4.96389303154412,1.49448987952411,472,8.2068096280593
4.8605872978526,1.86641367333183,472,8.20167056065291
4.62055128802639,1.79819353797082,472,8.11294280530958
4.47392189937814,1.78885438199983,472,8.05312545658309
4.49980967033027,1.63813918822547,472,7.96789289983512
4.772378104972,1.60218600667962,472,8.04383091216074
4.60216567696779,1.59687194226713,472,7.93945019695173
4.61412992735956,1.74169457712884,472,7.8604955976161
4.15731936138349,1.40249777183424,472,7.47025731909926
4.26759734392285,1.48879145618183,472,7.17385765797869
4.20990290285637,1.31662447189774,472,7.00593772546092
3.4323729991306,1.04880884817015,472,6.87928441760485
3.72930136861285,0.730410843293006,473,6.55336307096811
2.89314568477889,0.930859817588019,473,6.34756433934968
3.96934807204742,0.741619848709566,473,6.10947747140906
3.75067985501938,0.532447180478965,473,5.99365641056676
3.7244878815813,0.34132096331752,473,5.90125835837871
3.69386699562498,0.774596669241483,473,6.13711571869295
3.54961738678043,1.14760620423558,473,6.32114768639279
3.76930670322655,1.4142135623731,473,6.71694156882848
3.67503404729188,1.10317722964173,473,6.84486003694079
4.15496918403854,1.16897390903305,473,7.28361198747519
4.36564315542336,0.95760116958993,473,7.51121048301
4.68213122712422,1.32909743811355,473,7.704999597199
4.7990908786254,1.45481957644239,473,7.64969198488083
4.64918707140487,1.53297097167559,473,7.60254787338895
4.72915616576908,1.30384048104053,473,7.64833089950342
4.35670882668959,1.5,473,7.69776069648286
4.32611744023437,1.43178210632764,473,7.61794157382624
4.30541553230204,1.11803398874989,473,7.66679204755825
4.32015123095579,1.5546703830716,473,7.50504509699278
4.50092016461429,0.894427190999916,473,7.31287301156574
4.41763506214125,0.894427190999916,473,7.10999442371404
4.39568296112137,0.752994023880668,473,6.97747187947819
4.07329115302427,0.591607978309962,473,6.6666816181104
3.5945687746427,1.04880884817015,473,6.30931201508615
3.6454498961866,0.806225774829855,474,5.68093507190998
2.83321334405622,0.921954445729289,474,5.62649842202468
3.35863776724336,0.670820393249937,474,5.4207553252598
3.51303686341769,0.741619848709566,474,5.52239479445173
3.90901849640785,0.912962211704296,474,5.83718859468777
5.70810644613626,0.78549347546622,474,7.7398484790862
5.19406734517424,1.0876580344943,474,7.80675076166925
5.27913454713126,1.3905035059287,474,8.35482918174247
4.9593419997087,1.36014705087354,474,8.4131953758776
4.83628190695148,1.59169720738588,474,8.32596429380428
4.81502584297537,1.68819430161341,474,8.30799941639444
4.47049528266149,2.04939015319192,474,8.18707482268775
4.35156742718917,2.41516045015647,474,8.1001887401778
4.4230486091968,2.18712139580774,474,8.23868229307251
3.53950899745967,2.34168742576801,474,8.33187572597375
2.92046978905344,2.5429313793337,474,8.40210309390117
3.76236223087374,2.62678510731274,474,8.36305378007479
3.74123468444786,2.7507271765844,474,8.5360963681802
4.02713581252865,3.0631682944298,474,8.25540862331284
3.7000666435045,3.11713009032347,474,8.04111839751951
3.19663021592088,2.97212045516328,474,7.62953955813461
2.49732916978656,2.86932047704679,474,7.15495977028016
2.09801792725277,2.44601717083098,474,6.47480222518793
1.82454929205105,2.25831795812724,474,6.16715121954338
1.7404661748405,2.17175044606879,475,5.431274882353
1.61938824328727,2.23606797749979,475,5.53445231275363
1.20896034583697,2.04536060390338,475,5.03863622338655
1.09861228866811,2,475,5.26248259365382
1.65822807660353,2.12920172834797,475,5.58127369696614
4.08345212105568,2.0896171898221,475,7.49878279190522
3.1925318495286,1.99160739102866,475,7.87586842935557
4.07243972683405,1.94935886896179,475,8.43449734170883
3.15273602236366,1.71755640373177,475,8.4068500147733
3.86283276123737,1.87962762269552,475,8.40734762724276
4.45898767581001,2.05353354002315,475,8.39084420063297
4.48582342835553,1.91481069560414,475,8.26784060633656
4.39383168012364,1.8619881847101,475,8.1740280826568
4.74013804639858,1.88851793743136,475,8.27767875699403
4.83190727281243,1.72713635825316,475,8.3748137044415
4.76643833358421,1.69322178110252,475,8.40523477888485
4.79040416422908,1.43753260832581,475,8.44275218618568
5.21139689451734,1.14017542509914,475,8.45151241374944
5.42890693625164,1.13291659004536,475,8.3669399253518
5.22413246835866,1.02469507659596,475,8.04290651785144
4.45608996297394,1.34164078649987,475,7.85548919709524
3.44998754583159,1.50565600320923,475,7.3759065541351
2.83907846350861,1.89736659610103,475,6.47097864442172
3.24259235148552,1.61755989069957,475,6.11964138819224
3.21486780347066,1.13291659004536,476,5.83864964223557
1.09861228866811,1.59687194226713,476,5.45381698288407
2.59897910604785,1.06465957000348,476,5.45642869918757
1.7227665977411,1.48879145618183,476,5.52581027735059
3.29212628660779,1.43178210632764,476,5.68820679761147
4.79206460462718,1.54919333848297,476,7.45411294675042
5.4979875616766,1.53297097167559,476,7.91641274003518
5.35941246590785,1.48323969741913,476,8.40551782962745
5.31517448361446,1.03271486868351,476,8.42927151112938
4.21286806440621,1.03271486868351,476,8.35896160459509
4.90007610352919,1.4142135623731,476,8.50184184671452
4.88695993273504,1.94087609084145,476,8.33863971267498
4.70817793606232,1.95793258310903,476,8.3408023759764
4.84379330815069,1.7079227148791,476,8.32041483317023
5.085124146087,1.7606816861659,476,8.41887875708366
4.92435092549924,1.5438588018339,476,7.92502335434307
4.95371214669663,1.63813918822547,476,8.47338792282658
5.1080644394278,1.72728110045817,476,8.4575801180836
5.34996059969987,1.39032370331517,476,8.3747033425583
5.08636100462439,1.01636607578175,476,8.14805945056485
5.62003848122324,0.836660026534076,476,7.89454560991451
5.29781724150635,0.774596669241483,476,7.38705660689751
4.8186673602505,1.25179870586289,476,6.79521437512855
4.50092016461429,1.3228756555323,476,6.40988967711656
4.06216566385787,1.5111254084291,477,5.85522185909027
4.05439024671507,1.55996794838868,477,5.80752793812808
3.66995144422842,1.53297097167559,477,5.1123818020603
3.34109345759245,1.60732697358067,477,5.55989664171511
4.05871738457895,1.52757978515035,477,5.72954752909713
5.33271879326537,1.57575378787423,477,7.49998129132967
5.63888833473821,1.53850576859497,477,8.05507814300527
5.55450877190845,1.51657508881031,477,8.47047530225272
4.3732381286408,1.30384048104053,477,8.44512678955157
3.97029191355212,1.23834567064289,477,8.345964289974
4.32280727501391,1.03271486868351,477,8.44858571815014
4.96179512867678,1.79346034246648,477,8.31905558328534
4.60616968632117,1.93649167310371,477,8.25730171495466
4.56590947203479,1.82578750132648,477,8.26514563266219
4.50147494964933,1.7464249196573,477,8.45374427771186
4.88052660874924,1.77002824836216,477,8.43498804239502
5.02814771918089,1.80277563773199,477,8.48189159176558
5.01263329675893,1.92353840616713,477,8.45195632130343
4.85787253954385,1.97914122790669,477,8.31881684694725
4.62153554007436,1.77946621209845,477,8.14806279123502
5.05592728328796,1.12538882169675,477,7.84617866731636
4.80032570076213,0.718679344353238,477,7.3367552101504
4.27597143333338,1.20415945787923,477,6.73539970429709
4.59864896899783,1.20415945787923,477,6.51217878079373
4.38639209218352,1.23166553901617,478,6.06639850790985
4.02356438016105,1.37240664527683,478,5.69468301465437
4.01908207772155,1.42003521083106,478,5.62621874650233
3.88465180863201,1.4142135623731,478,5.80562848880226
4.45608996297394,1.4719035294475,478,5.75405334069297
5.55605556262675,1.40249777183424,478,7.43148638374728
5.90304308550708,1.27161314872095,478,7.78240776809523
5.6965900040747,1.20415945787923,478,8.33739100454487
5.20675017302255,0.930859817588019,478,8.3316727994934
4.92471423158862,1.24498995979887,478,8.30987763545155
4.73136221122585,1.90184121314057,478,8.29682587269257
4.75832036548177,2.00424549394529,478,8.31430640967053
4.63083793273667,1.89301347063353,478,8.22485971969168
4.7518645651389,1.73205080756888,478,8.2739621175834
5.23856736214226,0.912962211704296,478,8.38981096297397
5.27887967265556,1.52757978515035,478,8.3716007443669
4.96179512867678,1.75598974940061,478,8.36354077724453
4.80811102998478,1.37240664527683,478,8.21786587143119
5.08790492958756,0.78549347546622,478,8.03256578325818
5.0401940963378,0.707106781186548,478,7.86452973354137
5.03500265054455,1.07238052947636,478,7.53793604928423
4.64005458784159,1.26491106406735,478,7.0246534763014
4.24060706920035,1.04091306073082,478,6.75309590381517
3.85651029549789,0.95760116958993,479,6.53052103943135
3.73169945129686,0.974679434480896,479,6.26088912157993
2.88480071284671,1.53297097167559,479,5.82269801298484
2.80638610182307,2.10154704919971,479,5.85585959695964
2.69462718077007,1.97484176581315,479,6.03520932872797
3.96461545554732,2.39436839270819,479,7.1297954779045
4.35734964696144,2.10558780391605,479,7.60028211515629
4.25490323834469,2.04939015319192,479,7.85048256837307
4.3962992939606,1.94935886896179,479,8.2226809930652
4.45318382899021,2.03715487874634,479,8.19932440529921
4.44558811616363,1.83480244168139,479,8.27968455435823
4.45026922477013,1.75114248420852,479,8.21325147220061
4.35478389828001,1.86185391478494,479,8.07305951619061
3.69386699562498,1.7464249196573,479,8.06802765517412
3.27525615830431,1.6431676725155,479,8.02030641527652
2.95751106073379,2.29128784747792,479,7.95813881376507
2.70805020110221,2.28035085019828,479,7.89064681668883
2.95491027903374,2.55929677841395,479,7.87869514636294
2.59151638484626,2.52319242230948,479,7.7448635048086
1.96711235670592,2.60768096208106,479,7.42877265111339
1.65822807660353,2.35223298165807,479,7.05205244855936
2.14006616349627,2.1487205495364,479,6.90351233203593
2.484906649788,1.8928814014618,479,6.75055553752461
2.49732916978656,2.0976176963403,479,6.73975640487377
2.00821403239147,2.04536060390338,480,6.47033316981195
2.58021682959233,1.55996794838868,480,6.27696194565349
2.91777073208428,1.25159897730863,480,5.81523934990082
2.94968833505258,1.5,480,5.74493942031886
3.7220724214697,1.0876580344943,480,5.8007350593779
3.98713047791495,1.10317722964173,480,5.90241555456906
4.52882895273137,1.19728860347036,480,6.00545557932562
3.70130197411249,1.15455619178973,480,6.39555779164148
3.20274644293832,1.23146254510643,480,6.94624633507833
3.08648663682246,1.14017542509914,480,7.29595411639858
3.4980215662977,0.991463564635635,480,7.48365086742363
3.60549784517489,1.2714165328483,480,7.662291827239
3.64152575773047,1.77482393492988,480,7.57626122894717
3.8286413964891,1.75114248420852,480,7.63250689226776
3.58905911883173,1.73205080756888,480,7.74972255639703
3.13983261752775,1.86185391478494,480,7.57443623682092
2.9391619220656,2.07773915590962,480,7.70502882182834
3.20680324363393,2.09356155868415,480,7.83818159573787
2.6775909936175,2.29128784747792,480,7.73403530857134
2.71469474382088,2.17566081915357,480,7.38306320812724
2.38416507998647,1.93209730603818,480,7.09037331344225
3.29583686600433,2.03715487874634,480,7.00923730977269
3.23080439573347,1.98330532193104,480,6.91534621392376
2.70136121295141,1.78423653140496,480,6.41323988288873
3.30688670219091,1.31662447189774,481,5.90562668861881
3.45946628978613,0.983107318658548,481,5.51754991436474
3.32323584019244,0.96591925128346,481,5.44470554622526
3.49499126094852,1.21119775429118,481,5.25282864753298
4.30000279919529,1.23146254510643,481,5.76477688631312
5.90331616033128,0.939946807005588,481,7.74416149423996
5.6147690949959,0.921954445729289,481,7.79240590089322
5.77361943424498,0.939946807005588,481,8.41788756173457
5.65791304099775,0.826438140455775,481,8.43660073645838
4.0800765904244,1.56524758424985,481,8.2752403939363
4.04305126783455,1.91049731745428,481,8.42801476374712
4.27039650600246,1.72249818577553,481,8.23944178008622
3.9926809084456,1.49432258900145,481,7.98428967125496
4.13276367212605,1.11803398874989,481,8.22352061625187
4.68675017298051,1.42021125189177,481,8.40143060234746
4.71402459090017,1.81659021245849,481,8.43546698455887
4.67609452432479,1.95358644548942,481,8.3688026135676
4.77068462446567,2.04536060390338,481,8.3655990411595
4.67282883446191,1.96634178107469,481,8.30008867966855
4.08597631255158,2.02076718104783,481,7.98006601792846
3.82428409112014,1.94499357325416,481,7.71498434917037
3.79997350161952,1.60732697358067,481,7.10651500209179
4.11822383601204,0.912688336728371,481,6.48982280499477
4.15103990589865,0.577494588719236,481,6.17054163680614
3.35165693610202,0.885155353596192,482,5.69994532029995
3.52783003259552,1.08788786186812,482,5.32324544986178
3.2088254890147,1.22474487139159,482,5.11724562913636
3.15487049489229,1.21099132944873,482,5.10090874575744
3.94158180766969,1.14760620423558,482,5.6971399857498
5.49880622729744,1.23834567064289,482,7.4555741352992
5.73495809212465,1.25159897730863,482,7.87806255858534
5.09405690223533,1.43178210632764,482,8.50549867360314
4.03335529059567,1.23166553901617,482,8.43625743390966
4.18205014264121,1.14760620423558,482,8.26874641632139
4.89895857687163,1.4142135623731,482,8.38775845086478
4.72295322164447,1.81190507477627,482,8.32136087972733
4.51250650112467,1.9790149064623,482,8.20905180429942
4.58904080405821,2.04536060390338,482,8.31366708565239
4.86637993810876,2.04536060390338,482,8.37645127468232
4.78373469390433,1.94087609084145,482,8.38195965813211
4.43970574626056,1.70293863659264,482,8.48174647114729
4.89709325269713,1.71755640373177,482,8.45955637252872
4.80073696953207,1.73205080756888,482,8.32606102895293
4.4188406077966,1.3228756555323,482,8.02172632693805
4.95758607300644,0.930859817588019,482,7.7080967314355
5.06417606102429,0.683008052661167,482,7.43830026059162
4.3418554699846,0.577494588719236,482,6.60206890210987
4.28220629939167,1.0084641788383,482,6.09719063903941
2.63547950826737,1.04067285925982,485,6.0521292665652
2.36555989215543,1.11063045159045,485,5.82771967485526
2.83615020372953,1,485,5.48242535278464
2.04122032885964,1.32909743811355,485,5.61450824483244
2.21920348405499,1.11803398874989,485,5.6881832037272
4.04305126783455,1.25837196408693,485,7.4423377999439
4.14313472639153,1.27161314872095,485,7.8056054243092
4.59663385496581,1.04091306073082,485,8.34988560341403
4.70138904372863,1.15477270490777,485,8.30266816422389
4.47676847118357,1.14760620423558,485,8.34759075187123
4.14075093503626,1.20415945787923,485,8.387099601189
4.52936847257181,1.25837196408693,485,8.32370463764384
4.3418554699846,1.32909743811355,485,8.17141797680066
4.44734610079452,1.3228756555323,485,8.17581309435808
4.37260741275739,1.29092989739955,485,8.320492808024
4.4818719696436,1.20415945787923,485,8.29828311831062
4.19569705648239,1.36014705087354,485,8.3112141835652
4.33794412210369,1.16897390903305,485,8.21649403401588
4.8335002639896,1.29749759151992,485,8.1249530104362
4.79123472906088,1.37240664527683,485,7.87558182337568
4.49312068217947,1.17622276801633,485,7.68765565430713
4.35670882668959,0.95760116958993,485,7.61100855352196
3.98805769170414,1.08788786186812,485,7.26678187567671
3.55534806148941,0.991715685063012,485,6.85460388502153
3.67376581630389,1.02469507659596,486,6.50350000818209
3.46417218082354,1,486,6.1958339153758
2.82731362192903,1.14760620423558,486,6.04857434424352
3.45631668088323,0.931128347758782,486,6.00564078808548
3.18221184049661,1,486,5.89794872559575
3.77849161280362,0.95760116958993,486,6.2212807970074
3.9963641538619,1.02469507659596,486,6.5970975975141
4.74319148388547,0.670820393249937,486,7.05433085012995
4.43319492124828,1.10295058819514,486,7.26961609182453
4.52504414150881,1.12538882169675,486,7.57249693607976
4.09600984154116,0.948683298050514,486,7.70669891483597
