-56.6462085262218,63.9183029689578,-8.82229959588026,50.8280906527753,2.68753851808486,125.496911834566,81.3853206949666,14.3152012176091,104.28904689188,128.766815448476,-49.6337238181082,18.3901747402609,-32.6808046227541,52.2760420077869,-57.364085712632,-82.7797466276177,172.398813599895,79.1856931728103,90.8427556783581,-70.9808679954796,-102.46923973016,74.144707190185,87.3939017198277,-46.698323319033,7.40312030103629,-75.0942313109685,-38.4931514831844,-155.185366988573,29.6900323479736,12.8608944471366,46.4038260156107,46.8196398842703,-120.041818550554,-33.2549314757306,-54.7233549673398,133.99721773977,-82.330817119638,107.946416695045
-48.6595592492917,-40.3542548677167,36.6951864318784,44.7563328991837,-92.156321360072,105.406235136244,49.7160890192767,58.2775122528771,-34.5388743165679,97.7980421537695,-93.35787947203,-46.2661403532239,16.9431577855575,149.355786742582,-74.969416497872,-89.1167666308807,136.681835414166,24.0670685491359,-33.3910225673895,-14.0995126076714,-68.5937233202894,42.8169173721444,17.3467796631198,-7.42559534038128,-124.21501403769,-45.8100277700712,-74.4395517195499,-188.443531393782,99.8847155757724,77.1252050601018,-17.4095564851097,-105.626391198862,-34.1221821671995,-14.9779145528321,12.813522624618,54.7544639106178,-14.8463164720633,-16.537219900142
-46.7634902495442,58.5385333133978,2.17889122979529,8.39986669932784,-1.36269028181644,38.8993260693677,-19.4404202837733,-98.8603589398725,79.916162389526,-54.5854344394156,-2.56884916124121,-144.007524565187,-60.8507882259249,5.59180113885146,-86.0859827005045,-8.86700390370191,88.1334762554874,-41.2078032788853,65.6460283283563,-5.71642876778138,-41.4961048360619,17.0858198656005,-45.0774923458894,28.4228471981238,-146.600039858075,-162.548255347459,162.659081696236,-43.2754971585364,88.9525186935854,12.6808114931924,86.1429695109694,9.57879428553645,-42.444681464458,56.4146313055024,-34.9721776380117,86.332788145898,38.7447617921903,-17.7727700492701
-125.178992248605,113.731954972222,-57.3778190707811,66.8751570960551,-157.645349185402,135.877677699849,155.268071520546,-47.5175830043263,2.61327078641228,66.4131697286604,-99.9684809435058,-35.2691271262475,-16.7006408360691,1.16520667918767,-56.3847086414799,61.367333135281,178.167125883428,-36.2477229499131,20.3144060186637,42.1496755632764,-70.3275302318587,14.3856277060141,-29.1917689608894,-29.9605058053615,-96.8064349578795,-141.670700669496,-26.5750564523006,-78.0661867412361,53.3662311965677,26.4810756575413,78.8153125509064,-9.03215046631841,-3.06571436527627,-40.0216134513638,41.8511461190313,73.618323149327,-7.88391333030914,15.2501078626894
-106.72533561645,58.8740412460921,3.83654759873675,-52.7419165888698,-46.6224142962678,147.304194989802,121.839378459893,-37.0773004570831,31.2169225162849,-72.7888618753604,59.2300815676934,-30.97055733343,-8.00153375491193,96.8575339246668,-27.6342739652569,-132.802619736673,61.1120333022585,200.627358719688,15.2385249402288,-11.302827803233,-105.794339056482,26.3352988929964,73.5883433792093,62.9476200852561,-110.037843804123,-89.1705771980653,54.3150283776407,-101.51111152002,148.915059349104,159.663448757671,18.0581515770122,-41.6439666951622,-177.827455192459,-28.3955334305147,22.9070332222177,62.2345919220761,21.9192364622331,68.2997904082789
-184.71154412774,-9.12643779300238,61.3830832692616,47.4094867237123,-98.5409814858296,45.0305634190494,75.8412917518143,-31.2723469503898,23.3687112445977,-3.03371028272192,54.3041166136217,0.458349865109554,43.7363782552197,8.33899152545883,-68.5044471939829,-78.6508462914908,61.010227473859,65.9598646813933,36.9463948765729,-114.206323147401,12.8032478059606,-18.490775184396,46.6096838456337,85.4267308295479,65.1335871591834,-142.74845856018,6.35790349638098,-78.3509118228937,37.8728608249086,147.335991882059,99.3600412623717,-12.2755813054846,-0.971696456578598,-22.912213474287,97.1464826482378,61.5165213848142,-79.8555022468774,36.0238223549449
-77.6371850434785,156.589125913861,-51.2491211763267,22.1673657750578,-76.3536967278898,27.2355403554557,88.0613000647443,-1.15946445176659,98.6678522893455,175.940979574799,-47.6383901579492,-119.608736966734,-63.0098673562398,131.629173995068,-82.620331219783,-38.0803284850973,123.400025735158,-27.5676768488454,82.8935338637377,-30.3310510222364,32.4533091645266,84.5169993835606,150.865622706357,-41.9581916601705,-100.415773150983,-97.397419301507,-54.6514134269686,-130.194023940813,108.498320721896,152.957651565471,-71.7702774806349,-5.86958963639612,-117.886007779451,-131.940934747675,9.32011732956195,68.3788538753684,-7.70094748007896,20.2637052189356
-10.9159255642657,49.6623182322824,41.0360232504202,79.3080833808159,-65.821031554535,130.617627741299,49.3056598705458,-59.8445322760303,95.0898245425145,122.829684914927,19.0313558191303,3.13098427515356,-59.6750177341336,100.765139623881,26.7765461367799,-151.382667547316,128.688017778384,-44.6961004602904,175.845011179506,-12.3027534546968,-19.4234905562908,78.1035072111908,-5.08828129794571,27.4000456627349,-8.95867858479281,-67.42291935415,-42.666210368088,-263.074586696824,89.3537977902269,110.617598124093,-80.8928779593267,-64.7702001992756,-94.4809492728795,-95.8045788675382,167.047373520097,105.991474521532,61.4592525915647,-104.418638616135
-35.9839829051379,-22.3653065596186,81.7397697077227,-92.6642577921777,28.83515807499,72.2296774287733,84.9651427500266,-64.1791161965775,69.8336175208307,87.2656608504756,0.939024055463466,-119.308448745884,40.9330457067505,-3.52362646280697,22.1512971198459,-97.8728217926488,68.7245713084646,79.57988455475,152.453536543696,123.742608003401,-145.519309822249,125.152043780839,75.1242155590556,12.8037361514187,-34.0548416744741,-56.8577047425791,-25.9157543497557,-10.5374609006865,49.4308062269319,13.1830885991344,-14.3814355539417,1.90254608046521,-96.4780589975401,15.8822999263099,93.9031934977138,180.099913087548,-56.254916750821,-118.724170126379
-127.251001518765,80.6498704469106,-40.6854963517534,26.5816027910825,-31.029015553463,159.154842604856,137.958621434858,-42.189307225056,47.4283697730667,-27.7188338799478,104.773215522072,-92.5097137101441,61.779816531221,20.1222775146894,5.31957417307975,15.4124112746445,96.9393813096,-55.8631891913566,172.796260401688,29.1754396290991,30.3477256968008,-27.4827156196585,33.4928092927962,20.1152059583265,-62.2828953203908,-68.3885941740183,-43.5369914393392,-112.204546486954,59.3528521977057,152.727498104759,23.245196362883,-9.43785790724785,-104.017401416323,-95.7329121308842,103.377064912479,44.2791009154781,-43.7927784079305,8.77386972626692
-182.873851825934,62.1091523166212,-115.546241751908,52.678067589238,-49.6609144956684,90.0715330892579,133.530560489681,-23.3585230496528,95.2307359633879,111.881029014557,47.9195711805898,-79.2194291003479,-39.1841832662833,62.5986905589716,16.3816659910257,-89.9045780215959,90.3228758131411,-39.9575222953056,5.96417384393013,46.5753756675792,-22.3064367016648,11.6715913914849,-8.4126314149059,-8.26102088139945,-97.1193472912546,-69.6225169471461,-74.5966658775293,-123.397462067481,37.6047646633855,145.705454061107,43.2414221716677,67.8792711355576,-60.6550628000248,-104.952850783578,56.4858383928433,128.761962769927,5.72274949128884,-99.3400236791975
-31.9819131666589,87.1282615891527,17.0209986472712,-69.2752431873613,-40.4580010947045,-0.385525916571587,181.240002678265,-102.291146400113,103.021971835177,2.51424081770398,9.59168608681568,73.6856425764155,34.3115064884423,67.0792173438825,-75.0204006565459,-34.5324688329589,143.324076694022,59.1947974602315,88.6827645317816,22.1035530356396,4.3415740243215,-10.6206567989185,6.79826658501575,73.1856981856793,-71.6801413997626,-28.4855235959555,77.4305016757524,-40.5101191125615,154.51458511819,-23.8733245946987,12.6681975746568,-30.2783324406367,-119.258649485771,-38.5951542233692,124.590647093402,57.0360652367581,34.3397920384855,-62.486881264506
-134.79363324084,149.026270465571,35.865056993535,24.197228941323,54.5191816258773,58.8037715779089,43.4935532096408,23.1287276973766,142.132095266932,98.9524982910508,-44.8386170635704,-9.99135330294113,37.7514892544038,169.814258308068,-16.3940096684812,-57.5759797295075,6.33852649805758,79.7347393506738,31.5960912407231,71.6970618943051,-157.189533349181,45.5609859798514,75.3243640254378,46.2649730093102,-99.0772878636822,-147.325307947008,1.95522135368754,-95.6930679735867,100.821314736422,111.122844672973,-31.1554943525129,-72.6001645121448,-123.903309022915,-124.374930710448,-19.8244529856182,-62.4477240363661,7.35381914529118,-64.1734078728575
-31.8273724807143,-114.928683284981,39.045380020149,13.9809324831903,-73.9127517317208,105.650059006803,126.360496029662,17.116062527055,64.8246774851054,-23.3911373113372,95.1168565753555,-26.6802182649384,-41.246722299187,19.2754253679728,-82.8251751402086,-3.65305247570726,94.5483542533384,49.7579283281722,103.190951058566,15.2087685206367,-24.987011452115,-93.6956801007149,78.9467695503744,132.505050085868,-77.5587079180081,-45.3939017119205,-38.6523614943954,-81.1875510938369,36.3663009198805,82.5151441596616,46.6189106988139,-37.142197274931,-76.635946639797,-18.8078744433876,91.3945618362584,115.174688127888,-18.3671606062855,12.551579617193
-48.7822806070852,103.181160092907,28.6797647880161,9.38127835714056,-79.2975190616002,114.498859798065,84.4631713370662,-83.4100815756656,45.6003444354141,73.6319249384738,-79.4331041301847,-7.09614971589673,-3.92545860626635,102.089408864337,-16.0498324374887,-45.8481413439208,120.062157842002,-57.2915076164467,91.7255076101017,-31.4378822658404,-106.831145061006,56.0974178462807,54.5122833688696,53.2227694908292,-18.1622045659184,-94.2641508657335,-88.0774771770024,-108.461224210571,-23.1174759532919,-46.0873771715443,48.6663032720758,27.1929789605999,32.8140019719099,25.9935710212232,7.2642842076454,73.0415480468572,46.2752065127038,-63.6788145858111
5.23981680240118,65.6709306400098,46.2616814038479,40.9854067806825,-95.4370538851249,180.257163567929,57.0174237362405,-99.9181666982604,132.705188731307,-38.7210543929535,46.0823209289503,-75.0723047739503,-98.8011545394092,151.334774429818,-70.4400386333827,-114.317661951145,23.3293831438722,-84.934210253128,202.050206214081,4.9789606448135,-60.0813111549861,57.600682007909,53.778191589447,119.934784845626,-20.8908907237037,-83.1133428054006,-31.0184636550381,-144.396038053762,66.4486976576329,44.7511986610143,-45.4341497581878,-47.138165577738,-91.1690151188729,-47.8461757776184,53.3326789915596,96.7915321282304,-25.8877721585889,71.0615527640557
-123.195814546069,110.397965532997,-5.87911748221161,39.6705779413239,-216.758187701665,66.2051334074019,87.2874025284521,-65.9478425478839,101.611353717168,127.185994809689,-17.283788221281,-92.5431670682314,-32.826386281168,34.3439017151033,-7.27310250887714,-128.175576412572,68.6879474111099,4.05606831908939,146.527055113734,-23.2742515952679,-12.778055943755,36.5650371953004,101.304354150078,58.5372482806099,-126.229062543933,-86.7853389274175,-116.443436161717,-139.642449669067,99.2999224622058,99.038996263633,72.9805294842052,-76.9507612841822,-116.864982864596,-120.960527279685,4.90047699619856,149.68834328298,-76.5211210927837,11.7153792304673
-22.4817511157529,22.9182509125457,67.5151452277286,72.1867921419634,-95.563186873913,131.13061181249,-20.6790897614913,35.8451768095087,12.2961033429081,50.15833680167,32.6864551936034,-47.5399100249391,-20.0426698883937,122.030305059643,-35.734716565725,-33.5120728888902,184.596385066751,4.72703433010998,35.2835526864301,74.4156181290387,-107.765568309764,152.879554002913,164.506321147439,-18.2485837874687,-42.2991065661549,-152.169508288222,-6.09971092548277,-33.8971477228621,40.7945714567665,9.44096934735179,75.9789189008131,-19.4070529074184,-56.2116752519311,-67.0886840506942,24.4606244455024,119.051741198329,-18.2528491511016,2.6096980688609
-45.1232132206218,-6.36285998797711,-10.2242935499871,-66.2403637628474,-147.342443535894,-10.1673729936354,88.9018639919142,-84.7164005500209,99.9440477180257,28.2369852182069,91.9179806855028,-86.9076302334769,-160.997406518916,84.7513680780523,-110.822064178342,-21.9062761271885,23.4031092053211,67.0626605599517,88.3326122907468,-26.5836767835321,23.3437930898801,94.9501328570017,-8.43171688287474,42.1274842751109,-80.1257755385635,-53.1007643354417,-37.029401620071,-74.4235942537631,138.063943346856,-37.1336143564055,7.74828418239971,-105.248456767339,-174.926197695908,-35.2305494706042,-24.2454599288911,156.534615526364,27.2385993161101,-68.3987412677354
-120.421021407143,-59.747946462078,78.6883720095192,-30.5485650246972,-65.8744013966483,150.582922064402,10.1443688175875,-38.8830470750471,-48.882802390382,62.3304843666638,20.1241513171887,-83.6629940952099,-59.9078204529703,162.725829813972,9.14485445165454,-110.989185832728,94.0091352310332,-5.61689234945134,78.3668725499373,-23.792645328714,22.1388159292695,86.3504187792065,99.1622495796034,15.8513796361387,-49.0352647954389,-106.157628378033,-54.8266360318444,-108.575928651435,16.1835082830907,8.2923331117249,63.8261616310134,108.943507841128,-14.1642341121541,-58.8462452140928,14.6220508604296,61.3355548534734,37.4778459342606,-15.0388685684534
-148.605452887047,112.146775903342,1.2107686660832,82.937950183935,28.2928961611776,65.642591789968,17.1819916903969,-62.9694017628985,30.9010372617979,130.815428047769,45.2694075751869,-149.17263099064,-19.3833924912119,69.9881027364136,-53.5106268890951,-110.128514715943,48.0328950877457,35.7944001384793,37.0323045533525,62.9980615649218,-161.09035249971,0.322862897196936,19.7424031703986,-56.9424275231348,-95.427757636736,-39.2466119039407,43.0991764709735,-106.219922278246,120.365294479702,104.234075601391,-9.5117390169542,-129.254775840252,-137.16173611058,31.9068795959298,125.599298425954,30.4213636441071,76.6035130953948,-17.8891807781157
-10.7284530262552,110.822133140487,75.9841513125813,8.3787885938692,-56.6476464168659,8.09496646974542,64.9925130265242,-21.2884294098422,2.0647924809267,88.3524326109817,54.2512859536644,-89.0158382593226,90.8427344515144,3.29318918597954,-0.963821880279244,-48.6372708576902,27.7871041957874,6.05241909649138,46.3256823909936,15.8733359024306,-29.3577200729997,-99.4356362636147,20.740870568219,-0.736778188320894,-73.8011537756575,-187.544495256218,3.08424212044619,-87.3616779252179,158.270861393524,41.0379463867074,18.622508712507,6.32465840676993,-94.6566358540246,-129.02839603974,88.9810452053802,-19.8056744002991,-15.5142533415325,-29.8229364173295
-45.0641994814087,182.141045362404,13.2476677571342,74.3760126772091,-35.798585648512,83.8490982240339,93.0953903270512,-100.671058737107,31.6941107237649,37.767631473556,-70.7015052199357,-153.2995520733,-71.9787072582652,127.909144543922,51.9383025078671,-63.9698634849372,116.285586172152,21.3049464920457,54.4138953878628,-40.0365199306489,33.9250111954992,38.9255021994328,18.7825677210126,107.626338173189,-56.1727221868667,-179.625244616515,-12.0206491658904,-139.228521717347,55.0292941665263,88.7653767753918,13.0706143670969,-62.5713747727652,-28.2021901327753,-30.2462203274014,77.9647951395799,24.5769385578956,-17.5763732985524,-141.498293110921
-126.505554929181,81.8094973107265,139.496384606682,-30.7933636701289,0.187883339911094,120.293826834618,89.8958182010847,4.7186013695791,108.989842675547,-9.99406287694961,-105.433202778883,15.1603467202458,-65.1311993748765,-8.59879266145158,-149.910020009629,-128.024553238986,96.7817541234106,7.86037678923998,20.360113767627,56.7189118945848,-111.036224392583,6.61163951899107,-1.7576037572272,77.2427319891276,-45.3409282211545,-142.499568736539,27.3543949566194,-63.8203202815141,133.126735483055,-30.8286045677799,-49.6333467986665,-57.6497792731382,-74.6980528264798,-178.856149313415,-57.4980995599021,91.3227219245991,93.7267918871449,-1.13809291817826
-114.001317504998,18.5035989548902,45.0117558183309,7.47305058103771,-18.1728886318708,162.270287759331,62.2954323627378,-43.9291727962917,99.20253597331,-0.891934031019746,-61.644989518234,-75.1327327384928,-142.29347477531,30.1619491495522,-15.5640742932649,-31.1036998170626,111.643494036672,85.6161784654869,47.3400798663562,130.679497274308,-114.49218808885,126.680386678541,53.1746968419166,74.594282111587,-2.21197976392171,-8.70290362386435,23.714698706194,-30.8337277426187,72.8967720451706,61.0909870631693,-34.9755270197848,-22.5745737156767,-63.7879820823115,-25.551694166414,127.565867558841,69.957442886038,-18.2201357286112,-10.8977879665001
