101.162567157468,96.0673501229007,-42.9053290713139,70.1265987295305,37.323481989081,152.59205408268,-24.0113773864351,-73.9724570159819,62.2692855313175,-34.2544675952707,-26.1712352169234,-26.6531711880076,71.5269786491414,-188.646130479522,29.9234259957084,152.530897677764,-154.279453040757,19.1465125849143,-13.8130724826829,49.251342511361,19.0261303776018,-41.144689003248,-57.6385065265577,101.073028817331,82.7185504973102,-9.6442845165575,-71.544052233781,-50.6684341255096,-117.878564067372,-24.0189722991507,57.0533606674962,40.1879065323112,-43.0066078591566,62.3086684284114,-86.3225457486736,3.06531016156946,-45.7842243975627,224.266842502212,44.0491568455792,-23.0650200524594,-5.08775283485712,15.4013251997355,-1.01801009926831,49.018731213374,-47.9848431659381,-184.739858547902,-0.575055282000857,-106.702947482673,-16.7544620018673,-62.2493154037485,-37.5956766476841,-65.874763434447,52.2078711584439,-132.530526229672,114.055473436395,-70.9343185595159,-53.2693656786834,-47.0939783202663,147.674289994294,72.2547339606579,-0.225833192055505,70.6469331191751,87.9184373176286,130.704350539959,26.3884113429583,-31.0312776618361,-75.0516187901171,-150.306691979251,-73.0612076951871,63.474378844468,-112.819982707192,51.8406168624505,38.5247243719417,95.0194612667466,-99.0648174021032,-52.0426887740386,158.186608417853,120.501602144223,-60.1417210682248,-53.4830034989955,77.8788524852447,-138.634654320748,16.0764333652761,41.9095506011935
18.190388167289,106.079609061226,-117.720659234942,37.1971942233183,-72.5213968170675,153.145438836843,-42.746645027463,45.2483119494102,-88.4692646417509,-101.985679780448,14.7931762719752,-35.2762150930375,144.471215966197,0.178918550431712,81.0509742116704,90.774019990091,-37.6258528528298,-17.4857856435319,-91.756957146407,52.4430816107779,-11.9671364651806,119.67840689838,-80.5494829176352,-23.9538205306642,46.1286677096751,7.96609181844832,-113.589914935143,-65.8826419874995,-37.5160020307104,35.4828559414984,115.441194121539,112.838747083563,77.0651993646379,-44.9714416352537,-67.0771114282922,-13.8078586331909,29.4334121354517,30.1857719357702,13.3249503791206,-17.8172437462594,18.7050148858716,-53.2287543909466,58.2822558960087,-63.3186693832139,-78.0064524191131,-92.1937541125454,-0.886531403231174,-79.4998171016376,-117.803898921007,-94.6206817774774,4.60032076794809,-88.3824365861878,165.864784619128,-27.5087339434124,134.880363715906,33.8634042853049,-70.3929762508045,-82.046843424992,41.4422552871598,12.8420885440892,-87.6161457897909,93.3397873876421,90.5051736325101,79.8905667588955,-63.9032291047684,13.4103681085116,101.421373199932,-102.971324152991,63.0824119975277,4.13190665682149,-159.656234381388,22.4869183864743,72.4663635774749,78.6389648277618,-132.700989471984,-47.6671871580492,-0.910558531758973,148.502965106327,67.4405322229823,-107.434199737087,57.1491699360569,-156.268374496487,-100.505017903979,83.1357344823175
104.745561179112,147.816759615204,-67.6330404845273,108.162094034231,23.2788313010095,9.62945120826269,-73.8263809589741,-3.96836756352419,19.0485159121827,-189.82711991003,21.6767664876858,-41.663019807935,168.966592954412,-107.726969771355,98.257600035101,152.616590710304,1.87085966515082,-92.1153027847937,-43.5169648115853,52.4666178685793,119.76004957405,33.3444174604794,103.069406049921,-5.6816019471686,125.07902814132,70.85941632492,-61.19972185368,-71.0771066038273,-46.7833997600468,-77.2232804006611,135.669080693617,87.8543411117405,-36.6735693361466,62.0381280050373,-156.586044546491,-7.47054171102402,-10.4848770689179,154.384411688423,19.629948483933,27.6264978866618,1.49679140047726,49.7593274577005,124.040103018529,-51.1918159188788,-7.01637290403302,-56.0968764219705,-21.3220092121524,-102.435644999004,-36.1621058824874,-77.5535843590582,17.2328019024243,-11.3784530225441,95.2246379736499,-29.1162569493594,45.6271709492717,10.5609389116218,-53.5945670741014,-29.2849819254481,77.4286343688353,114.23767068497,-99.0628832152561,-17.3502575660871,89.0693488643381,50.8314680711539,-73.8482287422298,54.0221253845009,128.747817474963,25.4607061476256,-66.5443653632911,2.01984048940336,-97.1243863775196,-50.7233345259977,1.85502619322505,-9.83709818228982,-115.215615738669,15.4961779428936,133.607467155483,60.1897609630243,105.535736160604,-45.08377317831,75.4761257306987,-117.275199497114,-83.4171304613733,-50.4768450499726
5.49618991971828,35.5674289579963,-92.0200645882536,85.0709539231979,30.403728555117,13.5825342626576,39.8250369044287,0.652863305299654,-49.5393423130623,-123.851299948767,-77.2253420183977,-94.6460839144033,77.7433279269016,-68.1404980665159,-33.4958758809315,135.186358845387,-205.277886958057,40.2908539974684,-99.4525447676655,133.12831058808,9.08696693790598,-35.6889971666582,-106.860062189984,33.2176127412172,142.327415240949,26.6301911729389,-49.6463676280695,-165.263719605772,-46.9392817906931,-3.50594661874165,104.882645611608,-4.91144347363233,-104.039650585504,-33.1722257311479,22.8980917732863,-33.3088287194918,-83.8840324977606,100.619298698051,-54.3490892059023,-11.364532097559,15.0349512583782,0.456174771771458,22.4822302628124,92.0562187204688,-49.8170413690804,-87.3966352273409,12.4778416121798,-58.5034268214949,4.66128377701005,-53.3662336429162,-49.3259019130782,-37.0160819201503,64.8997238474971,-36.9598840565921,208.110966761008,-66.55500968327,-38.8612974932783,-7.05706686588736,77.1346604460882,105.944998858087,-114.195413982111,-16.4597016597884,93.7255985783538,153.004428964107,-15.0057262478775,-69.2060717469643,61.8874228966695,-117.744044670558,-14.6621020210029,-20.4071162661547,-127.520388763126,32.3982940053175,1.5269306354499,6.45659789451407,-60.4024065361073,-1.00970654315767,134.32305505742,199.376793356019,-66.4666120710379,-29.0096969652955,118.257893352857,-88.0431351430353,-58.56316664985,149.115432816554
137.89723009477,128.878658218937,-141.373717780479,-3.14786821395909,-24.8806307631979,17.3449930959584,15.4936170059291,37.0699978576728,41.1640480759323,-92.5614306628144,-27.9126504620086,-50.9192001116338,172.121260324057,-54.7432258652743,112.538561115479,-111.072377447294,-134.818416209342,-82.6146003541311,16.6605240030967,20.6015466525896,186.408042413085,93.875122489551,34.8366967883797,-41.9900879671204,69.028037897542,-15.8256908972927,-108.675786923774,-143.435460519521,-29.80425862254,22.4023324924887,100.592520297286,-52.0094415917789,27.6897387993274,15.7928761077169,22.6081777613524,50.5052169716507,-93.5824639823139,94.2911043737673,67.6295883347524,20.4785922287674,-15.3580270358781,-59.1671889403734,-3.75126863505077,-107.525832586444,-120.007531388736,-84.8849257604463,-23.5259441737049,-69.8185877740433,7.00673060702706,-37.1579064173349,6.42579618618311,-5.42290321830973,65.8578277459856,-59.1795120282588,16.5446844874095,-59.4003460278861,-5.14998779086269,-47.3792905838655,17.8997171568966,152.333553296237,-54.742496146552,24.3536173838793,64.1643593160544,23.4890398052824,-89.2049140351469,15.220889032878,-56.1421677527741,-13.2346045512294,-190.445928706823,-14.3180728406218,-131.743404257161,94.8540536622902,103.816117070067,36.7061852475741,-29.9871265364442,46.4674945073025,87.2441289920558,80.529442035954,-85.0346555044764,2.72528941359007,98.146704933537,-116.642139916721,-20.8759142202477,37.2151452798657
49.2366076810302,-52.5471072659466,-17.1099791735323,68.5300276088121,-2.0552289362094,-122.984418377143,-72.4210318637954,-25.3622742388578,-17.7742454879008,32.2069592894485,-91.7961471473588,6.86642189354949,60.128732420677,-171.546112606023,120.152149856232,-8.03108656595481,-73.4504307737975,10.7307414769518,9.05071293883822,123.74627893083,-16.1255346885837,67.4325630491666,-51.7380922610928,48.2630660655102,152.428566822198,34.4203176874185,-133.294468926055,-45.7842527133683,-8.12252552073825,-22.9096482093141,126.711098186829,80.9817393058168,6.08025719494597,-45.4817439148924,-134.115509621407,-47.484781970945,-82.995057302371,47.7762198940911,-9.57132414546431,-98.6523564947264,78.3942828079506,21.9848106267695,110.958390251661,45.3352865132217,-53.3150543028632,-41.7918406071487,88.1621554537537,-128.319695732329,57.0041462089143,-48.8109175025479,-70.6511032398616,-57.2400359889769,117.508788086826,-26.9765805876484,-51.6925051826646,-187.523618361116,-155.250415991592,-145.075453546441,106.494536143963,72.3259648383039,-91.6922203330012,-76.8646862382625,5.78078302851498,-19.8579174287295,-137.81611394981,2.84501365509183,-72.5687782183347,-146.302535152635,-54.9886800413763,42.3597293382858,-104.552229523772,21.6590343327233,26.5318773694064,-76.5015733676247,-197.02990347337,-45.5284141319319,112.025760128972,62.4730624559323,17.8552175429159,-86.0837736916739,54.7384661893039,-16.0542109565895,-36.047679604649,41.7114532071214
-1.31851565112178,43.8070593517702,-127.649018642484,57.2065028886299,-10.4566990593503,2.5766074133746,-22.715281274236,-0.652267717586953,-5.71814488578338,-157.576268732571,-143.685466187068,-116.46440711499,99.4702059916186,-115.51237672423,-33.387419624185,-69.2198932658161,-17.4799103124816,-29.0712201230055,-97.6419324939182,-37.0644881845562,-24.9194002448262,90.3640233384763,-34.5283790267524,3.39150972098055,77.9520613958629,4.64756179374221,-87.2320439754271,-29.8751022189703,-32.6881083741355,20.8502419142843,106.84148194471,36.8125388620947,232.423748999062,34.3457038258555,-97.2009903118697,-22.8282738035573,42.243754002335,121.876041612415,28.5853320300658,24.4642298818104,14.5437977090021,7.82731896603864,137.147847064478,-5.05218438916477,-126.208493922116,-54.7458826852929,-2.40902616408713,-14.0287648927662,47.1691840757773,-95.2872733844033,-78.9901620065815,-91.8979525543438,210.122533856132,-21.9178846689136,127.406189855077,58.5742155853584,0.649921132337564,-71.0283784752096,-37.211804841044,107.686874478158,-73.9273391584006,42.5460838884633,106.68329244129,161.338704374143,-65.6004923277093,136.308328426051,73.731974609696,-155.503978215995,-19.5657186433772,55.2991177517464,-147.428332158563,27.829105676862,155.308199827836,68.3865124687444,-22.8063835213618,-94.3331109465134,148.784224923984,65.3023083534312,-68.5246664494423,-26.7524495958141,18.8213561864265,-40.3560900592288,-85.6057873167039,0.532050757824851
34.7075890654103,24.3044128323439,-92.4266578545987,61.9599210181615,-106.228985539978,-23.9803662249045,-15.4022283168025,-26.1741316450509,-67.6936820884199,-118.432553602754,115.519686090891,-85.9027742912625,60.7823335609804,-73.4086430027775,70.3255752200851,-82.9442246820369,21.1940211419932,-6.40231643146693,6.14314302300703,-4.50719459698804,44.1564210357091,-8.23250548504964,-52.9562582243248,-48.9329721165672,54.0401775905739,89.1804486461056,-0.4595350429183,-53.4423051293838,-92.7982581566444,26.5853308077711,144.487376718419,40.0645013500266,-28.0172965888285,-35.6734637110364,-27.7358198592099,28.4396313951725,47.636409141556,5.8375583037743,-78.7995150600776,38.1671356315641,-44.8521431072104,-92.4693282961659,21.9118497477183,-56.8252710106321,106.240898446168,-81.7899551201272,7.6825826981145,-141.2729593753,27.3084052521321,-18.0639079838617,-105.743380600894,-90.8062550049596,59.3420019947891,-62.7275503239143,18.3664543914211,50.8750520575252,-4.18104502626602,-45.4307881136422,48.0883835323552,107.686417689491,-137.991850806017,24.250748844745,86.3624410772627,117.234475907763,9.62576302049841,57.0335955218953,-28.2243434678771,-156.854203208507,-111.222535675758,-93.6858978131975,-41.0199252342834,-90.7293039696623,-11.9584212674956,7.45022993712923,-68.4364584287942,-43.9456005418428,145.644234183097,65.7393774066902,-102.8767323565,-37.0965824817652,22.3766370966308,-44.6300486048889,-55.6125955698548,-29.0656313737265
106.290858426928,163.116345581068,-71.3376527016542,104.204870151908,-44.0928683164203,14.3180793782327,30.673987377834,-92.3084142220088,122.248603470587,-118.140142373943,-46.9628669335412,-227.232385340964,32.2162884852426,-151.480161306816,21.3541129512821,-47.4178840132368,-4.13058702408006,31.7962759794666,-76.033740831428,228.181992735494,11.1390156358142,1.76646592862824,-17.9101465225829,-45.3736276833282,113.151627327762,34.2920717984493,-91.122217008803,-23.8540137343156,-61.3689620493677,-22.0254140450214,52.8091776906328,-30.2498675648079,142.844475881424,64.2538473509892,-45.0235343063186,-26.551685225736,-18.5459031874314,49.3671633970707,61.0264704990306,-27.1088357151472,57.1829204650543,26.6711894049096,114.63669157136,-24.7892862020825,-36.3193826073842,-215.742684233219,17.0178772417205,-46.7749556649133,138.550881535875,-7.50436443456023,-4.37724845967457,-134.735563340906,115.638254774406,-20.7653433864267,61.0602896265516,-44.6320788398927,-97.6018986860855,-126.216882424688,10.3212670612308,-15.4619051427191,-105.280120359767,6.02813916707574,104.11900989993,45.9030398085995,-129.332025903192,89.0640383948805,14.9404065103795,-43.5350473794673,-60.8006034908472,-14.4817746103349,3.09333511269283,39.9036651791372,48.0469198644921,96.1167063025217,-69.2876837404571,3.21476822576764,0.428059476654437,114.505921294434,24.8793668739342,-27.4717859044314,103.667481636703,-110.042107882711,-40.744565983373,-88.4405453806853
18.5409428113975,77.9611352910703,-46.733863278314,92.5048690326414,-71.8178053347428,-30.363955095026,-11.2612868879685,-39.8368160952342,-35.5089247677004,28.3337091508377,-26.2261137924502,20.7009351207359,26.2123721489117,-52.3896461314127,74.7556757229271,36.1573313999215,-105.199063467543,-19.4078852369982,-108.354580197659,126.760817935422,72.9484608949883,72.8018636221191,-159.947935927354,-9.82441683478446,47.1593079017445,115.779916057624,-90.2502324708963,-18.710915715759,-19.0209619738919,-72.008781166979,139.664135699493,147.561653704715,81.0557844843117,92.7676528158457,-72.5702080023964,115.998605842639,-28.4724998766004,71.6027295846376,-16.1488731855086,20.6037625966141,114.925215689117,-109.700118005005,59.634508939245,-53.3111211661643,-126.992865789971,-157.901461746249,-10.4663760988651,-102.463138629777,-6.58639573488647,-52.8601457932959,99.5731704434542,-86.3498790799306,104.2126658309,79.5396872322333,218.89107331794,-53.1514220351259,-29.4241202786997,-17.2456498383973,54.5186888110764,106.195544498452,-65.3954803331604,6.44452228009074,22.9509846196904,46.8468322118873,-127.658492244479,103.634751315075,52.7050340002066,-32.1103683835116,-191.355648387857,-4.58510254873951,-4.99428317983989,54.2270095855023,138.834657943208,132.666276204061,-100.159171457241,-43.819898770412,17.3096271067721,190.736875914322,-60.1400292149394,-48.8274415704739,127.039968773751,-71.2468291731455,-30.0502607200184,-20.8065284544754
12.596108883479,-41.2296307945587,-109.367208549856,40.3194811923198,-54.6159709362034,22.6611463247868,-32.3372145769854,77.9855678999997,-31.7168340953255,-92.0386904801111,-35.8106324369921,1.79482661507886,134.832165518148,-61.5026546584577,153.739541463846,-7.23205068947587,-64.3434547699815,87.6955078510748,-110.12074025264,29.4590627979619,-59.8308115269337,29.8260384486238,-142.75440951501,48.3174064120623,20.8263676494286,156.336099219209,-73.4718022911122,-8.94562121101471,-10.0315990433193,-23.6269950376255,67.1657289843608,94.7218956619546,18.9843683847956,70.3007940955213,-101.424496983989,-28.3329220008984,29.692211768905,159.487978219726,8.66540892240212,-27.2552419341732,122.361569354966,-60.9547529739855,34.8318411132985,7.60146259130853,-41.4189134404822,-43.1749613223206,10.2144025924302,-110.982514893529,11.0503007673167,-79.5114660074517,-58.6934670062103,-72.1304318566412,111.109533587802,34.3308490586601,130.905004221511,-48.7085235567231,-45.2435056642387,9.66104784321968,42.3401213171591,153.237388102418,43.411028586969,89.9306494355276,120.616135553887,194.468584858783,-121.667654569368,-0.581938532984963,37.9475320705454,-76.6418960623589,-101.778547156957,-26.8290747579635,-61.5005484291804,153.425565110947,108.462291557301,-36.4065998214072,-173.527009965679,-75.3149923969409,139.578544327664,96.3869006998401,110.099894206088,85.0404887867646,49.7181929163865,-38.4560069416381,11.5340705605076,44.7395478974076
