-2838.96212537412,277.072311278134,1007.62790144617,-2997.0809510166,-997.03540769289,1231.4244855289,-1404.28062435617,1536.20221078233,752.811745274403,2790.98633892704,3014.46253124919,310.598841507209,2618.24993070588,1438.18105549933,2285.45458421019,-736.157509236679,482.181407310102,1507.63420750809
-2839.97646533857,277.508393853162,1006.41773914345,-2996.95840557739,-999.153193876493,1231.226870683,-1404.18110396057,1536.62903564151,752.793659975785,2790.79034139775,3014.68237665422,311.540852990507,2619.04062981286,1438.16540807792,2284.62498392737,-736.337497297594,480.94591014018,1507.5485700082
-670.235099699215,37.6158754337226,243.452917793317,-644.848014201634,-165.913048672457,163.663534500354,-444.751467430664,288.821638452875,147.762442079313,634.835394036264,546.464220695022,-1.06457363419329,578.546411443676,237.308676958833,545.173826099498,-207.363510543357,45.970996271006,226.862295635107
-670.326048689117,39.4212429731511,245.531513235895,-640.399839904725,-165.183255395196,163.41059578235,-451.308223665854,289.145650600243,150.992455290273,632.76748358114,547.812372521609,-0.648262176391623,576.832706133261,238.25262290393,546.991206675248,-206.225990762051,43.6645992698103,226.678119683788
-670.267234079241,38.6447047929359,243.690947319461,-640.838540420928,-166.618785568258,166.365293662436,-445.210379372264,288.649740632901,148.224440667383,631.970612145442,548.856487000562,0.579361002840583,577.758433498079,238.952094497322,547.666915740655,-206.492478585771,46.3998994243636,226.734147168687
-671.191082349223,37.9419789563358,244.028084923022,-643.110518277081,-165.306232112864,164.080120535146,-442.838157725677,288.603484625599,145.605954845533,633.274870002199,545.951026003485,0.0962316939157189,579.007743919855,239.149322370175,544.561170924869,-207.098361443359,47.6099654335653,228.799843100069
-670.833989664678,40.2954955178732,246.162237570763,-642.079270678697,-166.103835081168,161.652452334534,-448.385368983543,288.572299913813,148.996553703418,634.051211064816,547.746022260584,-0.286530211874177,578.60216344913,239.489093723802,544.659600639473,-207.987433904156,43.9602030170501,227.908969195004
-669.644039138261,39.2124275598921,243.567957992452,-643.846413419005,-166.564983252951,163.679916680485,-445.717768221846,289.365544658768,144.642084206894,634.225752363824,548.011514531929,0.52825841724309,579.792128789948,237.551724599906,544.31506084831,-205.066009262355,46.6450319147358,225.960674639357
-670.337871900456,40.8442851908436,244.308992063349,-640.226828299528,-166.112400541165,164.952940301971,-447.964283926044,289.274274335542,150.192875668752,633.965902053642,546.66487342881,-1.271415476391,577.710800494714,242.823763491203,544.882344917549,-207.050783403846,45.9362547376047,227.921693788755
-669.993623622866,35.4158415176609,243.628848197637,-642.596018831748,-165.330295774745,166.226445482031,-445.934042039294,289.023662065672,147.202527713461,633.228303660946,549.080079325086,-1.88392962948956,578.780730088289,239.596939236236,544.020430467376,-206.48231214818,43.6281094052255,227.495319966539
-669.036618639311,40.0493155657589,244.473795149767,-643.531093910514,-165.462438965744,163.10471306957,-444.112712391641,291.326109375053,146.636586744954,632.119951719862,545.560876766393,0.808835347937381,576.83170869376,236.158204922499,546.274084308003,-206.141733273977,46.5357274257117,228.995957110675
-670.918272958627,39.8972345357639,246.380482189703,-643.543890577725,-162.380307493103,162.885696110029,-447.218792400526,286.714309369188,147.577823468569,632.921912269908,546.25161804189,-0.714746720682617,578.757127021793,239.188237483591,543.114379717033,-206.482075649514,47.0565043571122,227.363194999904
-669.93130833003,38.3011125428901,242.866643711663,-643.080581728501,-166.877218565846,165.620509968967,-446.769534727218,287.360599269972,145.218105510374,634.288054074731,546.767556572524,-1.45101504079963,579.433313044344,238.58114066431,546.007505349127,-209.536868187603,45.470870975148,225.584213351989
-670.458296466196,38.9910416380316,243.545742798222,-642.517570046085,-167.455787614569,165.044580166783,-445.720918162771,286.881914293598,147.169288540831,633.647026825439,546.365578694759,0.94830307638603,580.828241358025,239.691130089083,542.010568304204,-205.498747503417,46.2780426234307,226.032479943599
-671.77727850116,39.6671249877954,243.169978034448,-640.583072858573,-163.880930919485,161.856999915732,-444.269129548881,289.30687527922,148.892522749133,633.359358341251,549.82200602461,0.654812940333856,578.734664313951,239.139755667427,544.893393080661,-208.618450878746,43.591786930879,229.41408788758
-670.278100385443,39.830173805113,244.769626867461,-643.597674133282,-165.716050273186,165.184041026816,-447.261809456483,286.956488968517,148.800634822297,633.092080338129,545.867528382142,-2.52894001289566,579.288133200973,240.472871682976,544.271683552822,-205.960333010703,45.2203493979386,228.067690858777
-668.866919938108,41.6060388691328,243.490565504128,-645.163076479333,-165.521465361927,162.164965339943,-446.384542938794,287.532435275646,148.615643415526,632.929288286094,546.857084418677,0.514283068188731,579.887385979274,237.261982179932,543.051029094803,-206.475054069214,45.514872699707,227.077251591855
-671.260044698629,37.6269125387114,243.648906356386,-641.618946908705,-168.71851831453,165.598497028527,-447.029760559713,288.927084715293,150.314851051811,632.831157232063,548.479291386884,1.02066425365042,580.334788814288,240.221106726187,546.489900408946,-205.821009011491,43.8484445145766,227.138301525546
-671.812367608226,37.3699561606099,241.880319368734,-641.327471832289,-167.29834620595,165.674837121569,-446.509777706924,286.35777093882,146.453706994122,633.658237297583,545.52869243215,1.83436710099401,577.935782539337,237.76113678105,544.069406579627,-205.501689567944,46.0340791850305,227.977654055583
-669.673357519188,37.4334978792987,242.349660896754,-644.013755272333,-167.903204067225,164.323823464742,-447.843865514313,290.070224032127,150.252746796095,632.903123529483,546.341795153408,1.70547149041818,578.896300913793,239.467547226813,544.205804844652,-206.199782069034,44.205645942144,224.953389879245
-669.152005470464,37.4090379860666,246.878389173573,-642.392219197705,-165.816568606436,163.972044080491,-447.759261602405,287.837797599932,148.933296596436,634.535995124555,549.601321925165,-0.67867837911899,579.298998417123,239.163824219075,544.812672569664,-207.26486762857,46.2524454481989,228.263493524171
-671.700298282785,38.6108152138742,245.410667371617,-643.169064831107,-164.25752605091,164.248622539152,-444.148342250643,288.387091843725,146.925948016321,633.638092179389,548.332535621203,-0.292675308298487,578.692523215188,238.329197545971,546.050660384858,-208.311671128796,45.6949647849218,227.853648865342
-668.321726299735,37.3468441164272,243.89770019867,-643.432998684868,-166.591906101712,164.290491001244,-445.679533532151,288.468496232712,149.106982502958,635.04617377822,547.828233889162,2.29669563328314,578.081628791615,240.023901800712,542.53935180367,-205.526726184766,48.3221343191444,227.976435508867
-670.109094148372,37.5087832702129,243.306096634003,-641.038350212915,-166.002571911639,164.322939127942,-445.694366758619,288.593824719956,146.560788881354,633.052490567677,545.322721348917,-1.32777449040405,579.33679643542,238.792047240022,543.954652534322,-208.39673667631,44.8814261944248,227.084827146767
1589.61408919378,-183.09397804613,-466.67240156236,1952.70832093378,726.777004188874,-1098.44216001149,648.962760627562,-974.825100568844,-608.570981242654,-1773.46485155496,-2216.13910683039,-196.27889408186,-1654.05704591244,-1134.82347855656,-1390.02291294853,518.127864906543,-325.950882628315,-1113.78039044584
1588.51445976929,-183.317626048434,-468.250845395,1951.01827994911,726.41990008486,-1099.42204109861,649.088054185564,-974.81395470581,-609.437617181121,-1774.18890958399,-2216.72426362505,-196.240427836733,-1654.25305987021,-1137.42173577594,-1390.02151280792,518.507925987145,-325.602146640455,-1114.82017897849
1589.27828734285,-183.900883461281,-466.904975129522,1952.84167694095,726.268608755509,-1098.66635936432,648.365150664909,-975.24449140128,-608.712319830972,-1773.92357477176,-2216.17728152682,-196.045304130328,-1652.97725066075,-1137.27946674024,-1389.96616026499,519.532000530664,-326.324689939575,-1114.51819168351
1589.63255321257,-183.85455352527,-466.815585883743,1952.06423877005,725.890807407244,-1098.43324050387,647.953292341119,-973.397917121921,-608.954188887309,-1773.90323795507,-2216.94803313987,-197.067768319212,-1655.41362208398,-1135.68290562625,-1389.60263109229,518.24987029431,-326.494474478939,-1114.34174588039
1590.43501334883,-184.394018081594,-467.318786710275,1952.81182812219,724.988834541325,-1098.46597849802,648.785799274006,-973.482718685996,-609.287363232662,-1774.42252440795,-2216.30991074439,-197.665796883441,-1653.91731910744,-1136.03491981109,-1389.2499973645,519.680576234356,-325.886597287823,-1113.39050141526
1589.3671328718,-183.051914170313,-466.116143898274,1952.43509060773,724.99673443091,-1099.5483907469,647.557031716875,-975.246108710902,-609.094714081322,-1773.68469826348,-2216.50544450061,-197.04774079351,-1653.39433758057,-1136.88117852105,-1389.07581168399,518.758471450418,-325.660753089988,-1115.76712284151
1590.0401574637,-184.263235023982,-466.961563561541,1953.20066997452,726.869935462412,-1099.38757017213,648.825286885926,-975.000775647768,-609.694350195198,-1774.48190772375,-2216.02876089432,-196.72770407994,-1653.14156697766,-1136.45301943489,-1390.01898415111,520.153139798223,-326.209447886356,-1114.41664733076
1589.76528567941,-184.229817703593,-468.061445044237,1954.05358593455,726.883328965897,-1098.84164062732,649.840649702592,-974.757510595634,-609.433819505807,-1773.90031726536,-2216.48780382793,-196.390560662641,-1652.58124052258,-1136.72070248002,-1389.75459448082,519.444077641326,-326.720624288795,-1115.46608662641
1587.85355968591,-183.916736662872,-467.326407413268,1953.55650870818,725.681630355842,-1097.66697062908,648.76530871208,-974.20478506554,-608.800716733552,-1772.77979765347,-2217.01918410337,-195.803211410285,-1653.88908588711,-1136.63265043372,-1389.83226841531,519.1463854466,-325.594630674408,-1114.57598757248
1590.46817916711,-183.019277120735,-466.965180313872,1951.74866413175,725.832416030586,-1099.72492594516,648.349129339656,-974.385317029837,-608.556099069771,-1772.87254538048,-2216.23294850248,-196.852838752704,-1653.93499325336,-1136.15520059604,-1390.64673415822,518.781818938354,-326.075143756353,-1114.09004610436
1589.51146047265,-184.088916339525,-468.2250959778,1952.86213664983,724.709146417802,-1099.57054268885,650.269111313274,-974.657773121336,-608.719595068081,-1772.12018214465,-2217.65837664781,-196.389426027695,-1653.23319308231,-1135.92045757329,-1388.51124724343,518.078518729909,-325.783610922381,-1114.90181281483
1588.63037422237,-184.039373443081,-467.501599678437,1953.29071738099,726.567625655295,-1098.61736581818,647.982599208006,-974.549517026187,-608.901075191756,-1773.60950237664,-2215.8930890234,-197.303004278285,-1653.32876157812,-1135.7588040205,-1389.25915646575,519.578680895036,-325.431909506655,-1114.53013909971
1590.05493163649,-183.567860650787,-467.490728966404,1953.12390149888,726.289611840718,-1098.40588950973,649.479259646998,-975.30837894862,-609.599229577696,-1773.55427036852,-2215.63600551213,-197.229275580847,-1653.41999740975,-1136.32423327982,-1389.38773203079,518.603056088089,-326.828303365293,-1114.24938375037
1589.58033514444,-184.36255575839,-466.837232794169,1952.72015680053,725.682941561227,-1098.61619101628,648.61166423309,-974.4944801721,-608.764887755733,-1772.20909915542,-2216.05149321908,-196.362298667053,-1653.30688521588,-1135.64484874655,-1390.82951010237,519.187487952301,-327.086982124616,-1114.82461861275
1588.27799505324,-184.73954732703,-467.222230092059,1952.32496202436,726.132144048446,-1098.44799256076,649.234158519297,-973.84916329598,-609.119363737383,-1773.70649270296,-2215.71211982969,-196.209430800177,-1653.45295922933,-1135.37138887011,-1390.20351479162,518.209968877276,-324.491918566687,-1113.84504119032
1589.65160944383,-184.255647952621,-465.743519675442,1952.71070966463,725.588737003572,-1099.27186832727,647.957581514323,-973.177257798648,-608.8332038008,-1773.25116257056,-2216.39098972484,-196.084285664248,-1653.48535847078,-1136.70853690739,-1389.03331505617,518.245725773181,-326.888804717126,-1114.93356484761
1588.90619350478,-183.573696691995,-468.118931510537,1954.78837603214,725.49369770794,-1098.03152679925,648.096685235627,-974.874982526399,-609.240908619328,-1773.75370896054,-2216.03025718408,-195.896493789957,-1653.02716418725,-1136.36771827432,-1388.48940245558,518.321011289702,-326.992638326317,-1114.38939957309
1589.38049887498,-183.445593201782,-466.539679488933,1952.18235259971,726.389185614352,-1097.980645024,649.40356908577,-974.411363257938,-608.190786454636,-1775.02100171271,-2217.53468208283,-196.163687461686,-1653.50642511187,-1136.41194101095,-1390.16858107442,519.164638378896,-326.637050560513,-1113.75652653796
1588.86506588383,-184.244746850318,-467.729017657168,1953.36403976191,727.360105766371,-1098.86756714773,649.291547751168,-974.855102339638,-608.373397503297,-1773.76126929438,-2216.69170317512,-195.908551455092,-1654.42431412028,-1134.7887328863,-1388.8090393448,518.830223204967,-326.27514281654,-1114.66573467362
1590.37996416515,-184.917912470392,-466.59277922777,1953.26984411295,726.029028013138,-1098.54650542191,648.951318351839,-974.272417402113,-609.139108361544,-1773.64239066943,-2216.11919945313,-196.555164870577,-1655.05072206026,-1135.34979005241,-1389.49617573589,519.088214609425,-325.921832062026,-1114.73333086801
1588.29087688179,-184.006785109536,-467.121134793062,1952.41202188604,726.843217025046,-1098.70207501019,648.732463595714,-975.065630649526,-608.474021450899,-1773.34071217357,-2216.97604347922,-194.71233275211,-1653.68454862361,-1136.28315624553,-1390.11804783106,517.517592110005,-326.302965228421,-1115.24470990424
1588.93820667342,-183.619361005763,-467.153251189676,1952.31423702962,726.082429908976,-1099.51089070491,649.336405809102,-974.667112410476,-608.523251685455,-1774.1250755675,-2215.9599810731,-197.146117019244,-1653.4936823783,-1136.46885221901,-1390.27614454586,519.059000721631,-326.854127215002,-1114.97835572307
1588.8978303912,-183.137162196952,-466.776696177315,1953.42326240932,725.743002929284,-1097.88683923721,648.245479644281,-975.501934959343,-608.883374388537,-1773.55927863833,-2216.40267281936,-197.298090875118,-1653.39165955506,-1137.38344542594,-1389.9072268176,519.664906296739,-327.321846539217,-1114.48837148571
1588.69907279602,-184.236664456631,-466.69651965466,1953.1138986825,725.764275048347,-1098.86573708074,648.409075128356,-973.972057239339,-608.505753735106,-1773.3385827258,-2216.27580581082,-196.515027434918,-1653.43487992782,-1136.63722391613,-1389.89906030566,518.301273463301,-325.764072217027,-1114.32223461733
522.922728716627,-43.601827202298,-78.9416224079808,699.510540832865,273.465197261893,-421.849222452961,87.0991204127927,-359.199219403256,-239.13817352191,-567.755505962022,-939.250310281573,-132.318308177058,-486.338974852466,-409.790759920503,-408.297879405877,126.162196223454,-189.240458503061,-362.000699860401
526.536014070073,-45.6153435194868,-81.710507647068,699.314923254609,270.649073493674,-420.63544332476,87.1648837741334,-362.293003975466,-239.342281059603,-561.18173021049,-938.798167395994,-134.110343466808,-487.487998663021,-408.201557855483,-404.268814214657,121.584957813528,-189.815065143836,-365.960678416707
525.134794233967,-42.0460673453209,-79.4051563349511,699.732908421339,272.838478657726,-421.080649278302,84.441054139825,-361.373297750211,-241.177620173726,-562.790569226316,-938.439175214775,-129.779694800648,-489.96105193725,-408.035388120706,-409.954517316941,122.403391688607,-189.987247431271,-364.155882307577
521.741958165908,-40.703474834308,-79.2591966905675,700.460764878279,270.722948343015,-421.917004011514,85.486504471726,-360.98269744449,-239.555743893015,-565.489160370797,-937.921432943538,-134.712834713561,-489.308364392474,-408.172897686774,-406.86612258095,124.514966794458,-188.183347178965,-365.018411611834
524.770221837015,-44.6455232610433,-78.4014361934269,699.800699239822,269.302431274962,-420.870105874725,87.8063459164004,-361.370179873484,-236.896390932929,-565.015433575143,-940.485211061723,-135.327698773244,-488.680805442078,-408.552994426056,-408.872653823549,120.558628907936,-191.29877772808,-362.38286364928
523.785227090028,-44.2895545701975,-82.9534731178934,700.104577177336,270.971669459263,-419.447570856429,87.928109756885,-359.981744334566,-237.431717011831,-565.112676869656,-938.028555281951,-134.372997798656,-487.787460332339,-407.861621698296,-408.530245351109,123.986258366127,-189.244295035171,-362.490999320845
522.196363065989,-43.3242702653945,-83.5602773075962,697.71108110084,269.325601455132,-420.434953153695,84.3544708837798,-360.480595382276,-239.210603869595,-567.669639618013,-941.41563152105,-130.598748183469,-488.078067177005,-407.093965081876,-407.964583501396,123.116791311247,-190.359074684041,-359.859575754296
520.837584101075,-42.300478065996,-79.862580751532,697.657947298738,267.998774337445,-420.428089563666,84.5429810753959,-359.624696181462,-237.905867569396,-565.803010505407,-936.800633634305,-132.055483121922,-489.006496698781,-408.35766302537,-407.284387016658,124.489922797453,-192.320374301644,-364.926761872319
523.244824877819,-41.8960721903341,-80.5540803590093,701.297705612403,271.103105192002,-420.584897314614,86.9105021903019,-364.399517145261,-237.009983331489,-564.06808218775,-939.860581672398,-133.254000036556,-487.002534138112,-406.745814523364,-407.227852764275,127.420898572274,-189.461285006561,-362.03382748045
520.290685370788,-45.4878806664616,-78.6217666859132,697.96767746566,271.46062655797,-421.101907901413,85.7434855834552,-358.950816045273,-238.870296404877,-561.72863471696,-940.319064468915,-132.163804125764,-487.309834129236,-405.200851616214,-407.708521228584,125.752032334924,-189.633378936256,-363.542814117433
524.12849111067,-45.2864147015191,-80.053622780199,698.795845607602,269.003147091925,-418.983879914033,87.0140343905419,-360.931040399874,-239.269214212593,-565.503055382105,-937.398815701894,-132.022973617403,-488.93453505697,-407.077799532268,-407.588552472521,125.579309557184,-189.929490337676,-365.036325795562
522.472505959644,-43.0567738052067,-81.559050134031,699.766730003677,267.320059143371,-418.268809897596,89.4346239402495,-359.27274605321,-239.673983383832,-564.270413571458,-940.215812411797,-135.401066270261,-487.40047670084,-408.172164295981,-408.702712542572,126.009314789702,-187.415902841602,-363.859086641548
526.164276652473,-45.8886252759287,-80.905898867934,695.933251186184,271.901627274403,-422.583300587955,88.1144667919611,-363.085927409132,-240.305645500038,-566.299760415167,-941.09826242535,-133.603222838873,-488.597761406353,-409.617776123403,-408.92700642467,124.671092002659,-189.109770177155,-360.119733746012
522.570121172346,-43.5098292080718,-79.2645313124249,701.428562830246,271.24317218109,-420.531399311623,85.8975991479061,-361.277308493083,-238.591682447982,-565.278156833563,-938.950238381655,-133.128787294892,-488.743447175402,-408.508201030373,-407.130586739828,129.32581949934,-187.521274338574,-363.444001584552
524.134686810945,-41.0735202831614,-80.9503582067445,700.328752069049,270.207681217939,-418.519236788631,85.5228777629845,-361.138782084186,-239.821749945261,-562.404550090417,-941.107637132463,-134.125576227502,-486.760113603555,-406.225923067781,-408.234914534711,126.798711790927,-188.409550833621,-363.486579597067
527.344160211799,-44.051955988376,-83.1383104879559,701.803893288433,270.254591277163,-418.044877773345,84.9300918240299,-361.955553380135,-239.951314912007,-561.290756495818,-938.592317906649,-130.479534866701,-487.799260099434,-407.300299300408,-408.109652417048,127.880752210414,-189.876107691787,-365.022064942442
524.947254437928,-44.4649844433383,-80.7987824277598,701.855508729746,268.087295564341,-418.630004730509,87.006453071978,-360.231078704496,-240.119010325586,-562.345597738475,-940.460863566409,-129.856117227048,-487.391847199889,-409.885812632135,-406.716172585609,125.606058200305,-187.570865400778,-363.227485997608
525.101240034795,-44.2448446209581,-77.7704660544469,699.27225680173,272.721800099416,-421.426099289881,86.2286162537499,-359.834654572284,-238.823383406027,-565.383072363439,-941.9545774564,-131.130538487556,-490.006316799859,-406.970449460884,-407.002531650916,127.572472916104,-191.174447461357,-367.424897235721
524.900325596192,-43.4952624776126,-77.808586954106,696.920304068846,271.464201542187,-419.705415463915,86.6620837891734,-362.393321949197,-239.567937830587,-562.918447362499,-939.003707242769,-133.306435621586,-486.852123869977,-408.731951246792,-408.336279062665,124.877073491197,-189.996437326567,-362.939542755906
915.047343008325,-113.868368157006,-245.829588409007,1245.67706683797,469.108391064494,-679.184873790305,360.77933417392,-615.716987483562,-375.115365541565,-1058.10585711272,-1443.43748995876,-218.202090325608,-1040.63766156538,-757.374225032169,-783.310805894259,284.43361832001,-215.142095172412,-720.451593626706
914.795882855695,-113.78512232098,-246.7575370802,1245.45474362818,469.321189348401,-677.57249761396,359.721952139631,-614.633498769873,-375.216634813792,-1058.29142482348,-1441.94391611772,-217.951333424246,-1040.40507972566,-758.192813017436,-784.424632743229,284.596192692895,-215.184198386312,-719.039075793647
914.519748724621,-115.285291644114,-246.418690856289,1245.24933653898,470.237376793986,-677.785885496206,358.999442994702,-614.380196840522,-376.090357063054,-1057.10935313984,-1442.64112765105,-217.199329585647,-1039.40555467177,-757.163730934783,-784.530018915785,285.225338218988,-214.6578650548,-719.432178664937
916.088796474536,-113.128772245879,-245.087812343987,1244.82753068935,469.213230153785,-677.983631216433,360.472320368151,-615.405326762943,-374.504055443286,-1058.54482291153,-1441.84782516203,-217.750020496085,-1040.35621256806,-757.912483634573,-784.924083794304,284.11010529273,-215.963404416672,-719.248000372331
914.987740774442,-114.401415606161,-245.002164606456,1245.34261012209,469.472684914066,-678.466774047369,359.963129546632,-615.656637869105,-374.779256968092,-1058.45881725798,-1443.17559153894,-218.561064442801,-1040.81548197985,-756.874556123961,-783.866433474936,285.423309633108,-214.323406129929,-719.895613241291
914.712858408476,-113.545599041586,-245.940026195567,1244.85763678551,469.970645078985,-678.053806743036,360.380989710131,-615.552090570315,-374.12993047331,-1057.82178117843,-1442.6693066612,-218.577950958626,-1039.91311676669,-758.006429839362,-783.574231890898,284.794472847522,-215.129508126828,-719.162293519717
915.542880657582,-113.208270540617,-247.043861921097,1244.86750864596,469.985357472547,-677.537245734816,359.018025430365,-615.397281359058,-373.820504800949,-1057.28269889127,-1441.93362779081,-218.332578810405,-1040.53851697142,-757.828811888099,-784.330291702346,284.611304754376,-215.274287703917,-718.917483081486
915.105517810129,-113.873676252898,-245.828701128467,1246.11180406972,469.200299033538,-677.773537003625,360.353642232012,-615.807584633463,-374.295166366217,-1057.16274293882,-1443.10697549363,-219.110932767968,-1040.34059945556,-757.911362990602,-784.536494995584,285.576230183097,-214.310090233227,-719.095174961339
914.246108855869,-113.70236694196,-245.931416338391,1243.81307638794,469.37449406795,-678.173103758412,360.323836704132,-616.230948195571,-374.850024780438,-1058.02402550916,-1442.34064558603,-217.610304206412,-1040.03683638244,-757.458170002561,-784.223960562019,285.266635360033,-215.278287565539,-719.576705775258
915.624659457695,-113.420813938196,-246.164163406953,1245.1531273112,469.819606471298,-677.57631802335,360.468557961827,-616.277255209676,-375.197618949121,-1057.20824876291,-1442.0837908566,-217.983730490366,-1039.46405399224,-757.128432305299,-784.062540712006,285.057711628097,-215.48398731025,-719.20668651896
915.026326487729,-113.914578712116,-246.101531104073,1245.1514603941,469.60033841687,-678.678914213011,360.927857807345,-616.172071578568,-374.745629805079,-1057.66212675849,-1442.67503222973,-218.325985368777,-1039.2819010861,-757.791369349163,-785.399347534117,284.855318532313,-214.7591243263,-719.197138892552
915.048472429274,-114.138311419123,-246.184607903405,1245.91761689007,470.47860192142,-676.392258775854,359.928759042469,-615.149117996222,-374.412359025155,-1057.63390389863,-1441.61598632081,-218.278118482781,-1040.09068766636,-757.421366163986,-784.100201804934,284.667689000402,-214.87018396901,-719.743993021168
914.94811914299,-114.200721973994,-246.925835405809,1244.09320340272,469.810642032763,-678.14361223171,359.059199189074,-615.369361862959,-374.89783565056,-1056.21899305183,-1442.4617986185,-218.376181782816,-1039.97271905551,-757.226653214882,-784.986008547635,285.762671319068,-214.214630595958,-719.584724155753
915.305319627462,-113.551848010636,-245.366092584689,1244.70318128492,468.668060810912,-678.691922813993,360.301525253863,-615.482902493835,-375.399158676934,-1057.44614562194,-1443.30582682478,-218.601409271467,-1039.64790929324,-757.541661463962,-784.701612213753,285.839518810964,-214.363805795239,-718.607317636567
914.95573579602,-113.687933093272,-245.682788019078,1245.27646939471,470.032875848224,-678.133891769956,361.257940408586,-615.594151072183,-374.224176415149,-1057.11985713585,-1442.69901566498,-218.478998253485,-1040.19409050633,-757.843698110865,-784.47892807265,285.639574534457,-215.630718577657,-718.699519068329
-1034.35211810113,48.3090313346178,360.056859915761,-951.391465252239,-340.759599644769,336.707539522604,-586.497218635191,491.484863969335,204.993272464399,920.136353855633,948.286854793001,121.162566515317,902.1821069867,431.477271850768,847.435039747125,-250.179641235287,97.0386874454221,479.308024928832
-1035.12247294588,47.6009079399281,360.397140016242,-954.158517828328,-341.878278410684,337.860675673869,-585.016114634149,491.36720219572,204.89314502953,918.97378687154,949.939805884728,122.565333109468,903.625400464551,433.070205694596,845.577359423704,-253.058240411611,97.2554107483324,481.470786859875
-1033.78268784707,47.6035691681768,360.4987973416,-953.193583015879,-339.841843425824,336.321977873523,-586.377633511598,490.250402659971,204.535459480077,920.089923381104,949.225479653722,123.085103467604,900.091529870631,429.585380275665,845.177335165737,-251.891928747525,96.6660010508198,480.524596381229
-1035.03557179241,47.1432954548537,364.277579516465,-954.614243381326,-340.954024050172,336.535240154367,-584.792740515614,491.896024739821,203.661781880819,919.221906338657,949.713441079904,124.014404212506,902.284101586184,430.13509349756,846.941778658237,-250.791772234162,96.3199523470446,480.368020462229
-1034.18992452979,47.5633989813281,363.709962622496,-953.942159497896,-340.291460647218,339.844858874372,-585.516854019824,492.857016257545,203.148415536504,920.213061650833,951.103629278399,121.922393408899,902.51655069321,429.169383423226,846.400190112043,-250.74989019199,95.6701479703967,479.893939976382
-1035.59872455967,48.5671557466041,361.513844193905,-954.606550451411,-339.915043889051,338.103988523366,-584.942748279688,491.251771742484,205.269735713197,920.241011906299,949.729348273372,121.350160030197,902.498889136598,430.177826863247,845.363384454369,-251.321020491619,95.8540843820773,482.71826091594
-1035.59488788737,48.6971834660256,360.371601314051,-955.686228884448,-341.509035717918,337.819383579148,-584.808145848979,491.671561865765,204.478607630221,917.381580654631,950.4018833008,123.413082362731,900.524608381244,431.044168380371,845.376002200251,-251.414582825242,97.3476002951337,480.769075771517
-1035.26688710617,47.8724009596851,359.241401852908,-956.809518464505,-341.094715500235,337.541589459104,-586.051119834419,491.717741448218,202.719492773388,919.642684580866,947.490436743009,122.736510713508,903.023101317101,430.540766637742,844.743386249425,-251.687321084466,96.8742615490361,481.903014904611
-1032.75572273609,46.234100451375,362.621305657084,-955.335041449791,-340.410081144879,338.159406828441,-585.074760173071,493.281825095236,203.329349263791,920.575080764056,950.500727064798,122.863075098214,902.316800719491,430.980294281918,846.749084650609,-251.820111832871,95.8298036757925,482.254947068238
-1033.80442320865,46.3815228342709,361.743182720918,-956.542258502616,-341.073021954062,338.030119555014,-583.448347635651,492.14879226779,203.170513401721,919.631992099686,948.486505094135,121.46019272807,901.603460965913,431.034921391226,844.589294375794,-251.51755439428,95.939172197906,482.919215258615
-1034.96868048547,46.7435439434267,361.83370962642,-952.656785207858,-339.791038438862,337.134381110882,-584.068192460109,492.092134332326,203.729807140825,918.166900257989,949.171771034919,122.83474837503,902.721890950017,430.08053933897,844.680798061646,-251.69408130352,96.811838336693,481.672319385141
-1034.57249132972,49.9382676019179,359.636780112576,-953.066743848656,-340.647748175286,339.487777989523,-587.660127739925,491.022995626802,204.631496185201,918.55622580868,948.940472265593,122.615551164017,901.613166749909,429.994678025318,846.89080126208,-250.803504724457,96.3284480081969,481.422047971528
-1034.55981520415,47.5274315959843,362.088575536152,-954.438920106028,-342.111061909932,339.157981067541,-584.188154716978,491.938539129242,204.24948537532,920.076672581531,948.8955796325,124.033177238605,902.344434215317,429.233531677226,847.668724723285,-250.776474283302,99.1005657223322,482.045595679108
-1035.03625541636,46.757022550254,361.109992954528,-955.06032577588,-339.561210233436,338.644585146571,-584.455609507147,492.220172621199,202.684910727562,921.482907117785,949.07345294266,124.078675589777,901.405136057792,432.381979231953,845.780242337421,-250.09056872338,97.9835966869694,482.500927050749
-1035.74234211763,47.1040475671161,362.849610871343,-955.613224124423,-342.46026801787,336.912704622528,-584.375852706894,491.925979580179,203.974039828157,920.472031303805,949.580697814121,122.854430245402,902.269639796605,428.902135684954,846.526945184948,-251.787331599975,95.6387262292835,481.278561339543
-1034.82866960271,47.365857853004,359.292779787559,-954.007639743131,-341.438286080611,336.376752036035,-585.921619957393,490.023527577711,205.106969702344,918.33780415705,948.912940369132,124.03478902759,903.049984836318,432.393420666715,846.416613950238,-252.713750751501,95.7512416261486,481.206416511986
-1035.69312257321,46.1993771185795,360.013447617408,-955.347370512925,-339.943079561636,336.372667825605,-585.286299997262,491.578859287059,206.76999396679,921.574590777058,949.288360758859,123.381596250664,902.874671844323,430.536433186514,844.48456836443,-251.300917252304,95.8770086326595,481.677681893609
