-131.320325483875,51.4580010703456,175.233380016786,36.3822570015234,-75.6311494823377,42.8267678294183,-75.8304919819888,49.6942868623218,108.41379263058,9.94444083840465,3.81975914947757,2.40161873330478,-41.5963162003294,-16.7346901207216,59.8960422979644,-57.8052793449196,118.293496162356,153.2147411112,-15.4017085042613,65.8994428555957,-82.5551959569271,105.98894245075,-76.8236514644197,21.588420341468,167.188314737033,23.0290172491663,-99.731029970195,76.317474546627,11.4164802933038,-233.075040478673,-21.9619273755391,7.77996754991131,103.331864524344,-34.8232583035832,-11.1966332149117,92.700840335603,-182.172892025328,122.260894296378,-132.233991534065,-9.03313779092298,162.272332135089,35.044362255624,-35.3685161237309,-152.57674120561,17.3115089684794,64.0032962979565,20.7230126252187,26.590627823038,-57.1094025688492,-47.1918756999066,-56.4203536193531,-12.6545820463549,-222.863731408037,-63.8535022128343,-0.114114198481203,61.4554040587405,94.3904243718221,127.958156746433,23.6855874463449,-126.954886219159,130.419110010572,-0.0513221765765695,54.1823104472184,-96.5468024469962,4.47879361100173,102.195324333019,13.3418937300646,-131.307696315296,2.28329105166767
-79.1211985263067,141.588672005651,25.3045683822182,-5.51017407171737,15.602832225976,8.01168042567835,-82.9094127242005,35.988855417326,70.9383743884521,6.31659648261302,42.0591125065049,-19.8527135905458,-40.731229817617,166.65098026587,20.45409109222,-10.5382545689775,80.4334989872448,140.215972526972,51.7324150044634,40.8697719744518,-98.470892218185,23.5202969977753,73.5693487084914,105.87809115272,72.1549362678854,-15.7971563153763,-12.1419992553196,37.8896269783511,11.9424612579424,-75.9362422609981,27.1533915042222,50.5108136783514,38.2152289695994,31.4125140118282,44.3373457843815,109.278233749025,-84.563708116105,-29.375301521312,-65.9037555937138,54.162741928838,6.74279189527511,184.668857280084,3.73860148033646,-82.6180439290343,-20.5356711790854,-111.406307949112,-73.2836764125511,-52.102895278664,-121.554180906539,-124.258796675857,-60.22771527807,-44.4735677728545,-75.8550287841982,-88.8704899908889,85.4413846620987,72.074701240519,3.05746188133264,-1.58958070263301,-22.3999962051383,-111.863608336799,30.8076744582594,159.258144835688,-16.6528304532354,-33.7776651066034,-18.2002153961386,-19.7384139159224,-42.3403804237639,-137.831140552124,-102.207057443367
17.7636157023056,149.556932067866,17.2034815541893,73.3207927791433,-134.663284625025,-54.4997166578932,-3.59727139118567,42.8578236012431,99.616916716237,-52.7666366420708,83.9899378535721,85.6798124584295,-25.7893862145933,34.6894526168108,-8.2530714393181,-57.5726805590177,81.6260519310761,126.398442797906,19.9139856617952,164.873054912109,20.9739689864846,112.329196311955,90.314462581546,-10.1839349826787,162.738748697094,-14.3341726600499,-17.6836892214719,54.6682790313674,24.4183844539332,-100.6951524809,-54.4658362468385,95.1792852984815,-13.2670577751651,-87.1670415519899,38.5748394652261,65.4816581448549,-177.065463258818,81.8194384942409,-45.1882338913218,56.6414830061961,68.514892553642,-44.4657297096546,72.8221885945133,-15.6349686313772,-73.576526163538,-17.7571209844949,5.87598587312806,52.2423462458401,-48.6081239409738,-84.1442454957738,-36.7334106630891,-108.451993845723,-4.71387727857618,-186.739803213929,-17.6746977809383,129.432353670776,-58.8876856711766,22.1053475850254,73.8876891753543,-38.5318737483694,136.542590908475,-15.7242790644265,7.37046314897731,27.9082081428848,25.6683682645905,19.2294208288669,-130.502357757325,-160.802744800743,-61.4717396758239
-62.2006266792179,149.403132608186,122.222825064144,-14.6080111522548,40.0008452365849,-43.6563875820334,-121.989059324027,174.819194708899,48.3858453758466,9.67969839827514,99.1196215912333,-79.9329835735296,-164.763611598771,118.947546359895,84.1842026801036,-96.4051708913533,76.8749325253088,155.929446926523,39.927396617436,61.6776036597774,-7.2842556233667,-22.9693730706128,46.3340124944554,-29.9068401490481,-63.863738466068,55.8364789144468,-89.7261861328721,143.017298902439,-25.3668788386822,18.9961428455553,56.4306149411355,60.7688225790694,79.1676899717988,63.0512827874679,84.8351850732456,19.0024481336294,-123.895400626422,112.518923956919,-0.0380745788571907,59.1889859806695,45.8893807512523,15.3504892355931,100.03710193523,-60.152139752914,-111.271828669387,-27.9985672409231,-25.8532709565397,86.6062840994186,28.1614281047215,14.1561063275455,-10.5960293050805,55.8304228045538,-161.567705529894,-34.4965323375288,-33.2345050181817,56.3669275384924,-61.697610136592,133.194224759493,-16.7926511759726,-0.536276865461311,8.71053090402798,10.8150104474913,65.632896666,-129.577099652244,-5.09275627364727,-64.1615511139102,-67.5646044252135,-34.0691042614486,-66.0021615094282
-13.7317028906904,145.56718250192,162.061454755558,-66.3989118117374,73.3194075368475,-70.4931846425413,-71.6128842797251,39.1263607753775,131.04229748132,27.6809092607558,123.401680621864,-51.3054294489777,53.7062023661489,133.0012489592,-8.13265258070252,-22.0375609710446,20.5087788009495,156.519433305966,88.5321440918126,38.5154890538931,-62.3250311855312,172.353740394268,-39.8592678859381,-11.567874952312,81.0658047689257,-28.9292877166553,-102.650002989115,78.6685174404365,105.741955161415,-95.1785760398173,-0.181252000656351,205.50706157441,91.3031564029472,-70.1199648210239,61.0121967475345,117.768214542831,-96.4473775862941,35.8551423200552,-102.113404051828,74.7072048999375,95.643420391937,83.8168692790233,-104.909858879997,-2.44369099403666,-33.5530992442502,-25.1016783672388,-51.8294309315086,-112.872951756134,53.5597355596249,-15.2743124404889,-46.2545095854063,-23.4140866925144,-77.1318687937958,69.2164711632509,-83.4822475622649,71.9773030787881,-14.4460946283598,130.770380805482,-62.4886439701812,-73.8950878345271,67.6545505174607,139.897092639291,59.0694137463323,-24.7603295521508,24.5106062739572,-48.7596907307683,-16.6870698372062,-131.251877592317,-116.552025007987
-5.40363594849517,108.410598334131,80.5469418134394,-48.0845656981404,18.866629411375,-78.5023270801482,-78.2579505650801,142.180007964889,198.424145822372,-92.3745487147736,97.8569224505095,108.463583032456,-94.3362481570302,67.3870082073488,48.402668272325,-79.0510861344102,95.0913792574281,211.200446466229,-65.3997580755278,41.9860710433307,72.4038960655153,-5.72394083297339,-93.1952781791051,-21.3074522256604,97.78588217828,77.9141728450397,-14.192343518118,88.2186302214355,31.8832291017358,-0.315171724329392,-41.0683816984766,141.562302283134,65.9581022890277,-33.788763409321,59.338754968618,57.7332058335123,-111.846793222202,38.4448245788988,5.97482900778644,86.8598093984454,94.6038182291333,32.3087962536441,100.733055893048,-136.421906244152,-110.472324782284,-82.1404053578747,-38.1004598573345,-49.7710917135796,-79.2531618888263,52.5179575879049,-103.311112947385,-79.7651770575684,-44.8684092635412,8.94038966638736,69.3805957557918,142.609395476539,-84.9187847822639,39.4235607215836,62.9579861474552,-175.557565856189,153.720790193881,65.5810210793758,68.421835408283,-84.6765399072131,-62.8725209103573,134.941435114115,-59.2259768381473,-190.222499546453,-96.162960392936
-66.4140174865209,158.654193147792,24.0313715820732,-2.9525476676162,-99.7505912101379,-8.38604623991266,-94.2989836777531,165.905802918198,29.4670305573923,-10.6577223164876,19.844062407812,-98.6048430095681,-23.2069928453261,78.3400375413443,115.186631477783,-108.10512211624,-39.9900363744474,146.400949818328,-57.06476324054,-23.8387976494217,60.9368287114929,140.605454300649,2.75796873061136,-25.2909315866868,64.7029696981929,20.3106276120135,33.5510656674912,-28.5246777432356,-39.9174145655197,-142.536845353376,40.2932673757926,91.8812179831703,18.8235717492146,-27.8745428430126,98.2369667566671,92.1610150228257,-96.7470814539966,100.920070149497,-124.483105947684,94.2966376146625,156.468706518862,87.6000291207044,205.164824481231,-22.1593659093688,-50.3591948038479,-15.0660720745864,-72.046211743688,-162.582914744097,-35.193746409642,-102.371080105508,-22.8686258056204,-42.0535695787327,-20.3008835891673,-107.524554321936,-108.904296016798,118.515937967797,-19.7795039258264,-2.22850515534962,87.524409780872,-105.738363055749,-4.75840143073587,114.3210013327,63.1400148128692,-33.4523834261189,-18.8893655677097,13.5736669057596,-86.1307391584154,-122.408101898452,-28.574115243154
-105.786728222939,200.202227066736,204.025734225368,-9.96505326203645,-32.4020145034519,6.69207208703221,-172.297712727482,34.8278865473969,115.393510874704,-12.1798592227655,188.527165509616,-62.8658208565941,-63.10976848657,-22.5730916341668,17.012327902257,-98.4088023279171,75.3248412623353,90.2022252853305,33.7763694982799,113.90996956169,15.7751070427631,113.851865912539,-85.2973726631984,34.3928195616357,177.939581824972,-18.069978044554,-49.7785596921951,89.6770526072595,-55.5027812013945,-81.7180594110738,64.8190091475669,126.475574994542,-32.0398134474007,36.2281384898928,121.484894707066,93.595744950619,-107.022373239628,118.919949445201,15.5417189392781,210.204555221955,51.1170389773288,-31.1341749930409,133.905030686469,-165.339896687488,-29.6804492510518,98.8555244698243,-75.2351770692601,-155.021127854378,79.3261967988887,-129.838510305141,-31.7519273137119,-4.63730332992926,-38.0183530562579,28.4197430611113,-19.7070969574426,50.4528257813541,34.2959545818142,39.3612925688324,42.1769999108377,-121.890311524737,39.8835369248691,-45.6730713795705,20.8507177909681,-90.0672816571284,111.847190954462,36.7302419954445,36.7455073001762,-33.4361216378179,35.5205267312817
-133.349793766514,165.180390174062,176.581069281047,-32.2768278402502,-98.1867580672667,-48.366879287895,-92.8948932938831,70.150295627005,99.9457751791294,-42.0868249588553,115.020534809255,45.5323804006369,-28.5902956774757,37.0739619692086,27.4631318310311,-140.85379912893,-61.1327766293707,188.263100649497,18.413578823649,75.5207180164007,14.1923292832567,123.411038925913,-27.2113573597733,45.863849074034,244.580454894195,-62.1863577776688,-41.7691241127653,-6.7637198416017,112.829298348966,-123.057206861318,72.0074924121362,123.535530013771,-52.1614803525536,81.1908053368285,122.415414307158,67.1788015030513,-104.455276283503,13.9640517814362,-41.0153484977798,65.3159710354553,147.471005737701,19.9624864192603,62.0619748224837,-65.763438290799,-164.259373881578,59.5520660277678,-72.3171801867148,0.388562964011612,-37.2251675940722,-72.931748581548,-123.91627272895,-3.98536911512561,-45.3307495297923,87.1452743156965,-107.080045581677,146.748175260022,-41.4190771425509,124.258250203834,19.8975657719924,-64.9771606842417,79.6275207772515,-3.42885923390046,87.071324113164,-40.3750111628878,54.0828196350615,-78.5857785094781,-24.9429907044611,-101.289603747778,-68.1765820023684
-47.8759983314839,40.0959221385263,148.829672096351,-108.23902875145,36.6379250608565,-78.5257667880497,-191.548213346831,143.98005544189,39.7851547477318,-33.1502261130573,129.093437917991,61.8276748280833,-28.6287798110102,123.853717249205,-98.2174315552301,-60.785175345786,28.8549818323304,-2.14095489017382,-17.3906174427897,97.7168075590627,-55.532682008916,-3.10228630218252,-4.44418458255126,33.8562081230478,45.4762083278969,73.6380242409115,-53.3870064676322,85.4737382096242,9.25742336477238,-115.582780121467,-19.6434167511643,142.192622003025,-81.9125203187113,20.4056679228292,-10.059953402134,101.812625968847,-45.4550664406035,-26.473806101299,-123.954646895213,142.154597217922,93.8348064889676,153.575641306918,106.383637394172,-67.9282141939179,-59.7628365714771,1.25291333968464,-87.822518398175,-8.11693799574952,-106.357847561253,25.9882914351327,33.9735278312876,138.528907748972,-45.4835916453216,10.0686072437922,-6.02544042760333,81.5322756213123,-46.7659806929569,56.27907294568,4.07313638561034,-67.9554981596878,-26.9855281417992,53.9722305425136,122.793609420069,-54.4703018553938,-106.407058356473,57.7283091120127,-128.543316343608,-111.63992614433,-135.369573214983
-54.4307187999027,173.758724426549,213.940199780276,22.0848193063423,-46.5681722315333,-35.7132704744893,-185.627488184361,92.2937321532882,136.665654984329,-95.8385496212933,127.157422491081,-1.58644307343603,-76.0854988781434,36.7643971853423,-49.7645300495247,-185.120934805756,53.6211151433181,192.624864846264,3.81758510310423,64.1310909689566,32.3278344613995,1.54917675883698,-28.9471593731321,-19.8510191732561,-24.4224297477666,41.8280780575365,26.6413547739933,47.6849529157373,-89.7530267604457,-152.563411551339,55.9697588880981,125.882197484689,77.3233827724775,32.1657515576497,68.0035732414961,37.0694162413277,-167.269056396726,133.055258635977,-87.9645973707512,29.908645840385,53.1488447897785,30.8442776796168,104.310378488408,-188.200395074223,76.7364272884329,105.418836198987,67.6261966120512,16.0986042237665,0.72023064141946,-89.6083288437747,-57.6360874910945,59.9313371392123,-73.889711557063,-85.6146522819247,-49.5769726645387,97.4263972546398,4.99397227169192,75.9610538910562,36.2372104160246,-8.6080414049963,84.9783250077013,150.925111561967,120.596366129539,-124.943755105201,33.5892583604342,72.5031430231493,1.39651311378164,-80.5551959455769,18.6080810161436
17.9602253800041,167.216754406571,75.6825447131433,-83.4398164241387,-63.4483599818468,26.6886654291633,-50.1704394940674,52.429680831625,65.1005392711147,-118.412286785393,89.8960002608518,25.8573632236376,-29.027141874728,120.889598913302,-13.2609602019965,-63.0971657965933,82.2824582295494,-56.2022801644828,-52.5691953644251,13.8424340304642,-18.5118072062935,102.32649596664,22.6135149623516,124.701060602481,95.084243692993,72.4998912892946,-46.473682724949,73.5566847763378,15.434089779823,-16.8639899756322,107.516443688287,78.9840067826774,61.0097289543374,-2.87465668067794,51.5820764259585,131.530555903834,-222.238100884109,48.1697453215106,-47.5113407057739,77.8379167897849,10.8516801042662,-34.5223357180645,-6.63628240660271,-152.525698992463,32.714027477531,65.6105279379655,-36.9753954407029,-93.9402637691,5.22242686273926,-94.9998923133195,-126.017028282261,43.0622339681522,-178.340413240261,-80.6018040147733,71.1070982344999,45.6657897242941,-44.6481969514476,53.8825672310809,12.734190368239,-91.4095593688016,154.897612253258,139.79286014269,140.960008494573,-12.237787422599,79.6073959387891,41.0746683664392,-66.9611219225715,-41.2310559024334,-112.381937596669
22.9452734329079,32.5855661176256,215.363152129567,-30.4268428659624,-27.142518272811,-52.1310556687802,-94.4201555249005,45.046595375648,69.7593350523998,-131.203612225532,122.664941003281,-6.48621872579127,19.9707285974938,33.2453147258898,-14.2368592254533,-128.618928630707,17.4878845961617,92.8219839189246,50.1011775506891,-12.4216555743266,9.57877318827608,163.136146785883,79.0067159813843,57.8508174565272,146.821267144475,-24.5152349263375,-68.3315591580466,37.8091118745146,-8.64779984376529,-143.152661217198,8.95212876184558,80.6145569241443,-66.9187467036363,-50.5051145888589,32.2701058890065,126.722085207092,-208.098696593178,194.166690625056,22.7838155628067,125.85456912242,158.174986377077,81.1347710585818,55.4272170790545,-48.5811743419831,-68.2124721718669,-33.363082801251,-34.4259342930712,-35.5044442717509,-88.3590068185268,-195.941260273909,-94.0422590361388,-62.1911617251206,-90.5990724836863,-46.9208054802234,68.2965116371059,74.6397087602716,-63.513291570161,46.1966834108196,81.2208649479572,-134.307336961804,121.754822715511,119.359812858129,74.8918713350263,-79.2724239869582,26.249568337136,10.2341381930645,43.9054720970147,-113.446822302366,55.213733896474
