20.2628169397601,-0.901356881536698,-130.102143689095,-91.8292146481124,-66.0870812481201,69.5093846213727,-59.0210294279899,79.752179431942,31.9590817532067,41.6478727505961,-111.335882432391,7.10096833833445,67.0690478956164,-8.97899404739136,-32.514430517669,-65.9983909212418,44.6767639913302,103.385857246257,96.8297250752141,202.248726463557,-8.50055505299417,61.765751702361,-71.7197758346296,-15.6227154443822,143.972911838352,-21.4057043546032,-100.122803630272,-63.5834497686273,72.9228459536129,-105.269617176063,20.9507657652585,81.5958245287949,125.047745895247,-70.3103003559484,137.856129211672,-126.903948719125,78.0824011700466,-29.3711316720173,22.6770705431305,17.7640648819769,81.3551609111194,81.5896564707046,23.3383502995875,-48.275227357622,60.2125058599659,-67.2213711057835,31.0304886914115,-103.883618136878,66.0601485087414,-6.05775906275255,87.9682299072424,-109.691599183591,71.8801297399487,114.344407356098,101.969217126637,47.3720258035713,38.8765278521549,18.6923251977616,-59.8277241021242,31.5190094244339,138.283061265989,-47.0050522881275,51.2258352426456,98.7686370294071,-84.8529003639807,-109.152722418583,157.580386814784,-111.080284870538,-65.7641015044331,-47.6698400232446,18.8256103681466,19.7859820090821,-72.4029887483594,-33.6745341839698,-16.9731288174811,149.898999636914,-58.6108431882658,-51.944310757859,104.434598672914,81.1124518843397,-71.9843568697653,1.92963115930159,69.6187310743646,95.4665656429076,-44.9790404287287,105.162116826142,110.601006459813,-72.1780337013136,66.1045244134833,-19.8934195251496,100.1212272711,-154.910960418455,-183.743872200881,-5.30003955261941,-136.730867017082,12.0749588947254,67.4462470589701,1.69590913353675,-45.6418610911047,-99.5485096345679,84.5990788084241,-142.907130146243,13.8683575835007
-64.4561225149675,130.509478221525,-52.7284304349131,17.7189185626049,-93.1428920628086,45.9860346714199,-48.8270715106759,-33.4340542752623,-74.1060172441634,15.0528226520343,4.21285606910357,-80.6564186294194,-0.0640664542742011,-27.0663824936593,11.1659252257118,-219.060039899914,-93.5409389450802,-3.72375575738921,22.0339670314082,129.467177256411,42.3645557630258,44.3073379949945,-101.639979008931,-142.188605970036,9.35323813290084,-74.7656568849674,-70.9225314519423,4.253167474391,-88.6664577926347,-90.8868729844064,82.5140016419973,33.9806466418143,148.719157196544,127.979124403507,-1.84551222939884,-49.7931285990898,67.2889803436497,68.9550337162339,-60.8939532051172,-15.7127273164558,-40.8943372749536,63.6751642937611,-99.8270525459049,-90.2455619916703,113.698395768351,-54.0519729013067,-18.3248442348028,12.968579488857,-74.1690459290309,191.623333398998,41.5911799507561,7.66462411080477,-35.7004860395067,42.8596656720337,6.05508997682769,146.839907590082,58.7649199231507,-135.027458948722,-33.8709314914688,221.659526715473,80.4437732768025,-45.8165576344117,-90.2506832254532,21.5883859671513,-34.7218411968552,-29.1253121363906,216.182970886546,-95.3946959880574,-25.9836686301815,-38.8514823737752,54.9460236219664,25.426818002852,-127.691893737842,5.20431013399594,34.7670507984128,99.3290806590639,-23.6527607753241,-70.5067974813116,40.9689205680724,35.5612894578513,69.6512436476567,55.8440767245172,133.836738161956,140.605469049729,-146.776872646503,145.817294876471,84.4135498245149,-12.94955852438,96.8092701021565,169.948969772129,54.1322533206876,-29.8883392749497,-42.6384831930644,-142.699018106953,-128.945211682038,-8.00991772781322,-152.18163391612,-21.94717094709,-51.9417579714006,-49.9547371899841,117.703805877975,-37.215543112883,84.3721131065484
76.3360945916909,51.3952033696068,-181.487391100295,-32.1063126943454,-41.546583268057,93.4457886336674,18.6639160356819,6.24098126298002,13.3305066590592,76.2962130056278,-116.522995635887,-113.228944518411,113.37805391286,-52.8504417477233,-21.5477881470196,-47.4846818388331,48.4259696472155,-16.4124139689965,160.68118329457,39.5018237260389,17.8302885098283,-39.0490966276254,-27.7815368862333,33.2272785421128,87.5187637002309,-47.86951535364,-126.918704290592,-85.4424861631155,50.140236890146,-39.9269003864408,80.1979706403686,115.81712912258,62.8095892232548,-3.03583252411062,49.6749124371506,54.5930271583286,36.6432419146029,156.441685500116,80.1089269104511,50.3262896127061,98.4814544965775,24.2609671678826,39.8836563008003,-120.598000666412,73.1857723011651,-96.7277758357794,-91.7568085581061,-18.3803004914342,-63.4214333972639,43.7894399214922,15.4373304823649,-132.562762751374,-2.45574670814248,118.76157058593,69.4309372609034,85.803886854801,0.792315791018592,78.3878698672153,33.7118364423106,28.4571348253602,70.4990350485119,-79.2988055916814,70.4576657992917,81.7926656963393,-126.737242762095,-155.062007574891,48.1896944661093,-72.8005621512093,-54.9670871673016,-81.7488755333421,72.0497637406807,-69.6158071234217,48.4829571634161,-35.2024519979089,14.084570901806,-42.6054905373552,-134.686964444548,17.7142187149228,125.478478035321,191.469728413609,-41.5394815363635,-95.7297191676325,102.855056974478,-72.2813715838057,-130.227441709862,161.455055990088,7.19380148812918,-76.5713185429834,-46.7721218184385,-51.0155106686226,129.37204873345,-85.0537235949317,-32.1934983890209,-34.2790584491432,-53.9416338510894,13.214705848638,-83.1004545864409,15.055603794444,-24.4996937078453,-164.988219718536,122.280682230395,-171.170628457908,-60.061277515842
36.3634959946559,106.074686996401,-146.730060806005,-42.7087242531079,-54.8347193205156,9.66663324320212,-125.552434288335,14.3315252010942,36.1873873894805,69.7852593195452,-83.2069782722793,-60.3410421944196,93.915480492262,-70.5087351337123,-62.7847933300703,-198.978082222206,27.6957628548754,-61.6227664859899,36.8886193249222,120.663923337392,20.9535248170874,99.7732460510938,-29.0572881690882,60.5893316395883,38.3948219572718,34.2150198729701,-61.7651617098596,-27.6074895728768,-26.7914475500367,-82.945685582298,186.178159168205,-74.9597164079486,58.0557463755391,60.8888418587709,12.0315647329897,76.5588959721518,64.1549643450168,108.222830895991,-136.556749807129,-4.63537589653509,-40.4586439137251,-51.3526842401472,-100.784239608427,-9.52107721219122,102.751310702149,-33.3477300858191,39.0805014455664,-30.0666075998248,16.1088810247846,214.25525779218,49.13752721962,34.7257790281738,-10.4197559105566,52.9988606038367,39.3393980594018,-30.297999318426,-37.1566891348049,-24.1085375001097,-58.153577533547,118.845832410327,-33.5941005932379,-19.9986165771108,-41.0747213954935,39.0152398104607,-81.4560847279626,-74.0575807838148,89.3106299887703,-82.169683969769,-11.599354598669,-38.5709820185917,18.6407223538029,35.5197045540545,7.63476634391894,-74.2856603683251,14.2754946915341,74.9445594773628,-28.5548226087255,132.268004682281,-53.5818105889213,157.225342645803,46.1153935539849,-65.1701754030715,91.4385794625991,56.954629768803,-165.987510493025,231.317975653355,48.8226396391539,-136.003323596741,151.795903068727,-19.540055711363,77.7127642829869,-26.9652959577283,-159.939071546683,40.1642685373722,-112.604426556549,2.63249540786601,-135.333172574683,8.22675253736462,-21.2994006207095,-105.882871055699,140.519761253086,-38.9740177675535,-97.4516659538044
63.1077372263751,43.4378572862699,-188.8027464624,-71.6490475818013,-87.7539433942764,72.291761309947,39.7713728602062,46.1864138407319,-14.3547577564809,169.911739151197,-3.99415814845063,25.6885236092442,105.251306918309,-37.1097558316636,-36.1331039550209,19.4182527036612,-18.4293528382438,-146.866780293279,7.5734911323484,90.2865680110321,-18.1413433529551,32.6787407911871,-74.7898121001485,-100.875466728035,76.9077522982587,-14.0663881818252,-35.2604387587234,-88.6341900182929,126.072245027317,-27.7265539267696,31.2805758282815,29.3024656715773,1.22812638228578,180.818046950539,6.01638756874647,-24.9760478017158,-0.973651157843618,79.4738309604768,-26.5794202979025,-20.7901498024388,-27.3108367710123,46.0585605055777,-30.2121792356225,-102.957281750932,43.9294454239459,35.6964838421347,-70.3847099264384,-22.577001603405,87.9344791781205,101.168442902253,103.461652753853,-112.714083408562,-47.448280669985,27.1540924574487,42.9503746331368,-24.1462657950968,6.22252787431712,-19.7592502450427,-5.11162144185502,107.090901562211,59.4444624583612,-23.0140840475721,-63.5883732674343,13.6019249208024,-146.944934751716,-92.4531287609897,170.555281774263,-139.070781313051,-43.1751079156328,-29.9786026602263,46.3763752488509,2.07576967051696,-32.2972159344057,-58.2667175032732,75.1027579861207,8.81197080677904,-88.3056683012204,-18.7383232133516,206.402274136139,22.4366147230913,-54.1641068460426,88.9954029869699,58.3089875322499,95.7498016260388,-117.873109304844,116.517737433071,53.3157743928117,-202.607145663435,230.411904838327,-20.3633556985875,145.628534791117,-144.546966386619,-38.5967951728177,-75.5519339867051,-116.592567042768,-39.2484642407703,-38.0735141149575,56.266004286692,-1.67406810127094,13.06477452007,129.169906238368,-43.6821467484807,-85.2908541268731
1.36072129687138,68.8430470503942,-96.9210939929317,-57.5856102532419,-38.1240736290416,100.83207202403,-86.520460580032,-44.0594051491226,-70.8871782787036,33.3019339624596,-157.228850229758,-61.191666605449,42.2925394689802,-121.954195379983,-58.5421837475888,-124.182132788089,119.493088301616,-62.0599329478797,-96.2098098369126,125.272648226568,-40.0144276605929,-153.967855906516,22.441883498511,-118.681771010838,62.7979714206502,38.8137714669782,-30.2055557159247,-136.554279914272,-35.861668722127,-64.1555488602952,179.664393971585,126.117910041383,135.131820138704,65.6318979009573,26.0327139978556,-6.83134701075565,128.736543197171,123.477664012956,-106.662913261935,86.4289976378918,9.32219300852364,-67.6243284611149,5.99074568975389,17.1624368269793,92.2861511594896,-37.7055717880801,1.89266015364083,-44.2278263220814,-75.4003705846378,106.822905665152,103.31412155592,-36.5821033859787,64.346668528261,153.680014745026,76.6774410247711,120.125816553403,-77.9401387179716,-2.40097527327347,-12.5123482346406,108.10045667456,24.1506953928988,-69.2934466350668,-32.8267685625703,88.5444691305255,-154.384051075,20.1580213575572,220.058223087642,-184.83850749947,-15.550923441527,-13.9364430329014,28.5662611132061,50.8860433661352,35.6923524942889,-103.866420360681,47.6755694009115,82.655852262223,23.0305650279691,58.8379688532917,100.273810334105,54.7061756855899,-19.8284950822044,-97.1905666436472,49.4661315988496,167.036569615633,-51.795448760641,37.053517218599,54.1706042341349,-104.891265439123,80.5584208150756,-45.7935554795774,126.333971143375,-92.9302058460407,-59.3580776891744,41.8015504574496,-47.3660779537991,46.6913966520509,-94.1523427261441,-0.124803294286554,13.981531738443,-112.512063912013,75.9446337481326,-97.0996061063937,-27.0465654911765
6.42483333021338,144.358304164078,-52.722804235632,-21.1626785373808,4.17085752217494,33.0786723781529,-76.4234470963761,16.8203742358934,-196.5762183688,93.9097301306966,78.7376369153263,-24.7838935733142,88.1983155091505,32.6251255304033,-70.4357295597268,-27.9326761835085,75.705790973537,-46.242138352766,72.0836814268757,130.909234199034,93.5164394004327,-79.128661366105,-102.250903816542,53.5048552215289,15.3668359365798,66.3524661658003,-68.144192659667,27.2027532738052,-31.0341116043144,-88.6120845296591,149.989373897448,-29.7527335995376,87.7992191466248,60.7948750079327,8.41902269093334,35.7507678335527,2.05332819124599,-79.6670744767321,-105.103756819616,7.69871434997718,-52.2240038880823,44.6183944783206,-30.1369457813601,-79.9293149235019,9.35905343396137,-63.086953402358,-44.7678536318496,14.8369005737054,-29.3083274379341,93.0158229706768,37.7365480940194,-162.189520240001,56.0405743817044,22.6454808350275,48.4529197920949,100.902857477176,49.9596304961975,32.2325579304692,20.658158664358,88.9754027436904,37.0968793556669,-8.91458945819217,45.8864985941967,-8.41934541307286,-165.206308548866,-22.1707273694816,-21.6000552613506,-183.201065140985,120.358519697928,3.17159868530901,47.1735280767076,44.562884653221,-14.005634534823,-82.7946572477435,-14.0111039221183,167.958426254938,-83.9344496332172,-101.367180920069,91.4267976924969,56.2302448416853,34.3074925072543,44.1688221354664,121.95623624432,85.8655436300188,-93.8264018563887,98.3778454627325,85.0160527347386,-141.80334430881,51.3109582117297,47.0411578526475,62.547155842128,-103.201158611653,-32.2874507938013,-119.370148195164,-59.7047302180679,89.4385964245939,-59.4230159865336,8.26556613380859,-86.7601624222791,-158.181946489955,-19.1831568923554,-28.1485278984298,-10.4347115022193
-27.7363459815128,89.5851887928072,-79.1375006345876,-98.6977631046251,4.52579845171629,0.25225560367033,-101.719584165049,2.73766618282714,7.20322289809561,94.9773904157471,-10.854768971793,-10.4376347084686,84.077515105321,27.7042277877114,79.7779987608717,31.7940467572373,17.8222892994763,-28.4977584574226,64.036630120427,-31.9933295579937,84.9791664226406,50.8781648019881,-36.0466530071344,-117.782561201708,46.325082397828,29.6052733019335,-47.7777250582893,-66.1885015591228,17.0597492227645,-138.063660845608,47.2618275172024,57.1920436412509,153.248070852936,-37.8795176327253,30.1289798154518,-72.9784423970135,80.4780152343183,59.2759178560086,-110.67673653704,47.5723016808336,-25.3443534523686,143.580730566405,-30.0337549785985,-111.829916753779,34.1590685762254,-92.7766618834022,47.239071382915,-52.637689885742,-64.9620914450927,110.962745300539,129.88541412222,-56.8270025497198,39.4137228616483,99.3383447505484,-1.36724989696917,127.898032400759,150.61115335495,-74.7161942758053,-33.1531696879313,34.0554926726151,8.62201076253054,-97.4480992331913,38.5781184475551,6.26091396953872,-70.8146264906463,-74.5599900182733,167.542002566008,-118.374114996122,-35.3183317011961,81.680933426169,-175.551126404829,-97.0864159144466,-106.247358462328,-60.3470141555454,64.6228859459127,161.918210558418,-132.783199719248,-122.689202824322,-15.1191781533275,45.2523164496788,-57.5845077536316,-50.7904530600846,72.1806068881147,52.8598917228507,-132.413486330446,25.2239111567306,122.535177860154,-99.0450232805559,79.7117882330336,0.91898514494677,21.6991589696051,-92.8049651481286,-69.4054346003186,23.1107199238011,-54.0972910174004,54.7853835086006,-155.017782969282,48.2977271766355,-28.7526334851727,-73.9005325334066,-23.2081816111101,30.5897832374357,-24.1387430902441
-104.045499851648,62.1256025859065,-52.3642394932365,-26.4043872672545,-40.2991470099158,14.3076399981624,37.6710357266334,89.0990029149211,-28.8216454204078,89.9714337292582,-79.3654600617383,-141.631125482841,113.909821069757,51.0671578296684,35.2405315384266,-124.313152014916,7.52964013521104,70.6691719346035,20.2606258041333,101.239486221654,32.4058308456196,2.26458185253627,18.2569290830193,-40.6997091698239,130.833833030031,-74.9254706395985,-35.3272130801436,-65.5626137673456,8.51765021551703,-167.485731021291,99.1385788436233,-3.6196558768796,120.940298292905,55.3383269219791,9.31082686403671,-27.8781049800628,95.8939228364467,105.028740023097,-169.10432868736,-22.9679674377942,116.748123483232,-42.7400305102857,-32.4831940058541,-29.6394152727331,142.712232463269,-142.765972141211,-88.2450922578067,-54.7210241261934,-61.7268591363161,116.818430297196,19.930832901151,-77.8895553291804,-15.6336861827284,107.004570015501,14.8455768915179,60.4350302128097,-1.68124857929052,-34.0073413551181,-53.2593023020188,76.5197805951395,107.91741157981,-112.787044692784,-46.5869976532744,28.9419441322426,-114.210869864502,-85.0001183411051,118.207879202043,-152.499571252805,-65.8791291807226,-170.659813806128,-74.1056625789577,-62.8925458883717,-66.0499387898332,-16.5636295155824,77.6297770421074,181.461027600835,-60.8354206071726,-40.6678643872022,72.4166761021276,195.452175801935,-73.6087789714148,14.8590525747991,62.0684459983484,93.6218736050388,-113.560710652048,4.92554283921489,133.403929364384,-183.099979650513,140.220606691775,-37.0554778835981,139.27685208469,-3.62309928485073,-109.74841921278,-5.67242482983936,-6.27622613361221,-14.9762843949679,-61.9032913947687,84.1465550991457,-172.202968005762,-106.958700017894,91.3431017767117,-66.3033013365479,-101.271811312477
-27.6076413693894,66.9658750470614,-53.1430604574822,-69.7637902950689,91.7311604171232,102.752993401222,21.3493989127923,112.352180815691,-7.18658453903724,47.0003814352413,-7.63298784418022,-31.9541901223553,84.218391834309,-55.4949804360901,26.9673567311783,-163.913523116613,-26.8730376961649,-73.4088816773209,67.4964572043765,-64.556484112586,-67.2101446441642,47.9655985203506,69.2030305771238,-109.035278668601,150.635179960716,51.9617679534219,-26.4116884322911,-181.535017660573,55.39199906856,-130.091386813404,70.589310507869,58.9778898178813,105.410128686816,102.445216470855,48.4021524644842,34.9561881926039,-9.85391047994502,-10.1197682182773,-21.8715218967536,35.6000911747862,-6.44057388925581,-17.344325439285,60.6078479547777,14.4355277842635,145.49011577219,27.3876984183394,-185.55460820973,-85.169587277715,4.58364926565687,131.121667933121,-25.0888515720338,-32.6977835860204,-79.7530398837482,70.4268248795038,115.856289980333,106.467483684895,-32.9640984276325,-9.28315665713466,-64.1703546918974,118.648759725641,-0.837952502582199,-87.7534043875234,58.4108299138379,-11.5289850463667,-113.813475300851,-45.8654964033178,94.2665215570512,-93.5376094960737,-42.4684234783237,4.50298708127084,-82.2137099632564,-2.84772730819533,-57.4463307441671,-17.0477298507968,74.3521385050871,71.3632811485417,-190.307579084451,-79.1661047762146,91.0731100354845,187.132479095097,23.4619122152213,-27.3064160525292,32.2328551860238,23.1439238841573,-93.2357114979256,150.648319690497,39.7229336380579,-127.293292147565,72.6002518028501,-33.0376335643454,197.103270425588,-78.0353195214242,-252.821251868331,34.4676635709189,-50.3720360476307,-64.2321106355514,-55.7438222009504,-59.4095413407067,-65.725725925454,-97.1994172196726,1.45898070742655,-95.6724118664258,-141.289210440524
