111.885663364628,-13.0224573293609,-6.26623453702398,100.172760212113,16.1174868336861,177.545001264034,110.292563606648,99.268835148163,75.8964048096359,-43.6979824113037,49.2278457518109,94.7692412708582,-56.9791296169054,-10.8693503958522,0.162460171573676,54.8909807477129,-50.6260985020001,47.2554079166206,-20.9668010923604,-71.7025849373846,-81.2444383003465,-132.635900547943,-68.2525961063342,86.7660045356751,8.88366650162041,-39.5208694030995,-28.4374823741222,-30.0292189232734,-91.988083556561,-68.8444307050653,-54.3029132915185,48.3819541554401,-11.1276031208427,87.298053406817,-99.7837980095113,-44.6774827719107,-0.195665720857749,42.2566097438203,23.8404033604866,47.7216364576493,-3.88676134300992,41.2015251824581,66.6548784546664,92.2916604048827,-2.49305119506222,-75.9255713406157,-61.3401779019685,67.4677061352397,-113.169169647047,-52.756226147985,135.056293130741,-143.668953688679,-53.3300757776035,-65.9236690133211,-75.309866256117,-122.321620236177,-86.5807920617509,-213.108652821781,-14.1445926438346,114.487278493768,85.1254193382886,201.848388992281,-162.656013751322,-37.1215816198713,-123.243306932826,-44.5271345614286,-132.069813246968,41.7663779929845,71.4273783789528,0.0727675629354634,-155.72071095131,206.561282274621,-6.91921335741596,-15.2880692255081,-36.4324323519602,33.6976829507322,70.5360061250785,-181.80897026473,-124.03799990355,33.4627286364927,25.0227014592281,59.9197674671835,43.3595851541818,167.198338862074
75.3242402039708,-6.09104821656594,21.716748775693,147.222288212676,165.970665697827,-55.0125345868513,16.025551006399,69.0258046445281,61.3956630400336,-68.7286578123562,48.3784172580852,-41.6746836466407,-81.2380048921935,26.5229380303476,-54.8709196435634,156.083608610698,-99.5286243305829,-33.4093721066049,-11.5174699766831,-82.9083251371775,-13.1345196506031,-43.8321558009864,-93.8573437092343,-61.4662083536558,-55.0858492878175,-82.9200986201388,-77.4371888137193,14.0458805462399,-44.4209228636872,-73.6136778097223,-94.9798829429565,148.216308986455,-161.970453642907,12.0040265647694,65.7267607713748,112.917680830191,30.6378616693777,61.182304733533,-49.1939540889838,-101.746600679678,50.2360028243982,-59.3962802512419,113.676489969029,120.909467313296,-88.1231431655948,86.1174881676997,-55.4182146382188,24.2377203811371,-153.430570596087,-115.05007599897,-27.9742731939074,33.0218227501242,-16.0464517367363,-72.1791839700614,85.8982570277751,68.0297064290987,-67.5988683398863,17.8597244626104,-137.815793279246,-70.751897522284,-7.70024187744526,29.3615609671108,-82.817793752521,77.572623828456,-32.3720558119495,-24.1863576065982,58.2012050697714,-49.4400790193896,112.176803080584,32.9846809173705,-17.4397989459436,-7.60773744024858,39.963663856504,73.60361245867,-79.0470911032606,82.2411431374046,96.293078334771,-155.707679783581,9.77706346749404,106.300441087539,3.11384373273654,59.9295678829498,25.5479723236239,101.025004422713
23.2848558328099,-54.9233099721368,121.388520711397,89.9292428204971,18.3888459086934,53.5773702590907,162.555216023395,126.962976031596,40.9177787193288,50.6198699616877,26.8845629445024,120.05163347056,-6.10441036389174,6.65911755476845,-44.8539876186875,172.756999331195,-0.478907670437967,9.68713215955048,-10.8024265639196,-33.0885763059953,44.4867269262849,-135.578533204876,-79.4627839500151,-2.79529324688073,-42.7274514696551,-47.9665393918292,-22.3232292936446,-60.7622020006286,-120.251171869098,-147.367269918539,-7.04136256125331,72.2020288391129,-24.5929123215326,89.3855730617693,11.9657903504174,98.4245887968608,143.86403880562,-51.2466436337558,28.1647769162335,-68.6654357842215,54.9905695230266,-55.7327988115191,142.815110615729,128.935660608319,23.3742240142716,35.0324188214607,-121.322816985583,1.14421940771447,-1.15486705994542,-2.82072662470625,38.5291402826848,56.1434281953662,-148.575536135851,-21.4466076453916,-27.3883101251808,-94.714316925589,5.63191766671847,-128.106889580742,-186.152646224006,28.6949648090793,-78.6381729053632,19.3314062031139,-131.206617426966,106.045705304836,-109.212307831637,-43.352425218378,38.5204482128479,100.244655116418,36.9281830294714,30.8065903930748,27.8229891374145,183.776024497466,47.3528736841831,78.2653178470101,-127.310782002881,44.5520965233826,-19.4792079018402,24.3452169159065,-102.45244063511,73.8059791938402,108.170917380642,1.77307261201401,93.8024963330361,62.5053918256195
-45.2913917678796,76.3757644396343,11.5111941540186,164.741132203232,81.9958606833571,148.041429761356,-6.51040222322273,49.2430464550078,73.339292861519,-1.63611326563603,-64.6644173758644,10.9134019552582,33.5014460662006,-8.90734432267214,-110.767163435676,189.769436332758,-56.982806877071,15.8618642149953,-10.9254750945499,-102.255259194672,-64.9785261480683,-26.9129611327605,-120.581879684306,37.9294211750386,24.0499639256086,-38.110879244181,129.303781703201,9.82464934832486,-69.3321333900788,-76.7973835943152,27.8938348168346,-14.7829435569797,-0.632470543889348,55.5178006480284,-8.53114448241777,109.010259362519,78.79829427894,86.262426868558,-29.8457011215345,-11.5506317611847,18.7603902035664,81.1900049279644,4.70703683266551,29.147665776148,-96.2841785239821,9.27221937248166,-132.208181314227,107.250438748867,-41.1072477697311,54.0886147407689,14.9969822182541,45.9690544530646,-159.252446561174,-102.679455485425,-126.490441794551,-72.0271271155749,-139.872692016121,-27.3273400160043,-69.6918454872275,83.1665735566705,33.2955722901034,8.44622384215231,-66.2397145440272,19.5795737068003,-45.414808338815,-98.2286369951768,-16.9329913511886,39.7122996700717,68.2138800698861,-55.652544812661,-89.1487508356046,136.109231482251,24.2754890921408,-45.7587156910334,37.118120039499,-18.2678924656907,-37.2273056225067,-79.4972337772134,-104.428308543254,133.764056164048,59.721904713376,-82.8716556675806,34.9041485767826,67.0327013159187
-31.4717214271382,-76.6557601088159,49.1425378982235,162.150207841348,69.9041680371945,82.7382219318407,119.817402146814,-19.6409008237271,203.595246791896,29.3339654336727,25.7970530706313,51.0022382174527,-72.7251795677979,-25.7601507255902,-91.3242693791645,72.1837626796984,-118.985995505728,26.982066716555,-120.716060196904,3.92508448971883,23.0393869593293,-37.8988835556417,-78.6967785107005,63.4595231030162,6.87753809874328,111.64025056246,76.505007402479,-120.001404799737,-37.8143786282691,-52.6080027993432,-29.4881725621174,-58.5357766510242,-6.66798184069708,52.7572485435486,80.2370366714049,34.4378963821821,48.0193448412568,-24.381762393651,-17.5991547555374,14.4758121786743,-74.4169101408295,-112.022648982304,71.882879769889,168.725099086219,-111.860654321533,-24.5857196156525,-155.960008059622,129.994166270061,-90.1141796063851,-25.849201271418,43.6435383667549,-45.0106850649222,-145.966176197781,-11.472165094905,-61.3284168255592,32.2328885709292,-79.2319539284156,-61.92257122993,-55.6040596016348,46.7194534033501,10.3117684256577,111.844593790956,-171.724027499345,-20.21038518799,-25.9847307268753,-25.1793919361858,36.2900095173549,98.7483352501607,152.523095160464,3.46120136303477,-72.5167809596053,60.1186585408969,-37.6049585105681,22.3781364296011,-23.3645379368543,41.6523829959144,-32.7849665759852,13.021925221743,-124.587089258049,145.950656029157,-58.2376500964075,17.1426091741846,-16.4896822135811,62.1472464664164
3.69119658960468,27.8241989621341,-6.75012182915459,103.618039761256,62.2644751735548,148.91200388725,49.3439389061762,48.2922079115679,93.9931050666006,-45.0128944361153,-57.1742445432405,61.4496830490684,-89.3755888590398,-77.2376186430222,-50.2210561641313,43.3873567526455,-83.686797422847,70.3123447347351,-135.100013208785,-79.0167395905012,-14.829783931221,-20.8962591554358,-127.836531238561,-65.3535278581251,95.9665510179041,-7.68741484615312,-30.6985129159052,-43.5536853564399,-160.463795620851,-146.61881220665,70.2000968999131,82.3058612078653,73.7794476459103,-55.4775166451027,62.7716648815795,90.0004184896275,58.0582549999022,55.647994839251,-56.4928060132552,112.456633049936,113.214650319598,19.5468672884984,85.6545427373772,12.6061207295432,-2.73741408253677,125.888126316545,-84.9251197173632,23.4712174887651,-37.1813508302825,-156.288459764971,-1.42440448226557,25.0896230043132,-78.764313171561,-44.3054611114626,-148.0348447733,-1.81508681690025,-12.2037483454106,-75.9531032187369,-27.5795005827947,5.40130587718886,-34.8305769078856,76.2535622803114,-75.3248764920569,-70.9634128240215,-25.4434487395099,-195.079946892334,89.6086825050244,69.1847874125726,4.0025706981365,76.113758635308,-65.4519319211812,190.751450365224,11.7514288165662,15.6194963948082,-50.2375931528748,53.3422923104955,103.517125849867,-95.3517400099041,-139.77072494916,79.5262952912516,90.359236181414,-8.79620273557637,-59.9553039249727,192.274224360465
-18.4665939867273,-115.7778864362,7.73299379331487,32.1359778724972,29.4929415842049,11.7119178747296,122.128004807205,-81.6936868083619,173.307532746706,19.4165609406095,126.756952744892,95.7666278418027,7.82821763114991,58.4081512248879,22.2293366963121,97.7048927128227,-54.5106783777212,-39.9911349216553,11.0452924147658,-43.3147135581679,-77.5123293686342,-87.1873513159007,-139.666128532831,133.60134261841,-6.57740312823783,26.2154314622426,-34.019791495606,-140.59228535051,52.3210489256543,-104.320171404345,-36.3878405161509,47.2175541846194,-116.170088900499,-149.673108552366,70.7068304524102,22.0245081030355,77.4117425320626,-0.0137602888678113,37.942672610453,-33.1016818209212,-25.7196394895314,-18.2590459636575,16.1500604649536,72.9851557223046,-119.722408474963,37.7585090193721,-41.5837188902826,4.16063178903482,-70.7499785245946,-112.276011322807,167.391101805265,47.6724768359342,-3.47093935843575,-110.711306933869,48.9848430747283,45.0233102505715,-61.8566700593384,-26.6072129663762,-228.692985233685,104.645398031021,-81.07587587716,133.329024682976,-59.6072670433634,-23.2378067514498,-165.373576151708,-76.7560002621194,-41.7494173168302,79.9773334819518,1.26970847894296,20.6191413170481,-59.8716361054455,148.644879550713,-7.37248735385057,36.901021254369,-35.7009137267685,91.0850795935754,7.09015410081678,-110.106333424448,-88.6837284840018,14.2455573051045,-47.9589547279227,98.6685638172112,67.2373948145502,149.913297813814
2.35905779882712,22.0751686918194,-48.3958958994175,41.3648466039501,73.4220887563409,61.3737362456747,143.509315105683,-5.51478476054006,104.252122363836,-12.057796184119,16.4712202847234,-13.3205246124421,-107.613119571625,106.246771728013,3.11416351035676,91.8465507480048,-29.2982178818404,2.80792079499634,-37.1490213447059,-29.517991102554,-53.2478991078598,-122.191689518259,6.78733157810337,132.294517919395,-67.7729583054373,-42.3494754558292,-13.8058974766279,-29.4282707204737,0.270100112184044,-3.8176586299335,-28.8648869773176,48.0268513246893,-46.4293958374615,11.0966854398263,42.8537050525605,7.73573317629489,99.8009296489693,-66.1065960564125,-24.4372402779516,98.2967756067047,109.971956987532,-32.0991559907913,165.459334572334,-24.7090131667658,-81.866538494953,9.33982122684529,-24.2918232911872,69.5495557304499,-84.9688994490909,-144.988317059401,71.7545718948505,-11.0592556625237,-22.1695243593701,-0.479621933756149,0.311891651200327,-52.0935062927479,-85.2172258224497,45.1173525337681,-87.8300144994776,-40.7672395966832,-95.7041951444536,30.7920535460734,12.426153519365,7.28780115049879,-62.2933209828986,-42.0638289689562,55.8163471561184,63.2034099153441,5.64952284286607,44.2278134342497,-46.6264210566734,-37.4957930015151,41.9745325981518,36.4524496959014,-80.0699147001043,-7.48454852923753,39.9398762707438,-66.3927914243497,-135.848979303978,65.381569467106,7.46652391372367,52.2446962665623,98.0234902214809,154.00907607279
110.637505822428,-23.0815903676239,14.7991075139061,47.6860515729828,27.3619362211329,33.2050194665061,77.1943242185523,46.7048779610891,87.5369031800862,-15.486809388125,44.3795577928195,-5.39209479497244,-45.3821464555012,-11.2058729967418,53.3144929950346,75.3673720710592,-132.791666863252,-69.1558613391673,-5.69205756745854,-143.007903773702,-0.122974920414049,-138.624495161004,-5.07573472038525,64.3748150146039,2.9047507385153,25.8028840453771,-82.3848626944697,47.1670842168198,-77.7013771981299,-33.6468241388775,14.8656803759102,41.6827781027411,16.960481601275,10.8310989887897,-20.0735362361777,6.58082738294348,66.0635027744578,-49.3801698239994,-13.8008240230628,81.4202729778113,-124.568572181249,30.9780569781164,159.478619472143,116.015406718547,-113.072810198925,65.5772630696161,23.1643742311865,-26.3222998958029,-88.1016814394599,-39.0685330569312,229.517151098248,-143.971840435692,-68.8633821599547,17.6765219258031,49.7863780764883,-7.16065558487057,-92.0286560205395,-83.1044369998129,3.86289082375225,52.0357320713122,13.0007445752602,149.852322825452,-155.949400560714,-69.5817652339301,-143.857765530772,-94.287691172608,17.107746123876,23.8879346790409,43.3255072510999,-47.5406130013743,-63.5959477729566,105.05740742269,32.8938706968991,53.9396881493733,-45.9431160120779,126.139883772525,97.8382425422293,-58.8832221731877,10.1525789129258,6.10776957208034,-46.7187977240438,-45.2741871682178,91.633944894477,61.8437293322149
-24.5912579071248,-4.41229466555474,-53.7368347420279,38.6894906878267,78.5346532466441,24.1144981534584,-18.3830286667245,-17.6822835742834,35.2847754685159,-75.782171415673,2.61276596539296,69.9225456417511,-11.815890921669,87.3936659146322,-69.8870421889411,159.100566128867,-36.9157601900774,-1.45512163299465,-30.8818528353251,-141.484321991166,-53.1548113781276,-60.0563784943281,-118.390079277167,95.3190163236909,-30.7323695335809,-14.1578625137658,4.30529036583317,-21.4133892440947,-130.33188598548,0.72811128911769,-69.2499085232375,-1.12891138302902,31.0498924887883,57.0294070340387,-41.8149372750587,37.4511506860625,91.029576459476,125.327387247732,-0.922668611073592,-10.125400755332,56.2092968407785,-156.837504255456,90.6330376685506,112.510602411195,-17.0816450479205,45.4729102531577,-60.24335379055,77.3416339023431,-58.0539789258094,-212.473832033979,42.8519795232304,46.9668620167962,-43.8922278815698,-110.342171246899,-46.6733256317636,47.3214897861326,-179.810846599368,-20.2962379021934,-27.0030411679276,106.577956155622,19.7742843261087,144.477630456543,-83.5775311082581,14.0507008667863,-30.9354155385925,-214.190080174658,106.638563768326,-47.0796540905061,16.0467751768958,43.0289275103707,-138.970682189669,175.181618207628,13.6357072517129,155.025199307526,-75.2068209216648,34.906406053172,9.99359039921399,-23.1684398604213,-121.466571341607,102.609927045475,-47.1863427298917,-17.4978972718121,34.4420460394115,86.0102860591592
95.2706623624369,-125.717001597855,-63.6949531585235,140.113333070144,137.613296134023,76.0419946402359,107.497273552569,85.0512452828958,81.7914515114312,-75.7524557606309,147.815491776159,71.16637370371,-122.020679166326,-66.7676269937128,-112.288626825419,179.473952747041,-44.1183135859867,-67.9480091807057,-56.0920298296528,-124.348440975464,88.7055669248437,-154.02292777139,-53.6042605540579,88.0840134017013,-5.07406902567043,-7.27743751251033,-37.0795081091834,-112.480408525918,-102.488154716733,-55.9318947690724,-91.1200221597821,66.9044408807585,5.77529739437933,31.5999509073291,-11.8710018560251,-87.0552920763184,43.0832362864354,17.8000034588727,-12.9983600894674,-61.3026961909363,123.920700340832,-60.3679007391509,80.6814277873215,69.9764994229133,-177.737137632652,57.1996345075051,-9.5760801806503,-6.07420036595745,-35.6879013157605,-130.603126602885,-2.62996528131665,16.5551080861503,-185.134309630415,-63.8472575432936,-20.3178415562645,-6.10192952977919,-52.0370037112363,-123.916560723334,-117.742546734826,63.5942076460933,50.5030110766998,94.5087219780202,-79.8234406766,17.1624191372351,-105.686515813062,-82.2767237191918,43.4078722775448,-64.2048428962847,53.7240078936433,127.000131358448,-67.3724399944045,50.6262123909058,3.23457701066934,125.215434691695,-45.1425458533371,152.000301088242,-67.5334450701706,-121.709048629837,10.472947718399,135.388599139344,83.7290542579002,-3.40086494308025,-37.2337076940403,58.5177702240812
