-20.3888378826255,22.9743512199427,94.7887467132834,18.8346592580703,149.079237995204,30.9228902618879,131.796135570688,-1.99621967905873,-30.6599186973508,54.4909202306006,-0.928875764832642,141.961303270641,111.459684006027,-2.59212953151747,27.5275004015204,179.022582311598,146.016063866444,150.323998952372,63.1916334625278,-131.819131591892,54.3246666149406,33.4632110235608,-15.6297731892285,120.157364219917,-60.0259165927031,-83.414628283077,-31.7438566600973,100.905943472069,37.3203478296121,59.9224376125629,68.2176385466748,37.2302255169441,150.872228776793,-100.537473122834,-114.085521251664,-105.310866641306,5.26405594600386,-46.8519398077791,48.4865770975496,-200.550994965258,-11.259584443971,-72.4306528099189,-16.4313678933346,100.50983282197,-5.69139989088616,109.247230716583,11.483642101521,15.8006399353696,72.5708062545912,105.626944274979,-86.3518595204953,-50.9377889410118,-100.414231444018,40.8857784942751,0.0803868461814306,117.447852460037,-29.4143223727695,-197.924252456423,72.9441040851085,-121.817289282269,-43.0640444435171,135.134143448637,-2.92050171327827,79.7776526801332,-165.62909261365,-35.4784540912512,-11.3892852907591,55.7617574735057,-59.7008528094144,-36.3946860434181,59.4187093956031,53.7900491794329,34.7806729798756,80.8226737830381,-1.8820475823627,75.78400832035,-17.9366721444305,-30.7159314726282,37.0703206842574,-97.1331492554714,-89.9013455715925,-42.6659263893725,-68.0204401364863,108.266819682501,-39.6389453292066,-75.0917521819637,45.0817543291852,39.6187537884053,44.1795625035233,32.3939707615191,-21.5057404743262,53.2189502129862,10.5634068781512,-46.727333714519
-91.9907641121633,-19.2458083394722,-8.4533410067321,39.4768265497242,118.76567067681,0.382336277524559,126.893243577913,55.3694220080283,-4.3318170213538,5.87073915082597,-95.7519296170661,101.337043507821,57.7701389635341,26.4221434169771,-121.709937471883,123.822520958312,120.692958824581,54.4098542901612,-18.7825625651497,-110.948721816135,41.7902005476244,55.8190406917884,-0.0917414640994822,26.6273751912753,64.9198673363877,-8.36538610628035,-63.9986701709505,-9.2103942239633,54.1640786745724,162.351080550513,14.6399327378122,47.0060343148258,53.1186812726226,-118.364080974492,-95.8136309621886,52.6340361143515,-32.6339006194576,91.2769579449421,55.055316839188,-150.428525505092,6.80571574162464,-129.647803746146,19.5562860898294,-41.8716759877559,-14.3782376812394,40.6403253002614,128.571733598146,-79.021207456542,5.09231329297761,56.8209976664316,-11.396338302451,-206.54839909116,-26.1057374885155,122.581728230045,-73.4339610497206,183.74261708374,65.6515654967535,-47.6553012727658,-42.7886209203906,-55.5878915669921,-86.8505510992089,88.2599691184984,-134.606097150162,77.5203636487655,-111.909492994526,51.3793955970387,-60.5561409393449,5.7734525761616,-63.332642306447,-19.2362945618222,162.576820934111,250.026111757425,82.6037223109987,117.59862966484,55.1909518178198,179.131807161587,-28.1275208214364,71.5537840278998,-82.4990435621209,-67.99847873243,86.8128552082847,-88.4684414017955,-15.517819050071,-104.649267160886,-142.460529192864,-46.8803620729215,-74.1549267439253,106.958664293753,63.1383707113522,79.0900717578248,-12.4582587627107,72.4649667363958,-88.9784393258345,-53.1988722617694
-71.7234390004439,-10.2817872953706,45.8945262706752,10.680566497997,155.66509417065,242.2734628172,-6.27085942053995,-25.4845134421965,-61.6964867616753,-2.15613174782745,104.61668669647,169.128766998186,-22.5955281025907,-16.342984026063,-127.772666057834,76.6322877803329,180.079730887524,-33.8274417400578,43.3103077725843,-42.9797391374389,-73.638767542377,-88.0273079940532,94.341457041797,21.7498321490872,-34.9901480770022,-57.2322455883735,-118.462805274549,49.0425676309327,161.78825596699,1.38192260069461,11.6637118152165,-49.1515102226991,66.7882843298577,-0.912287534822119,-43.3506212414455,-131.304875190635,67.1659126250787,-98.2139921002435,24.2742173712429,-124.767803632381,-52.7382502072131,-50.7643125980512,100.890978329438,-69.2974885543153,35.6643528177411,56.2523930578575,91.2663609355708,-119.679311811166,12.9824542660341,-33.8197646829548,-86.8654134403937,-129.846924638675,-57.8802929123919,86.6416876848835,-37.8705748132467,-15.068114194536,-34.621907134318,-112.194373030692,-29.5279701808136,-15.3772322999421,-39.7764806932795,23.7907726795887,-4.60680177775482,70.548398763484,-95.4083912132717,34.2062608015084,-76.4195331289058,-24.7325193915028,-82.475525216549,-105.726930902357,125.255807646889,134.112501160876,74.7188096831467,125.474193529254,22.49479152635,191.714675185684,-69.6448660965866,28.1893960395025,-186.440472197157,-161.913891209628,-70.3579019191716,-49.7219404443061,-173.16632651707,68.2126236547001,-36.1287338933103,-6.83485960885179,-60.5862827661752,94.8372294430855,45.4139090774161,112.274303493315,-64.5578437160452,215.072532488618,-125.584636544698,-72.7656190137247
36.8789856210688,-14.3866188306464,-11.2594672207581,-22.9385323204891,119.860691367019,36.1199970912863,116.728262081691,51.9883028561667,-41.998134485354,-103.29397014203,141.266178774086,62.3667711646478,-17.2352997179792,-14.148581101346,-156.764713830587,52.8713258570063,95.3436438073379,92.4713537514577,12.5621189771195,-16.0136979582203,19.07860194307,-68.1618410196007,34.8495195085407,-47.1659079656637,-82.6264365980778,121.314171206085,-20.2196793019467,70.886616298596,241.505860501749,-17.1112604911979,1.59585798399712,-25.813969756911,29.4320903817348,-37.6232977171995,-39.6243648240774,-84.4472151435135,-118.767010772541,61.4858928297073,13.9066879061216,0.129060965592936,-28.7132354468033,-5.70432949036646,51.9843437846604,165.608630535936,-107.972548194512,114.417397415186,60.837000351556,-100.584265289681,-97.2718845640556,92.2943735304494,-147.380715729334,-127.303386600471,-69.324522723548,66.8120960698817,-53.0990717201951,160.042922033948,6.64232353790917,-110.835653677237,8.97457261007266,-52.9126880883676,-92.6768134216021,134.661540959511,-68.9051038232734,25.6573649453699,5.36587585102698,16.9719429815605,0.560675008241913,12.4101846620434,15.7419489482775,13.532632118488,73.1469013194813,59.5591591291201,44.2094297726833,151.062950727629,-137.565279117951,80.3542001999758,-29.2633812593105,51.9529622373943,-134.509030969848,-22.5684381445668,-48.519383984455,-41.5912858910932,-32.4224649280683,125.01256441216,-27.5503835935171,0.619099874689939,16.1939371745594,159.41783641573,36.6914179698417,124.016075577388,19.2032441383773,-17.6918628284211,-17.3902085468798,-30.2469052697623
-142.249711602968,2.51975382124883,-18.4845106106896,-26.0977479072965,89.4593565177472,-18.7186110931634,122.187963552036,145.694123369453,-39.575213930577,61.5726131076218,73.4392971866041,129.890882459999,-16.0632186955475,15.7104950556772,-23.7736586286676,159.336515867075,169.089849564684,-33.1459390885427,89.747622041193,5.69759919557615,-122.413667709971,-41.5637010791333,3.9334630409037,114.502881637474,24.8373423464741,108.193298655074,-77.7194189463542,-34.961878874437,67.5325764803905,-7.05921579912137,-25.3200275904638,21.1544672618357,72.6414373151147,-47.2478484779538,-116.668542686646,41.8682697296843,-51.6193185611084,106.506776105213,-4.29529645804482,-111.845546283418,-5.69587316026224,-90.493647416471,-3.48453418651793,25.4159356892011,69.6153988254335,109.235995860086,40.2458229322636,-171.364833553654,-49.3297652379246,126.65417589577,-14.7431284939319,-98.0530157628523,-115.507090014641,37.3146023807121,11.6226859654995,64.1628738126074,-33.5728852889483,-168.795066393184,-101.636262897504,-9.3715749218741,-106.534093686481,92.4350227153129,-156.396856404193,20.6871169851253,-11.5997195930669,3.40888252579059,7.85296010179582,39.3977483932298,-86.7197565569231,-94.0022164995372,64.298686750506,31.6240813176302,86.698579821292,156.135292830298,-63.1308265899586,129.180135669753,-86.1112839349806,-12.400495877072,47.3394976357444,-93.3555277910354,78.6844122666797,138.449952126086,-79.9368083654519,-6.75022883074681,-76.5311275804358,-81.2342301549136,0.823671300716164,175.557777575091,-18.4780063336306,96.3092308106241,-56.3375726892559,92.198937218225,-98.4653755400246,70.5476082065698
-112.797996303474,-40.1031770706357,20.6665847053204,54.6730891496872,-30.5184733830815,32.0231634909634,233.514665371325,50.5144635010317,28.7177999620301,-57.3662379577617,42.8453982471288,56.0327737811176,94.9153118921333,-96.0914788108217,-76.9090813622302,87.4814112294507,2.41792826902363,56.4986263507711,-28.8439575456079,-5.57666373207497,-49.8459914127213,-79.1768522426432,91.9398805568352,10.6443495946211,-16.0029850333139,-9.33863515935477,-106.198919390427,-1.75706530826761,70.5765419736102,99.3893073909382,4.60266801445053,101.454786251111,66.0907033323904,-156.195422215541,25.6050463603258,-38.451052634905,-89.9340436434667,-72.4901757016588,17.0727703442612,-100.252153334505,-124.524377187734,-71.7933987977796,-9.81652462978158,4.77605294721114,136.644403887935,-30.2369820980972,77.2420012984548,-45.5711016456385,-5.62773118351445,55.322868168419,-48.9193020863491,-57.2183948793285,-95.2249144843804,83.8736687178314,-90.3825992829249,60.2108553171675,-36.6850336063172,-169.768625623506,-55.1926312956172,-61.3767968065407,-31.0964709330442,109.016888327048,-122.627938402986,56.535028677755,-167.276139761645,52.1344755300891,-13.0434404728292,16.8065076513379,-36.190653001802,24.8236550959546,4.60108466806032,8.51951721262169,11.1526584799447,74.3804909073391,-42.3411580249177,172.972637987164,36.5593117004358,75.9503287049205,-86.0722138921847,-59.4341998635297,-112.508547205528,-38.5284522103843,0.710464352893869,39.9308241965118,-3.73459950068812,-55.3136629048617,-50.3803100604976,63.870844473168,2.75296021367678,28.8154553007124,5.92081851171625,84.836488845805,-34.1716842184182,11.0498055316776
-116.591318409278,-36.6627301059856,57.8722288969446,-124.88040455721,-5.17873012516472,120.366913620411,172.139204144641,-72.0199353498354,-48.7484275958478,-106.316888584434,141.404798224944,181.53430413682,10.2891763258008,-19.3141044609883,-154.549960194036,38.6190052969126,217.823150013874,42.7551942019216,-25.0848242601488,-149.171500999965,-47.6698031592837,-85.2320369816954,91.2041056044541,48.530437559846,53.7253701540132,-12.5494290877498,-144.414873415142,57.5267201335106,189.266508612959,-33.21651767346,-87.6419759253359,-131.611027284614,21.5255887062595,-148.644032699855,-40.4113052029238,-49.3996946827531,76.9273278730466,-60.341758833614,-98.596498795534,-63.5032093766061,-28.7383911972806,-80.7891645478998,-10.6652861822424,78.9414455782148,-20.4677757517548,129.498973996302,27.497929396247,-81.881043966036,-35.1805291950809,-29.1341692386883,-92.3437772185101,-89.5543135020309,-41.750189516643,59.645150873169,-83.2488121957702,93.5671745883597,-24.0107285813971,-103.131648539409,-54.6519244645025,-94.2587231942531,-10.3052855101045,117.980368698216,-69.0307256145824,19.0578347976932,-84.3063258801517,15.3005724728734,-86.4359461712345,-70.9424953090565,-15.9283110785791,-57.8281322091112,3.17911289734946,102.975417542115,136.563952539049,32.009256204081,30.9601866760032,-10.6573542829594,30.7771925090604,68.2679908432272,-16.9829271037674,-9.96749604107462,-22.2818672773554,-0.025590507530663,13.5518522691194,69.4682361820315,59.4191018618737,29.2506674422746,25.5850703836031,31.2332553222926,97.2044725790947,169.352638415438,80.4840145823312,98.5836495743427,-9.95665717223202,21.3744767891475
-59.8274268735927,-132.395994602363,-1.62206192079292,-27.8124703339685,94.9951528352046,-27.5766097517712,114.73513246288,92.8990866740294,136.658497719047,-29.557844816883,138.287013396409,85.273281246056,49.2499365770801,-4.50781171213846,-1.4721861783595,147.952752619759,96.0592205713276,89.2847965557988,-73.6178079419711,-88.0119838623188,-35.3080309914849,-1.64936447638467,67.5933869323536,39.1057104295084,-25.7247815557933,-77.148445400297,-138.499175776363,-25.5061166890925,145.234776343884,-91.8111143819572,20.0958656004037,19.475462372952,49.0306694571626,-80.4136114578075,-73.5043545872876,40.0799484481129,-51.0270111066096,38.4466826622032,-29.4923852534303,-92.7732713737616,-22.2535303806796,-20.291309739585,-57.0099062504272,75.999840621422,159.589121748461,90.7236614962921,126.910400051775,-111.728838068764,30.2298829348703,59.2159067612109,-59.4451960482892,-11.2648257072805,-70.0249343353943,30.3906400877175,-20.7987069837297,168.388181632619,22.3056458656602,-92.7925219751624,-93.7444726566691,-45.6138038906954,-39.8927647394231,124.301747559433,-121.368062803653,-27.105173653703,-84.2285613518954,20.3394064014737,-114.637999860247,-38.6791954036651,-9.9174368602602,33.3695074986418,75.9762527680211,-4.1612054393159,31.2761234233296,-4.42228115136959,47.2452996866482,204.728838524938,-65.060798883855,-38.4892525182518,17.9513693054262,25.9256866243763,-31.3319194197688,175.039298472862,-78.2129270963289,41.4068558289699,-106.638117648971,53.5956835434545,75.9281352205586,51.8496257798546,22.910223520271,101.691401582812,51.3981623055795,200.381225557597,-24.7325344355173,-76.01184801956
40.4314103416423,30.6472004721792,-63.6918308736389,7.3658086866122,83.9118857340433,47.0606248415282,69.8686104278678,17.0033290008417,-107.248765389133,-69.0871895538792,79.8892623690126,109.40072347156,86.0690602404444,-18.5599960445766,-14.2495495424331,-7.2051635206013,134.955457090058,66.5888317253879,0.157780254298818,-29.8115216799398,26.9828271969409,-22.7086519699993,-137.462887231959,-40.157619991713,9.36385228007416,-24.3034919488779,-103.568745714189,78.1924601170939,136.067534562219,-62.8517143326973,-62.3372399242152,86.6045587077971,68.3851154694173,-103.164076763928,-92.1051749128438,-72.7728613039294,-81.840982359824,-186.736292205908,-97.5000865260554,-141.177085066374,59.8089116307147,-25.4196827830371,-81.9596511166928,-9.44377958698505,12.4307697910074,62.9161651043473,165.627109522007,-53.964976775146,-43.097873875998,47.8459730693899,-78.142803750287,-40.6465925583028,11.4633479709662,28.3104094000169,-87.566061516827,68.6404262432462,-123.371862110949,-105.598649183742,-21.8966554070867,-53.4445366785601,82.5191817675,69.5176424175657,-111.483337241268,78.3558503483254,-94.1611412289408,15.1359136020762,-66.0018152715461,-61.7984417866812,5.31255398460283,45.6579227044435,141.19865379382,91.9398914498735,103.872915992355,54.7733243565258,-37.0989751541801,95.5173112566814,69.0567586812391,42.4210009802535,-121.566840505973,-100.219290755413,-58.8099268278763,-37.8171090996216,-133.273003613631,127.491929721261,-31.8130048995442,-53.0865495254746,-16.2119652711429,45.6307260525647,25.3975151997796,100.437231988066,1.85617587684085,149.899074182703,-87.932166037746,-71.176537505873
-84.4360811731462,-134.974036778943,2.34021794067435,-35.8156151076252,104.70702472975,54.2566986255886,68.1154682103594,43.844052034085,-54.942602210564,-59.375936255826,20.2493584809119,-0.647921147557441,-41.6894181498239,54.9053232728756,-107.952014232237,178.961309748198,94.6464408752073,52.5685413645901,-90.9226180628261,35.8009197879829,-58.6654471108787,10.0301563598174,-76.3294961987007,39.3484417521341,-46.7380526284422,14.8849854098584,-18.5492160888752,34.6713260208354,76.3527487866744,-104.548160686179,-125.201460110948,56.3721694704703,4.69702701668596,-45.7618794457697,-108.643275583386,-37.7667698766321,25.3693767803891,-12.4665300513615,-87.6005398175664,-14.9903801512656,-52.0018482310329,-42.1374185132348,-1.40801981771464,-44.8333857121901,134.853992034282,54.4646019185518,66.7858063089731,-140.281914415055,-54.448373506941,-3.2531809411651,-20.2566486074903,-34.5553271913378,-18.3211305580263,-4.98424326264314,-3.35880911475186,109.084211668011,133.597071852379,-75.9752849097531,-133.392578886065,-77.4229168372927,-101.439710706941,4.24820227622781,-3.42588875530115,5.18437688432372,-70.239893457324,44.2043767169878,-47.3523617500595,-88.3654100047883,-16.3040785461121,81.0596762323582,45.9782734026881,137.60295429435,28.1884100854871,76.4444962655559,-43.4493298409631,63.9006096225877,-47.2438897429506,-18.7280781453248,-191.942757658941,-19.7759606995481,-142.619467849071,48.4966443477731,-138.178195405072,51.1775712649663,-19.6322414869738,53.2977412942219,2.71885567739604,89.7595707728449,105.14004382943,51.3945470308498,-74.5732558835084,13.039392413508,-80.3730642255666,-137.301510260747
