-80.4582769028602,66.5315870911311,2.236425744073,41.7788138237823,8.43661186871936,12.8338216500908,-48.4405780071554,-59.7976971437395,-114.847673036713,114.727803185553,132.470313848658,49.7712278275041,88.9292471020533,83.1112596703686,24.7717993709196,-32.4482766843118,32.7981807488099,-69.8932902063171,53.9200652499165,15.6269530335272,104.802299455926,-97.2646195124091,-59.2620207253807,-48.0071485327946,38.68650611229,-203.8557825754,81.451217420874,-40.3897281361366,126.416002139331,-208.929304708206,129.840892101155,147.662070244997,-38.2444945730714,115.792336963474,-84.066461458229,53.8570771134952,105.685833971109,0.956710750611047,-66.6923577610399,-81.4653452785678,-73.8439916045883,-65.0215233139022,128.246442599787,95.4546053608595,-27.7596548734633,-14.1756525219857,38.4750745957086,-12.5028036220102,-47.9869936380944,119.427667337496,33.9410741311807,-120.834273139675,41.6522517818525,-102.201751794655,-57.057691598972,-19.8751607732348,52.6375228864481,67.5425247160236,0.930877496473935,45.0895441431122
-43.5619101801583,215.92578186352,8.43943617826653,87.9708035069605,115.690115967925,88.9363976945541,-31.5429822694718,-84.9929873807905,-13.6575708562156,118.217983669159,-3.88930377790767,180.893266320218,65.0943744383094,-42.3898063016272,84.7546572364195,-48.335475042293,-2.25078828433785,-28.1361470747784,-49.3402914105772,-86.7202145001258,85.3078930900012,-107.437709534874,63.6917022825964,100.219555687215,108.485228211035,-189.447043912087,90.7249454039959,-88.2197335318381,64.1321635010573,-105.271820289258,58.2759881235536,27.6787584361354,-12.6081155717773,23.984763019732,-62.6108733098485,24.7613684292437,39.1586975287384,-68.9996223711479,95.267384957141,-21.7993812864133,-62.0545501599261,0.731845574849833,39.7989934610234,-41.1129034892919,-1.11241920768771,77.6330152405069,91.2698714657566,72.7277899367636,-31.7213527625301,36.6223183731884,75.5539921404284,-52.8104960534217,-91.9680688444819,11.2112562663173,-138.164979840409,0.303459673086292,4.0969497814238,-28.6557584029844,7.36116426605516,-18.3403204602127
-167.818783903302,178.968860860725,-51.7292842198095,-83.2127534362799,133.991094271219,79.4357497583964,-161.506537852432,-113.041254977594,-0.559604322169599,35.1204277913788,16.0505771189929,116.039564430974,88.7531366464761,-19.3452407554487,-20.9095458567582,55.1917567194475,-153.570009234693,-16.7434708389113,-104.68026136704,76.2188848368822,68.7733941382003,-46.4609911799501,-79.1453857365312,-125.58686612089,181.542741150024,-47.7031825820078,45.8454567113791,-68.6842483388229,128.909338004766,-137.87882340097,134.525908623878,168.896482299114,-1.69009507760861,40.0116735765641,12.2019320403978,-28.5797127280799,-58.2989685650284,-31.2244724097045,-91.0494139093558,-59.3034670472486,-123.311428881155,-130.072913885055,-22.6187689515588,-60.0267296006319,3.86353449972698,35.045569218554,87.6584980950785,106.655852591994,-81.0029566375668,77.4293638674446,6.92448316313354,-86.0812099780428,-86.0284935883294,-87.5006799387157,1.43045910079043,-58.007131436981,-79.0654241294112,65.4174173778559,-21.1892445393811,31.6827782456825
-169.562958140823,81.8701167334287,-30.2455758825842,14.3612079209821,129.656630955397,41.5542825534963,-26.4090167611875,-178.215779156397,-10.1519337246481,98.7951516057779,83.8660873315857,113.197438891283,65.6927992241227,32.5191926661758,63.3685767007219,-52.6773951429592,-4.34724883045006,-120.814243774672,7.0268015074982,-43.2139736347789,55.3156824798875,-141.604893032121,-41.6576555412462,9.31055273326511,35.0641571578893,-64.5452006902449,92.6382183317902,-43.9558610486065,101.233154198959,-13.679370424139,56.8136241953187,-48.8210249778115,27.6294171735929,-15.1770160550413,-19.8602441107444,-26.9794320160612,9.35247355961652,-83.8530904362482,4.34350675011477,-157.323178730272,-5.05658846266147,-80.0224462140269,45.5868052435497,34.5052270123609,-96.4689747173133,23.6097181169435,111.569941624797,185.219237630448,-110.102200320325,46.3515185728466,17.4096616000001,-52.4057998680758,-36.3216585533325,-64.1017993922393,-20.0596976709924,45.3575857959106,-119.678358369286,113.175006404775,-47.5365131291199,68.6998397498922
-156.655600864096,29.6573096870051,-66.5633449535872,-60.1669840126687,115.377626609085,120.73506525847,-73.8476122714369,-119.650275473092,5.64163189000386,85.6046524128865,78.9187766355838,114.750940372155,-3.34622646859798,37.1983694084697,149.983283455625,43.1582845210131,-20.7719817861765,-11.5377809463738,-92.613514696672,10.1765229128389,138.530947693737,-86.0175123264909,-125.449099369677,-139.088571722008,160.151779128087,-127.357880512161,81.5151537440645,65.6119032610772,126.612490648761,15.3084094501094,64.9867847396732,41.7902466542073,64.1844089134173,80.0101041939985,-79.3708984970864,29.972620629717,91.2636387688642,-205.952851666274,6.24287356686166,-40.1581492672536,50.3922740556203,-155.176222610095,-60.7948291188601,-48.0468080862266,-9.29913431560444,50.5899566431262,72.892160571059,55.8720590462689,-117.33966019193,84.2817547268447,92.32005683308,-186.326818857464,-182.340972119517,-96.259218721806,-66.5646781856612,28.7660054839425,-23.2118436708678,87.6566121089058,-8.10988386173066,125.70615366191
-143.465778733279,26.1966661354708,-105.942288212038,24.4706042237826,106.341977828915,77.7507645508443,-102.053814758803,17.8087798338405,-146.706012004071,80.5441836091233,142.289963897895,4.26997492367495,91.0063485400412,66.4189337295512,-38.3875347531081,46.6241412463832,-137.22021631943,-152.345806914044,-4.90685731326737,-55.1806957270502,135.873862436773,-48.2108555193313,-63.9790680756177,94.2080764861536,57.6668331380569,-106.902105197717,40.9549435505065,24.8079239661327,18.2626406748721,-66.0403368768558,48.2624089074684,38.3283988201519,7.2655740789153,69.9445055080114,-162.684757322777,-17.7513730719235,100.649403642797,-41.9562461429118,-14.6386974333034,8.69104685967109,-127.901900381521,-92.1175604045434,-0.35437673491176,16.2070325191182,6.32611554067742,-10.8867140599448,84.3435573857724,49.1746549331272,-31.5197773037151,94.6068674576191,-82.956633697367,-133.270915573348,-141.758359871809,-125.1261553556,-39.8148442983908,38.3616743184959,-73.7684544400732,-38.0929885345444,36.7818057165493,-6.48367433956235
-26.2498150586368,-20.7913825741538,-47.8677692405722,34.303038504167,125.34455026037,131.501993987061,-117.039774610635,-37.8575736312984,-59.999865064811,119.810297539894,49.5083567272588,146.998176952594,14.5915774560415,46.4386702130768,-11.588191044998,90.5370204342975,-64.8907128305811,-32.1562580262734,-18.1016312861199,-53.2914836251689,43.4741440584335,1.5947032879217,48.1352447748376,85.2246302887744,170.252822511202,4.52624569107087,68.6360496521592,26.1321231869373,-13.9350381931468,-73.7123995262684,143.442968604835,60.9229302192075,-53.9442525330439,-16.6434841719165,-66.0094247750705,-21.4527000692138,11.1870920550536,-112.6646792841,-77.7591351296552,-150.274267540852,-49.1522620214217,-94.3872284318761,18.8224789953815,66.4378275593348,-55.4092092700815,-43.4962511902794,88.7511046378723,131.508217387257,-84.8519583606694,122.362475393028,53.5913383170129,-97.7223462033852,-150.134390122644,-122.448540997048,-82.8996289242953,-2.57540960057394,-18.6979147674828,33.9657560234135,57.2603103063195,144.097597378066
-124.807261237981,168.696966072826,-102.3570280165,57.7322297209647,165.142751021222,126.674437219144,-57.6969256972123,1.65372711297759,-75.82848710942,34.1567060957726,31.1714987925741,37.5958049691699,-5.60823754959746,-12.2491290052635,35.9322306547083,97.0719334423638,-140.462572967591,-34.528510242651,-43.3444604026569,-10.4113754008523,16.4112173269941,19.2657792104167,-116.49603164777,-34.5705057290835,144.862131154584,-114.365375884725,75.930825931925,-60.4690325882697,99.9392132650012,-174.822335752363,75.0583364321904,224.583107525874,-27.7108144220614,43.1253152049235,-155.148653928019,-83.9987985197077,-51.6120537461101,6.79756367546303,-29.9095748851109,-22.0037207645812,-73.0312540041564,-179.499026750211,-44.6224297147596,-28.2670195297147,-15.4311551255621,24.6943580529848,51.9927268980814,116.502120332112,-40.8311848564469,206.390679389075,29.7603122660057,-92.2251887648325,-92.0808412762957,-75.7537893394788,-71.6414835123233,49.3023487655445,-76.4506601597804,33.7459091037264,60.311074186277,26.5083366880231
2.83371509601783,-7.8143062191911,-59.3605821342952,56.8676735342943,115.165454534601,23.8652077334857,-100.337313959496,-55.3209659664999,-65.5551572627967,55.076783374206,112.404146903394,8.25966987112148,-5.44953236222729,89.7998344400498,-27.4724490378862,-43.906281225448,-51.5841414194984,-38.1959565729048,-70.1233916079412,-47.0318313070472,108.594743066708,-77.866562443633,56.1682691393378,32.5842792646891,67.146221446962,-71.922526059152,32.6753727678778,-56.1257352291687,7.21555856943611,-53.4197850772025,41.4962665722897,121.685108585167,12.5055894990382,38.2591258749855,-62.8592341351141,-45.0635982572336,46.8483212158198,1.47771675411574,-16.7965767617316,-196.95315487532,-79.1013939409041,-35.5213183311119,109.239817968693,69.5187532993808,51.3525798159422,35.5616223373133,133.20634346294,170.737864319384,-71.5794982293589,152.755211155102,138.413736153418,-189.27796671527,-155.539982556302,-81.4067917379744,-71.6967246166187,-24.8393015250886,-152.475290168053,128.048936547034,107.885112973381,63.8117973521717
-82.0009611098974,-2.3035382460055,-34.9538255358381,-33.3858842282377,84.8465968463113,131.764159437785,8.56370976582451,-175.559982843246,-124.617209486097,92.4614478623585,9.67949730236681,3.0758639608463,50.2390982699568,-5.27334757204343,-22.6659657111716,13.002210839259,-46.772469412089,-66.1861455626208,-50.6282555993696,23.1292287002241,4.38484949966772,-85.1555471096499,17.2109666586274,-37.361193250756,101.013380508963,-167.885197097916,114.246799662267,21.7212102540903,35.4171908959446,-74.7817236889563,18.8133502443956,87.6877590228708,-14.4595265106677,68.6546703717435,35.9645517789198,13.3999542849659,100.706824856981,-70.9402196995899,-22.771559581388,-30.3242221404121,100.795270913897,-14.7704725192773,-64.4474322686482,60.5879746594198,-73.4505235172983,123.000128702656,105.29810702379,125.134927107002,10.0804171621151,48.9964338876788,23.384703090965,-64.1627531525249,-138.131622299325,-98.9524037691215,-115.454298357706,28.5296262432174,-126.747172133644,52.144507279917,71.6594848852018,138.382079575024
-103.344403034408,150.468604223053,-56.5080958800784,-87.1478230784024,107.430988072827,14.0818701313717,-21.495336705137,-116.885971470295,-78.8299906354342,-27.424603926787,55.0952486074209,96.3792907267046,151.012088322815,73.8920490403881,51.5245418334821,134.15789977138,-62.2474921714908,-30.5675879668546,8.90563504054858,67.2551856313995,-23.0620912758172,-103.906072968492,-42.8229493122505,-27.6259756371876,16.1108876873712,-144.704863275194,143.539007152459,-76.7681205394856,84.0508618581798,-44.7609072662082,-19.7152288644761,64.4497936456797,-5.93282163614299,26.8592462726498,-92.9644303360942,-12.1839677242972,42.0226483572691,-192.313692271355,17.2151378116484,-201.562316903452,-18.7164710484556,-34.677630743744,-4.04216287758183,-17.4982209675455,-49.6746001656908,64.3345334551233,130.995326856143,10.0696276037523,9.66250767472003,36.6511218789928,21.2492581992899,-119.766219498749,-165.457592492179,-41.1356333739437,-64.1088840074497,-32.7211672073445,-118.081818181661,62.6118756398723,45.7010580592306,143.071831351416
15.1136949753117,7.23065227867154,-89.348182418035,25.1276890176765,132.384568088434,120.942185196639,-14.5880723672049,36.120851806248,-67.2568244116926,-56.5603651305784,135.796781284451,99.3415427437268,6.11595929977555,8.89803985311167,-17.3753863377844,-42.865340945194,-1.92817181083105,-63.0425461959949,-1.74816053599905,-45.7580044567975,95.384760580579,-10.5978334164433,-112.404384846454,10.16328629835,60.0064744802577,-108.590257119098,78.691274729795,-113.487004376331,91.8954646870703,-18.8938580683354,110.458638022799,86.0623480657936,-13.4886111598856,24.5720124117722,-61.0640553414134,141.902813465224,22.0529461264482,-70.9021150540848,-50.3985623198317,-158.325518639779,-88.3607615120107,-169.141464209446,66.103575419098,108.518467070073,91.8553182028067,49.963068093574,13.5425095701287,136.258496572466,44.3308073385783,-1.8618339437172,-69.6487641698444,-89.2129199837894,-96.2923831995519,-29.2268910388595,-113.920199357943,-51.6798714626455,-46.7124741003216,137.805543200606,18.7097761220332,76.9172469542765
-119.259051151242,66.4706692066472,-93.1074845725001,-13.3818046503529,80.530452958135,105.349601118426,-71.8229572080803,45.911199138035,-56.37073647492,129.048294297281,-6.261576544762,127.948782568599,2.2196936432974,51.7862389090648,122.831807235154,56.3801350101241,-161.441732489318,-51.3240296282075,-20.6170872671416,-56.1453882370565,149.194654545591,-47.2627322757356,-44.0161265181568,-64.0247894747513,205.190802580479,-210.002168524368,111.51315050015,64.4056111083466,174.658513673964,-46.2232967707281,113.690317729932,15.5699417849115,96.3317504864551,139.283275763603,-89.7407186545331,-24.163741022716,-39.9854890740814,-106.290129896334,-34.531294127257,-140.985211195896,-108.997212959658,-133.833997929753,29.0132649403294,18.3059075961252,54.4942013930952,29.3614074175599,46.3350992917642,45.3697922920957,11.4932015725152,113.842212958188,101.658238438744,-84.830104376874,-75.9767007951607,-83.5418913622109,-114.960716445989,-55.8969868223671,11.5527870940245,-4.48879907639237,20.1917825593534,59.3097103024481
-70.5769532573749,139.463579700113,-86.7370309380842,-58.3932578129881,144.379214038311,43.3385175027549,-71.6387861625085,-99.720604329804,1.20016335602914,84.3000623609356,20.6063952420876,119.561764497335,12.9711952197408,102.601368054014,88.6468282194979,17.7665212020315,48.6692759559666,-66.2583909505303,-20.2892496010291,81.7057615460568,41.0805067909022,-94.7453253935673,-47.1128326152575,-88.2137859464724,119.827565481931,-148.196905911065,104.71933748414,-9.75244742838792,166.487111022664,7.64350525441754,37.7372629635041,-62.4694263260012,119.342608673252,88.8937247560722,-48.7105059351801,-6.6425253862751,18.1499596398279,-85.0375020253314,30.2833844988967,-17.8448615092823,-151.391277144887,-56.6796895680729,59.0859184704851,16.2562847392038,-100.070088815355,92.0479877293746,113.173487149475,146.95646842877,-77.0288450633432,47.685049288396,27.8426495266442,-54.2680114171414,-53.0219413514526,-173.610425178375,-35.8430790405984,50.5866798110994,-141.88569087227,175.335774579076,44.7642962022005,116.669599149576
-174.453737429579,128.492137871494,5.26615802228257,-45.5574645115253,175.860663556482,-9.17622021196712,24.5353080087812,11.2952409094862,-57.7858474163829,139.599903764989,46.5305232443522,49.3542490248059,81.3531258046818,-51.0279503007512,92.1667957849417,-50.7358696992633,-89.3117526095155,83.3781951836714,-135.134349041526,9.17298564393986,89.3668304751755,-44.9226934595612,-180.727396574632,-124.376424431008,39.884854944353,-14.5947239178638,25.8457817007332,2.83984096879465,76.8025004362433,-31.3626435008611,52.1288810275352,-51.7107557199923,38.2699683577746,77.3421684190863,-115.921145462991,-27.6915686146399,-22.5018955633722,-120.939729148803,-92.9087583960012,1.99481961574564,-43.274921743693,-165.034192742944,113.343884370058,98.4784070690827,-5.84740829487084,25.0239936900703,97.3004858320406,77.4272008963603,47.7777561576405,68.9809355907902,139.606442741055,-27.1839277070577,-142.912272100103,-165.187145823529,-143.087448458092,-65.1344610351531,-69.063274518695,-23.0292377370904,58.5108417115975,135.360433389766
-104.730440128647,112.344899027642,13.3103786245482,-34.5821659285576,80.7362144481363,116.280340517653,-186.698241263302,-54.8554484050426,-133.761578968616,65.1078550478476,5.68799201614711,69.1030512468896,66.9517446511714,24.7550313810742,116.920106013683,25.0265031681566,-76.27396515998,50.7034907797553,2.31098814925367,-49.3325350881427,58.8241897330917,-138.52750574336,-109.023413084258,-28.6168905273661,71.5292147673077,-109.214367779903,208.683930688291,61.0439669831525,36.6744100971301,-51.6398598082634,172.740083615358,44.7065340018168,134.749288869023,174.234231597685,-144.64533286082,30.5642574799889,-52.6228834561467,-70.7139009455425,4.82396801167417,-41.0012382000932,-95.2453372546214,-121.170856711443,4.26429010866036,-47.6214314666587,-60.9534805770548,-64.4517003369124,106.561890728046,45.4515106162853,-11.8980468965382,42.3490372231965,6.86459145555537,-87.5527106942628,-80.8198126415223,-161.548284233402,-106.019029161534,47.7211512881741,81.0524527321778,30.0896152061121,85.5578416761492,85.4074106705666
