6.78137692323509,-81.2843503973435,-1.07581015977457,18.4087779673382,-74.0748303343288,-27.6752687871083,-47.8926852809171,51.6847932297721,-8.44806399879168,1.01846506601597,23.6130574803474,71.9555891137381,126.462853902767,-46.7048321987313,-49.1548739834759,-97.4565125162435,-115.026570296578,32.4576779993885,-90.4847294135448,-46.5676310688862,-56.436001351623,-89.499045169107,-123.831752448451,88.5275412400723,170.619466890885,73.5302924447572,-57.9366450144392,106.31663114602,115.236133184795,82.1813574802832,68.9624100797178,-58.7385496573145,-87.9599160191932,38.9889194695488,-23.0656131647681,92.3427500689411,-45.6397411295415,15.2131447705398,25.8709401480508,21.7510934457348,18.0316440687762,-49.8513032034824,47.8970722544599,-27.7305586684693,-76.6489898823159,68.058164155192,99.1791833792853,77.6069868255709,-19.7985167214351,33.1796015283317,162.039421683513,30.6178610342508,-33.221734377657,30.7946312308782,72.8798495552151,-131.314819083227,-85.1682495335262,101.069500306584,134.644268921979,-166.754952366199,113.950966775252,-6.85670876677872,16.5086301923338,47.2411164322063,30.086327618356,-52.7046082727952,59.4024407927957,-52.0780982885825,71.2735584495141,101.204465227968,49.1543723622774,98.0444623006952,76.4281118191488,94.5167657268319,-14.3583963463891,-9.38715488251475,147.097433617419,147.98836682093,59.56403889584,-150.21076889192,-41.0008975304568,-79.1528923501324,-39.9666734836935,7.59451799968909
-119.474880975158,-30.011727853278,-10.9113680906997,-122.450000418546,73.475782136321,48.6370297653319,-107.057807009898,55.651480900374,-201.885431297208,-142.749976092095,173.829674813837,163.589011012707,15.5561254433585,109.269430909219,-151.658957230472,-35.1215297844695,-69.7748753380824,45.5860377715344,-115.827638914183,-12.9444630677626,-90.6557702062649,2.2739885709462,-146.487958267038,53.2009250640965,33.068579975926,135.224565371435,-26.4585546331407,30.8137997046945,43.2397168786279,-63.3587984798849,231.403882029449,41.3868057390893,30.2394032960723,110.140596795475,-41.2354682873535,-77.2966881081441,45.8110501401196,95.1462294798202,27.340012236831,-63.3544242380807,51.4603917384288,-81.819345818247,25.2802685890288,28.5096998583557,-8.95845984953931,38.3368534742035,38.5332709662864,13.8090283883002,-82.6915989873787,111.614114120003,5.51854351136358,-29.7730435567762,-82.6977067761179,-6.33453527066683,92.8085977650493,-26.7393168289584,-92.0922376484019,70.2768370174965,56.8673611231639,-33.8701220546028,31.6982498890376,-50.50777840262,112.056211633003,27.9314209282099,30.5622092407844,-49.4847678473385,41.1005428127532,-14.4385343226101,129.540673521974,-34.8098439248442,65.0860962188416,125.079457209541,75.1742318535039,4.78468697079276,52.9809670494112,-9.59267747313017,119.257995592742,9.99588982922771,22.3003427827179,-90.0997599374186,45.9119508971093,-52.5092196124457,-101.56374801725,-47.4825297678748
-73.9518510398483,-51.9503512929694,4.74470377233132,-37.8420177248684,-8.32875539189297,11.6876856107057,-101.753365509796,-39.8167037428848,1.52652359851064,-81.9502187284231,-40.0725069410231,132.202625342755,47.8912276824509,12.8243406420414,-94.445118442266,3.18129824550451,-74.0868182725582,-84.8876229410507,-56.1289682239458,55.0527942054419,21.9373875980024,52.0201272169173,-107.102669817432,67.5150681110484,179.714015239617,130.45490025726,-180.209431067305,107.579134159126,63.8151963156566,86.0293192022501,71.6188942170869,-94.3805311751475,-62.2140837559007,-29.6394891505868,-85.1391408035873,50.6472240147607,66.3995730924653,63.2964884077022,79.2462941233796,2.77566752655812,-16.8862413803441,-126.076688055673,-11.3128567290808,0.556992237288119,-80.9972193056231,96.3429464233079,-73.9921882347967,28.5289683536033,-170.226565576344,171.973071533107,-8.59238648472314,-155.184702779265,-94.6593494253543,0.637382714301462,-121.680119583828,-138.023145740834,-98.5582598164133,-53.3013865382262,109.410820985447,-6.40529965058287,86.4106052478485,-99.6751742076775,69.1165497381038,33.1997012063012,62.4569206094082,-25.5015102995994,146.327309266168,-123.55998539964,36.9623491825415,8.80867287615512,38.0251538711905,27.4739462341522,-39.6224466615553,33.7206252752232,14.3315250959105,-118.75117573845,48.2518102792182,29.2818972277109,40.7304117525274,-104.98284423103,-109.004053279189,-15.8252046665481,-175.245526369134,-58.9827887757609
-25.6024229585085,20.7718334353449,-161.602593307555,14.9973832642099,52.7084643641066,-30.2903276477531,-93.7027722033554,6.05242572396795,-203.733740559169,-120.446912246569,93.7976700293199,99.8055130997574,238.710047062685,-23.3316364700375,-13.6655091920435,34.6537741893964,38.9854814815897,22.9094422821311,68.5236518596065,-13.2671503634474,9.0822663437797,181.236233946626,-61.8131566003109,99.4532877978447,85.8680673959687,217.099845890429,-25.0524579988846,139.192106445681,131.321428498601,-34.3748968771741,23.8700596759952,31.5732442582754,-40.7717526189781,-18.0247052230294,-6.84951284628429,-15.9273356210355,13.1418313805078,62.378368338795,106.577512857113,33.6046730943361,1.3067992186663,13.0820585148958,-17.7693896081115,-10.592523480708,-82.3378289442547,151.98939327602,76.9145463912223,-36.2351939819149,46.4239621478473,5.34615936721187,73.6523271963125,-53.5691578375329,-53.741418145025,-4.00368924182185,-62.0666532338538,-68.0399227742675,-60.5348217478548,44.462213535279,54.4003982601787,-68.2252529451565,45.5934827469738,-34.4153339456089,27.6941536100993,42.8094561077553,-22.0671901990918,-21.3868726365213,26.4440196490638,26.6653901111551,56.038996183753,96.1969148486024,-60.0588940085772,95.5317598248863,57.5817338697475,129.086987772061,-86.145162866423,-11.1361145043303,61.2137940109969,98.2681016071904,70.2768581258627,-51.2520054829202,-43.8503956502083,-62.200588346621,-97.0530630017707,89.3830004368887
-6.17007655815109,-144.907479947849,56.4185364430378,-104.540104305995,125.231561438705,-137.968551247436,-76.0762812906728,78.9161848162797,-198.505323964795,-27.1490397051603,73.4210751776007,166.556141008327,102.135699719061,-25.3464110021,-66.1314970356128,-29.3530874157174,-165.908764233437,20.0174886833166,-90.4608825270611,-16.4363834293807,-42.7536409217696,-36.8477504071884,-119.165852846475,75.4572762218468,108.996070959344,-31.209206091581,-70.4304176175342,10.3037814171256,181.414280356467,38.756752023437,127.24827310651,-3.6194106641138,-32.3110772696943,-53.1227714999609,-47.7943781820864,-20.3098839196098,29.8713911656459,106.801229578286,190.321406128508,24.2563604052518,-217.580656030543,-120.876736841523,30.1689018462105,115.516167495422,-157.193785257414,154.619406571105,10.9555526888966,94.9689118164329,-123.851138214445,99.0609512953585,13.2312213776091,-40.5634964551264,-51.3594492066121,61.7258416017354,18.6671796516986,-55.8387090344267,-63.1842823322538,45.2333214885213,42.3593779978556,71.4043667532013,-71.7591089179384,35.1999277161669,107.223453946148,10.8172941917759,-6.29689865637973,-26.475562582427,48.3919943334734,-79.9861130264664,22.3367793226108,62.9711784982872,88.5758975243618,111.194821535014,48.0580410870619,27.3307978427911,-90.8029657010255,-38.5684782620812,127.422888570778,58.8660654954176,117.977333535838,-86.538604786461,-70.8413153719739,-90.0808503753923,28.7939315671241,19.5519128124175
-88.8348916521377,23.1130367199981,-22.1621866710059,-67.8960882117061,101.806377833035,-33.74947983738,-205.0040263735,38.7159564164192,-66.0942724730392,-30.5223328766008,97.0420222738907,26.6066280711239,28.5505765095144,-11.7361609421116,-80.7910309951754,-18.9500156722584,10.0981281513085,28.2220768538837,14.1341091279714,-36.729354345296,-32.8497788499582,73.4383880281261,-66.6338043689736,95.2586807661356,64.5386360841941,29.3781391401242,-50.293950262973,140.557166694399,142.005975218244,15.68863168552,-19.5106224286615,-113.384252254799,82.4918269463917,10.6864559057007,-155.921627641232,-3.57295002474331,42.4425155668549,44.9152732501428,226.478304498375,79.0447603039147,63.6729581093703,-67.3520695835504,188.397127486158,-59.5159220756911,-116.421535686047,148.122534003213,33.7131860020214,52.1645318402784,-58.6001025899978,225.232262000818,134.144208796118,-61.0361773640421,1.06562936223336,-42.5440134490575,-91.5326493804941,1.1946708023063,-135.233806584102,56.4604407830035,66.2051650569461,-129.449911609997,-5.71431551753157,-60.4002855731201,0.444319625535633,-3.32073815497507,29.0510892800062,14.5388008691089,38.5029618089148,-65.2963917617243,-5.16588340859403,45.830434555566,11.3303306663508,145.938731226786,-10.2285538817579,111.126831390944,-15.6993148567598,-32.8643128649828,139.133365544881,167.556327592552,43.0877487427097,31.0440171593872,-73.2867773211791,-20.9248848461284,-111.630837999747,3.03528348088569
-100.50834969076,32.3581993153734,10.4109777495977,-118.839364136217,85.9384500682366,-37.7199433003507,-168.701960785234,-31.1446171159123,-42.0965697981805,12.4652430958099,51.5563342313967,8.72225542640843,165.394786054055,46.0058192112736,-43.7630570946925,-44.3373223633828,-128.766683688301,-23.6032101490258,-30.8266852070886,-71.729575169957,24.0878974934496,-28.7955931023223,-95.9403104009945,9.92263854126709,22.6779946844698,14.5220845644336,-37.3788112136295,78.2320531422221,192.440318139374,-95.7756404588675,129.377687541639,-18.0586564452986,23.8364075489485,13.4242204500757,19.256118986618,18.8868292300863,12.5535836571023,20.0091606017913,86.808330462717,81.0636884022744,3.11175028311998,-38.2320696584592,156.812707369129,48.7983197082196,-101.665857186718,-5.63668501717202,70.7939881855095,-23.197422619786,-40.3979034033251,58.8132476689049,45.3739014572278,-9.04119149765601,-173.815585855652,38.5030112531946,5.46842053581013,-91.106002176167,7.81290857773167,-36.9208621178716,149.426876161904,-131.174693548903,20.2361527300894,48.1467423032001,41.4958639527242,-64.0178663305323,44.4646392454863,10.4767754983734,77.8323281070844,-76.5619310746472,129.016985624414,-14.4141805065384,83.5979453211047,41.5706982459156,83.3162553740801,106.103933751133,62.3311944953975,-22.9054125952651,129.066032403475,2.0229852575226,180.051875594649,-111.437631049321,-132.750128719475,25.7414149636688,-63.9198131240783,-14.8893952701781
-19.3024306901085,-29.3713849195341,-40.0131250373381,-161.377437519053,108.613892900554,-61.666662447653,-126.817601138089,-39.6011891397408,-94.3216636687793,-79.2292377865349,-5.60552449228399,196.849283114133,76.0869263014529,89.5979295634852,-59.426669505791,-50.5604866760012,17.0546679211956,67.1697554932721,8.48045544453725,19.5197537764267,83.0464705775718,-69.4563099803382,-33.0111259676631,24.2062823078167,15.8725363652585,50.3830963720536,-171.992025037936,160.570744628632,-54.8230314395488,57.3322468195534,79.532729704516,0.602144368291459,-27.8871098670106,65.10541241399,-105.007346772132,-47.7402796143428,86.5152915046065,5.31497547297562,187.294296009121,37.0561094539888,-57.253135187716,-106.568464384075,95.0813124131345,65.567772474504,-29.2316374482907,154.841650566782,53.1260851103531,58.1850876639328,-94.9442293550218,-9.7049268677308,70.7820532600144,-27.3258711981819,35.4600153655379,36.3238792845784,3.21193118792242,4.34724919039322,-61.4770926353985,14.2961307258054,133.007593953447,-51.4258095098383,-27.9192196387387,-31.5106596992228,31.2201641642019,5.88977948544354,43.785348884079,-59.0393085002749,194.616783394647,-19.96111448052,68.3962346646981,132.79427077256,22.1368614117868,30.2196490624868,77.991238138092,0.878402348210854,-79.2106609046177,-33.7131618604594,13.1147729046346,165.731687323965,97.3453806074625,-92.7417024566145,-36.6308351958406,-106.781059475122,-25.1366313339162,-29.217337759696
-19.7616223907246,12.5409268184964,2.22965079550272,-50.065548719521,119.404028523044,-95.685419979312,-13.8929820770449,-12.5642442883185,7.66885043613234,-115.544032296673,114.070537123942,148.900160403283,180.14342798574,34.47261193404,-107.786991485304,-115.40723019366,-146.772380283637,17.4718806145702,-32.2990530828,-122.656642044677,-45.9920128015713,99.2896040018351,-64.4846106794401,63.184631673455,123.047983438337,79.4707950700978,-50.8791726772776,193.512636178968,156.74214332737,56.227863607036,28.7018222554666,32.0732083133992,63.5386464601644,-44.5241671111245,27.1057670196633,-4.3254526351752,-23.193779016527,106.988124404763,60.2002403579168,-51.5802411069536,100.302650073298,36.018736278252,106.957714145109,19.2230471561761,-45.8026961097522,69.5764287335564,-37.9918512763486,-62.957234724552,12.1380889775727,134.786432622693,63.3751485250441,-30.112393507601,-17.657160645615,-58.5611384544892,109.36001700994,13.9468422531114,-54.5355027114518,46.0871179239913,29.9118991905362,-45.0910574531383,5.00543311330168,37.9630295304281,46.681974704561,61.9318596972918,76.0010880909849,10.1107001114433,97.1756450740821,-73.2699800487463,24.3571121634816,60.9001509537478,65.5354681879047,89.1530722691926,75.2306009728213,-30.0211749984033,-5.33103536595021,-24.1521937653784,98.7777954231534,-20.0373850933031,257.903216272935,-83.412135978547,-138.838132140237,-46.8159402511466,-174.838206102502,9.93621507511322
-117.24975657154,21.2147792617794,-14.4012853102603,-171.46979975835,87.4841391316194,-26.2264652160263,-139.522129101495,-31.8378857820387,-17.0651923586138,-10.1024737281118,-0.804120217464331,64.4627764314661,102.492841477715,-62.6786270474471,-99.1170610539649,-58.2510317866853,-98.8638920914757,-23.7046245421605,-127.765935839321,-42.2126834866511,32.1990419135214,-46.3154391505727,-69.5868386348287,209.583937535728,81.9907754284277,36.0894989493773,-1.91296790168884,64.7538657723788,69.8064789747302,3.3735068603503,134.793767110544,9.86506664144036,-0.981304865896405,82.3758544845504,6.10423486826462,9.62600611875754,55.2733375324891,105.807483614212,60.9805174074235,-119.184185942637,-39.1094180811474,18.8509540021515,67.0871768043143,-18.1797046846255,-88.6053140888103,81.3502202366925,103.08284595491,-114.964446717095,-69.8582572282194,107.426072165353,70.1671592439007,-41.133977875396,-3.8022643233084,-75.0839386539357,-58.6256955422196,-57.9680011340285,-73.2738604191282,123.79829223634,51.5339077429252,-119.24566838917,7.81875289961664,35.0892443605054,32.1451790539593,-98.9956644701514,64.0085915768743,-34.6587772577309,29.6785450085353,-117.773508416686,98.2359493757754,72.6913919303956,178.558144001357,26.8215713872361,-6.30152018064452,22.3548553870386,-176.947917549269,-136.55914829934,59.2383716332027,73.7299914325929,78.1712456325605,-38.4597887545898,-153.334571773513,-63.7301234758967,-86.0311213314684,-83.4702798288102
-28.2304851389453,-115.32131314139,-53.0794768036923,-56.6586184000297,108.495291742482,-24.2484189931634,-89.2947746722716,-133.7611034819,-76.2819808338005,-136.236959095831,4.32198831352552,78.7258056709477,82.0736942200599,-23.4267946494139,-33.8593281649013,32.4227143059541,-33.6885057023825,117.246407901673,-83.5822977618588,-74.56245092419,-94.4796690151211,-66.5879013032265,-40.3966449452064,82.4146102617293,-61.7727200008655,7.48136265410022,-40.457924419033,133.973955501462,34.8975262660886,18.2412879556414,151.130794744631,-73.7239656436194,-42.6367025692726,-12.3253684037353,6.67217163248844,0.796432280432072,20.3458829292601,47.2864704255725,57.9315614974603,-21.5604532688165,-74.8694638771106,-88.6149252572751,154.790234667955,51.713725499501,-148.076086542971,113.122608536975,0.988290867983292,11.2223401047188,43.4162538758586,-71.4549772926281,106.157018857501,-39.0375909709843,-169.510553667743,149.553980108133,-28.5908184371078,12.1908898958745,-113.395865191949,-93.0082810614232,207.327433710553,-51.527137476882,105.662961757601,-39.1688268771295,8.66142577233829,37.5148460134549,125.77757754444,58.2351352497322,98.1654555472662,-135.282646395632,109.160042011696,12.3409733315095,58.5301857889977,50.5377322301822,-12.5918833093964,26.5318637624278,1.19949881938063,9.43623187107299,1.67225740585384,53.5869067372585,133.37091098371,-40.3703343561249,-83.1373901689352,-33.9213898807573,-103.134411513871,-36.4897203746146
