-128.611115199831,-61.5366115801059,6.40650424251177,6.35972361298309,114.251764384002,-63.452195188674,4.81615029610249,-4.330653889167,103.243002955523,81.8675209348634,-98.7598728833617,-15.8498622786056,-43.9415703728671,95.0063466395795,74.1565064863351,-31.2947792522576,-16.0324080956013,-56.2770492550643,-34.2968419530986,30.4431364025758,-1.31253569628336,64.3653721715361,-36.0666585852778,-99.966444355332,89.312999949319,109.882257808042,65.2248728045979,-69.7325664896012,-74.1589496753116,61.9748363155049,109.555792352632,86.7550199326682,89.4352493293738,-68.870753332632,-102.706236907661,7.51723662342453,-89.0788408477451,24.5252527962866,21.10247994775,-35.5665894494941,91.3946929283439,-102.725282633158,49.7327508759518,-8.2181578012297,-48.7829060624722,-137.578408939188,-152.740341441473,-159.533223622116,-31.4713451397327,-119.54780186216,70.2592548638818,55.2328759939412,13.0909108672022,119.83242381451,-102.241309281413,17.4303281400389,-161.251000477783,50.9911148471163,18.2654449513222,-164.980167297634,41.2422475810908,-35.3684222121833,-123.066197430503,65.4579121778531,204.952566094457,19.1002652685266,-55.1830607782864,18.2465760643516,52.9742237834525,85.0668056530208,7.40827514078473
-83.5701927505969,-116.946919799151,-80.3361760472687,98.4954684178987,84.461867298151,-6.25524503611844,-9.40097267934956,-1.53997848805815,79.3401475155138,76.4436718055263,-124.255166242707,5.46805928040972,-115.926493256598,122.426104654049,201.495412132542,-97.0505282744906,185.052493458139,-86.55033320932,-195.31664724209,22.9405963113722,-34.7845085349373,113.024467980173,32.2756799209133,-52.1786987462348,102.820252308504,72.4016096124243,-16.6804336754652,-75.1665424743831,14.6065782891132,90.5553249078356,83.4348522056478,-36.1582263502588,100.061921421219,-42.9695145225801,-39.9228975633197,-89.2408062296683,5.53778016587308,121.482115363896,-3.50800133942196,-34.7395475295531,82.4265521847465,14.3540889030059,-82.7674906543033,27.3760796829091,60.2778363788496,-61.2318783068802,-43.9777734386496,-76.2215192726687,-21.642786878001,-201.351697809552,29.5893602845492,189.351369946915,60.1604487882766,-33.4137863189702,-17.9165630583403,22.826868580732,-123.885899583536,40.3858249566048,25.2345693266157,-132.754403357231,7.31288204212097,-5.9152582550642,-126.885924911874,-16.420880064627,23.2456729818013,-70.5147556490625,-44.0642463140862,14.7332577193975,-23.4075955416175,220.464321342104,3.65900565982759
-88.3605245819797,-168.608643455108,-196.665389191146,-1.39809536925675,20.0724705160007,-81.7999830031155,10.1193220488374,-97.0011449585061,81.753372242353,102.993467044429,-119.572208629327,-62.2922531090096,-132.391786273915,127.003201923838,-65.8295697431986,-57.1469664569934,-78.2452259405033,-102.64167493991,-45.7267477701502,181.837128582854,-52.8565607652269,64.4260267122762,-40.8791189571737,150.757954619133,95.4488062216387,50.3364850333809,119.474684064874,-108.180733680965,-15.9619928040603,-37.5983036732371,115.241685664932,47.1209167974836,128.902718708038,-46.2224978500069,-51.9988716747748,-112.902355099076,-119.776517293953,23.1789009014235,62.3832066273944,-155.060599567577,108.398212142024,-66.8911206413881,90.2944019031216,-104.130132981803,-13.3953803020483,66.2556799108019,-106.005939373762,-117.949406009749,-133.49183731221,-127.726722980247,33.577424012668,54.9739992475244,53.8677691502764,144.166738321263,-23.1763905542589,57.159209545766,-15.9329327484895,43.2386277468865,-44.310006958156,-168.324385203772,-146.650686236854,-92.1147301380269,-35.2647914359248,-13.5185881172408,34.0133319355105,-19.0044691883077,9.64278491253411,-7.33280692130473,-9.73131521927154,57.8340528853339,-12.1657508078704
-82.0859822914312,-87.3060939400936,-6.81166277847434,-16.7787387105577,135.631220695756,-114.118449208723,-82.6575625647949,3.55367065516173,38.2992099930805,49.299213569737,-156.575619693029,-54.8642457226082,23.5069725402786,-28.5938143758546,-12.2016342147345,-30.5716449411781,140.028387143945,-74.1342137068915,-101.671114715805,45.0764081369976,7.09018889471776,154.739621531059,-11.8449382824837,4.06721466652062,30.4053094948016,133.916009269952,103.989927891527,-117.04316863608,-39.7175608962186,51.0186487946165,172.084123973413,209.567687058289,32.1818434141788,-43.9183302478925,101.364122509051,-175.29275532077,-119.200872019753,101.114577114764,-78.71942575219,9.18988807196518,-9.53974900681008,21.8095868347066,-56.6048902280506,-130.493841697585,21.5510546141964,4.21627441141695,-94.0268250852418,-46.7533484317876,-140.644253963144,-75.7701797920309,148.580061362185,123.479120746519,61.8134683635601,91.9293700037,-52.8013439876208,33.5047052741975,-104.321826409394,48.6597547138691,4.47458585267799,-0.214573119472765,-11.8403338194053,-46.5338830948035,-12.8811134210413,33.7627934718575,90.9883196072368,-24.9370987626085,3.92212662180058,-97.0061653167672,43.9357736628825,110.536163221372,51.4233771202677
0.708598844968294,-109.236859792662,-118.546037100758,-81.8353444853348,47.1804200006538,-31.051955422787,-91.320122707733,-60.6531546481366,58.5630528465101,104.552407169893,-151.983161406251,-31.8913193947235,-42.1302089186933,97.9537563524989,42.7887574043925,-81.7176336264854,130.578897319147,33.9417484016644,-43.3630113831529,135.610416405147,-125.921890530216,73.4317907763502,-83.9157723226673,59.9849382509056,-0.010999388269994,55.6266082250712,67.7439862470073,-100.184437644179,-52.2507035981761,16.6828799123784,104.759585528946,125.435842306612,-13.5169626046174,-90.618786433373,-36.4258264555363,-124.385237219154,-243.689377996925,113.132334756766,-46.9502004856356,-82.1127500581966,117.056772547735,-82.0710175760564,-19.2953244309741,-85.1336170004818,25.8590409035223,-15.0332996052104,-84.1697204141629,-67.9110695224291,37.9462955529445,-126.839708307516,76.2882189771595,106.693782957896,160.655903537822,64.9974555298731,-49.4013155367218,6.21366307980283,-114.328625676747,28.5694623228091,43.5136051455914,-190.416819463173,-111.654736040231,-33.8019593109304,-68.5703572156766,84.0290782781046,170.760787538482,-47.6557637460217,-31.7108953290113,-14.3633555979047,-60.7274208248028,20.9250985206502,-11.8487054514124
-41.0891757783151,-113.292790982181,-106.78176997467,-88.7595866181663,111.809014877836,2.60653264637726,39.632657493414,-185.039092089189,114.655421627291,104.54494444322,-22.9712360417798,37.8908368915211,-121.798479242234,57.0174908184136,71.5383023989193,1.78412717716733,-14.5571877710746,-172.592691223567,-149.506099166037,3.54470721563541,-61.6842900502274,115.495379007069,-4.35170543095863,-20.3201247701773,27.7941685751639,71.3290957313268,58.7992726085419,54.0714368916321,-58.818451969697,7.4509293127513,139.774525803838,112.824456914123,33.8067307854779,-116.251276872224,-0.606066094401116,-98.1695579096407,-66.1901725938076,121.50966634339,-56.0746324956444,-39.3446454848535,-2.24682038157798,39.4942634841366,48.8884722090504,15.0088047187859,-19.7114727034799,-110.368301675783,-93.5233149684704,-17.9441979151761,-148.02948510153,-104.187032916426,173.358448708547,138.056342240323,122.927182781168,132.915302633899,-21.2009412950596,-13.810129016696,-55.5869467592933,55.0475127027546,-15.3294796673401,-81.4729089558671,-53.4573336915584,-137.814851603154,-44.149664871989,0.38169348071655,-5.22118684609101,-132.351830669043,-58.8755978041732,-6.01065112134171,54.6453803934143,32.709105789084,69.6989346632953
-93.9135597861276,-163.085617796552,-193.260264282115,58.4436867038474,54.4762258034859,-96.2743886875858,17.0273763854164,-57.2534481258727,30.3975584264087,50.9813052228602,-143.994564336298,-28.5643798787982,-26.9031122322742,-49.7936365730289,-24.1696782987016,-84.2000522725704,115.633338336863,-111.871276881993,13.4021567342732,63.9018037190488,-20.2599976426777,100.653878610113,25.2288163500309,19.7758329257024,28.4384031375021,151.123752754613,107.964276826902,-124.348297324259,17.6687685686866,61.3490460946087,117.995000044957,127.1051634156,47.6151935549973,8.96016707651441,-34.8917763208389,-2.33519260897781,-36.559376648437,50.1339621644053,-34.4819672587991,-35.2666743949257,23.8911251834895,21.6402876161957,52.0676521933805,19.5428172563873,22.8927254659441,8.92330082471768,48.9014259038503,-126.780847996401,-113.520035599659,-64.3736014767567,36.3563078195068,157.307735189268,31.0903626356614,139.036266530806,-29.9997206436201,37.6115207313053,-28.4829169401407,45.3490023575939,14.2801758453394,-68.0652436528146,-96.1998050083995,-163.30841643011,-52.4005329908154,-0.218569009034846,5.20381994322629,-90.7445829828513,143.852338509507,-87.8675417119378,61.3070411226935,1.84385678267026,-73.0656799192613
-127.985405967421,-112.679286154446,-46.8824543449356,42.1848002613717,96.3044398834421,41.5234608038035,21.5449650282251,-47.988472199975,92.7160202353084,80.3755187596642,-173.219724022014,-43.3191024255027,-9.22030227656213,26.9475518504975,28.5675401920058,-119.971556252449,44.7369067401927,-64.4951030182695,-145.63408060075,-18.0302233406935,-82.1364445701802,155.010524581164,-53.2598369211792,46.5647606828116,20.6502813777362,105.400645497176,159.45576705442,-60.0012531034745,-39.4312402002017,-48.5116418360017,94.4303690539986,111.357978283717,64.1316095285664,3.82168371139756,-83.7540289462892,-123.322419618211,-237.920565295511,24.7562805703782,-25.2524059698304,-50.7126026982605,119.96141948683,74.4814364418658,30.7188717072648,36.5143815980243,9.43920365089194,-107.048153680314,-40.2091369263589,43.2002150930155,-44.1609826075923,-135.486808560145,65.2315582575717,94.0129215842797,37.3565551819704,146.418087534097,42.8090273057554,38.775447993136,-103.399817185084,81.502951018193,-70.8270447967301,-70.2179278205319,-65.9086448445145,-76.8867700469422,-57.0648262551669,-11.7830779137665,1.15656430661233,-49.4398907855888,-53.7383960215882,-46.1523500827381,51.8425923480915,87.5904023208882,-72.1467913440148
-146.8164784318,-138.435224138576,-190.547613968332,126.237337181794,8.6489175111042,62.3589588232995,46.9277014588662,-130.141527863567,-41.5487980665066,63.1438238761399,-67.7126292494676,-122.969041243258,-84.6247264205586,22.7645246897253,122.666497920868,-115.677636659958,120.161958700358,-65.9685694151202,-79.4034578189028,48.7886713851669,23.2318923901621,74.004678102603,20.6941101063439,-139.252255958891,27.4185861173392,37.7660905233965,45.5932575310494,-66.9307235397138,108.303916430416,53.9323869564313,98.5035873321914,129.300628455914,195.666955594796,-84.594556864448,5.1815423585583,-91.4033625998845,-3.39436646908946,15.6887610441867,-89.359293147108,-125.285380774359,45.3733770538529,30.0135627604263,22.9211056213026,-119.193238543326,-33.3524727693046,14.5799180984967,-35.7701591981951,-82.38404623623,0.465460089456395,-156.533968994947,56.8055273491159,90.2738100196188,-3.83252166045318,5.40032849614679,-82.1136837697878,112.807621476305,-116.212999491697,71.3034852278224,1.52221194813736,-80.4178864143258,-135.791471826769,16.2492413133583,-33.029682521721,31.5611621466764,48.6567191596939,-27.7212643207435,-56.0807519143929,51.2268602629459,140.385997662409,-48.0656146862693,41.8389260006047
-38.1183892535067,-153.810358918453,-95.9180483587724,-5.51868056221042,26.1164486247185,-47.7460660814033,-50.7153956981212,-90.7757218566681,47.6470135401982,148.88478501316,-31.9093078916207,11.0170168936056,-59.1578830399362,61.2098459724315,106.643593583977,-60.8930409211248,82.1744379766236,29.787930065454,4.10064159941476,-28.5663016023135,-51.3432678874927,90.9359402245671,-67.753140310189,-122.460024123805,104.164886845981,97.6852266912306,-21.8676355865448,-135.369072172327,5.6344307835902,96.4788545337413,92.2724775550893,86.7451482879604,186.383397036301,-73.3098359744112,-93.8509824001322,-67.1609306312017,-77.7355490491808,112.64317245523,76.5454087910284,-63.9900259542297,17.5983106079559,-35.2263476842957,-41.2215414815839,-81.9360474009759,-43.9067754466016,-110.54600320118,-38.5031028053252,47.056104576711,-58.6151012728451,-127.398163680534,111.372275425389,27.2803591265207,-18.1077843818771,-112.591503511245,9.76297679034753,99.5241530074245,-111.093947706663,-60.3266904654181,1.26315078657025,-226.640041002167,35.0058446725443,-19.7328926261046,61.3002494773966,71.5557925609356,6.32774451389153,98.5169671979285,-32.5618123983748,-47.5964285427873,-17.0761102939467,138.30058604635,-44.8732144429141
-58.3434791426558,-59.1133013426125,-96.9507501403567,92.1274761099208,36.7954085918745,-80.191562835142,-95.7951314692131,-66.9969676621988,75.4657869290356,-10.8896431406608,-104.093835432279,-27.4617811380327,-55.3349479287046,45.1897953518985,125.181370776677,-134.171235412084,133.283581565714,-97.1598997267611,-42.3381759889572,-30.9361373092453,-114.990587560744,108.673853514694,2.90610648731231,77.2692697302144,88.9220636110463,82.5363719401816,39.0003533309999,-59.02567145981,1.8018636103668,16.7233894263335,114.16958341598,121.812411172171,126.434782887798,-99.8291673628802,-22.7962660152677,-127.137121676567,-44.5763062669612,75.4135311890364,-61.9841652805327,-41.8711417595636,92.4080747460124,45.1673756612113,-95.8246002527076,-16.0091003583364,75.2747136603447,3.39535559464557,-213.729303629109,-87.3329303985276,-92.1496229825946,-94.8296944433025,29.6459539163543,141.63945263497,201.333510648555,57.7384492199658,6.92339401816605,107.130296496446,-19.4663074254827,97.3953055673871,15.9642195729451,-70.6590120591379,100.770237431078,-82.0979549363369,-23.2508207265328,15.0937910171955,71.3899829011403,3.03863620029693,1.78118802604892,4.69787833857534,27.4930498352837,72.8608556929508,46.8550326383714
-85.2894019667485,-115.385402568374,-51.7393208019526,73.8137617529383,56.0538380140686,-49.161271391796,42.5401071822984,-123.840740017511,-52.7004723528421,47.7506345671933,-30.1484148144137,-131.012837526124,-57.3823755559576,-3.64363366617859,103.082916286175,11.0375922903662,39.8664172205197,37.9201683424067,7.77162047311402,32.9781620885354,-146.977995169805,72.8780247272396,-0.290291061524575,-40.5962518995356,104.500802128507,65.971683843701,132.322179358843,-43.1596994775351,20.6552368698362,-10.5872168953729,71.7177724352932,139.071959990465,163.173732628149,-34.5368754377662,-51.2979438975308,-208.152324895876,-166.970105781554,61.6982193441652,-63.3041907396996,-58.2968537918158,142.690375649923,32.6029060039877,115.127705833913,49.162822993601,5.73386215558251,-52.1729825156219,-96.173022831646,-120.277969124073,-182.116662102255,-75.2202024154901,107.361869908826,102.74185063195,15.6262254111802,-28.6650479757685,-31.6983917632926,94.1937544846453,-82.8625226604755,62.7050387315462,35.9124695293929,-109.031247821129,-1.93425954564159,-106.326794038463,101.121927262835,12.6634767856461,34.6042382036927,-0.815036371282043,11.0538241765568,43.6875323384432,93.2632933670636,184.439855388802,-85.0456874280152
-16.1602289510976,-76.6500739419248,-105.648512971332,33.1221070353462,224.427405348446,-81.8793694563252,-24.3978985119656,-11.2193478528777,10.4061144634962,-19.9063131181608,-109.272537214671,6.68781138007029,-10.4526405552123,44.4557409331426,131.552194950442,10.0735199776777,61.7755573483554,-163.283798067565,-64.6921360914729,96.1323912278594,-2.14989450761581,22.5536861371071,-36.5811140833525,109.48363895124,74.9936345038397,125.951844969504,69.4688365802794,-1.76318557433561,-15.5948476876921,90.9821574902468,126.960771407422,125.77326974591,57.1772792922196,-59.308759785147,11.3383694947448,-127.892030962021,-125.183669518423,44.9040739958696,28.752195596979,-83.6922037505202,-59.1332310149869,40.5601015438541,-26.5501631224144,-21.8654941185162,101.836399338713,-19.1245411270446,-181.799372015657,-75.8108940826769,-49.8155579860283,-105.945802427625,115.280563758468,79.4087687041401,-10.583136329356,24.2411826214927,-31.3038104853817,77.1239417739272,-134.853724107991,-53.6794332202328,-105.970340096731,-107.565158921367,-77.8324223580349,-79.4999050385008,-135.564248895136,-14.2444732120218,68.879889659916,-43.4787213357515,53.9825547651313,3.0791116554476,9.6803106522982,111.208998532637,88.7741560421003
