32.2894941774321,-45.2637829332386,-180.182872473138,63.1135096182827,14.0664917240394,20.6271313027752,-182.135356169991,-70.1996263062749,12.7264882206977,7.51772063292271,34.3140475145067,-77.3658809624965,45.8816823850961,-89.6629596677111,-68.9278933313382,56.1822591301643,-21.260591175968,-153.922835167865,-63.9548389208828,-99.3963859006829,-58.0521847293525,99.1637584720756,-26.8063196762716,-0.759760054793765,67.8144065160358,-76.9831296375645,239.984542528776,-18.0689565331288,156.29093706031,-13.2665427045042,65.4445916050237,57.308823340649,-45.322921196661,120.640319470877,19.785128330886,27.5447360642312,38.7225331401511,-109.869127309666,-122.969071511341,-205.300834595339,-28.7507709555751,8.39952005547796,14.2276309708959,15.9502510729671,30.8971775177904,-129.389225371106,65.4653724779903,92.0334707305824,-1.05844748105701,93.7559498974603,-37.6037266483291,104.596590567441,-223.771610373845,1.7113956718724,-15.095574374965,-56.6189997495521,-101.4029398301,67.5492604242861
-65.6009531886393,-0.164493664704958,-48.1067668877614,75.8221041810923,212.927833386014,-103.769699550155,-82.689366620441,-30.2920997292108,-12.0764883689739,-91.4294307948023,31.3592239550096,-88.3205240609399,20.386373239627,2.16010329852603,20.7580279351353,-8.28460060128606,-27.0507715361703,-190.74461770664,-37.0351637120537,90.9409543261204,-151.001733814504,-64.531212703721,-79.3170891227269,127.855231737635,2.30757936340352,-70.188697801253,30.3575532492459,1.70127905673151,20.9052230435861,-3.65323572703612,53.7147184643729,-20.3020318841933,20.9756122152189,-2.1423629079862,19.2996697473503,88.9941726728018,50.6224673986876,-4.35238579869494,29.117443107309,-18.5940407853026,46.0694644406092,102.278525536252,41.9931179623035,140.90123602528,48.3119845387296,-134.095681983991,-7.536767056927,139.498315091409,28.4576509094827,-32.2929855097438,-68.2434887901244,-31.3751085423795,-82.8092432281303,79.9759486870103,-61.5166899740524,-37.9220646253767,-105.637149173013,5.25398261794887
30.6985213453521,-30.4459650921132,-133.255450848834,119.751323333231,158.184162819015,-68.1366120076592,-79.6457731713573,-99.1491011926746,29.8640711633679,-84.7677642444873,97.3774973757741,-10.3874151860462,-27.1109605973818,21.7062114586123,27.5131164379863,-0.61355201315056,-49.0556434844451,-87.0224194922174,-117.891424230293,29.9306332356797,-115.558093999809,104.879304291369,39.906754653312,206.220581882473,-26.8715715663594,-123.814977761869,57.2205395540901,-135.460161048186,35.6849325488327,16.4002335454465,-6.40426247511382,-22.7299093292855,-8.92617853490914,-19.7096322278594,-91.3126449904375,86.7305804893083,118.829172162892,29.2070013752259,-119.519711836222,-101.358786706584,-20.6710075267722,61.7662306168909,-86.8283745101275,166.270166722082,52.4520123093619,-94.9217301983872,68.6455509073262,118.829757495264,-34.0801129477769,-13.2836159566853,-59.797964485623,16.01884737089,-96.0028997813963,136.560548684976,150.871771361681,-69.5407907823149,49.3632205458464,80.8026754229763
-96.7947718873419,-60.306653631851,-1.94120426885411,112.495782549322,167.145312334676,-4.61920467308063,-76.4065073850294,-12.7462115769119,20.9736133336443,-31.9623174650224,156.748691705547,-79.7885519815804,-62.8148127348724,-20.8653916769642,49.2515321773307,94.7547328074603,36.9232309019253,-46.4177326087167,-194.467055281627,-16.6478888163101,6.446378623824,99.5371692755335,-108.254187836215,23.8331381042029,150.404511548258,-11.2589705802163,126.506913926749,-84.1103314663269,62.0645950071511,-37.9489975135574,-16.235073571742,-105.125578713805,29.3021149280699,-20.9021074611023,-27.9566208931297,64.6888521235119,66.5990470429102,-128.628426611643,-76.590119267109,64.0763357639343,-20.4837055153493,99.824801554609,-57.9381082204643,31.4089624978945,57.9036479194587,-21.3222394004912,103.231819955885,81.8225081352666,-23.3528833436299,30.6346361629621,53.7153263828402,124.722610696819,-25.7993556032296,-49.8913691011639,54.6718974199615,-144.79972883401,-69.2366765239601,80.0755555935063
27.2331695397526,-12.511504023268,-77.1607694906438,105.509661539199,56.9081741970899,23.306695647532,-44.2622135045626,-91.5029060546454,-19.2328362106845,-2.31809770619113,113.734577108962,-47.7857744623493,-97.2041009317918,15.7098253390041,83.2290112238279,-58.0747705891832,-103.195099716374,-47.028345912683,-147.109017025638,-103.156813787821,-155.35271529742,-129.069850748955,-8.45233274557931,90.8929516223718,28.8531653106413,-79.8210593858447,100.347111823055,-32.7014972663326,53.826711774412,105.566913316352,51.9490971249143,-64.0315417127646,-13.4743625797777,27.0315345158823,-50.7329480921755,79.6578504773232,96.9442405405088,-21.9350236004629,-76.0689336144993,106.313836662239,-31.3512019742868,28.7615219797758,5.35964237739724,114.110448353687,-53.013014669269,-9.8431793693891,48.2990700839079,41.522073444776,-88.4137283968842,83.6869833076483,-99.4620946593844,155.170540981637,3.19441171600545,-17.4651046270919,3.42265175272717,-170.672328914049,-71.7024018057449,4.5626324636387
30.1050383258347,66.3408317746412,-3.48264364307935,55.4742833088154,120.671636371012,-98.6725253768652,-101.273130642259,-69.2331292204478,26.0186878079905,-94.5661510818791,-6.33462177724148,-105.088064447342,-11.5850331767349,-47.0038557454837,66.3687555538769,17.9646625479622,-75.2343160319753,-129.931725506696,-48.4149044980207,-9.68976900074017,-120.359915068121,145.758496785993,-96.2184315330761,87.9737578683687,19.7025182609773,33.0310242593409,10.9599149515272,-0.555596713111148,34.7303850636823,76.2113177009073,100.491778902775,2.02609734252635,119.087687580648,66.5622098546108,-26.2871767178697,45.6885837578634,71.0255511668361,-70.840363316337,-65.2896956358609,88.5511610834112,-62.4816345201313,46.2221472541922,38.8571566483088,90.7370079857427,3.1536197415115,29.2143942712647,1.84598154097262,168.113208503504,-25.819692141101,135.63312754779,1.64388498859508,13.5929539876912,-34.5199577615984,10.8438576375199,36.2318001412185,-24.252650681511,-190.725109876051,134.218747838697
72.583179075724,-86.1627116881118,-150.245878425525,81.2313961923985,62.5190064039909,38.716069488834,-64.9092451717512,-104.797946966962,16.2817951349551,-24.4982049883416,41.3125946353211,-30.463605021075,158.834119837926,-31.0950429549016,75.9663767505789,45.232477869622,-96.2307620298685,-16.1112836177193,-64.5847873142725,-62.9369627520367,-87.4941628052011,-11.7957271034955,15.7899233938167,73.0910597571625,118.844861137181,-69.9279710678868,73.8951601570953,-16.974522348123,-7.14040145568381,8.54859519935972,4.91327890159591,19.778047569443,-22.1005026289925,-56.1939928038795,54.8867747591188,78.4471473489556,52.8330225265924,-80.7210743984036,-87.9264784250951,-6.60433936358635,2.56005470544429,103.919767278455,-55.8111605111692,57.1028622837236,42.4831048960787,-117.020354887339,99.6474335181482,21.9918934139444,-10.3641320307806,-18.2617673008332,21.5374915383989,31.1713762757156,-37.4040737512706,-78.0425262135501,100.151526530283,-11.9808748956265,-223.811792359584,38.7021943239297
8.31390744052853,-92.8152775110166,-133.4399332132,147.494638195978,92.4021394406164,-121.209054899951,-43.1973767211825,-153.926308147284,-89.3798798098847,-5.19109213080143,50.5971406925524,-106.707139662801,27.3589992351715,35.1465685183444,-7.10306214433456,-14.562023570761,-20.0628759213239,-79.1499498013285,46.6570088236214,-48.0761680200581,-48.1974876402263,50.6593981969185,1.38288363607232,57.6522826533178,16.624298403098,-111.34162977267,-16.2734730287764,40.638868588823,65.0382645084347,60.7028326866962,172.598431218224,21.0412547929346,-95.4418087260565,-110.428320932094,-26.2535976604554,82.7715370971681,33.5390419679665,-167.448989623053,-10.9004949946102,-39.129514115616,97.9256122918215,30.8514572525548,-1.09164784811516,79.0642212700692,107.229380386978,-6.01515536376795,177.044918264163,62.6293006088096,-8.69336673703518,70.4536571075766,-16.69033966183,108.892806687826,-71.4216838215551,5.94099655322052,28.4823268295237,3.12191941547971,-81.1245984993456,17.8542136576563
-88.8283527571221,12.9458184197922,-91.5055305775068,60.0098254308807,64.7808463323373,-30.9982523030357,-30.0912261069113,-25.7111081228696,-15.7817830850808,3.39368438231176,129.59656658013,-66.5955109846518,63.597789939664,-16.0873213523968,16.3751699870879,26.3432250967411,-0.13597538862169,-122.365426469552,-6.70445606956912,-35.6551725679459,-77.3352880648317,49.0532358223541,-89.7216488167591,137.402427513998,211.317147763411,-7.41644584349156,-32.4077445837964,-29.7951646316505,-7.2395864950453,-22.8962041117388,-4.61239087217117,-58.2546819430522,-86.5848097475796,-45.8232675601873,-74.6710379877416,95.5945803586606,107.532678784933,-128.371619467789,-140.741883487764,-106.763282964977,-57.8722646226086,0.356805968171803,-95.8205128623014,2.3060621453679,9.05373836924544,-103.0976999048,35.7064030035913,66.174416456442,-141.967799483937,76.6206252710476,22.577431296856,25.8479307482658,-64.6380090063322,-19.2298972941601,37.0044205421755,-74.0917067795812,-157.538263233748,22.9433467287491
30.3770616899995,-44.9209503178731,-21.3998003921119,114.455285544622,96.5765634552253,0.882110847596176,-139.650979458304,-57.6363031932859,27.2115245715346,14.4158731442402,-12.3059226883531,-76.9857975956178,-34.2444809391262,-51.7029515990188,13.6352112040468,4.66540957993853,-191.746936845742,-126.837765649911,-86.7825163151632,16.5809694688525,-167.96600757135,52.9769086097512,30.2605511129644,32.1373160637004,-63.9425823034326,-27.0280700014958,107.188184691474,-151.813260461273,75.6291035422965,-64.4499929493717,106.99320118905,-4.33909208501156,-42.0023557229124,44.1439267461426,-3.70558425992376,94.1740999438306,68.3599594145926,-46.358422052564,-36.5710606683587,-50.2284130352553,18.1437680248834,122.869524256362,75.360598497902,182.874983026607,-37.7406255723289,21.8216157613215,78.3239429288399,128.714135831285,0.969480312361641,99.9530515724291,79.653113812257,50.4470089300387,-148.801762714903,-99.0633072475128,-69.5248508988542,-171.22744118765,-67.2243588570403,31.792502081274
-80.314987136618,-74.8105799977315,-80.280099649642,43.4431129780059,78.3177937378668,-92.5013569864699,-94.3827268482097,-104.780569815832,42.078670373664,56.5363687101377,-12.6677963842023,-62.9724727490685,-123.512371177376,-16.5286713294396,49.7601018342224,-31.2109239018773,21.8616972855508,-159.338946519183,-93.1853786450725,-30.0376133667361,-133.455935987659,54.9757406189739,-116.103394896008,3.22454674391689,78.2646915406432,-23.8968920253161,127.446017841133,34.3336394329341,-101.936340556392,-41.8458622668689,21.099620464954,1.88494450535883,53.8243866208811,-27.0023286757829,-25.6918805276254,47.9937226575087,51.4300939096417,-135.750108779286,-80.085549771794,-49.6759489676393,41.2937144537869,41.3498516620004,21.2769687128822,134.209508978095,-33.215250482345,6.21786847184852,163.840082192349,156.162434057917,-102.02120214589,29.5085864989532,2.79679192964277,89.7515670193515,39.2864855489858,3.43384271386911,-80.9119787799783,34.0701823902838,15.966760008888,21.7479001515691
89.9145695381659,17.0861237003072,-82.927333466173,103.128212809903,19.6174379823473,-16.181710296537,-8.05438045563369,-78.7292958953715,45.2649102093556,-16.6496143218199,37.5485881091193,58.2512263281265,-13.529654018939,-26.5115287517714,19.9217282313709,114.995153778136,-87.3027249834601,-200.820437539958,-115.352094010599,-72.7545241758594,-145.279444595063,3.56461906001417,-55.3272968418466,97.2717872240939,72.2595964111432,28.4190758782107,8.25551512320915,-0.318554521141825,61.1028657554201,65.7867312554805,25.7109891416455,-47.9150757128643,32.5817819136201,161.532364479293,-41.3852587836344,24.3644880096847,68.3234072184159,4.22549926026242,-87.7417759466964,11.3530980810752,-83.0622790153022,194.073956536872,87.7606781164071,57.4282788437327,-14.8360910484845,-55.5492899787556,9.47650104933866,21.5696385528331,-20.2302223564801,36.1419460823739,-98.8825136369626,223.267830618083,-133.62458714648,-47.9209748805263,-12.2179248919618,-39.1314670092846,-48.0673984102144,69.2571100461246
1.1408404778207,-14.1295686489851,-87.6360030595507,35.6640037209316,109.233928667258,-12.1759818348991,-53.5093923827829,-120.054334732224,23.3292371442399,20.2506551879992,74.8761323924027,-102.815489146966,29.6838056142919,-22.206654914047,18.3900944672729,62.7937111357581,-13.9411148153803,-70.6145524483731,-142.006422369519,-34.4629848054875,-50.6470021604582,14.1568679324398,-24.2269568420367,85.0184382943448,0.731182891406383,7.19075642529555,100.402927828823,-51.3263556690961,-72.8282376765912,12.4384245477193,103.649600617847,6.93493389634668,112.832986967252,120.25824295938,-2.14290622540049,-38.959752470043,74.8609073588796,-84.2268769995518,-142.377542614805,-66.5329915627898,-104.962311384417,42.8940123992329,26.1080825223121,67.4147989264389,83.3357382127289,-94.0007362876773,12.7418378221161,101.525828784105,27.3270183208179,-15.68993497264,-23.9774363519676,150.305108720776,-184.610934146565,74.6505684495651,-13.1232895699756,-54.8489805980103,-137.556622759603,56.1836466835456
17.1486617829184,-49.3582331515459,-161.326597163042,102.116100273885,22.9036600404416,46.8583525871768,-93.2909451744372,-46.9753611029483,41.2595033804491,11.9111314260864,-17.014920086109,27.5670227351969,38.0853443948914,-7.25125046605603,-34.0273411543533,119.513272159586,-24.7689687158945,9.63743411597508,-116.978105721063,29.8126717504554,-79.1820848845331,-73.6751977627535,-3.53559489267058,80.9571417340952,74.6106574955961,-90.6649147633246,100.390014971887,-37.0898375159384,83.3553942425704,-45.3383418608366,114.077886430502,111.124292671372,30.8937723225951,87.8924835814027,7.75507779245684,-1.70078362891456,164.3258291972,-171.904563345292,-30.2682615155219,28.3208794163605,-37.0914491984499,44.8762559503392,48.1693349401542,21.8347607968412,12.3826676740626,-60.7183326771418,142.028165687087,87.5120021396426,-166.317536668614,97.7549332595933,80.648294452167,56.2734040861925,-129.008025195964,12.9196752670758,-21.1931764933457,40.055415855046,-204.715856414362,130.212145109319
-15.007842877176,-19.5706673101741,-80.3698656548825,103.520011547885,172.019251930973,-80.481151449869,-101.144072331241,-55.8120191780041,34.5842466589036,26.194829231612,64.2207677884439,13.388842591427,-73.6043956483624,27.2819789955968,55.8529303399125,6.00476591659714,-11.6642565440775,-64.5303032780701,-147.004291448446,-78.4921484398718,-143.589730237146,5.35851795437367,-29.9440105460322,111.635031554351,110.826274698083,-101.931689008672,64.090705711253,-48.7571044679535,33.4424545011099,16.098698385145,82.4336129581847,80.7305363675766,91.5640026693548,-17.8896755974721,-17.1220764122155,133.711971471094,41.7179979599808,-152.917534425242,-32.7411286336926,-36.9461918217829,46.9313746636335,203.363674620691,-25.0370689490351,64.8738760898281,48.4882863645295,-110.058464801374,3.47469928224935,129.091549330912,-67.7063116073842,-28.3214005289805,40.6341073822633,-84.6611456260203,-3.38386397948402,135.861612241867,63.9914619552679,-97.3680358428589,-161.820647202078,150.614493271365
28.8690005125089,-55.3936331025029,-15.3086237308312,93.292624103434,138.840831521378,-28.7382534362475,-118.732124967034,-40.157362852769,-19.2034662807282,62.8740831786721,67.5966021769205,-58.4597900025271,-52.7425567921969,-62.3131631673728,17.9028794529381,46.9978004057147,-55.5516180078358,-100.712145988212,-160.876251530475,15.1484301660998,-97.2563233414502,50.2985024265081,6.05713487434811,168.720816830319,11.1420659960706,-49.253910584408,1.65969179057422,-109.225236810736,105.786704472261,132.908844335447,38.5788612695608,16.8206125746987,-18.9211624129162,52.9330804553495,-37.0312405281807,6.12396319762507,60.574854844972,-21.5339828634336,47.8641800599893,-100.120195350173,13.4268011906866,40.3819988542721,-54.1661728264472,115.6321618973,6.89223815356864,-22.1170711392288,16.5297924492362,33.5534926086073,-119.601688864938,-36.1260505491631,34.6800049119175,-1.84726898849392,-103.864477479809,84.6161922435639,-40.6295901366579,-94.5520261396499,-211.576876618008,79.1722184130687
