34.4074215141469,-43.6724761022306,12.2755512552906,32.5089536895406,52.7345333122964,-8.4479802891159,79.317540396735,-43.7263983345638,-18.2511631574068,4.17005855011819,49.718039115633,16.7341284760048,-58.8440211701848,-11.6258233589461,-46.1529583626946,63.5439641379346,11.751988946398,111.206571641209,17.0927410090605,118.317244413168,43.0882863654032,87.6035718735018,-32.4931257859531,6.77814178889018,-101.986874853278,88.0565773222134,104.402762886232,-57.6974954698272,143.818915259185,-84.5537132828385,-1.36277875555873,37.7007650826775,9.35851155494116,53.78665506377,93.8462465007517,-78.4245926171301,-103.931037042376,-71.3054696888962,-57.8388014853295,-10.4328212613944,-222.324940544825,70.9611715616702,39.2347741315622,48.2970672146224,38.0637195892759,-16.3209714725291,-153.874483910935,-101.64280436532,52.8908686694852,6.31808391546556,-12.2260088470515,51.8475685920046
-55.8536842217869,-4.90789008719879,58.3736095185092,61.7523618897687,59.7791635023554,7.18096445200349,-45.7609138690659,-4.43735374117959,2.80737628559446,38.4994864329394,-18.7054237556332,-45.8677167386208,-40.0339519753243,27.2709166983155,0.0135072895370779,96.6441511423711,83.1862279917438,89.1869356434651,-89.6912589306266,65.9934827099819,0.757720852671548,16.549988967672,-90.7640857633805,99.3004097946529,-2.62512306399429,126.790594924006,44.6831166165388,17.7692325487525,-24.7555261934584,-158.135345438144,-96.5945783838479,251.358127811645,10.1245424593937,-28.2314246604223,81.8561575670821,2.98496689454995,-75.8949713458151,-11.141927452221,-97.5850985724645,0.187774319595347,-116.474186960155,130.45023075019,153.538055306651,-14.5833760772287,32.0909195989846,-165.713195871309,30.549560311606,-6.38599629845449,153.407027844425,96.9008323022634,-65.4897183056936,-78.4635646893189
8.91548502659164,-54.5510944898441,51.9976553052512,21.1499611008596,28.0347293358829,42.4868734475835,-25.2009946781496,97.5859719742436,-51.3396920234638,-67.4301777624165,-63.0029614120358,-7.87649929855839,-43.1352396985162,-59.9275365580105,-108.362000318819,117.810496203377,96.9246796556922,102.065885984971,-23.9232172892459,58.7629808162296,117.437509167807,31.1314720350361,-77.6319400999039,8.6480052083233,103.945381730563,-108.274725742966,40.6107373656685,-136.348084300514,32.9884603764667,28.8490264598215,-5.35720193837289,23.5916426268004,61.3456887148608,141.95396452643,52.5819769903775,-106.41467707065,-27.0720394864655,-7.16720726727951,20.7233513425921,-55.2586010177937,-57.163751449178,151.558226192211,63.0946610189503,88.632155748058,31.8959310195818,-160.419191624542,-22.6351751833094,58.1945380687098,207.469758840546,-14.8957512939789,-51.8408027327348,-29.1610368615508
-13.7709299521395,-82.1985601493581,0.125525353725968,62.2125705118606,100.222891048523,-170.834373222364,-72.1564864588998,-35.8743372418652,77.0401454061345,-16.7857711552852,88.050450576587,-74.8052861244216,-162.733935032148,-3.57166592501769,-81.5265685256173,77.028539366961,55.8475077818139,123.655477382255,-47.9114185381801,85.3172980299477,73.2293808593564,53.7281312529396,-49.9950606324233,-41.9378594820838,-136.726564433819,35.1745253682237,65.0843871367786,-50.1733574043169,-106.974580607017,-182.847179943086,-90.6090496029629,136.898223692334,30.0350580663303,100.222710085198,1.6776416032297,-85.8305096230198,-153.981498097987,-79.7530620759137,-79.8749947376244,49.6991565336101,-32.7622060663607,85.6199517803273,20.0526921761837,37.571867492406,178.997234390796,-168.188521848798,-98.280788938567,-147.683881747663,117.70192664787,1.54635422032824,-18.1379989434468,49.2794918900578
-5.66349571305352,69.0050018005312,-53.5132349837708,12.4492871371925,134.535150278935,-68.3282351966354,-111.504670670333,-46.2888356383847,64.6138275976165,-6.94919556318487,168.90326740155,-34.3648733556564,-27.5372448087235,24.9955853860267,-35.1396805550262,65.9042059995153,139.724641428287,167.574501755001,-7.88721994033656,85.4193093585279,26.7899369201149,-10.2160597341026,-33.4712089817996,44.9149773757324,80.7709578159265,102.190089989158,58.6163176533602,-50.2829762369007,-9.19000939462543,-102.733742573074,11.7095672577142,177.2491891644,15.5284428718299,144.527586683701,120.431243870934,27.865999772949,-165.508531962001,-132.385496055749,-131.939960500471,-43.1383870110774,-229.468122398619,139.323376790926,22.3537393367042,68.7575922258881,95.0405073279291,9.37536465048694,-0.359749259112294,69.3509943352537,104.91994154778,29.563885962434,-29.7733995329139,-7.66090393993152
25.2416993203944,-15.1970550459987,24.7084906613829,-39.8795877848951,85.7244007439962,15.6288327601087,-57.9877177239406,8.38872401996804,-11.253572659363,-109.138713715418,-117.278410960897,-62.0189438585113,-67.4768518805584,16.3386172310008,-141.422438847898,56.6976427024524,112.105274022945,90.5497890158477,-34.6342775661332,63.5087161116606,138.690978533983,-44.1060064083301,-49.2905212281528,-25.8112770461534,37.0163285518705,155.89362663476,64.3314143790396,-45.9378544073222,-118.471613103672,23.1589138469112,-40.594392356124,104.906417771024,108.649513918045,47.8644998221221,58.0654292545282,-100.514247617189,-99.1492877036441,17.2513324922554,-126.461925103884,-41.3342518593168,-47.4679812998179,12.5524964709821,116.829101313831,-21.867030775701,145.761321423663,-93.4653041084944,90.8239015404664,-84.919091709466,144.118981327917,8.44717497594683,-39.4963976890391,35.7240987007302
15.1500390011252,-50.6913445561236,81.0697163897849,46.7059217788557,16.6256236788049,40.1865340139504,45.6755706505341,-72.2156864022041,-17.5513977867581,64.5657765232255,-29.5285775503345,-5.07245016210552,-27.6655518158217,22.9040446068106,-51.1816425698038,-32.0439332683168,135.401697635909,124.489976594909,-59.7375135446379,25.8198470139664,49.2582507908981,72.6196863639108,-38.2678818816222,-27.1683532477875,-77.3826068804235,35.1305594001255,120.277318903531,-79.3704982383845,-11.0550046141842,-106.010281395514,-109.386253020965,76.9062567424017,-8.55806769921496,133.397192817025,69.001724538225,-34.9595940743866,-89.0127424611748,-52.1995065165952,-118.662836694475,3.88594201200363,-40.1651889769285,96.5988460366905,-18.496178918852,17.3222257922473,124.214739660669,-32.0758210376111,-96.9337999660329,-18.7933803968963,101.124212209755,36.0623446897781,41.241404017557,44.2044899865985
-86.2497586609442,153.703543646196,27.7599772799753,-75.1830984898513,83.0171315865794,-114.235242277999,23.1749881340072,-70.466138478447,-17.9041079107351,-52.7421499627403,-96.8393493299387,-15.1885077445882,-127.547342834263,-20.3121173550852,-79.2385134933804,-13.471199974138,-6.44149537021213,33.7974234595638,-85.0290801063829,180.494275547969,165.643167573459,44.9948733989216,14.0742684169814,78.0217660936822,-41.9595479474312,98.3272330349915,97.2255580094817,-77.9393753281071,-74.4479750191378,-160.183961784653,-26.777189988907,140.91814725653,144.619351642168,140.819633445301,149.266895143424,-118.340508914264,-175.912750689933,-64.6015647230245,-92.0604419055224,-11.0248445629645,-30.2667062727324,114.384316440281,114.816473301688,82.8395504620514,-22.8668166161635,-118.293122209094,-131.799987601445,27.2259458353094,40.1615271605405,17.4267319760129,-76.5767800803617,9.01491463313813
21.26829240717,21.0360902021822,32.8201690064214,27.1443138346122,52.3147360747154,-17.0643426170489,19.226065655318,25.4958031392095,-60.6793541076748,-101.110315103499,39.0837664302391,-96.1509896605034,-64.2408190414959,99.0128267355118,-38.6356253547626,73.9972577865262,134.130685380608,184.722396015935,14.1401911308,54.0811073547803,88.5444754134356,60.6069677873059,-130.21362758244,22.7726751573681,-91.0971079043648,32.7873828665013,215.718657187733,-43.3858591244505,-138.402000343495,-69.6478094765104,-112.1529327974,73.7502980840814,26.4535301037948,173.18534666915,82.0055173085238,-35.6899662416168,-123.538310576606,-42.7009702294242,-138.065033073835,-52.7648001005218,-42.2607801796518,209.165314360422,148.426738036313,64.7572521016349,107.475746260843,-117.387161998934,-113.876790530332,-17.3051686991041,83.6058117447029,-2.89280003797888,-24.4747273805308,-27.1260237374711
-132.75806711351,54.1206725560511,78.8498482055739,-78.0107865126242,122.78061992654,-31.9138451032314,27.8527572649754,19.8191650773364,91.3980547466636,-97.5408577921799,-77.0427295267187,-124.407898856084,11.4156362279765,28.7480519421025,-154.044555077433,153.186637950738,40.7849343231435,9.97931652744658,-77.3641045176057,41.1696896495386,147.034121963809,-43.1808276679556,-134.99944272151,-18.8222588772718,55.3584544289581,81.2507550035333,149.364182408527,39.6050778301547,-56.5034447513085,-116.344031077157,-81.2517669286339,116.781755227233,-20.2658589655057,83.2627343062361,11.2494794220824,-60.0517647873529,-84.3500703958973,-3.37941303470505,-50.8770624982789,-81.7535376499283,-140.932609823524,129.42779955398,108.413620418145,42.8375542879791,79.1992034627286,-96.5792622143772,23.336409770615,84.2059913688762,61.1532144128248,-76.694954918171,-2.68490239564106,0.345745967954472
-66.0143372962898,-37.9017956303578,-38.1309620683044,111.364147690309,41.5534553976435,8.7152697268164,-56.2903852855167,-140.112941367134,-112.558999572284,-19.7677391155261,32.2402551811284,26.8374329136962,-38.0345355731502,51.2207854560603,21.5043766371279,-44.5285426910545,91.1110629013791,109.73700787466,-73.2630664293614,68.2973662439151,118.023317551298,130.089022618299,-132.273593815018,78.8467023123902,-67.5974752976537,104.947091201188,17.4435575415639,-95.4506557553722,-99.400474339634,-115.737977874984,-82.4137436170185,132.69593216593,137.895390987453,121.95741049455,59.5313253738624,-117.561902988751,-125.476210523007,-60.9234564176736,-204.984004486091,-73.2733347813246,-103.575039858376,127.466871751411,156.516665828519,58.9404271360375,48.3036365816757,-112.081265122294,-37.9408377516761,-184.112092851602,13.3395301509452,-110.824708145981,24.9358649991709,-13.0289757181676
32.9668431981295,43.7137084100716,12.2273856542821,-128.899717073011,115.622305730006,-37.1535573453973,-11.7563930536994,-84.4670595134812,6.78945442164615,67.4267341055947,-83.2278088729813,-67.2737317485366,-18.4757275574164,9.3374905576028,-75.917667820754,2.30862362262806,-17.1259128937684,27.7148178548981,-188.655096281571,22.4835361299515,15.5007628332949,63.4695788755188,-88.5229882172769,-73.1514223303025,46.5738567374176,77.1890395352796,49.189137193881,-176.015569135463,24.4678401912119,-7.66144312813237,-86.0258870923632,85.464966251288,-37.235144202681,89.8409696522329,12.2661881527703,-122.519750258746,-118.013892056056,-16.1205266087941,-45.3403285613525,-44.1824458300864,-123.650217750618,72.5907060884557,57.2125918779004,-0.581384828657163,113.822974906238,-101.400795786854,-24.6649159161634,21.7376207496207,176.394497466601,80.2452156170574,-23.4416263768472,-2.02035766285243
-71.0197665346919,-68.9083799971036,92.3222201463852,31.9326722217011,26.7361046868658,86.3731122944733,13.8481776173302,-45.6345778035776,-4.9288649333427,-17.6636693264989,123.654518474839,-92.281859074913,67.1435256496965,-138.169130959661,3.64679201186156,98.2514092000429,5.41360638617535,57.8531109046294,-75.6425326043847,26.0908420763015,150.744349767834,55.6968203978402,-36.1406904604355,41.9870521236177,4.11861022934792,93.4818238365074,18.9143357968877,-24.174600459881,3.20062318704286,-179.912263914737,-58.7857784920338,79.4961845130015,165.707385790421,87.2135579967263,17.0444736312266,-89.8185033133087,-156.536044668367,-124.321504015763,-155.011312037978,-1.5180354193089,-171.333830216818,19.1318333598063,59.9797317360407,108.948050356785,129.14513328158,-61.1293237359588,-116.219836987452,37.7932636363743,82.6952127560428,-94.3203546742075,-37.8402920700662,2.93215354165323
52.3893212410556,31.4900284119296,3.31707309588503,22.7975353219034,41.5241326114341,16.6948554310461,7.01901720525082,-48.5335087172615,4.34848981526911,15.5068758195814,68.2398311494585,17.49086030826,-34.6429222658901,66.0838478623719,-222.110470926809,-20.9815294424188,32.2071410867149,70.5289256967088,-9.44730941204454,27.9546330091285,-56.5506155505698,95.7512673985588,-75.3006219442151,74.0917968061577,-13.0385556427018,56.9937802632448,-7.95534969569589,41.653308525496,-120.435407478249,-192.171816254343,-0.252357580963147,92.0002766429979,64.4396720715464,11.1820741301629,-16.2307956668231,-131.886212026817,-161.675333780995,-74.2696291748533,-90.7234443812858,-70.0999656574368,-104.752082147862,164.367531113213,22.6510204394788,20.9207440855274,-7.37419576682485,-41.6925066835571,-16.7226643352545,2.07193416222,91.2792642306887,-93.9447551804474,-115.108450644299,-4.18702605010572
-22.1860940528331,19.5189123982756,8.50675357288293,32.3404985699888,62.7363827221507,-50.1683994884414,-121.374041797486,-85.7990172621687,52.8806656180573,-73.7010488472439,-20.9095280896859,-134.324517148604,-163.535776989724,-3.00377084526606,-13.1056624993117,128.319920600309,114.345746485169,91.9373197372358,25.4387753203441,46.6024535492688,148.755206261773,24.6968733906338,-92.5610870806839,68.1191964106325,-11.9969227190679,38.7067433703618,137.553666443947,-13.0109461605161,-88.1063969121895,-42.1399832877407,45.8819177589569,65.5858979151583,176.692554707145,-25.5292056242866,134.476836116097,-84.415632832555,-87.5758463837713,-158.203442472981,-61.7584566190361,-91.2882997885533,-125.897183518284,94.6832191563577,129.515632788413,170.045734938212,80.7390344411121,-44.7088491789623,-41.4761091548875,-38.5465322716051,138.012131147587,149.871481135504,-91.4202940189921,-8.19714254943451
-31.9981113451182,20.4176269707916,-110.254374027622,59.4754403632162,54.3795641295646,-7.31398586960383,4.57553236341103,55.069594725355,-13.5513053601216,-56.6010449295053,-17.778398834128,9.05139103602171,6.36364078322114,24.2048615688679,-80.1851555259774,17.0278668558284,101.338105330046,79.856187615564,-54.0659005039754,34.3066705288348,83.1293173690543,90.0941856181567,-107.337514520535,65.8509474575347,1.70465811730316,157.184606576039,-20.3038529976163,55.6683387313428,46.3312190968901,-67.2183491523445,-23.1598479574869,167.966684230946,147.407244207473,67.649299439916,-56.9653701807709,20.3171990901481,3.83443710083811,-127.075981633855,-148.844765829585,46.3350001169432,-122.60198277189,101.474828745368,122.413759116302,63.2105608461646,-11.8719696597442,-130.432768280558,-142.669493925662,-28.9181204234356,42.8167495416856,-108.470319977069,-50.8853768126007,-53.6154350781985
-104.064976704631,44.3358347100453,-61.883915143683,63.0084938396097,145.322482447198,106.174304618383,-56.9644891260011,-61.9392742642563,-21.2935829711347,20.193748420621,-1.47075394796836,-112.60319600277,-99.1474073935056,-39.5600339055332,-108.976975990017,135.615210478053,44.1433062044237,78.4508315006502,32.847120545837,90.9733709069224,39.2820118584429,-20.8347271595692,-33.7079369664221,105.212233225066,-87.4655879450123,-23.0266022129286,129.618890499495,-10.6948231273484,-55.4654136406108,-67.8637982796676,-75.3624829198328,186.594733761278,53.4585392069787,95.7931973128228,36.0681843141474,-77.105094367561,18.6430911475902,-66.3500368941052,-20.6804480662655,-45.1300060182521,-20.9750265340337,211.144885327006,-3.61737029979379,25.1666931092487,80.5301676155123,-83.5684358266904,-55.7802330697636,72.3530811916985,83.8318419748874,44.3127135982782,-114.40433468253,69.4094399920447
-82.7119176660466,-174.264865064922,-85.2155545370034,-20.5555817431517,117.95572821568,19.5681185639668,-116.417396213264,-62.7570173549604,58.6372474303121,70.5065290061926,-80.5129724021406,46.8560735890038,11.8490031838782,-20.210835280246,-65.3202148129662,59.2968158137772,-45.5659087532997,122.675786250299,-93.3593656080608,37.5763917360724,99.7511158088774,17.1044562999587,-104.077757513201,-22.2417917346027,-110.696482459052,89.1949581290835,176.560098183892,-35.7465604660715,-29.5545907090007,-42.7445270992378,-6.50222933147294,-22.7444098198131,-10.8447420930038,86.1917100328264,70.7809166737146,-51.4006420131182,-61.7444831544676,-30.7555084748468,-80.0532458913303,-14.7495607943546,-50.1359520230452,65.4765469031729,78.0831137452784,52.7162186604497,17.0094030676274,-97.9573510660077,-98.3779507472004,-8.117571662116,58.4375470990099,-11.6530771116741,-69.5016639417505,6.49756871376789
