-72.0255736555353,42.5717683352744,104.854935477033,-56.3709320191236,-140.18596253414,127.939614003682,20.4706098909132,35.2856800239025,65.8236208181486,139.292028233256,-81.0549209896153,123.447025408201,25.3553541181315,-44.0188170778532,128.839959621827,-139.574788321456,8.34835214501172,-29.7463082828459,74.8062027097913,91.9843760347582,-22.3638906368336,-13.7690647133399,-42.7555611910586,-2.46848099333353,-8.0710479758208,15.3001366797312,-88.7075806467599,72.0788078384256,9.35974698586774,-166.205308101064,-81.9910863592548,142.623284971066,12.7697101523567,112.076501989187,109.136987660247,199.659662803485,64.2656144355918,-1.28858576400517,118.095449016319,22.7772173588934,109.136507219258,-118.993136758578,-45.7299073514239,75.9553491408725,68.403480291416,-54.016703722645,1.98717873276353,155.917538624281,-22.8002822323403,69.2815728674223,21.2967221859729,71.0182115088202,-120.139696150787,-46.086407410464,76.0717344920724,-77.3286629895462,-117.497007999014,-41.5914137624711,67.7843438972957,-20.2275253203041,-14.4905628201972,-147.440783744652,46.1177314365502,-58.7047631771396,63.0820709759382,-106.103666496489,121.966742989513,-170.885319871956,60.6867783644396,88.1020564054671,87.0115204463199,107.988200154539,-40.7891079220094,-54.0897254288138,-64.4314679706199,76.2708503462935,87.3790265916439,-42.7554168436406,89.924368984293,-19.6949029881242,75.2083132491808,11.7818580206552,-118.671177288825,-34.4834952526885,-83.6414718687148,-36.5906873794197,-141.991470016375,53.3408492077737,-161.592618729623,41.9402543440941,13.1610962067797,-42.8285715842676,127.427665206647,73.322959417466,-65.5161293653281,146.058322961151,6.44433212972812,38.6280694692811,-67.9222927806108,124.133275114546,51.5958300071581,-25.7536367384728,-82.7509482738743
71.1439873312399,88.1019893643489,-18.1309565488201,56.3840885701432,-67.6324499879024,-52.8224120931348,24.5080152019727,-31.449780660493,30.9825585455474,-118.082021334824,14.8515517381941,85.7127929270349,63.5639623449429,-107.562073662972,52.4414578597455,-68.3664777093103,-138.387321541902,-193.684152810388,7.69084435684278,69.2260765202035,-20.5129608834254,-71.0209151835698,23.7406190126251,-2.06880124679223,-141.505886284995,-25.9402935420415,4.59512371804429,113.191895243889,-121.594309228439,-51.9982433136604,-107.913327408457,-12.9193664563946,-139.104295958893,141.555896396952,140.535052671579,-23.4925393430889,64.3831028384099,4.52762079343688,-82.2309844903964,133.511799973501,57.7637658532858,27.1537421105987,-10.5098396049206,17.7647146699674,-14.9276234595738,-44.9994749777701,72.0505534077298,38.6694349095645,-142.889487078663,34.2754427891131,-39.1047843796776,137.43737126809,-156.676830724787,60.2442473196735,131.883583908727,49.9203304222805,-45.4357125074297,-54.5780619870921,40.8428626592699,46.3673184642392,-84.9917449060536,-79.746730709477,-28.2660982975627,-1.97337174655069,43.5927081113375,-81.1219419537748,47.0919598333765,-48.1782486359358,-71.1807984208026,15.8004612579688,77.1993920005494,-13.7341538681768,17.1457200763807,-56.1140418492882,7.17051592348666,123.807632555773,60.8025332809327,55.1507448984633,-20.2300230666496,-22.6340795992658,156.435456471028,36.9813948865576,-31.4765069265852,-61.8149301528989,-28.2100445058282,124.339406826228,-76.6548472069777,80.9009785596019,-45.8626586952244,37.2916482063493,-87.4958796321006,-100.291427908302,105.243635645907,79.3710328780339,-80.0420954988565,142.262289043702,-4.68357631467729,-56.1824059754914,-191.84442203275,92.7298374841844,-100.814439441427,-167.248546335733,42.307379673821
-105.7398766458,74.7955437386757,128.003721346662,60.3424376348557,-98.6875945788062,-32.0128843785904,-11.611052472747,142.94487260576,70.6055523445064,-4.18583612785639,-75.2289116519855,94.013149287233,-68.103020941868,42.8624706836514,134.786489394034,-14.1455155700128,8.1070923991004,-90.0081486574195,44.2371460886041,85.8083427221627,-47.0262173112025,-59.2638767734576,3.17373366034943,28.5921333489538,-123.931777896686,-32.0947725594294,-65.3841042938408,70.4323084095949,-112.41127560434,-101.293325317588,-137.727420315953,101.160444768706,-132.552618198801,115.809220934262,16.1259447848489,22.9356951124674,118.09015547308,54.2098981952116,52.8647234899512,155.022079315438,-11.625295901472,-18.504551170038,-37.9688248313711,-42.2460608271876,1.47013696813937,-85.3583337683785,-13.6738190605259,184.709952922194,-152.026452050912,101.499076758889,-87.0208845112193,30.6296151911884,-6.58841174170376,52.2226699341713,73.256624145103,34.2212077754215,-49.5547325655209,-1.22003248650099,53.1798939607614,-52.1247820974284,-17.4293030486728,-74.3737621416244,24.2668312005911,-51.9628223126579,-41.6075856548586,-82.2801720985692,56.4185752659379,-19.2575885927754,-9.15810297655322,50.2916035251628,59.0789597411037,-34.6537159026277,25.2783747662475,-41.3747084123903,33.5443215688459,158.068853117837,1.84223303500785,-57.0205220267513,-96.0690798136796,-27.96074952164,59.8097981137352,-130.679462400675,-18.8749259042431,-7.25407499969617,51.1070119461366,81.2912678694366,-45.1194971727426,64.2285698882701,-6.80493894181978,113.359331965206,-142.842117509849,-81.0427596320304,-37.4690115827603,169.534991178966,-84.3313587300652,30.7174071194066,14.4933533779352,86.2093911022689,-160.583373434122,127.611334668318,66.7368654559439,-32.7054072531257,-19.9495580210071
-98.1516261918353,30.978649043408,-15.3607586793446,-92.469129121092,-111.08117383291,-75.0772911375969,-10.8213877958187,152.517300045188,172.085258701242,28.2365666114819,-116.083545346334,60.3986909552131,3.52651138760431,-102.559542979675,56.4963321347295,-168.129923276638,-120.116727525283,-28.0655220514718,59.3048477940317,81.7691673448919,-141.250986047784,-139.403131563482,68.1701878510612,-45.949763444257,-147.286171669229,-51.45372940394,-110.190631032313,118.029093572506,-136.478458103052,-80.3112659277841,-37.0476800778626,77.1900498416618,-37.5384888547242,91.8035191691252,39.4900027744817,74.8488226777153,63.3665464484899,9.5604408171496,49.1005090942862,112.681807146141,65.292296187799,-57.0285654794917,-152.757526352177,15.4805663202787,54.7181765700823,-50.6763262283974,-25.0486149698831,49.814342993834,-78.475574913882,-100.80724563298,6.71704047626681,20.1038418167939,4.46435265417327,39.279350283836,174.707817696746,54.1198993056472,-107.060994434092,43.8870798894779,-1.62833643519892,68.5044342280051,-63.5306251339851,-31.3695626227649,14.7734790195381,-32.6583582138109,50.9211991911862,-23.8722835665118,27.8253704848272,82.9187865274199,-51.4693356286435,-53.0559499100201,69.4617677567322,-64.9246414451603,-75.9926985053968,-1.09446315521708,35.7750622158122,78.1607515685517,62.9173535808145,83.917839356637,-3.17954167564199,17.9023659627268,76.7787479314865,5.14702664566406,-67.6611802028979,77.6789622671793,-93.788105585905,22.1483682883091,-109.279351375849,71.7032076878415,-16.2528166208321,71.9644739044002,187.344989882491,-74.7357208027872,30.2201328209104,143.373571972042,-38.9810521143202,17.2249366002693,-1.15120141886653,-33.2678419194371,-94.1320108604386,159.977499275252,-7.35762690364729,-88.1543933368919,-11.9206206720738
-90.4400429964112,51.0644259647895,-34.9474733108838,34.2158085185508,-52.9240432568843,-23.9988667597948,36.5071677605291,122.891355252076,95.2265263928565,107.100844317936,-146.466693800068,31.8508730150307,56.7197999581051,-46.5269515857377,76.0133030872051,-32.8836850344119,-49.2556181042229,35.8195426970671,-57.7517721561775,-13.8253789407034,57.9445491352225,16.244036391153,-71.1462657290506,-30.3910980275338,-34.6827971908113,-10.8444108028363,-66.997688485675,65.9054587608756,-102.673694625818,-101.107140069791,-35.0769517383505,28.4257553320818,-133.665777295524,101.66892520095,107.64376573123,89.8947640451361,1.03069479419151,42.2390685801842,-27.6725671123656,3.14977322925118,89.1012571853402,-52.3320255178056,-83.0490055163179,-10.7558750863892,143.78478553182,-155.58855433994,-45.180194016531,81.7552867306588,-142.066810650265,7.08521254096536,-64.9829378509831,-1.59108281011483,-124.868898544379,88.0260661920671,43.4812407121198,-56.3105662120516,-129.522348953317,15.8963757470187,-37.6455237372934,134.60742403139,-99.1747105762641,-198.008588828428,-55.3760560000741,-136.139026824228,132.464982540828,-13.1928841966073,13.4625362829702,10.0707888252928,33.0745751496948,-12.4294422243368,50.5313757649241,53.8713697160755,73.0925751981004,113.941421056318,-19.2148173459581,1.77068657199446,179.907093021481,63.705932327492,-3.08574581048497,-24.4621360963255,89.1166417716073,-76.2858749102541,-74.3443498828876,50.9437881415045,-97.3684475263967,44.7992219534541,-46.6142370211154,18.8027615145392,-61.7973480512089,42.7151777243198,-4.01085582458715,-93.8373608263865,-102.61076175231,64.444424958087,64.685403145068,-20.2781173207922,92.0775250289663,25.8015058290125,-56.6682110193728,82.0684075512416,-104.5949209782,-102.76864167842,19.2954251993804
-100.360471623721,10.0209824243904,69.8128574388377,-85.382778434626,-136.346735900993,-64.2247880086201,-13.1741992926234,-0.88773328164502,191.416949142955,70.4684175332787,-60.8956547277336,131.585397187439,-12.5754935505018,-120.921934349765,192.804273995606,-46.5776260828584,3.25240642076701,103.988621255303,10.2236477148095,184.862428107926,35.8494102571235,-2.5631609449845,-79.3622300442922,46.1807353291783,-51.9134270182105,-22.0031162513004,-64.6296099058905,39.1033085237211,-20.9530204525897,113.306871707823,-10.2350376882981,79.3841310393019,-173.159310597893,64.6563975643647,12.4404285150921,-24.2735119641255,34.2317696983496,-32.6333407154649,-2.23407809642003,17.3470822054076,-41.482921801668,-11.2405715368239,-49.2746386913763,6.39290877988744,53.3122867962943,-107.838068855908,-83.9859219962531,79.6055699086313,-156.960196742222,201.654049738183,-21.262280216957,33.0832916183121,-85.9505889383804,-13.9531015019113,48.7566250739191,-1.30891475268543,-15.7455259596383,-0.475637199558752,-7.73810336465495,9.30157065410638,-212.310555067735,-119.591320787641,-28.1008331480531,-131.546889107036,123.959671788789,-45.2088209400397,38.1569955389965,-72.3054398834622,-5.0636541553891,-40.7295023980375,-59.6365718512395,179.637629731796,-99.8120332315968,11.7906105559505,-90.7585661891436,154.10983141096,52.66135303888,-15.6294067346573,-47.1272859055371,14.9723485746141,120.893714454274,-9.30703653905978,-4.99874930865509,-64.3337223387164,-51.5588156640119,22.6029343479768,-81.6341539761945,128.715299269195,-55.5076079394695,131.148683788816,3.24347070233686,-71.5416720325291,31.2986679545723,100.386302797225,-79.8157078898382,77.9538191786213,25.5289749313404,61.0549602972237,-109.202895603365,136.211588294546,-54.2754891184369,-121.910001965306,-35.0224906039994
34.059329114441,72.4087039025702,57.7869674422603,3.53070712789446,-121.838555150662,-116.470845456044,61.4546414523614,-8.98182418882443,97.8348712934211,77.1810097889072,-134.598452951867,23.487350407421,-57.7529943097171,-67.2448035662657,72.3400789707938,-102.048911985125,-22.0562132449141,-103.118172200113,25.0037843401342,14.8545080380719,-135.226297995231,-30.6519960943055,62.8927116594146,-119.898468653147,-155.696287832777,-7.30905281494507,-4.28085674240544,70.8484826570285,-137.978441651983,19.699978405311,10.5143344653828,194.904647385638,-118.499745485304,95.7233944974269,12.6519329374546,135.07125442206,-51.0568262008084,67.3810047463869,-111.495126053893,4.16668897777685,38.7243412278792,29.9456571269054,-47.7106028877851,-63.7925498467403,-10.2945474904734,-74.0360771057027,12.7979419070347,127.43377792193,-71.8742966035182,27.5612686752904,-33.6478963250088,-58.8384215812855,-26.2101738936071,23.4233040980779,-44.3085534112824,41.3696155091702,-88.825691019931,-37.4705044378027,16.3597332165061,-24.3782846146807,-22.293005244871,-77.7796745079218,16.3807473442968,-110.79785379562,177.109144467319,-165.730632867656,-37.1390398314125,-57.3918010487595,19.9524374739513,48.9288845877978,52.7199537585404,39.1475710178091,7.01788106372852,-38.9215125548038,-117.660836722012,167.112049852717,236.930239002472,24.1419373852297,-10.0183232241353,-4.21214763462984,158.808443405901,-105.025263349045,-128.345811180897,-157.524143812799,-28.9139821197136,-14.3047416312281,-41.2596586536067,77.8221167123001,-30.4363903257072,15.7397351810565,-48.1634465121375,-78.333695684586,-142.163826882689,112.466518202217,14.5471250385738,62.4559573969699,-35.2552425060972,56.7937556605042,-81.0036411420902,34.1503935777346,-121.668984712145,15.6277488766423,75.8815104589993
-52.9188236725039,63.3680932251443,-46.1644350832962,72.0714493440702,-134.22682838896,-163.975345791394,-11.7127607860068,79.1373111735795,26.4254491092471,13.3691307965927,-7.9223171479145,55.6988774455573,10.4477934162168,42.5809836741723,98.871337926875,-126.429307894379,-81.2280026538381,-25.5086980745418,-6.86989717054242,33.22950503088,-50.8868959540339,-74.9547893638853,27.4715593654271,-110.71053245947,-146.868078688647,-43.1323339426971,-101.56286871799,76.6872962127865,2.76025614195757,-53.1432690294976,-95.0302802596644,141.722054012993,-82.5731085466916,183.819163272134,13.6744427514707,113.324318255816,16.4314555791239,31.3132797395899,58.1314327963142,128.384310623561,77.4616686061717,19.4306094040537,-31.0184976276699,-65.6623494266177,80.3589827306991,-29.7551313548558,8.4667110964424,59.9906316329479,-82.8533672645108,195.139490453583,-64.5681626678892,28.3874288697535,-157.611608922556,28.9530278552662,30.6459886734375,-15.5876608657036,-118.269347621388,-79.6701907883081,-86.878227611316,-42.9280034950456,-154.09154086296,-120.400195729969,133.381802796169,-49.2712302857198,54.2928235291233,-170.58371684331,141.059827733809,-6.37623883435547,59.1557110793804,30.6365247838132,63.3026806769991,72.5995231623238,84.4093201690483,-69.5781579377691,-2.67881881936984,100.90801263764,75.0912811058227,39.0682246840942,-69.5881148159317,-11.6884428181302,11.6727602377161,-73.5613090908889,-53.6380003074822,-74.6117640607513,-133.470894793416,-65.354682638913,16.5088138695511,62.0649106816017,-99.1884707319528,42.0169272489022,53.7752864677369,-56.237856598573,37.5987978754367,132.852417333545,-4.89657065536774,70.2042701279987,128.72571940693,-10.0909206573391,-5.68114485208455,113.941099725671,-115.283444745496,-9.72015085896794,-76.7984197536726
-42.9855433900479,-6.13688284906737,-63.2704534114089,-43.0543133511595,-91.0643088702388,29.6411424842034,-54.3163154374408,58.3641357139323,113.756435361266,-32.5395075323858,-117.952073352559,-33.8939836995988,-19.4680062862063,-68.0740263869087,158.590828640037,-150.400684208389,-145.22838738959,-16.0842902518131,117.603618802796,9.77745742036877,81.8724099140011,11.1478468422318,31.2194500572867,-10.4063243345331,-143.222422450849,-104.934705011786,-42.8065065015479,71.6612861466476,-108.393666256643,-28.445436933113,-66.9252264897634,-68.2598413673399,-144.337643399203,83.5628046488002,15.4754937529093,229.130987142561,61.2907726668807,55.263905662622,-17.1167070461677,84.6755211863411,37.6787580700298,-22.2093039199424,104.610775897412,-61.6835970914102,-59.9242330198891,-52.612138534748,-23.0213965976788,90.1077928854097,-88.2938703419887,11.5807635841997,-111.706942583554,49.4958183374046,-172.828701103656,-3.33826758398266,171.4126236206,-0.917610897948461,32.7980731704067,114.343224469914,87.1299518729391,-4.5054952301938,-158.743297560795,-118.08611889797,158.612047416236,-68.9282310459257,-17.5704288687741,-123.22484117932,104.870609969429,-2.54169695574764,-34.659378720961,4.90162472547349,59.1848028509541,9.09930569339153,-33.0849388857341,47.6874860160427,22.318682220751,36.2645144530283,84.6291015753895,-17.6340037091224,-40.9709975030099,47.9506023931034,129.073195050572,43.7683950604931,-117.503792457732,-13.265347025787,-54.0337439774027,-87.4076484489043,-151.033906124257,116.195457930802,-31.8070906346455,-12.5649493744184,-36.5018509254622,15.4255207198355,-49.4122768536687,65.9398324308112,29.1983875212042,1.71934118018718,34.0481961291422,51.4098127401829,-94.862045484351,98.5887033550718,-18.7266510169875,-64.4643929076343,5.86207749570344
21.589597609936,95.4860783887833,2.03430915350535,-131.247952119865,-115.849020435066,-74.4478716049415,13.4313594808023,95.7967802719545,-83.4169111921545,-3.47745423789396,-188.918954374384,38.365202976619,143.101124538991,24.3540915686286,119.326107610207,-53.2843728745434,-133.439332911145,-66.8481033493182,-9.0544832424988,140.406853394175,-26.0722769197486,-14.1831305593001,37.1942587423544,-23.8649867849852,-65.8068554104722,-114.800395385914,-81.4259203211219,49.092427679673,-110.302270229839,-46.65165268866,-141.76023688453,111.982595244029,-68.040401440074,58.5262723841018,161.652950700862,153.489058694572,-42.4089541535456,75.347824283134,-19.7496910433286,37.6100330763825,61.2266032199768,21.7547074409073,126.428028028244,33.5233186457276,-45.0183967276599,-120.484452255807,56.1149272116484,-0.54576879363174,-42.7635752430757,138.242374903226,-19.6134123930037,-34.2131250945404,-209.918152908948,78.3346920709079,68.5054920789689,149.363334101821,-79.7361379028066,62.9707564000208,-13.9962675854704,-8.94539195528542,-66.2561841338908,15.9112690306129,78.0253123472121,-53.0233625019858,-13.3285922250626,-63.9368739560556,130.303215008297,-111.785395139986,-29.1190766033982,19.3606865690264,128.653416360643,28.2862193863219,27.5854329650213,-28.3514758202014,-14.277994345154,40.37468838696,162.124702665177,97.671294475872,-5.80447318083521,76.397663628952,79.5580112968028,-2.25827018352099,-79.5184583071446,-36.5294658872777,4.17773998861489,49.5938399634957,-106.555618084571,104.808538152841,-99.9444872103435,40.1622537125343,-74.0018994713583,-10.1641681209004,51.4194536750658,177.362469886346,-124.217935087391,-29.9633253121413,-5.71650563583269,27.0780184194454,7.99035242787727,50.5226314056008,-149.969883270864,13.2991272204518,-117.323587554745
