-65.5845954142125,-19.3408745777585,29.6982158768813,59.8318339021073,23.663257494278,-4.96299572104316,-130.414706549951,-47.1055310123854,14.3994989448633,3.29396632370496,-28.5119208860948,117.074191808723,-0.617838576931359,129.256451121317,137.063944377363,-23.5073111511153,-124.917139759873,8.30785359863651,36.8501249741927,-138.632126838023,-51.3248776622658,56.4705378253791,19.1639225863315,-64.9537814793091,-83.7767182856625,154.724717479061,15.9451188892759,37.334367610386,90.8948380818246,-15.6274322235874,33.2841131193983,-4.69409107451341,43.1354219480072,-155.40146403311,4.70410676372846,-3.20951003182839,-189.513255639093,8.44427428051305,63.4425442261703,-24.6270962789772,-9.0897471709448,-131.345458814951,-37.5744941646785,-22.3107238119334,94.5926568690765,42.5149952643005,-3.47774549716064,59.775980765613,80.3419080562858,167.316763619871,-39.1127312785803,-19.5797505245643,-11.8921642316469,-40.3734282630901,-10.0704997507415,-5.46275222885999,31.7345495664176,-22.2410842585678,-58.4307303413394,116.380248642041,-114.459879321405,14.0029317055948,-143.125990835606,-65.6632558929479,-19.8162909500007,-238.492510659185,-24.3759509296183,-101.515115216983,-46.386829055174,20.9664099669352,96.3058740480583,-253.060008018698,119.641525734885,36.8155304699503
-125.304170190159,-13.5330186717303,-21.7713102189503,8.85870909174619,70.7149316645981,102.640910810629,25.3554593770647,-49.9326497382259,91.3505927054732,87.7797639419508,0.371878235464985,119.184462029106,-83.8544012467901,8.03923276192531,18.5817472995398,38.1560084462407,-68.3730753684939,-77.3118407943051,16.3220335376591,-39.2109537467112,-77.9508088877406,124.548182685104,-2.71867838935889,-77.6948330041863,-65.2996299484943,164.828895213948,3.88792779169927,-54.138670423236,70.0317803972679,-227.951748150231,87.9223731375173,34.6179297308411,-7.14474688707386,-54.2680712297299,6.93495695534965,49.402790882207,-88.2087581435467,-25.1995163039043,6.83597947170846,183.03782983932,-127.502742749599,-198.555466197817,-13.5616661322168,93.9991273704978,153.612353210068,131.669623297704,-80.0431814766047,13.3435382062532,0.226558966829631,175.205878614886,-12.9775677986942,-90.9983595525627,-100.903115807022,-42.3325580262823,144.978602494421,-36.4370666561096,11.6836771035696,-84.0264037511941,44.2531742457266,88.5892032275239,-108.950356384745,73.6220117822677,-43.3407191913095,8.81171668165989,34.5399557968649,13.6938223991431,136.09617300363,-26.7781175000943,86.6062175809924,-70.3654022855392,77.1783519402466,-65.5559373494038,117.36123635543,17.7702094419154
-71.5503048346325,64.0349073864218,-40.2579184647086,-78.1734766962345,97.2382731415295,87.167462136027,-12.522461586296,-116.800134293207,64.4908592451476,53.0596683821243,-58.5133289904921,160.9933323618,50.2530810828699,91.7555370224028,-82.7443549164161,-31.5214260100955,-163.055950071784,-76.5772821663553,-76.4652414806743,-67.798406830485,-28.9163802224513,42.6994670712571,-37.6109069031508,7.11276258045111,-139.034782405709,37.861759088001,70.8862890354078,92.218706531794,72.530219582445,-64.0201891323568,-16.7630343329949,6.15929495094804,-6.77963983972828,-186.074055414198,-25.4776272917524,69.9843331635805,-70.754189111593,-35.5087223073691,78.1782593405145,23.2591745708877,-77.2323170130615,-88.9433087904201,107.172548296454,-16.867142671526,29.9545631784789,85.2802571065219,36.7097629778395,54.94835369668,116.981138643572,126.10937097092,10.5343339967631,43.0889497973776,-1.92320385171177,-44.4092746679674,51.7189344301513,-22.4702749414498,107.655581066444,33.7867760755711,-60.2432189526715,28.1246753330195,-137.66166016962,-112.962283541719,-94.4937652548941,18.3474555014828,5.14100200738526,-44.0576242265442,99.9167670062976,112.1505677402,104.872550395885,-44.4313217690486,39.8325337286033,-125.065941464012,63.2578049110189,59.0412368341974
-13.7199638785075,-13.9919782550627,14.3139490634451,-99.6722027509729,112.058120381783,44.1007882511521,-25.2174696771322,16.1636260386103,100.763829334509,11.9599824614501,-73.1041671402689,80.7996426445962,-15.8668025374428,4.17740304242036,86.506805384193,-54.4879538479716,-45.0961746178417,-14.059447937813,-105.974056926862,-82.2944724693979,-88.3818421061136,65.4515475808492,-40.1172429934889,-44.2419815517198,-171.674038215227,71.4662238940154,-1.69940998162838,58.832101062973,-23.6625895668592,85.8949972232707,-15.6347252079856,115.743145904213,25.5937289909372,-75.8086371860335,58.3203026091954,92.4063904015984,-105.788965711676,-14.8150608212817,19.466368699987,70.9509282021429,-32.1209818251337,-172.194471938252,52.4386079328428,1.0879701068789,-51.544924077855,15.0456861081265,-42.2477891343147,142.491311035643,56.8640523849072,127.230887350352,-30.4377379463409,-50.1269242751584,25.807334973342,-13.5670224415156,-16.826847549166,55.3061745802304,2.03726055935377,-44.9741064136445,-59.2568213695589,107.709511017636,6.62099424672522,-59.835604805546,-197.250995141763,9.01876641639009,-8.49167747306515,-56.2315122248155,113.593195096718,-68.7342061143963,58.6617138608823,-143.137038364554,-81.7555097512362,-201.715157515459,114.777363800852,28.1526190211304
21.0671750558138,19.0677255219321,38.1311703830283,21.7750189667018,97.6814868959446,-54.8047281482047,-113.372684579901,-21.7133143609078,-25.8123327821099,14.0648701718685,36.0695852541407,55.3411724736454,-30.3162799895183,156.44456674967,-81.5957419974919,13.3239611227615,-143.317814451376,100.317924345263,-95.6190323132293,-119.516093831837,-52.6561703705301,93.8041993688838,-22.9279802970271,-60.520282054389,-100.320444978835,46.7111670547609,127.348095881866,-98.3677380730187,94.5647895577964,-34.7894870326384,44.4373223832579,33.756442763812,8.44473798535686,-104.283699081532,127.804539622803,-1.78308306048211,-189.203039122448,146.871274887594,34.619607064868,75.3411883851584,-109.648581376864,-156.286448719589,56.1845700677911,-47.8261653735438,59.5005368678848,64.8474624140756,87.6189387029987,86.9171885052329,25.3069535508467,52.2857113844802,48.3140664548843,-58.2786773902589,-35.8454051425543,-4.02380313401875,-26.6942106394058,-45.4097962695179,-3.74151143974048,-4.6845876970416,-133.354444031487,52.981629827576,40.7297795021126,-50.1691669706849,-23.3871696942479,-7.16831353635081,5.64986724408642,-125.956539285016,98.4461774330842,-42.4467735415256,82.9967481244003,-173.303468039328,91.7986375985931,-89.8407786620021,17.0746752784099,67.0103304262414
-8.31376541005871,40.262174518717,-57.0119511532659,-104.87398045094,119.979410319089,-92.3860485925038,3.37976466858048,17.3377376060576,2.16682885590762,56.6968876821556,59.8983579419051,194.495972571302,109.857003223326,101.443812168505,11.8603593192255,30.5041080132918,-149.827012111678,-67.9352780444617,-96.1399370386158,-42.2157900519873,-102.770831797307,124.16322034869,39.7786109680286,-159.78122965933,37.4093611605521,125.032437875997,85.5050953164087,81.4123617362513,43.3531951015931,-99.0655155817628,36.054235573891,66.5280963112116,77.1226475770085,-77.1652407102368,132.861078355003,-0.558455364666097,-103.905085979674,30.9573294364237,-33.1213677968702,114.99827760002,-98.3935526762068,-154.225981128892,5.7440558777613,-6.39106155274992,57.8364586560306,92.003778302072,-44.0406914539242,168.570584312879,54.9614431827308,144.843470007072,-45.024156731989,53.4134449612576,-107.891262026358,-83.9183814993102,92.4747241386086,54.1999416050639,-50.4895680058692,25.5964187068681,53.0298530795971,135.02359887386,-72.736949086582,-55.3824194703902,-70.3051989346085,112.311440458801,20.4604767146456,-149.23332962645,9.22911993872366,58.7348980119253,34.3385315049606,-129.417482829353,16.605052422663,-132.850865563126,-71.7584512832863,-12.3314479555801
-168.384843404051,36.7893741285756,76.380338174592,78.5550802449399,31.2350429187748,62.7146820536558,67.4703908651765,-67.1904428336449,-43.6958821180878,64.1800373701902,29.5892379070969,47.2399891159253,3.23579375167773,93.1251537108559,90.2679895676588,149.015143180438,-152.643998113534,97.4257034068567,-39.4498212082264,35.5131625981956,-33.5340487239876,71.2263421060489,-101.469086375809,-22.673324687939,52.8099231590081,50.4522915797473,3.68594339833575,-42.8004305702186,152.683250179614,21.4136281953454,60.502950286699,12.5474000455434,-42.8371566704632,-78.9630347397316,57.8236682147907,52.6480414033238,-56.1961558904654,196.013021066329,54.0408178608361,101.785111787982,-3.68178078305231,-70.7843605777906,-63.0089331415741,-111.249271900082,61.229512702924,40.2762459655768,-56.8742688214514,130.458116908648,-31.3742443989224,27.9088937647859,-106.328858341584,-15.472378933368,-126.215721931318,-155.531576964345,27.8295170408087,-151.559818470333,-6.45102490627439,-47.8743643640006,-30.7585387627956,70.0684332052139,-107.353843816439,-88.836002360201,-29.5029786473333,39.2697858322274,44.5821607103089,-90.8312184452334,88.171481635036,-58.2703621553702,-5.0843415118101,-66.9357756720362,-80.8227895152691,-165.651472059025,183.377115740955,9.23961915287543
-158.838753363218,26.4694923388242,141.622901967337,115.896715400294,91.6089146611912,62.3959736863308,-99.8471654488657,-35.1171375163246,-31.0788438887632,103.286587760565,48.4506280751021,37.7876635577601,-48.2633987835301,91.6914001065977,5.00540464656246,-37.6761085297121,-64.9404319164425,-22.0310528240183,-112.407927457731,-2.60597332213895,-11.3847465037199,101.408091502023,-46.4512015060929,-55.5940858118872,-7.99475106409305,101.819625822625,-1.79899712487303,-43.7467517882735,86.5247588016084,-119.533600120499,4.89666213540506,30.3347365203279,-62.4144943220402,-81.1958548731921,79.5328383265054,74.2752947552836,-15.2104752048796,111.912431915075,68.2980901623567,178.987231518996,-127.523451860195,-91.3009413736633,-78.2050341183362,37.255720177438,144.566721021849,124.862151173469,-69.6892513403334,88.6930539005965,-12.5182349125118,-86.0845939093754,-105.561132535498,-114.682947024759,-76.1932426097151,-99.7100331129076,4.57830117730428,24.2119039179139,55.5991017743877,52.9428434297247,-17.23511580577,130.158461719131,-96.7953118164627,-6.6458877375087,-212.862696768489,52.7933264363785,-14.5736713098018,-83.4865952993899,104.805688075568,23.267471810456,76.1952326726587,-61.1327596067326,61.878612321441,-98.5160113198214,85.1878314978006,53.7035387767269
-35.3882104013669,-62.1483691354489,46.728753754156,-31.1897810615413,165.157819343196,91.7011996589331,-25.1684392636871,-43.8077532801271,-9.97532950689285,122.977656928658,-115.533166044766,65.4031479071229,-53.7998481013577,53.0468315711686,86.2966896064289,71.2887159053742,-69.2200005545171,-63.7115856478029,-1.01502440785745,-139.524906382641,-94.9043581990462,91.8798577254719,-92.7915573526721,-32.5377409047382,-102.243738317628,-68.9695720676287,-18.7969754559489,14.2897729485521,45.2489794471379,-111.001100674279,18.9822449281892,62.0044022902945,-22.7141967761794,-138.558208987315,32.7303706091836,37.9511659930432,-10.6049069786651,121.911557420158,-129.097069432638,121.249357848396,-114.477267826796,-65.5617008980752,110.746222383225,-86.2456696425493,125.903909779032,85.6668612005932,39.1533195724646,83.799491200196,83.0540457846904,133.338655665686,-0.897052418797948,-137.656765147689,-4.13528475930736,-19.0320252478778,-38.9488644212237,53.6010129571362,-49.9347422717674,-24.293302901905,-24.9413243136665,226.867190196776,-118.297969592689,-3.49706348417118,-17.4159636625274,-42.1729922243378,44.3424479284599,-30.6236831555879,-5.0299106684546,59.2225183117238,-88.538116660612,-150.996082683882,11.4349539673097,-136.483845034299,56.2554042935519,35.4387484878121
-167.228096522769,46.0689341402309,-17.2350968631132,-7.32732857757926,-17.7043661201628,44.7941800235339,-97.7827587491396,-2.27245142586914,93.6160270264669,21.2275241319964,-5.51030924599261,89.7982931661316,-21.5933907631341,78.853381979305,131.656182297007,6.04435880444016,-135.88906601551,-31.8688417592476,42.0323397730851,-19.0306327943371,-149.991472735845,-14.1138556789697,-86.7621320619605,27.2438092344007,-9.79416311681048,91.8720090793389,18.202745277532,54.6230043620884,97.6917678734984,77.2608466119099,112.198067632286,102.418154453658,64.4869110536933,-15.7153367167729,38.4576862890805,-14.0961410531176,-158.625949287914,67.864454292375,81.9039916375309,135.981167053389,-122.715505188476,-60.9231964777523,10.2036979375235,-69.4191349908427,61.3306447932204,51.2702178781848,-71.0404068522287,137.486988258084,17.8492541534017,49.7242113776888,-100.326975345791,55.2875408998802,-101.822642922953,-69.5617473643235,-125.740475461262,32.7963910311138,44.9680226868585,184.778553767084,-18.6736523273774,100.381173525613,-49.3816334443931,-107.449254796984,-134.03099216231,-49.2701201268431,121.945982355566,-83.6024867399975,147.604852201399,-75.6189484741371,6.36073205103783,-0.198790736498025,-20.6845944264251,-63.0053611480542,31.4164306969421,97.495542091145
-12.5335625758872,57.340503827742,56.770125785977,-28.9869100443038,164.973297831293,-52.0075428491973,-109.003068856641,27.9474251474053,-15.8937032805418,14.5720197056209,35.9350826288534,40.1659034775418,7.68542266846385,36.1996959276259,5.58885141283972,-84.1193918745886,-108.747226296396,-12.697178750029,-33.6324621610556,47.8013065303002,-79.7987536189854,110.084165942426,-107.962534446198,-289.386013017435,47.5872068519307,87.2290581100417,24.5074865717837,73.3419326435003,26.3178083986796,60.0421214212846,84.6309427063591,112.668783449009,31.1396156826543,-99.7412618003523,47.82363634718,115.497243362084,1.62912488318317,8.65649795747408,-60.2187550769995,114.675188442233,-98.5749289002747,-67.5947309791054,93.5126055858803,-34.3105355176635,86.174222607952,-25.4092555614587,-26.7844131134845,86.6002046018561,114.46556184615,135.650669385733,-86.7434870599767,-100.319502159952,-94.5229494268148,-125.016546617737,-47.9457338143116,-181.868359386644,10.7346540854548,81.1464948352039,-124.730583667316,53.9815988825579,-138.485030385931,-24.1831804499915,-12.583553717768,33.4517189993761,95.6272177099121,-20.0833610523468,122.905062132779,-60.838921123047,130.684788140165,-3.91784378385536,71.4011282089157,-186.453565241805,26.7593943887387,50.5737988087921
440.779949455103,-464.253415347428,281.650663086177,518.811151024845,-353.329986006825,423.959980232332,551.064723944215,-591.64514898694,506.669033285051,265.460044504814,-334.301268312356,-342.354246693287,711.367987471214,158.786913290574,128.37009783713,-403.712907861948,257.032086196144,118.120425605276,377.459683183886,-593.419182303055,-506.814331782634,766.481262008862,523.262102928973,-433.991550366743,607.464558426234,697.911933689762,-211.004306970654,54.3411442762362,584.098941032405,217.092677185208,-506.674443966285,75.1205807235901,-522.998876722657,-66.5376961781749,327.834659555076,-245.311162813995,714.634653505888,-564.543722984898,20.1359205462877,-428.690187001739,-307.452623613387,-286.992913410088,-527.301422996641,-513.82101473314,-609.586344731915,819.358907131746,707.381811379683,86.4970206470022,-517.134672564998,-107.143742434715,-281.31867399074,240.767848033758,397.056885770345,-190.400082416861,-488.203241770182,-301.614498717633,99.786351759668,149.413592461821,-227.91410050408,187.923244715858,-726.369682590242,-218.464522884104,-3.95680411117799,-19.5573806262575,738.499918892077,85.9227879477063,-28.8420998538284,-757.106873613759,576.364822238617,-752.192351720528,-197.884191898534,363.282006697696,-612.779699673338,312.724771919074
441.213611079062,-462.792109515925,281.768549664889,517.143069220875,-356.725303855494,424.345708750187,549.976191077769,-589.988887870627,505.534729155653,264.942365196118,-335.472781513397,-343.350859313939,712.340168456729,159.290603116001,129.963834190052,-407.205137183583,255.872939219933,120.615052081074,378.197655146893,-595.6006825786,-501.670997161644,764.828203335029,524.326039836622,-434.076972987758,609.639583120368,702.26265274913,-212.820856576873,53.8180371420227,582.451807874392,214.790112290523,-506.946028414245,75.2172907375845,-521.630839570546,-64.6934694995124,327.883599475441,-247.213702720802,712.347224234516,-566.480697965038,21.0874730478505,-425.752383400536,-305.313911484183,-286.304502242646,-526.768454365989,-518.102621941317,-609.717696558428,820.03811194405,703.088716233252,86.2096892832137,-520.609715824141,-109.267797583865,-282.18981490553,241.03319852437,394.286349744071,-187.497942490993,-488.922715825661,-300.223014304044,101.092622043962,150.128492722719,-231.990015662768,188.226275346297,-727.388093561862,-216.373094708358,-3.6852376352918,-18.2508393368332,738.7450713669,87.3858803687481,-32.4404689583719,-753.010652404608,576.024219352516,-756.596812099342,-197.569987537459,366.122407588093,-614.158556475573,311.611584024076
442.398112329438,-462.703163958786,280.728870507667,516.881326051178,-353.173056514252,423.93908555105,551.208916395696,-588.96174065902,506.797448674505,266.796990868934,-333.443209482949,-345.38737334069,709.661612795322,161.745763671316,127.973085762786,-403.113747316195,257.994345853682,120.295417934139,377.159462464895,-594.770849833497,-503.312669559006,763.743707528577,524.619603861443,-433.357287789891,609.980983654933,699.430441263472,-212.717060682343,54.9060993256228,582.653184014082,213.506695521289,-507.97544755578,72.9486504695361,-520.862108915348,-65.1878252851713,328.173492697347,-245.680470132507,715.715536906921,-564.673254745283,18.9572991753931,-428.381924756312,-310.172186401008,-285.105824545822,-524.259188614813,-516.224868346824,-608.058390534571,818.725495629385,707.136991491233,86.3625970350238,-521.300514573418,-110.326743564341,-279.824177002081,239.867471573239,397.573315211113,-189.486187590448,-486.084901508402,-299.401938139525,100.883027311199,150.282861875435,-228.518267879972,188.015841546658,-727.313052634515,-217.645249115455,0.629017039178614,-18.9893422010413,739.343550519206,85.9293576917717,-31.2802440055072,-751.626685740259,574.233751433761,-750.572087591592,-197.838752966526,361.737665804303,-616.091913300877,316.602450052752
-1388.63294947663,1206.42808095276,-498.322781969382,-1437.80444657205,856.922137729459,-1143.65701918644,-1322.63439177185,1243.05985441472,-1275.00305558535,-392.706357849083,814.902741709998,875.470388734353,-1524.29208982062,22.5910210841334,-120.296184172671,746.215179483944,-1016.73287841058,67.6349683432604,-1203.68406034234,1252.11622538039,776.072950613396,-1679.86528666235,-1363.87684049293,668.195348807413,-1635.0531474037,-1397.32167441484,716.941280640648,-393.356102637729,-1324.07803238382,-438.902432448624,1357.29697065653,327.160335517826,1444.39609445976,-107.179852905668,-728.484721417426,399.008932014364,-1812.22450033118,1791.07580557834,141.455466751147,983.752171921956,752.93380599209,395.729738323458,1351.51764905685,1252.0223393714,1810.94716582815,-1561.86420508795,-1879.23771634103,-77.847463829755,1458.52522829497,383.324945898654,43.841056214917,-984.939243361153,-1189.49924033355,-197.343447316184,909.669118613841,431.365937228075,-176.076855574216,-24.013826311212,621.035066032947,-200.745698524555,1303.19244420574,51.2738095292885,-246.571625881615,-95.1207639295895,-1442.94105421576,-348.69708498642,452.178331183208,1611.112312771,-1179.26944063475,1600.85638084365,139.170756916313,-1408.62413121576,1689.92473934003,-849.586579525348
-1388.80205915467,1207.57687869463,-498.969724107918,-1439.47824291925,856.308511164735,-1143.73360197157,-1321.50324076502,1243.26106499516,-1274.1186868019,-392.820306471525,815.762937638183,874.69355670138,-1523.61980689351,23.1525929091708,-120.25628815199,747.295598376752,-1016.37851047882,67.718010755348,-1202.179560142,1250.65911065609,774.427936347917,-1679.3512363953,-1363.30008747523,666.525848760419,-1634.86873405147,-1395.97873255643,716.830313463205,-393.401004524655,-1324.76995159935,-439.416041853022,1357.43992595581,330.466792240452,1444.47578493005,-107.130297490019,-728.518907402071,399.035503525087,-1811.94788857853,1791.51619501654,141.380406554995,983.653075424535,753.259728742159,397.292194476807,1352.09601551967,1251.65771934688,1810.25834220602,-1562.36544282835,-1879.80731099893,-77.6738050707637,1457.94521966797,383.606738966423,42.8862608453295,-983.793431185189,-1188.7586678473,-197.589078520957,908.868856812499,432.236101581553,-174.845125357135,-25.6184087718422,620.529479661008,-199.744066170109,1303.0439789264,50.5840571357002,-246.948076899037,-95.708513363927,-1442.04012312152,-349.528501960544,450.709726514513,1612.00161286719,-1179.35345426424,1600.02920601828,140.646660938027,-1408.83488881211,1690.30583942467,-849.848951473063
-1388.88817238179,1207.19452555044,-498.386714676872,-1437.99237314299,855.66304696338,-1143.67273616224,-1321.04242520392,1243.05097576089,-1275.01112137825,-392.500084160632,815.462194411883,876.022063268491,-1524.24122351724,22.4530140425703,-119.33158710298,747.032517161844,-1016.67862455198,67.5178152475817,-1201.89080375471,1251.48165549955,775.774618325355,-1679.33787755259,-1362.62587427956,667.515033592051,-1633.85923436644,-1395.44427314154,717.958326331592,-394.097078971862,-1325.30837771758,-439.290784967552,1357.88312758828,330.503651528262,1443.95113332996,-107.97907881247,-728.453638905158,399.948795064588,-1812.51150706345,1791.85886367032,141.24746071416,984.263008322623,753.410224796585,396.077689642716,1352.31813492588,1252.43016865081,1811.37955400818,-1561.34448109654,-1880.09792867505,-77.9428340728433,1458.15146875815,384.150465924299,43.2122366374197,-984.210910308143,-1189.31948992407,-197.889974157485,909.243958618011,432.822559365566,-175.949928072045,-24.1823684084097,621.340590754223,-200.783292768086,1303.6808170647,50.3216440318656,-247.237826552726,-95.0227554820166,-1441.81540862433,-348.645225987475,450.395113488654,1611.93017199222,-1178.26736413092,1600.1306477849,140.08017283537,-1408.97231822145,1690.1985982936,-848.592206000397
-1387.67067268821,1208.41283286748,-497.979274177758,-1438.79206296215,856.623930070679,-1142.71992976478,-1321.25578008647,1242.77521154975,-1275.70377301359,-391.983653471437,815.927000580762,875.797223023996,-1524.52364622078,22.5657267502523,-119.770210799655,747.360576518544,-1016.28303109677,68.5556732734456,-1202.909024906,1251.43814899501,775.282684818231,-1679.20120550486,-1363.77299698467,666.584924912916,-1634.67682928706,-1395.44395986191,717.143964715394,-393.251998396281,-1324.95583464033,-438.038250091976,1356.54817116134,329.19656089043,1444.67474200458,-107.29031581256,-728.605605875071,399.144667553331,-1812.01042952659,1791.49077439339,142.792935164423,984.963476302823,753.358267041258,396.821775495391,1351.67961761102,1251.9870898516,1811.8640162228,-1561.20570049851,-1880.09333858603,-77.8373064196184,1459.06877740974,383.33841978987,43.2236277265964,-984.519516474456,-1188.57179847601,-197.209021842982,909.46730141585,431.975491077707,-175.145112250075,-24.9696192269181,620.265339332102,-200.305162356638,1303.51445899896,52.1409320743525,-246.028495849702,-96.4859342244811,-1442.62711773581,-349.518155441888,450.214420744122,1611.89365867725,-1178.61044291406,1599.75188333916,140.327968294986,-1408.78848891275,1689.99897573636,-848.841184437902
-1388.21830073747,1207.87012160548,-498.833128262665,-1438.69632403026,855.605299673545,-1143.75254485971,-1320.60329116425,1242.91019624066,-1274.88048967414,-392.814255994497,815.864259468102,876.043410641171,-1523.04868289032,23.487432429811,-120.357067191317,746.693784174614,-1014.82538211105,68.9450079806229,-1202.51850658184,1251.51995863141,774.461825301882,-1679.35986914673,-1361.53151219868,667.486779533333,-1635.14558539828,-1396.36919077274,717.031201301461,-393.186214944125,-1325.4944426472,-438.728435516011,1357.15252195954,328.40006516214,1444.52311295766,-107.25855200723,-728.967673780208,399.177768249444,-1811.81749486852,1791.82447774049,141.763047396989,984.20620637075,752.651596511392,396.854930234926,1352.19539809261,1251.86314548741,1811.53185576154,-1562.06042941418,-1879.6824123477,-78.4386353772342,1458.90749797751,382.356991662293,43.4833775185703,-985.247201005792,-1189.96735909282,-196.666891297585,907.9116451016,431.426441252334,-176.593385822461,-24.43984388564,620.899659478469,-200.362205844572,1304.86295406398,51.6241877550186,-247.301106585589,-95.387943927885,-1442.16769359704,-347.417216772516,452.978611710909,1610.80727522947,-1179.70340656793,1600.95502599034,140.754358455945,-1409.06173323882,1688.13165549709,-848.324213282782
-1387.85811489983,1207.4374437789,-499.47112084394,-1438.82583151271,855.59727559577,-1142.69392742503,-1321.45523004075,1241.90021284729,-1275.2242060818,-393.14446857787,815.303230666819,875.96631394601,-1523.95922039611,21.8528170267079,-120.675588584137,746.606764552734,-1016.37588561624,68.1651924282485,-1202.30184178452,1251.51254244145,775.560253619464,-1678.76718964228,-1363.53362237638,666.92945003177,-1635.14639734324,-1395.48076174599,717.493717544402,-392.84090377222,-1325.07941491663,-438.12633915738,1358.07418235552,328.528127782208,1445.08597714261,-106.126807173075,-728.522068964688,398.981445423633,-1811.63213413821,1791.76403374797,140.49364250506,982.736676156592,752.759931485307,397.732943186374,1351.52608431834,1251.59163773348,1811.32349086165,-1561.38963383057,-1880.15461942104,-77.4185443377085,1457.70465550021,383.005562994178,44.019737340638,-983.515669023059,-1188.52264533809,-197.054972653149,908.483214408617,431.638998389847,-174.582357147803,-24.6604233113813,620.665477646691,-199.876472067348,1304.91927276043,52.0352162086531,-246.667983819234,-96.0192241620608,-1443.73088079308,-349.470524278001,451.57460834975,1611.48928876198,-1179.54667149293,1600.27691854211,139.855537517721,-1408.64545167314,1690.01023304028,-849.452394043194
-1389.30446012744,1206.64149013501,-498.413785524023,-1439.40813324973,856.743797583036,-1143.70976871502,-1320.67800771303,1242.72950420627,-1275.74642075937,-391.874860281234,816.159571944029,874.86295787901,-1523.82049017983,23.0640487148408,-119.637197221788,746.091527573119,-1017.11326348488,67.338082926412,-1202.65118514206,1252.35650852472,773.236267923958,-1679.38719689156,-1362.06356260283,667.691303613013,-1635.64977892907,-1395.57123369692,717.007840290278,-392.651104314115,-1325.69602923324,-439.788160646001,1357.32007769502,328.816498005935,1444.53465797055,-107.434564576782,-728.43754827805,398.257717291654,-1812.01257554419,1791.57567954889,141.270535899755,983.676193080657,752.729863301867,394.928767668903,1351.40495328513,1251.87960708558,1810.63422897083,-1561.87666986595,-1879.7596256971,-79.4853688161465,1457.5688220363,383.358785875912,43.0952419637615,-984.68841814296,-1189.56838974243,-198.120865152408,908.721962080893,430.47508022143,-175.003059237707,-24.0716288361251,620.09204347384,-201.357124232952,1304.11563852654,51.2673246075805,-247.352548693468,-96.5504555622565,-1443.44897573984,-349.046828096041,451.887212910115,1612.14413561947,-1179.23825067148,1600.32680722186,139.586393562166,-1409.31999388512,1688.58481525205,-849.762690623434
