-96.3565897900598,-56.709162830157,-77.1058333730076,-60.8005460569864,21.9614684593546,13.4630791698874,19.9905057792197,34.109056104985,-70.2043634448973,51.1433327164165,64.9004853490021,12.242556409507,-58.648046023489,159.719357109361,-130.095868997215,74.4241675975428,87.5327306097598,-12.5769040662222,-68.7542589374349,-2.14745999176166,149.602597084347,-10.765797775933,-55.2996236248927,-24.5492393470249,-45.9346395186582,-107.221027048403,32.2852701139725,-18.4006931628365,21.0649134019308,-75.0144495422739,-4.71510862754343,80.6635314993033,36.5586328534277,-68.0231467860567,-55.6705831450292,-81.9184653606382,-126.712432291997,136.674490041114,29.6346241910277,-108.841549473176,-24.6912364064649,83.3389054480604,8.80632121755268,-6.31970829472709,-45.3646035256024,12.6496782835624,-7.1456071407541,109.433245261246,-13.6858064118427,-7.84060355424477,-45.0298410878708,204.272673073785,75.4988046297891,20.0312849701248,-85.3999945211897,-5.64942400067491,124.811151220903,38.3848534597764,-8.77618288083752,50.0725617020739,103.754058139817,-164.759313727494,129.134133863422,-18.4490652948159,-18.6292896235211,-22.3592316123708,28.3780304714251,76.603316167961,52.3893288765601,-44.9855332663133,-7.44590946902115,51.1024498598562,-57.6126535123613,122.761303631559,97.810650446236,-14.6892898398802,23.4538051986108,-174.056581136359,22.5564881299165,-89.4293518371225,19.5952976229971,-117.517652506343,70.8236843522343,-29.2183035026521,20.0385004708117,-17.4417720056741,82.4697911708231,-76.1288680794485,28.8585391246188,88.4075940127524,-0.887764791093758,-54.3585325678704,67.5430858114465,111.923795226405,96.8631668363665
-96.0801565570522,156.015931351531,23.7210315019489,-7.51987260095103,145.957304750116,-157.622586013539,20.4749044034471,126.794478207157,-37.9808704674232,99.0636960846562,34.288065123518,-22.2815717499873,-62.404119342783,-52.3106017335258,-40.4555128134171,67.5243594944084,-60.0831381087152,-13.3169069383822,0.393500504681764,37.6683603465005,51.3342486226603,35.115073257651,-102.474406667868,70.6151572406186,-54.3598195811912,-63.5982987034446,110.212983119023,68.4967789485788,-92.0262016848957,-70.8916237098187,24.6862571736718,151.845447682264,19.921395750739,98.7943323806365,88.2845582122225,102.725927276993,-21.7686875430088,96.6127498293375,-83.337218334415,-22.3181766213332,54.6075050287642,20.1672332262702,-70.2695958047514,-2.6215348869247,-16.9030507299955,-103.774180616875,-12.7775869333438,156.286167574782,156.247654849355,83.329831627943,106.39963519134,41.7074983345173,-20.2369659114155,-9.58487690608075,19.6441056554668,33.6686742130343,-48.6357673032705,52.9278028918512,-139.003850793108,17.8088200286729,87.5695398884223,-59.4407800380361,114.388315154339,-29.9629454504465,-125.590780798304,-78.1540589342879,127.352135964999,-4.44191976900665,133.744782779106,-49.666703435925,96.2121638111122,-13.1065540825076,-166.148608796004,122.36599763547,16.8001581481176,-122.683186351069,-65.7237612123526,1.62370397317113,34.1666184528812,-109.042779026458,137.831452798579,-85.314786083184,3.54914856890398,106.801804628088,32.002601214572,-138.42511490259,100.238252893157,-39.6688688629104,-10.9070481594506,4.57735709896937,180.568637338348,61.5690666113458,34.6652950855477,75.0779080675365,14.8890435582184
-65.9425235260785,-44.7643257524986,31.465740295219,-88.8721693498963,34.8886677701824,-20.3519717252461,-8.85540366373074,91.6839098386546,2.63829183253548,75.1200623755312,53.5928071097668,73.3629109319256,-168.309516584951,31.069523923794,-60.0990673060721,73.4257684523682,-59.2421878120214,54.9869618514746,16.050756917834,92.5678087024444,15.1881726455287,72.3519351207797,-6.41896983604906,20.0012502151708,37.9783386288842,-112.424524320272,237.111370530158,-133.856766145941,15.308463479482,-69.5983028700369,106.725726368321,87.3399292201193,17.7782831357264,-0.26444348427894,38.3827744908268,-117.508616563665,-75.6248446966084,38.7075240718492,-3.63051062776389,-47.1693107466809,134.343468720257,-117.093529947622,-45.6177311002166,42.1274386157291,2.27677423612292,-122.766740782578,18.1067909348146,130.667176872732,156.391826452527,27.8988803752984,50.8499740271161,11.7904538347589,-31.3291368746268,54.5009301301209,-34.5779391885394,110.971528279497,-45.7603732589217,-6.00772307872993,-37.4661931718003,53.9398023425606,123.456415384606,-67.2229532191918,116.0918982678,-11.1358553144738,-70.9155549283834,-57.127810159685,148.335516193277,-11.3524365199275,-77.5360747596243,-81.2848530217173,33.1500551275699,142.35977106867,-50.6055009758105,11.3737833900199,138.012204568582,-148.908940838841,-47.6284148012088,8.9166801548278,-14.8351988376647,-41.8078659127664,82.4056823553352,-183.800206944152,110.962312371374,156.528631136962,-92.6821406429291,-15.4063331712917,-38.1035734238854,-138.008373469164,-49.8014525794009,160.502809456602,-13.5345635899024,36.7264545184182,65.2844689615741,77.0907280071181,47.3517372538234
82.7835628305456,-14.3979643637998,-46.5951976232777,-40.1035041046412,-9.84124882612658,-140.571023814782,-50.3129841465288,37.1788711599447,-53.0125503408425,22.9225020149614,6.19574293003612,142.066550741539,17.4329237542477,64.2531458396927,-54.8597515421693,-25.8318907701353,149.374639912262,-59.1252808550496,41.9003574397332,16.2781490978477,132.238499661423,23.0318024562625,-96.4322229232348,49.5318012621996,112.06841956008,-154.497446158977,32.8688863668783,-52.676150694653,83.5919529744702,-157.228446961309,39.6920407417419,5.87077716558245,8.09840973597515,20.8607015874942,-70.9683137018129,56.6095922621159,-94.5366461423343,22.1096582993138,1.57292824130677,31.9962345101718,117.642623401959,14.3349730280135,-75.9548078465197,59.5322587717772,-76.1068125782236,94.672314978949,26.9383954070788,25.39647395004,-8.61450137627075,70.1040783170186,-29.5474368750891,73.7549101560683,-67.4687745534985,55.8958376988635,-78.2561366705787,200.120178095605,-55.0455240129018,45.5100999001377,-59.4401562670624,-36.4441311309173,30.4655226435999,-94.8186837902117,25.7865398712847,-12.0963950758388,-24.7029238743645,-46.4107238875092,79.6906521983917,7.7205423194791,82.0467751532676,-161.341373933424,55.8985164164197,59.4989414000631,158.812183318969,93.4651776163345,-35.9241430095416,-65.9092395104975,-8.02975623967998,-6.9477698159538,-46.5933122606183,-114.841025006322,13.7615027398187,-20.0114071703198,91.0270780531113,31.1744929673027,-58.2922223374194,45.4156033041618,-27.250758245771,-21.2426304211816,32.3105283076013,56.5903039494671,89.2418419434293,49.006650859826,-25.6692096489397,96.4687460374439,95.1253041561229
-13.3348729626748,66.2108621265281,13.0568659706566,68.2002420885429,83.3118338539804,-139.758777492104,-51.0194269110618,-92.0585914466903,-16.4859410118654,60.5469341968288,123.699550351107,115.109976282181,-13.8835820149849,100.156604097126,-13.8935510347543,75.1488841896057,-34.1394907320482,67.7535642786462,84.3884763815959,-7.75224071205054,126.636650078792,90.9639777100892,24.1585316596897,53.4810762445901,146.633977321452,-75.3473667304406,83.0543805506418,12.2590721417052,-12.186003350746,-12.6964658325076,163.958293321514,109.441006321815,28.6255580095025,58.2300311916702,3.04017788292052,-68.3842029352915,-28.1047512282732,17.270786818167,94.3105862868327,-176.828133007682,71.1048641981554,-13.9707501316233,-38.3203771609341,94.4296548962068,-18.150883508734,60.8750999837222,-56.9779017046316,144.521527394254,68.1405232718654,199.921753813169,9.15353713862323,41.3466163789192,-27.2078076181779,35.7769340953501,-1.43936249672399,69.6687650887914,-39.4260295200416,-34.1288768693306,-114.947843822137,54.0455585849864,49.1253477397512,-85.0203522094021,5.62622092325491,22.9360802109512,21.6884951186594,-146.073802068961,74.5980969754417,22.5910756151994,181.979753255688,-109.412549961232,-5.55609735108774,12.9419175277586,106.487856266131,132.745624515796,14.4660734709444,-112.267413075749,-40.98470028313,-191.681899872171,35.6503002202405,-69.1729820871433,-50.7394128616196,-81.7932427347724,103.981968254057,92.2688600977289,-116.556157333033,1.54644226172591,109.41765755399,-19.672443926878,71.4817183435545,-6.62452823477718,47.8363928455117,28.403493700933,96.0934654812686,94.5693170464753,-31.4610514410752
-68.1185952628052,-48.7093628025548,-16.8320154024668,-100.877454066396,89.0372588337584,-121.611820984971,76.6879061368104,-129.165572165698,64.5132725678451,155.19929743917,121.36910083541,5.19300580393465,-72.2856885135934,-26.0210031163673,30.6140506458335,210.742853904161,-14.3280050847829,-66.8752456327332,104.112357142162,-14.1955231798505,83.7811759741595,-80.0191801831514,-110.028458956358,17.3684196493926,156.290806734998,-95.0227199136535,28.699312032708,47.0433097381344,-57.4188310194212,-142.120957007999,65.4119880278593,130.528986274443,52.0873977001719,-38.9884341276656,-63.9898363242886,-45.1776485360878,-63.7376729879237,147.757076984667,49.7495748999012,-160.131528236377,24.7178325146631,54.6091771029781,-116.007513921137,7.48125489054608,-3.55922129511264,-23.4444975322972,39.3842628437923,107.956357588763,21.9665247967768,-6.1758279329557,-18.7736210257905,138.685088700799,85.5043264845298,57.2387458765166,-45.0517245142699,141.425435334987,-20.1025197948893,22.1818934423589,-98.8915807216761,-38.8107072279108,28.6342922015791,-51.0934151320492,110.273377020251,-54.1431722938103,-68.6382639522664,-113.130324994096,79.029136981277,-90.4879529944645,136.748843453453,-68.5476990528966,161.029896629942,50.7491207900389,123.691232826136,131.678177653187,34.653647179497,17.1586399017366,-23.62825454609,-63.2163343761366,13.8940631024828,-136.739649073907,71.7834103402328,-114.182475798493,32.4370761093173,84.8988721686649,-124.176595258033,-187.433423260448,14.6621994775124,-15.7458437038202,-41.5898524314072,70.4437043062533,26.3426774986782,31.049820400555,108.843895617892,120.372187801107,22.3104492056746
27.9021061680179,105.280320717789,36.1105139876312,-72.6509819888466,63.0976967599607,-48.1805206386638,-1.50082348314725,-55.4194150133226,-30.5871959683221,97.5243959618424,-19.6979870667399,117.694328891628,14.6139224316084,87.1176457189821,-131.592669945655,100.197289669631,54.4969373792764,-96.4986360424763,-82.8960838351267,1.90629581659814,65.6784499062698,-87.6949318397469,-81.8025565876399,-54.629353736213,-4.05923820905579,-67.4775781089352,170.702428047836,23.1961234777134,-32.6241089598877,-3.07425037984699,81.2959430670791,159.300919130045,-39.8816138370635,-7.55977413559262,56.2271064525943,18.6724734863978,-41.8909401203158,133.909985723447,64.0765754629597,-166.30489338849,7.35619168940953,27.7822742849841,-76.9306066417383,126.384886356903,-100.90553756336,-35.5769526019833,-29.2226653656235,140.397925645895,-29.8500392600441,105.396615679332,-17.3374931472061,42.4413832767297,-50.3744260096183,-21.4606752475918,35.2127293809632,80.0506648012398,-43.2444701112397,58.1764372810768,-119.254732747806,-62.0600298657435,142.027104352122,7.57897318893041,81.8786545763238,0.661631121381482,-80.1658273553856,-151.550988992058,122.366064633438,-98.1071963098601,105.989859924906,-58.1401618444978,-53.2761009281442,13.1106953593302,28.9416424763423,99.2812565622929,122.875018837956,-127.639994299928,-87.4105622052709,-93.3618733689668,-19.9022165289877,-59.9933017234758,70.9265471119639,-17.3396462480687,95.2604939817053,72.1281710744464,-35.7306877916971,-30.8928822235488,-108.05988743958,-156.49185595488,16.9341158787414,40.72908456703,9.93432623683901,-50.4966271839849,48.2969508037135,68.6487356495248,-11.8218643973391
-21.9087161176492,3.01564064122261,32.6162411246766,-77.1888404400239,-25.7410084864592,-56.3944506554548,107.151002090938,105.527274859253,4.55064996311221,-2.32329730942907,29.4365935720501,153.363308373789,-39.2561471519576,12.8565338769272,-50.6124396398914,-92.1269122394635,6.29733363705483,-9.57863083153694,-27.9828153016753,52.1948659980086,156.428273791059,-110.475182755529,-19.1145850333666,157.345841239445,140.623805383711,-129.284183639253,34.4109062644297,-133.557572690157,-16.5728619521119,44.0186821617199,40.34068033659,94.4491260463635,-111.105017970207,-71.3578293631013,-19.9629418876327,-69.8054802604942,45.7057741225352,34.1782437106897,-12.3046371757284,-131.370256426199,71.3186522552435,36.0303309103263,-75.4695671259991,-21.5802322793265,-44.8463342797984,108.663244598612,55.4921806597234,83.9537153094502,48.1607006757811,-3.73704683855342,-8.99717324802744,59.0547453863448,-39.82629546897,54.8922753229339,-69.6047852505926,36.3006106132799,29.6536466341203,-49.8871707032469,-101.279320639388,-21.2931878830289,-17.4762772179336,-1.13956848124864,60.8472881506622,-4.08011762552586,-191.9223883692,-29.0898149970522,157.086932874421,-33.7824398944707,96.4580283327966,-26.8976104390795,47.5874892102393,-12.7588740414205,28.2180645506408,152.000258690874,32.374953792594,-80.9425123417286,59.2750389812636,-7.02501248011619,-40.0330451869124,-163.316058212286,90.2062536917014,-86.9710659706412,82.3620333445999,164.783554888899,1.36245158041099,-57.5997283361163,-13.6519933827728,-27.4509943591463,96.615159442728,28.5184031759886,67.087884521325,117.417664520262,-93.3463463746634,133.845881788822,108.243566863564
14.6507489773774,66.0002748409904,124.564062990093,-78.4708892569152,82.4452395592779,-121.849729678213,46.7027726268819,30.308807446826,9.09149412498668,126.604710636494,100.140690740611,56.0925188115698,-19.2538232814212,42.9228457878588,-66.5673884977846,70.8969277935742,-76.735938125167,39.1531758179859,-1.36715877787235,33.3926256940415,40.9970848436347,-95.4122989084996,66.1963318368914,27.2788899055334,4.51504613476879,-195.260993164903,123.207820074478,95.6354011414596,44.6598530215882,-114.585201142278,60.51080256854,-24.2478401112938,57.9646289972883,22.5346076733637,36.3784684882917,67.3181150599957,-52.8485900410131,40.9503608722076,-50.1051384902906,-3.37172784142757,-20.3344132877769,215.803108479753,-35.720827706772,28.7127724037958,-43.0345111626843,68.382064634907,-83.3705323969258,36.2631888170945,58.4038487484524,64.9038181448889,20.2520372238705,216.75558011975,-5.60512703349825,-21.5007823122798,3.02705134045757,125.245152189826,6.57300260379542,148.374910123534,-89.653090975203,12.3139764150851,63.5876048841736,-46.6184438546723,79.8279866796584,93.0965384083736,-120.145042826633,-142.215427647161,-17.3942648380088,-56.8567456356592,24.9535105103273,-90.3018638747539,96.8135016392044,21.6903663096022,-18.7786993322985,17.2148344933935,89.359354990667,-93.0306795334581,55.1561122135607,-27.5121445898491,26.3148948234411,25.6128045358931,-50.3612416070553,-34.9344004411995,91.1613590259111,54.5856427738505,-65.2533156282678,-83.3771200734841,-17.2499095679248,-59.3990488741791,-17.1633339575025,-31.0523277259045,-22.0285368886582,-39.2130642642208,94.0286435423478,41.9368316637356,19.7238224510579
89.1814437571176,34.8050015831383,-27.6467032554453,-0.544565185580522,81.0899780158258,-19.5118049636886,15.7046807798716,11.8077212529589,3.64294626932777,-38.984118636657,207.246171022746,-4.46913390392514,33.7166982305949,156.002380065911,17.6214820203745,8.02823774310137,-24.6015827550843,-44.2851976327178,-88.5007310714989,57.2094641045331,71.8654367552982,-23.8675848768825,71.2421269306957,96.2884639656931,84.7437542469088,-66.0520804964794,18.9748480334037,-47.1619788514456,34.210908168052,-36.9223602071928,94.5381109907209,-4.01001163219577,54.103680577267,-10.4468101258405,-60.3452500354244,34.3880717814388,4.84389888866931,50.9118075520637,86.6374478930692,-140.203092395582,-16.5468097140432,22.639284160716,-31.8497742316059,-18.1461289464551,-35.561633730177,-94.3048591857538,-53.4617430397016,12.3016206350636,-20.142628145433,34.9502365954747,50.3528337893868,146.043321866485,-44.5102223605751,68.4730727954652,-139.81192230376,72.4914667566888,-148.57246372001,42.5060749364172,49.3949872487406,5.50191748347464,25.6957135600866,-121.06055466584,80.3237385066811,-111.240076945814,13.9840991374818,-13.3866357128277,83.9214886090041,-1.54244247734274,76.5842693057249,-205.399938156973,116.796227705898,-23.3021302042245,0.571656942092292,103.790859051975,67.0624131889105,-41.9763824637568,63.7640792993869,-71.1514601441584,9.81815400805219,-88.2015949430464,68.5102246474174,-65.6250433686095,92.1410157839166,11.3231564234599,-16.4032552263617,-38.6576898833193,85.7529479985345,-114.204223978102,45.4883055991812,51.288902714421,35.7890541956267,71.5254421905156,71.4172897069565,74.543859043966,77.0175021207288
