568.561873040185,350.742973360165,-353.230662902192,-74.410046894998,15.1572383440699,-108.368103280265,302.172732091433,-103.408240592505,-246.590412299982,-15.9150680380497,-334.499855895446,-77.8779082074768,508.323699670915,-393.643849092381,490.631567483066,601.484881471319,321.313200246228,546.452672569446,-247.156457448933,-205.629997978399,-370.649031236359,-153.502546140315,-477.902883401648,64.5758639751113,-515.20168890092
1707.32832943775,942.507091277315,-1161.37317705411,232.741517930875,346.9081433604,-552.274956796297,927.938946079098,-142.559019804948,-590.620927261322,-43.6227680074346,-1071.64336034623,-334.682334641351,1632.67572768992,-1278.66648597624,1656.70310381105,1787.1472426335,963.277336304469,1810.19100347958,-1014.93617461241,-544.08434120814,-1089.93628996706,-385.76493403705,-1605.06459182581,603.44500775549,-1737.36212013128
1706.04404908055,944.21122091745,-1160.38409717323,229.588660728127,346.816007982292,-556.748688375323,929.348564934755,-139.861867230868,-590.145050731004,-43.8139551374319,-1071.02990596212,-333.605478415862,1633.09003270022,-1281.86785383264,1651.94248015923,1782.4230345979,960.95503385023,1809.10016624296,-1014.4011627885,-542.431820159087,-1091.90598653676,-386.735937170782,-1603.20756779558,604.00777914096,-1740.48546617382
1705.36293887771,947.077646261949,-1161.43689565106,230.190093515903,351.861929895699,-553.74481374928,931.64706929391,-141.030722167036,-588.995447679839,-44.1769241237622,-1071.06705791272,-334.246182477524,1633.54793008538,-1279.67111969366,1653.33148989146,1782.74508618902,959.050047401442,1809.57356757517,-1014.78133952876,-544.137913875568,-1088.78457291958,-386.963332424012,-1604.06866879149,601.065131852087,-1740.09184775301
1708.16539157533,944.96064903833,-1160.4296807078,231.735853121403,349.221401176625,-552.44285894599,932.839547465421,-144.197602796475,-590.061334133016,-44.8521634379508,-1072.29213847746,-337.860418385792,1632.65141910475,-1279.82829060142,1649.92902474572,1783.27409537549,959.769421272132,1809.77004108064,-1014.66561323713,-545.905399274503,-1090.59923595412,-385.244765335537,-1603.56842650235,603.308659827828,-1740.57113314158
1706.33455245398,943.000846593381,-1163.0860759717,233.90369328559,345.699518788754,-556.00220577303,929.580087231289,-142.06401446492,-592.093888704813,-43.9680626141487,-1070.61238351073,-338.440736597065,1632.5151677386,-1279.67013535276,1655.28983193311,1783.80968475419,960.461639131022,1809.37939310618,-1011.41591463052,-545.035208263063,-1090.57549086961,-382.806344478756,-1599.06549713491,603.6106978523,-1741.02059001714
1704.84948957072,944.907887192722,-1161.58789027656,232.300215154884,349.297472764132,-555.496077248393,929.373326284286,-144.700903269473,-591.983636814189,-46.142984658572,-1069.54087283178,-337.035823115318,1631.12265449969,-1280.50556574339,1650.56880504012,1786.97526143708,960.809977441816,1810.29979815361,-1013.64483884602,-546.267044470772,-1094.74152897742,-385.338858229191,-1602.05575975294,605.295059441506,-1738.06798479264
1707.42696151993,946.476394456226,-1165.11358213805,232.781991219618,345.579247073914,-554.864087436306,927.38639522738,-143.289014477339,-589.641592463752,-50.8098893227812,-1075.51958666668,-336.475675575028,1632.24308492794,-1281.89413188775,1652.56381293628,1783.60089992145,961.211317937408,1809.9144102846,-1012.90097849144,-544.373337739713,-1091.11468851712,-388.504277538263,-1605.89764433995,602.318004937964,-1739.53462703895
1706.64534403319,946.137736611827,-1164.89057432123,231.613426564829,348.698528340816,-553.799500664735,928.986673564428,-141.561466434423,-592.603617552983,-44.2200612343318,-1071.01347263248,-332.835150331416,1633.21975713747,-1280.60063313192,1651.4282831242,1784.76384660571,961.652404049077,1810.59260522569,-1016.30349014166,-544.43835723312,-1092.75480848141,-386.736005783194,-1602.38574088984,603.16312192507,-1741.3870252374
1707.1921098208,945.778197917008,-1163.00805102906,229.41366696979,347.367346074255,-554.803380596858,929.517045277026,-142.347304289927,-591.060271198147,-44.3309995055813,-1070.83993616492,-337.242209483086,1635.79116531537,-1278.34356458671,1653.46963727093,1781.98487873474,960.906977681151,1810.60981408218,-1014.04563321932,-545.092012606783,-1090.47334388263,-388.125063687701,-1601.09367569458,603.395000644565,-1740.31655613096
1704.99678966754,944.7625925265,-1163.64869463084,234.613254390481,348.754219261838,-553.556693065856,930.367503052519,-140.719245870828,-590.629710563398,-44.4914954912317,-1070.16239989841,-335.73360126577,1634.58852470891,-1281.34061727383,1649.82538855316,1785.90485462389,958.849759328809,1811.59591439666,-1014.78637012083,-546.139610529203,-1087.79203925635,-384.83365362569,-1601.32430087958,603.205748439525,-1737.74844370788
1704.81704511834,941.772836876945,-1161.32966125478,233.443460303589,351.758833773306,-553.138777493716,927.750330305676,-145.550673973145,-589.458449820214,-45.7899348802172,-1073.84330787573,-335.0788934588,1634.04290972351,-1279.53123369845,1651.25835470312,1787.84708584378,960.988965200605,1810.71286869739,-1014.57064345797,-542.109251888284,-1088.5047701174,-386.733640796514,-1603.22817165853,604.399717925056,-1738.59503753997
1704.34745868553,944.840987936561,-1165.40407209464,232.124259141183,351.081425914088,-553.241416239567,928.986410240099,-143.49968539587,-592.81005129327,-44.5628299419218,-1071.86209371077,-337.706948009768,1633.45021236066,-1282.70378020035,1655.16268345203,1781.70220994983,960.484784478659,1809.893510576,-1016.86105758468,-543.329595979313,-1088.84226118133,-385.171836800362,-1603.06806698048,602.975257083359,-1739.06732299105
1704.45231071832,945.185267314437,-1164.56833486942,230.367375103887,350.657004258382,-552.947921054194,927.855632751748,-145.210951281621,-591.570915223794,-46.492246686588,-1071.25706487623,-339.533471548916,1632.66453377576,-1280.19297684866,1652.31649497002,1785.75711162513,957.337019897448,1811.45270693308,-1014.93047290147,-544.557767804924,-1090.00950186987,-388.988307237223,-1602.07279012165,600.600792118487,-1736.09608451838
1704.7364773232,943.506234615303,-1161.81385257163,231.876843083109,348.348103821153,-552.453085027215,929.075110043661,-140.5399255493,-594.719735922941,-47.9126946708968,-1068.49725557275,-337.328474494213,1634.17349774048,-1280.25780556805,1653.66405555275,1786.55571573057,959.414303485984,1808.7641326754,-1018.1874479205,-545.003999548471,-1090.33379016289,-384.17865077854,-1602.40982295924,605.87073513757,-1737.35894349351
1704.38632994894,944.369589581169,-1165.13902209447,232.530100485566,347.853872998464,-554.813453001988,930.622848051667,-142.452661768869,-588.398498521705,-45.7918519375681,-1075.30941768147,-336.304778697339,1632.87312691331,-1277.91312245614,1653.36190489502,1786.85115634561,959.740978990566,1813.06310898247,-1016.20544879226,-541.226407870714,-1088.40038213824,-385.66096395029,-1604.2199747227,604.308356247688,-1737.79407335175
1705.16111034645,947.829915676746,-1164.57611316053,232.595249178667,349.493349069713,-552.259461083352,928.188595996061,-141.428980932752,-592.46620639676,-44.4026050700232,-1069.16859528483,-334.333746744724,1632.84062954269,-1281.57500832972,1651.14634965425,1783.96159611234,962.884027947451,1810.92132556968,-1015.07252521073,-546.670516623372,-1089.04628698019,-385.425275034852,-1601.49595665565,602.759175978411,-1738.76463998781
1706.78845403329,942.928118568474,-1162.39399645436,234.261424447834,346.298487388348,-556.168595571687,932.053579112233,-143.311211485836,-592.219174433647,-46.898686328265,-1073.10927047952,-339.039086719621,1630.08971630619,-1281.2295980763,1653.96203958011,1786.14778862706,961.862416408648,1810.09928067937,-1016.58638491021,-545.278640983998,-1092.21561554964,-385.867849320194,-1601.96614989391,603.228508240401,-1742.21215518813
1704.98595652971,945.382026329194,-1163.61671132369,232.959154616856,348.24844606445,-553.335545021365,927.65419332825,-142.107377895434,-590.71542114021,-44.7631028329462,-1072.46884181885,-336.994771311133,1633.92917901491,-1280.47839721296,1652.19737716506,1783.78571874959,959.79662867044,1810.87336538511,-1016.59237281832,-543.89295420754,-1089.87036190829,-386.799743378454,-1602.2870159364,603.038389863889,-1739.34860722563
1707.04630043765,943.166484824074,-1164.29676887378,233.01785724334,346.976717642032,-554.255886289675,928.749702931005,-146.096999384783,-591.273159465768,-44.3372829422482,-1073.38918212458,-336.574287863578,1633.09689267961,-1283.32819513279,1652.30893441433,1785.34036464335,960.237825009066,1809.42398397935,-1015.27209216841,-543.688202714003,-1088.37152450054,-384.24642027979,-1603.96181008516,603.479427142022,-1738.05721111491
1704.80391348517,942.874072037687,-1163.04803491759,233.058194881391,351.098093186216,-554.95453555084,929.896289111184,-144.087082973907,-590.45019633926,-45.2862877187724,-1068.54220973819,-338.2191612636,1632.77371986904,-1279.20832999333,1656.15753454747,1785.09627714641,961.642191743569,1811.60957931183,-1014.02082716154,-545.328229998421,-1092.54673377285,-387.275322470349,-1604.57662226655,603.083994715191,-1739.61673157323
-1862.98182239333,-1238.27341698786,1227.16470272817,-586.413501301303,-846.990809048627,771.148612380483,-1163.67558191522,170.203282598622,667.88199063656,176.015674630283,1200.37769049217,267.066128903814,-1997.08231509379,1842.13565589264,-2226.15321533177,-2128.54307807596,-914.881615059373,-2257.40719468422,1714.8176005571,629.710984953903,1252.82552011314,644.312107550507,2067.06466624672,-1126.9013323573,2194.31203054879
-1862.69489995464,-1237.25021726822,1229.49194350141,-583.662574844087,-848.587515840112,770.053820867868,-1163.40446889816,171.999274519051,672.023393156265,176.052971063743,1198.09263843128,267.794586830533,-1998.89428135007,1846.88084488241,-2228.25972792237,-2122.15468805714,-917.587634799184,-2257.67937528603,1712.37374991912,630.554186490122,1253.21058279501,642.68759245246,2066.76633905561,-1123.33593218856,2194.79834036893
-1862.8753821728,-1238.71099053462,1228.76337673532,-583.627762242666,-847.224200834161,767.541223249652,-1161.12904899768,168.04032503559,668.77268391751,176.872560822687,1200.09167004521,266.802100425536,-1997.40515998206,1844.5675499183,-2228.78293098571,-2124.739924891,-916.637461592424,-2255.62736390794,1715.41926482291,628.471996792253,1253.53396729837,643.505106943126,2065.15298973297,-1125.25284503189,2194.81574034847
-1862.18285501932,-1237.46976159148,1229.16711718245,-584.584632493967,-849.126065934521,769.324131333034,-1162.0872993722,170.792896418972,666.991620692156,175.246484862775,1201.07289284221,265.726031614735,-2000.93129619286,1844.00117335375,-2229.70037962149,-2127.77342934152,-912.481235713894,-2254.99287252482,1714.81820488318,632.225142267468,1252.00080611084,639.70965920139,2062.99579799515,-1128.63897477954,2195.89727367881
-1865.35952395205,-1238.15304277576,1227.40273028687,-586.419450137238,-845.63680905702,769.200738732204,-1163.57607776391,172.248966386492,666.913629977464,174.810679959497,1197.61848701806,265.456191925781,-1995.3515804824,1845.54155980375,-2225.57875574511,-2126.50837053725,-913.675722838718,-2256.77189969252,1715.11771110457,631.212863005357,1252.6200684541,642.984927378136,2068.08748339293,-1126.37977236991,2194.02699003786
-1864.31223249988,-1238.67633511175,1229.83883457759,-584.689716288546,-846.9785355999,767.779145478072,-1159.27313019305,169.148319755024,669.715787987158,172.597486834299,1199.51571744891,270.332049099225,-1998.93140095088,1847.95967038847,-2226.96668778713,-2124.07518182166,-913.892578857981,-2257.10298035608,1712.22772937399,632.011650507646,1249.82066855353,642.046748165773,2066.63576075728,-1124.83413251073,2198.18176311242
-1864.21086178444,-1238.92196763185,1228.49130408991,-585.146583431306,-847.131689618706,768.619165849237,-1161.53660658037,171.705111394235,667.142741217001,175.846660660845,1201.63816952333,268.336582477666,-1998.46619460203,1846.1882188573,-2228.79348150542,-2124.59818364184,-913.875648031866,-2258.8212473097,1716.23514997081,631.420441311054,1256.274651914,642.231607478972,2066.1324722653,-1127.54780798592,2194.70140295047
-1861.66834504478,-1236.82966747421,1228.42488387753,-581.24304868988,-848.476050605803,766.788920860724,-1160.06741216982,171.059434714164,668.898651054213,178.576131476236,1198.94483259765,269.247997457052,-1996.11747221755,1842.20280228035,-2228.51630787331,-2126.0929988045,-915.107307717171,-2257.07701588245,1712.08341427272,631.125446986737,1252.14083997832,643.387965364356,2066.54557911171,-1127.45991400354,2193.39231250939
-1864.37597145721,-1236.52546563786,1228.40200513309,-585.77146023741,-848.712849204814,769.335811191218,-1164.19500044399,170.531104233562,666.060653236429,175.347713567107,1198.72075140718,268.489539018269,-1998.31105388711,1842.20154061783,-2228.12102711656,-2125.3654507023,-917.400498675107,-2255.71473227514,1713.93839756219,631.74325744941,1252.39448031395,642.487969732038,2067.83893439985,-1126.79231083216,2196.73804803164
-1863.58651255218,-1238.44427907087,1227.06726104277,-584.162774550746,-847.452545604091,770.519529693899,-1163.13711688659,170.725473155367,666.799817688727,176.157004369173,1201.29550605762,271.771075307868,-1996.96194736762,1845.19189422305,-2230.14389255366,-2128.66631460596,-914.949475614758,-2256.45995129821,1714.98363307949,632.637034531112,1250.11294975091,640.003356502387,2066.9130297361,-1125.99701654516,2190.69572445855
-1864.84752802606,-1236.78015907918,1227.03667407112,-584.768511635547,-847.696477529362,767.491799163871,-1161.8904507609,170.535300149483,670.576797584398,174.208792622977,1202.78177273226,265.685768093462,-1998.47278471675,1845.81857892793,-2228.38163392769,-2125.94672392115,-914.457735091773,-2256.2284461492,1713.77174412825,631.855815935953,1252.21471026033,642.895503815788,2065.77264686219,-1126.13925091063,2195.39444380976
-1862.8268998853,-1236.8544817536,1230.31198677811,-583.717991088067,-845.081444131792,765.554722749438,-1159.52782511663,172.528969377147,671.181105161972,178.339369149032,1199.70359546368,268.267080710875,-1997.12065553114,1843.18289593336,-2228.90196266427,-2126.67384349208,-915.426384126476,-2258.72310753208,1713.8901633175,630.236522865503,1251.93725513849,643.495781040191,2066.21633711722,-1124.86970154145,2193.7559200584
2664.45738799013,1650.07548911705,-1882.43757071766,344.080038801096,755.97390405704,-854.956163245613,1501.10928109387,-307.610055234613,-1011.89062329036,-243.814642050871,-1686.02579878184,-496.837189457496,2694.02809117539,-2248.78046819627,2827.96224976655,3057.68066769081,1444.48199499365,3017.67108749473,-1811.10508610521,-861.006859221838,-1717.22618927415,-627.436478973144,-2714.92658398811,1217.93830960719,-3000.19443184517
2663.27383064471,1650.41247136063,-1880.68610712029,343.565034675183,755.421938409584,-853.369492378081,1499.65872316839,-308.215828990991,-1008.41270360752,-243.247803035932,-1688.08488825671,-497.813378917185,2695.39258975089,-2245.41548756093,2827.99501817413,3057.20772968261,1445.72626185701,3019.27670352523,-1810.61538712359,-859.925385305336,-1717.73445226731,-628.704762271296,-2714.37552989929,1213.86563747708,-2996.89445106273
2663.04020788725,1650.86568270707,-1883.57962794161,344.118988543301,756.328090935117,-853.03966594553,1504.86345931464,-307.743399572387,-1009.47594540729,-243.009677986857,-1684.05789700422,-495.568281759599,2696.46133737301,-2247.1886590286,2826.84086939907,3056.32533674244,1447.36238947406,3019.57859934219,-1809.98676751845,-859.899592276852,-1717.30162444154,-628.800835841858,-2713.57309155141,1218.42999441005,-3000.57243517944
2664.96654633773,1650.73906105446,-1881.28366458336,345.275976296981,756.142955563059,-853.487066329564,1499.92593344168,-307.845360935592,-1008.09786636067,-244.721704139625,-1686.63636578266,-497.894317502421,2696.68046903519,-2247.44654896026,2827.72576340243,3057.00557956803,1446.03444419985,3019.1688142777,-1813.55210642012,-859.95992464051,-1719.14754451678,-627.444259446596,-2712.88526240181,1216.15367380781,-3001.91191359642
2663.79784328008,1651.30670628307,-1883.89891527805,344.438515324883,754.793660886148,-853.942962935683,1502.09635613095,-306.831266289379,-1012.23309633724,-245.40424582404,-1686.11634089249,-495.719959673199,2695.62665041761,-2246.82018583089,2828.31953812015,3057.79389808862,1447.65875268357,3020.21091176174,-1811.5845194117,-860.564783803888,-1719.93104199741,-629.389936458664,-2711.63833611036,1215.61921762097,-2999.45614791285
2665.47151921932,1651.307240653,-1882.77457322808,343.511210377906,757.685748053272,-854.31458803823,1503.82833129133,-305.119976467704,-1010.17932102267,-243.601452506428,-1684.610154035,-497.904325406774,2694.85788246845,-2247.61332123872,2826.86853592829,3052.92221352677,1447.61693158184,3018.42175663137,-1813.48459378209,-861.938655451976,-1718.39893849277,-629.422524351711,-2711.32047934759,1215.66781224355,-2999.28836855986
2663.8235317689,1651.33983723045,-1882.2690358343,342.890833304564,754.074727229746,-854.030663580614,1504.09151338788,-307.949336194529,-1011.80532361376,-240.520504622444,-1685.74696182779,-495.533037186517,2692.51956336578,-2247.0210243635,2828.03614950738,3054.11811248495,1448.06538298332,3020.00220326542,-1812.23808136184,-861.028659956029,-1719.86036845098,-627.838854829185,-2712.46364342274,1218.30557777631,-2999.58248305292
2665.0890487425,1650.31472250269,-1881.95200429886,344.931128655215,759.563068678466,-852.037179261985,1501.4562040146,-307.005247896626,-1012.48835386185,-243.031004780889,-1686.93255853367,-498.044300647302,2694.71219600057,-2250.55950125242,2828.3581297639,3059.23165266042,1447.15074047662,3021.16779063516,-1812.08818161617,-860.871666036994,-1721.77940645922,-632.160892039834,-2712.16279071041,1217.0903301335,-2996.55753578522
2664.8586794994,1649.3839756261,-1881.20452465642,343.878208032943,756.14186907351,-854.868444660562,1502.05631417709,-308.833748312901,-1010.33428798632,-243.269736936145,-1686.79689477842,-496.053377555405,2695.20330418884,-2247.651406319,2825.54312533087,3058.59285100271,1448.65100057457,3020.20844820176,-1813.30162527586,-860.054421110183,-1719.56572811641,-631.01109615949,-2713.77804072656,1216.38212205189,-2998.28917488026
2665.6052888711,1650.65066552869,-1882.77697573054,342.458918996654,754.724019873191,-852.854588467524,1501.67515592221,-307.52516583449,-1011.57365887621,-243.235442507057,-1685.58664300898,-497.657751475008,2696.44650149675,-2247.11122254716,2827.4239791164,3057.32096764424,1448.44765752777,3020.26304691619,-1812.52710899354,-858.579200028922,-1716.12736839048,-628.748777858155,-2712.13667558901,1218.11859635272,-2998.75707612151
2664.08592273856,1648.95960484447,-1884.9276298051,342.825983661142,755.963062613422,-852.35000961902,1500.94269893794,-308.980769647359,-1010.82029051294,-241.21265056282,-1686.94425478955,-498.178326222244,2694.28740578966,-2248.11974775057,2827.45749404639,3057.02075620078,1447.48310758912,3019.53441166048,-1812.22544247648,-863.709769501255,-1716.77979252038,-629.64285036987,-2712.63095085897,1217.64582107339,-2999.3796246488
2664.85361205322,1652.8126249317,-1882.34694166377,342.747298169703,757.556233638216,-852.143940334185,1500.52289447595,-308.799234881258,-1010.67679261997,-241.092131656322,-1683.78569404804,-496.585357338559,2697.3424617688,-2247.42600369087,2826.40734845395,3056.03212831719,1445.06948040573,3019.01142689713,-1811.21253770803,-860.501100848461,-1719.68796659327,-628.716240773797,-2714.78684700405,1218.54581958454,-2999.73421533406
2665.43787046164,1651.4884472367,-1883.2802744248,345.964002609247,756.263150611694,-851.751934265551,1501.00123751813,-308.24442858922,-1010.01412140649,-242.300720009901,-1682.98491835936,-495.792149044258,2694.99093180972,-2249.57283470064,2828.4404057852,3056.11192210642,1447.17497341463,3019.65102819111,-1812.657376842,-860.404753714692,-1720.10575643853,-627.967772733653,-2712.16976378299,1216.98424668073,-2999.31865853793
2663.30300581609,1650.54368855056,-1883.69113806304,342.935341206328,756.712159076488,-854.643138174485,1502.11808200263,-307.164694016645,-1008.53965715841,-243.517024842208,-1683.3103698174,-495.758994770206,2694.3074350352,-2246.52657634658,2829.008205726,3057.48613773098,1447.12427897769,3020.23183338721,-1811.11102316864,-860.086476390195,-1720.0790672713,-628.270511830521,-2712.30061985337,1217.59947371232,-3001.15693611203
2665.33243301202,1651.05784959066,-1882.35259977613,347.859645460332,755.699965653567,-851.379184483967,1501.53297223371,-307.811665742048,-1011.24500051697,-242.540687201976,-1686.20747065538,-494.865759996143,2695.84538183164,-2247.59811393891,2827.83666537185,3058.4809452106,1446.7500042228,3016.37806108203,-1811.28835658253,-859.641170862199,-1719.26151225402,-629.957560544245,-2711.73236349628,1217.75987248273,-2998.09791637827
2663.66344288208,1651.5289085782,-1884.61165306082,343.660957196639,754.91560793028,-851.349773492698,1501.64421192954,-307.050456529726,-1009.51267233185,-241.861749033379,-1685.03455581305,-495.699342386179,2695.75873357495,-2248.94725215391,2827.36632083625,3058.72831306715,1446.27229841491,3019.10799197375,-1812.26086001775,-859.866166628711,-1716.53020197495,-627.427491961956,-2711.27128488554,1219.07945954303,-2998.38007172335
1092.84118568523,644.104877561846,-824.470519430026,78.3284620161649,206.337706434012,-362.814986756833,602.65494934687,-110.361479629567,-424.480994888708,-94.5264220071555,-661.02017976773,-214.776563120487,1042.19450678492,-834.125968476021,995.35398541169,1223.75140620193,614.904159258397,1174.62801283888,-526.326407767004,-376.565983849025,-709.343574616056,-155.953791661668,-1059.61678362073,304.362497482043,-1114.75237645685
1091.8919137274,642.518992318016,-824.92856483158,77.5592790475912,210.848848767661,-365.514739586181,603.78203937343,-107.511659717404,-426.017797975345,-92.5821776356354,-659.669204133391,-213.405614892076,1042.16797436496,-835.7211682502,996.381963906535,1222.79213909392,614.677801600262,1174.85205913745,-526.792833241724,-376.794326994328,-706.125500980481,-153.00325763588,-1058.15533907745,306.161841928956,-1113.43932061014
1092.56770195058,643.528071538304,-828.038644146735,76.2807466699262,211.493017503117,-361.317831296026,603.148800845729,-109.00138044383,-424.762743414825,-93.3184212008629,-661.447774767597,-216.060257240108,1039.24849906956,-835.40272850247,993.806947506704,1219.45873577473,613.667814036701,1173.46788581089,-523.878697132877,-376.679945198436,-703.866094520002,-153.913492001062,-1059.36262875197,302.598864299373,-1113.1267674167
1092.05341077199,644.064688845373,-826.40390787834,77.2428325514414,210.168306547119,-360.796724316752,604.445199197138,-108.186508382247,-426.310777099499,-93.5508464519413,-659.98505565633,-212.444751211737,1041.50867754162,-834.83938161823,992.570705338255,1223.33246329131,614.327738619928,1177.71116884671,-523.910650243684,-378.505935784128,-706.507954942479,-155.181634718282,-1057.77057338401,304.563087773069,-1112.99472832392
1093.78859695036,645.674540523569,-826.275737107266,77.7374227383423,206.675576932643,-363.178712622647,599.044391426757,-106.965408990118,-427.256869651813,-93.3305469495116,-660.328990146917,-213.339417553454,1041.16556294231,-832.658032105181,993.337611072512,1222.77989852684,612.534051368264,1178.0599678297,-523.84663521691,-378.96571336779,-707.706373281903,-153.824676385098,-1054.90096825241,304.071859398781,-1113.93727207636
1094.36808060345,643.732420930518,-826.079108738716,75.8093469384655,208.842629655413,-361.529034274689,604.219688050599,-110.676329255488,-423.125715445832,-92.2234365370108,-660.044121878964,-215.409757523859,1041.78346302919,-836.024486728796,994.103327718539,1222.02669979634,614.642273802153,1175.50062438611,-525.276080965011,-378.903287809933,-706.766988784773,-155.768669713584,-1056.0003687191,305.937194951838,-1112.05682852501
1093.71665605062,643.834042211596,-828.762775271926,75.9199927919956,209.077658641955,-363.870660617504,600.635921871045,-108.818632978466,-425.829517996132,-94.6284690960549,-657.889683339597,-214.872137168064,1041.2292495037,-834.263525142157,993.573606132306,1221.70316939989,615.362133961153,1175.35821605724,-524.284992698186,-380.537139868945,-706.975234310437,-152.998983157298,-1060.1395958215,303.222489276912,-1115.43126270832
1092.74314465494,644.624074331834,-824.505457433239,76.3162882025887,207.972349001747,-360.918615504202,602.931948260624,-110.342725718414,-427.503250324898,-92.6631002172349,-661.10369310945,-213.683814031848,1040.52567017624,-834.816411842579,995.391841068228,1223.32602468702,616.037527123566,1176.96305724216,-524.636569797495,-377.061108322398,-706.540298187828,-154.062276983547,-1059.68481432663,304.730712033598,-1114.62940524863
1092.33001329235,642.511330893913,-828.726546879781,77.4728409423646,211.012574484219,-360.551069042912,602.898388365482,-111.035164537786,-426.033369950873,-92.8492147796865,-658.26350753183,-214.822653721763,1040.29548695921,-836.509835822577,990.832546566394,1220.46031081509,613.600491749118,1173.76070079332,-526.313017071631,-379.325522878879,-704.768566188556,-153.806149953856,-1058.238823978,304.351008721571,-1113.23766012595
1093.25163359487,643.276084908649,-827.86373223584,75.8035751041354,211.050585159585,-363.239784315677,601.457510172627,-107.252044433653,-427.667840809794,-92.109046995392,-659.409657584465,-212.512664890514,1044.19212063361,-832.916749857314,994.382177303293,1221.38561752463,616.308300890159,1174.39939631892,-524.947586501586,-380.620199591947,-705.401412596014,-153.990284644019,-1059.87981393224,303.124561459679,-1115.61347331589
1093.75449606213,643.336617200987,-827.317199482722,78.4232036808055,208.891100099137,-361.6398310266,603.376692750905,-108.352500834361,-424.143963945546,-92.9290714305919,-659.030661283351,-215.865693800189,1040.93557661296,-835.148335775126,991.6171837245,1219.68197887596,613.847125607757,1174.80420133651,-524.958125199599,-377.472436679464,-706.990671156744,-153.360059724076,-1056.96798395612,304.417891171069,-1115.39780552282
1090.68111155282,646.771072420702,-825.290617210977,77.9716834732596,209.512375650484,-364.037833128322,601.843229340497,-110.301631028163,-426.299247050569,-94.3384306896568,-659.07498559643,-214.295104882524,1043.55384132323,-834.408048316844,992.267376940568,1222.48458505051,615.642351875718,1174.62487525753,-525.295449899393,-378.225667312011,-706.791014821188,-154.159117884982,-1058.53949668078,305.006644504212,-1112.97024206742
1095.97809969329,645.018709233985,-826.257846573164,77.6405588218345,208.947967675302,-360.581656704473,602.84835559089,-110.79936897655,-423.074113664994,-92.5582505173187,-658.866571850357,-213.09956934902,1040.99520261316,-833.443329573684,994.91430733499,1221.53591315276,614.799342031153,1175.88216093474,-525.931837385678,-379.697988254658,-705.258419426655,-154.979514400808,-1059.60375191184,303.456790829465,-1111.79048781625
1094.13979084168,644.623727439944,-830.881534346416,78.2111112578852,207.2554742568,-362.95009427337,604.283805342443,-110.393081518454,-427.232791203933,-91.8744772606765,-660.001951814367,-214.578202463012,1042.18134283217,-833.294103539062,993.647734143141,1223.52780267622,613.593514696241,1171.83749412517,-524.568538514594,-379.139941116745,-707.305151050747,-151.837115718689,-1059.78977138552,305.630877650982,-1113.4942435312
1091.04444445509,643.072110721214,-825.471801853412,79.6390883604355,208.719180709888,-362.130653538047,603.215996910265,-108.195410624468,-426.589549150833,-92.0206791541221,-659.072755224687,-214.475811593137,1041.3159168897,-834.773872254115,992.511569350283,1224.47253133783,617.239848016291,1174.13844899613,-524.923168591385,-378.50527185142,-705.319443394602,-153.202402776644,-1058.02719729672,303.868499802904,-1115.34887760149
1093.49500373144,644.742621543531,-828.682770033905,78.1462807906825,208.719468657091,-363.660296869457,604.894300406894,-109.958382850982,-427.063861003065,-93.9059141631691,-660.009315928284,-212.668316607558,1043.09874583697,-833.254381982761,992.75809751148,1223.2956736097,614.901680837619,1175.25268456929,-526.847836978892,-379.572684324275,-706.919449669021,-154.69780752062,-1058.22824343354,302.751002381922,-1112.39903772005
1091.67382212412,646.398190560393,-826.120281507546,76.8760677252244,209.568435811903,-361.793363402735,603.224231917071,-108.803968680927,-428.697754903812,-94.4485669539405,-659.377542061933,-215.835775943615,1041.3093460191,-833.326952665779,994.276380726211,1219.36936262236,615.437513726302,1172.08933195354,-525.472840943974,-376.124312050008,-707.630192658573,-153.246158214938,-1057.10164863116,306.082552371251,-1113.66616803297
1093.49562333173,643.03497031148,-825.381506498781,77.6614719845062,207.035059663389,-362.113915907579,602.396590236201,-109.477477586416,-426.583393003768,-92.682358917526,-660.298548040012,-215.752533691013,1042.08612193714,-834.417592022715,993.694045907586,1223.01012086461,612.603067968966,1176.75891117542,-523.884701551293,-376.555779284218,-708.264336082749,-155.197815609081,-1058.41743423565,303.037895723531,-1112.39342391302
1091.8340079178,642.393173266341,-826.411750577043,74.590884981421,209.57565243067,-364.906289080471,603.663523261701,-108.421140580698,-428.218870648176,-93.1729459487702,-661.593310856775,-215.154514012429,1042.95350830935,-836.348711778575,995.204617578609,1223.42350366423,615.119746085117,1172.81781969062,-525.760408558278,-377.020147701686,-706.976330385968,-154.281012308994,-1060.31067695692,305.070092733574,-1113.48202449666
-1676.90708943631,-1093.77927965841,1174.64060479644,-563.62937834472,-759.089992190973,715.950517049984,-1097.73798494161,52.796040840224,602.823652686947,99.6100698316145,1243.77387572213,310.74368438478,-1785.52083501356,1812.23131677214,-2130.14262511025,-2043.18984567449,-828.032749637148,-2127.86252053911,1628.8201128064,612.966636376226,1150.00662421249,549.876679246771,1937.77667718476,-1087.11340189713,2096.56890246409
