-0.678632731900093,3.75568381847067,-71.0128375524173,71.8502181631091,-78.3248831271521,-11.2581584668482,41.9701889089376,-43.9451437126027,-12.6581748499622,129.612783944231,112.971924350777,-101.22987511126,-34.4038038951531,115.51513356816,-4.95274464901069,-68.7745639383885,53.911533498417,0.575998603499223,-49.4677626108987,-2.3432903255367,57.5644086647439,46.9315146438459,-87.080900128668,125.844334235428,24.0513900036844,-83.1326024667128,55.500869860933,-93.231482705678,-83.2610468488294,-118.882367502327,-34.6895688686664,123.110597285592,48.9921950807469,-99.6683307649053,-30.4092038293416,25.8789937361915,60.454132591318,-127.933398602776,-59.696007542237,-64.820762672496,-152.498399322541,-90.564782487761,-43.085940643856,12.4184906392755,84.759292852271,29.4775943471849,57.1823815686819,49.7663595372675,53.7934212549305,-109.431507523003,84.3367275728229,-45.8472883094893,-19.5424199103612,-59.5675683366335,-36.8804486443837,79.954770823548,-113.547102724822,88.9925472746356,30.0110914533151
-12.4033185560925,10.5062793254236,11.2271897561324,-43.5018229796625,-67.9894940120085,-140.115076160115,-1.11737929617806,71.4247340922292,49.3667499805833,46.6112390703967,111.722114320487,13.9832354979534,3.01303415142528,166.033479477421,165.18268043756,-35.4998109617514,24.5623421843881,10.3178543116471,-97.5089349881457,-58.0704604885078,123.456064358356,54.8754514495249,23.3047196889263,69.2184019813375,20.9774392522885,-85.6975453563073,-43.6107802349409,-143.490051348077,18.8045132872684,-138.490159154095,8.61412471860896,20.0183977101425,151.802732877421,118.327570804207,-8.24960298064719,41.2378008474948,47.844376203944,-38.0526386766204,-30.118439637534,-132.103540881436,-148.072113326356,43.529541196702,-72.4332840459544,-13.8454351189394,215.123427244908,26.0293714754426,-84.8888432858501,13.3560252226566,102.288515422794,-32.9604547006422,29.6247294517246,22.5554578170509,-60.2713703458701,-182.409698678153,15.3822888508056,24.2596282454939,28.5440678662215,183.032694621397,-8.52844154692465
40.2851169415282,56.7640739996511,-23.7037491605753,-17.5611817341229,-27.876638815821,40.9447177801847,47.2205426049097,-23.5965144240753,70.2496270772468,-53.6377492275129,163.883577850526,146.701760654443,44.6000192169301,28.0831733419926,37.8962966481361,-74.9072506823442,93.8678787643628,85.9360720373379,-130.977235775232,-148.023394713854,77.8546323308838,-91.3421521695572,-158.661623335489,-19.1303449604331,48.6568042886383,-129.837174762173,-73.7862895555688,-45.8622845433614,-24.2024865678158,-178.822952252761,20.5993637985094,-39.324201981408,117.991928656618,43.5787813013743,-96.3161348524186,105.1831155216,113.606484104026,-87.3916129070213,51.3815521234521,-148.760050780041,-58.4696566266223,11.1789447846915,-54.3917548060549,0.893882760136355,56.6739796010118,-11.8192880591747,-38.6140068630637,-21.3464969319631,7.81428921559981,3.11500318454555,126.41598285619,70.66569908925,-23.5173334099289,-10.8904885765517,-27.4407533717936,23.8183768825758,6.13184116570539,147.417915436038,93.6051856995867
-4.71927290869839,-28.0715949816886,-162.418580703044,-51.4562725014484,-26.8819597827074,-34.8612346308283,27.9973222049537,45.5746784583991,31.7863781406072,27.3043540987192,163.295360034282,59.5546651004303,30.2215258794996,17.057535684126,-18.7412680007297,-105.686361369979,106.018386390906,79.6515333544149,-153.029106446689,6.32927093971995,79.6110109265693,35.7644683205006,-46.9045883148895,49.3492180081395,39.4995029171209,-87.2804187539084,39.3071990177688,-59.0079981547864,-65.050954822648,-45.136698823997,-36.107571960306,81.953369625096,72.3669356722157,51.5857352754297,-76.4311084013342,14.7858721109964,145.047200797516,-93.3405788208207,-101.688760961447,-170.92257120823,-132.065966445056,49.5943879764862,-154.483990093103,87.3037717193638,181.674654610057,17.6699313045414,-4.77820434738815,-0.920815926698578,9.22638381509271,-64.3512931728136,-32.6307893052526,-75.6529991062302,-19.548210842836,-9.6478588975452,47.1751765465791,-72.4317049042103,266.187513218056,85.1793421261004,1.42598698911748
92.9840306561246,40.0294417066484,-90.4849105148211,6.56872750303808,-21.0763400462371,80.9686581152555,-11.0414580726736,9.76530542954992,91.1612403284069,22.5266164184047,34.2862459268881,-4.55941263326495,-72.3078664013399,190.405989205758,93.6864237635828,-57.1756184194404,34.9667373517218,-12.8761496269689,-117.711705100595,-32.1901139475184,96.8171764182267,-89.0295064528567,-64.6226561784958,34.8000723847664,96.5928880713481,-103.702290213368,-48.9217681608145,-117.428989163827,56.3613218611,-69.8582296638066,21.2195195006484,130.944548685191,106.090642047027,-48.1076387989533,-54.4949335410914,-120.852616942971,60.2012728219589,2.467943550873,41.188006638781,-103.646756799526,10.4888211055506,-83.6308384419886,21.9591584909647,232.335828966123,100.417601583531,15.1855941935764,56.317511864481,-50.3264261461748,44.6200484167635,-139.345710841547,63.0222302285971,50.3039480917896,-24.69590844968,-107.361766596393,-1.21834318314899,-66.4127528688197,137.186546712985,30.7313441470507,3.32790789175904
28.2512699391722,5.72814910144352,-120.123250699192,-3.53629456608879,4.03322959678967,-29.8814967420208,-144.904256125974,58.9512394768458,-12.7256279867529,-63.7717982060301,77.4584939624151,-12.995375506255,30.192405506567,77.0454969342619,6.25192892204867,-166.65206970472,139.621817212704,79.0407215846494,-111.206173093059,-145.122752094084,93.002171096393,56.7936888096426,-58.3307290886686,78.2457466430868,110.443991755748,-98.0364223383531,101.622440640406,-19.2715754019537,65.243152173652,-91.8281488630213,-8.50215847279137,128.508163052125,120.750810934471,94.0422029560951,-80.6613183012417,-92.5037802533877,76.917734568617,-28.0293392313468,-20.9775915978233,-94.6155537953218,-85.5722016617079,-39.0230949991832,-72.6219574313825,170.698600340505,37.0822613494525,8.00062882920139,28.7715374369649,-78.3369329721681,20.7885760351105,-88.3662678799275,202.080840675613,-82.9155643446375,-62.5414298054409,22.7854762814018,66.6360646533133,-28.4225953263912,121.730466751362,92.2424805312677,-34.9359631340597
43.9267355497729,-7.50427467878216,-65.6486987125304,-63.0937289420512,-64.6609102842925,89.4270218884979,-57.3147523714107,15.8228309613504,75.0455625439162,79.7755233911514,137.02409936605,68.7551079386229,27.1060742870851,162.60169649707,112.613066986517,63.7832223252666,87.500402870603,67.9659698236783,-80.0863021870639,5.08198930405525,190.131371907736,-23.606453519488,23.5411236198061,75.5136152451583,98.0962978259149,-55.0973587893782,-17.5647530779359,-28.8902164167577,-27.0962968377398,-152.945782207424,108.577317119049,83.6697476728119,109.268541039818,120.803788612439,10.0349413560187,83.292892230706,14.8220274917417,28.3383239444013,72.2775335846694,-95.7217059557125,-61.896826130405,-24.3981266375823,-76.5695716840757,100.515708440075,65.6030240863533,-27.5124620113063,70.2513458046908,8.53439343375712,51.5003121381237,-28.2443636407241,28.0368944774169,-181.724813649247,-32.5445342215123,-54.9947829782106,109.60740633534,-11.8792950208557,12.1614353864362,121.516862985472,54.5362390320072
91.2683882866795,-20.9421862259391,-80.2756486229109,88.0646513065385,-92.031828608357,36.3993473749922,-14.8380540958742,-43.6240542772259,70.2464938663689,-69.204169891263,98.1366724888331,36.4519326546944,-44.4839165531101,91.9627200480461,120.221968822452,-128.261554115436,44.7055373765812,59.801843467322,-89.7906056282849,-95.53505777051,147.587408631126,-31.1571433396574,7.23567844316407,-45.9424713152837,146.739004587223,-117.357627794537,3.38348611756021,-19.5334277238961,115.335410667484,-146.363385606927,-6.98605556274063,93.0365989149927,73.570632029368,30.9751789697695,33.1105687800509,-129.153520128059,26.4744852070064,65.6487068616584,-50.8203729396173,-87.2324752996528,-156.698296796202,31.3467183280646,-86.2238918440719,227.663117456606,20.0402660796566,50.9773721991447,29.9293179469004,-25.2811000850554,60.2251419415982,-19.589385272164,51.3047075549402,19.7046946238924,-106.484448115525,-0.177204241890723,90.8524588478245,-22.6540025605533,-1.02402556812439,49.3761956250115,15.2693511586017
86.3061519012132,104.960071665019,-49.9054724802587,-38.5177114962953,-76.0515930789618,70.8171978082596,-22.880716583652,-2.16128392717544,52.0365163210103,30.3568174944001,42.6049722433399,-59.5156779363578,49.7043551830376,182.293685777443,144.062768509275,-72.5758646172895,69.1728474020276,-22.2532010802294,-72.0230471633502,-67.0542977634578,65.6588664903668,-45.7391199249709,-69.0921293675884,65.564543499333,48.4078066866145,-92.4348657925344,-81.328484777023,-30.6772749192877,60.8679983239209,-106.182576220663,-59.4131611387413,151.241897576246,107.160577845135,150.309659553381,-131.301275569776,10.0582660824814,-11.7643711577326,-62.7334481975402,-17.186431083788,-75.3926611904431,2.50893732190751,-8.18642622375463,-220.921532533796,90.6285463667705,59.7260469014872,-50.6532683217145,17.3820259216616,24.8403819391228,0.24011969147221,-89.8539293143739,20.6849415864578,11.7063515123576,-30.8628988087366,-9.46124519703974,-86.3902558983604,-132.95271712983,25.7464852470605,21.5505981126151,24.7256975895999
-8.85520935533475,55.4131178394012,-131.816470878405,-34.4473402125694,3.58018985009779,-0.530767525576247,-6.47574154831675,47.4606451419238,-8.95502912989485,17.106797795694,98.1330583186234,59.1977573353071,-52.8461003361066,-7.88935467918282,79.442377971001,-19.5235482375426,77.9870644789055,107.009676480543,-4.0867966713586,-66.688801270961,30.9030271120663,-24.4199334602504,-77.9089601741163,-6.05146810016865,-34.1503278890018,-63.4288444305306,57.198966457378,-27.957637799714,55.0595153088109,-63.3209842708993,-32.2636547183137,-25.9154947620576,-25.0988779570192,37.6506942098614,46.4016129426688,30.6061887324996,135.781668409647,-52.7231545085032,-25.3584068473082,-96.9505227126709,-181.233174235776,46.771224703438,-83.2956138839231,16.6169445024007,96.7396780160939,-0.279739257731724,67.1377648886779,63.1248909469798,19.802486512152,-42.9725982853585,95.820328317722,90.9315555778961,47.9094278646615,116.894125704852,-5.02760503864737,70.6024059719907,57.2137009440052,99.1493844027312,16.5897855010451
-2.06476054732042,6.68407340549038,-185.919185279954,24.9144846387247,-58.3396502412904,34.8970954848344,-52.2434288164299,112.263170028497,-12.078721973883,-52.0642602475089,104.519198648821,54.1393048420482,11.1419036212442,13.2607704430574,120.945475079558,-93.4227270549615,66.9921451015201,37.9320655607101,47.7318834773499,-76.9255614950371,106.005875121892,-73.6168860143534,-101.545341599371,8.23873868795934,105.417187673966,-119.862325694564,-42.8064137712554,-82.4083252681824,53.9765155579401,-64.900636182071,32.3098095236148,46.156049428445,100.000118377054,144.59181488966,-100.100538968047,-7.15744917981768,40.4207873866429,-70.5462644141066,-58.9113566106955,-89.3369062120215,-26.0268099429818,112.577370303426,-48.1501045695942,19.4094115436692,120.083135929247,11.954761582373,29.9972911505456,-106.573439845819,103.108258383959,-12.7084461012368,10.3627176488445,-22.8917551321603,-125.166783418969,-169.95608139044,-51.7153844908907,-55.9828462326704,46.8784094558213,210.044646133113,80.8202118076785
-66.5861317714705,65.9050263847202,-7.92159015656559,-41.9728924574601,-49.9499530957865,-24.9993994122543,4.48922254904289,7.40120001947884,-19.1196714055357,78.8053007738055,-7.43921829377739,29.099015059938,95.1214221010279,128.797955954999,-24.3419144624006,-40.4480179710358,20.5736122640885,41.5595856454085,12.4063545727742,-257.07616118714,33.0499545618274,12.5200781307697,-130.005491740492,-11.8307375685317,200.122777048199,-12.4180631216563,-8.3544031390051,28.7578320838527,46.8094715238226,-150.864153990367,24.5241875407903,81.216834544243,44.2279387793406,46.2749905615514,5.45740001723825,100.877134215525,30.4284654336574,-52.0821921891404,-85.4054998362843,-77.7023783980511,-142.563882740161,-11.5419832656392,-41.6364011971455,84.8478174172204,45.3567297924144,-134.301592090559,-33.7305028348365,11.7527141118912,-98.5973957376298,-179.387015944597,24.5579970113363,42.1049742853014,-26.0784733635389,-2.1274679337348,116.079636632734,17.874198755277,114.831832502043,39.1026743850544,44.2540966051107
81.1243667485309,35.108777742872,-92.4417756031897,45.4489370280996,-47.616901263258,-56.7070331060051,2.55994379320075,-11.4955368079438,45.9389525210028,-0.576517917960736,141.67693257409,-26.3388366668409,-66.493606701377,100.40848239341,46.6815768429076,-29.4187479598955,109.716771953079,97.115503277094,3.77428021030497,-192.788764872928,61.6782347059947,-21.9347911936427,-56.3019228569067,-81.9918469904308,47.1917021967393,-54.4039145307178,-90.4849230275872,-62.5285432896098,15.562980651419,-66.6514091901491,-65.447311778798,-26.4451813969965,60.9766154807905,81.756655325449,18.6257781596079,19.3029128485584,-3.33256230765904,-178.237780405655,-94.5966741320509,-11.1652171458197,9.01646424649171,-8.09722600240764,-82.0221007323032,136.962619075425,81.0884557063345,-87.350975507296,19.2874396620998,-78.4634544271293,-87.6259899344931,-36.1275897416833,35.1397312993465,60.97175258682,24.5062271940393,-8.1505474935714,9.66126256090632,4.22060433130829,229.654364914958,118.678739115377,9.55492536903753
-58.7592124788646,28.9488331774999,-71.2160498223646,13.0112572132782,37.124491058694,-78.0449552040931,-14.222786060482,62.850869297099,83.8698667458283,-42.7069765819733,112.46947672125,-3.36976997494627,-45.9279054118968,148.977176082243,42.8175645933541,-149.776831607259,75.5064790222308,60.4413131699323,-84.7666020049103,-82.6353085711687,113.571123784772,45.6072218405725,26.2683269203063,-33.4847963871057,138.911704098821,-123.876331579771,-92.2100793019961,-53.807992004332,-31.0251304555851,-188.208351017673,72.3951146129973,65.3309022991691,194.342371486587,101.332840949646,12.1501039927232,-12.5921289153272,25.7516192973655,42.0866221679646,-53.090932449326,-178.797579720996,-100.516945976156,153.369198400947,-152.772394572741,103.712913783079,61.3885069898349,-7.69248142724321,151.491920466652,27.3098546400163,21.206462277441,-89.8202558227869,45.6763903863223,28.0799945419721,-154.085249048513,-51.4567063716498,-74.4051715407032,-64.4360219316004,-15.2741132386013,138.865714002121,-8.50626177167083
-10.170550466813,-40.6407988949788,-134.391069013815,27.7784143654536,-147.796472619595,8.53073533484945,-35.9618262131416,27.5820854637157,-109.126246950016,7.79306898154655,166.617894635698,57.0340179400309,-70.5393769324017,37.4581301084162,71.3321782715084,-69.3706979163667,127.332297643952,99.6830147204462,-16.3931254334699,9.13903337785553,123.214151820638,23.2684282759104,-63.5376920804506,93.4109760286805,102.882265148481,-146.841795020302,62.7996750204299,47.7755525587174,-45.979377399707,-115.378183583415,36.3908977177808,70.3055663160296,22.7734186288875,80.0538029166473,-83.882019409242,-46.0125316317861,36.8193960199409,-30.9898048315357,58.1382961284185,-31.600159135047,-149.639869999099,79.3405543061658,-85.3293112546637,124.478769081499,134.298746369612,127.048009564559,43.125465959225,31.6537636349914,-40.5466003885824,-30.4060851367139,68.401914412933,-88.7698898681289,14.5181002380487,-75.043126185165,35.9279670126432,-90.4785801937889,23.7005439103278,50.9921258023395,129.105015472794
-82.8050888350923,-26.4838483342179,-181.4473210035,-69.9646329593887,-117.943815150836,-27.5283501986266,1.26444685122374,67.5813595663933,70.4222280174675,126.664186205458,64.7404014187488,9.34421042155106,-7.60181688782578,34.9644544388652,9.07573658256116,-38.715101536974,85.5420774991267,97.4820775582163,-30.0079260453567,-48.6131608452851,108.264592686348,-95.2369959420891,-79.5079399986023,143.054414788461,-27.8936300286426,16.6056812268632,-11.1867667279376,-4.02584130636548,-6.39782943955529,-200.710631210014,24.1859434662611,-14.7496691669255,0.874638055797555,-27.7381763720683,-64.9955644977302,-44.0230264801084,157.903023035842,-116.772893852715,-67.3649885273212,-127.983604687404,30.5089842460283,35.4571742227334,-112.007068339519,98.5481117011873,61.9147553277115,-51.7150393052009,20.3983934429037,110.229804578482,0.629824449250152,-85.7800545171388,90.4261597353086,15.8160578141627,56.6397130504035,-37.8781648982333,115.024252057159,-27.7042434008365,63.2312288103025,123.884538564311,84.0134815599296
