-120.55602047804,6.72523461548582,-71.7247304376975,40.8047264253555,-7.35069550988043,14.0522735340076,85.9570485062093,-39.001708069811,192.844730257809,-145.388002924851,-133.303073818571,-23.0948319712178,172.763496915365,-132.981498672754,50.5302933765664,-77.8172090658355,87.3618506753658,75.6490738055529,-19.9649529478238,-53.2416572733332,15.4511351484165,-102.683650443224,-0.932612756713757,-20.3664159366922,-43.8478453745492,8.06276585219833,7.89463939970481,74.6799211880729,-35.4064644218254,56.3199684448753,-39.3772547889006,100.468568280189,123.289869937815,194.532784183927,150.68531982644,-119.952905080791,70.8909161543351,114.747303074471,41.9194920412133,-8.14424042457743,50.9379797816084,-58.3289676487238,-200.688671095396,68.2643057393398,-75.3978648251695,38.4300340940618,-133.493458564792,-48.246365286198,69.2881111732371,93.5718069939065,3.12149760541128,18.8941089947349,-2.96561207559065,84.8576624107559,-36.8448266924818,-75.324587396297,31.148645747393,-183.905178146735,9.11346193712274,3.60152137628121,-47.239465060393,165.920793184095,-5.02190134806042,73.6477755399023,-109.331067818111,81.5223958617313,-102.519600386842,8.80100666579135,48.3490933043129,82.4270822082861,-54.3606305627592,16.1343042471314,57.1769375200387,15.9237806495637,102.623924829468,-20.1512624800251,1.18053009298459,-130.555875811873,51.7352668179656,-53.1415658307483,36.4263679155582,48.8601491897725,102.023329789666,5.70151947113572,106.785755529058,-45.1885963580635,-32.9195546340698,222.510419104734,-25.6984714696129,91.4842946860286,15.9774227318899,-6.42499726696407
14.2561959759608,51.981046861945,-118.491470427203,49.9028564217137,-71.9613757321917,-14.2186272380462,118.689888448942,-91.6339213228917,49.5116558691822,-119.949868142875,42.0183481025282,-83.0889394830543,27.0281080528726,-123.279279451747,109.827846163237,-235.569279221971,127.615993051254,-17.2022731887942,-30.8802938354611,-36.5013766952214,-28.1293219405682,-71.6025053666982,46.8907635573084,-95.512442479745,-49.882795447795,34.9556625592253,-2.62785654255434,181.4503774116,16.3654993272462,46.6081385088866,-2.60307783857923,0.383397086499005,165.14688507571,74.3876448542985,80.3604750063135,-72.7571897251219,-64.2421621950686,117.856611920625,107.448409146149,14.8800803324299,57.9872116055534,-133.927252118233,-223.5692660803,131.328292007501,-83.1266350869181,73.573417046313,23.5228753873331,-61.0926443293938,53.3273338242472,98.5026579869987,-148.894582968964,11.7015551111164,126.809648250466,25.8394900319453,95.1608137737198,-100.503308664616,18.3204696787355,-87.517303605888,-98.535032074006,-59.9652724318436,42.4127955715483,49.6171354900677,-107.359251276645,68.8314142610087,-73.6693459350511,18.7081541769937,-46.1962917896606,27.4805835108471,5.72246414140152,33.6931044467403,-122.629803098741,2.7339117222006,71.7407782254573,-17.1911026150004,26.6520984981239,2.57213847227566,-35.5864780495911,-161.649350562091,51.9155590165105,-35.8401253796985,115.665827968706,-100.429284299561,-82.1199720838137,-9.69607187315899,72.8164315857569,-7.69711756355549,229.920394776086,124.436940699769,-24.8397958153014,172.515204050788,54.5247565832123,-24.9997848578844
-119.556258520659,-4.02748977095,-160.470632958996,159.008343737049,22.0507582481796,38.559575734654,51.50907009075,-111.677878684576,60.2544315306069,-21.8767265410446,-34.0579737441888,-91.4174731064604,85.2159177820036,-54.3288903693828,141.901615395996,-142.456992918981,8.52094468532415,-25.9067369159626,-100.97456147625,-21.2972118925289,134.054450101855,-129.431438721785,79.4809374105642,20.4578537367116,-157.15948141101,156.032936198726,149.347573416304,-7.95851901297273,-21.7755906757587,109.919093243807,-18.2919189418768,-0.00272005784579239,127.921914237517,85.0670135755414,64.8381918040557,-64.2150362238973,-79.5846547522739,136.969446260519,239.027390938956,-103.184680484104,81.7992985316478,-56.1177317305907,-51.841262242924,15.0645092523606,-57.6613325566689,50.3158088178498,15.532427671858,60.0368340690068,-103.63190197967,-15.4018736020855,-144.444747461979,-0.0789856977138675,98.5790879625281,-78.0404520165324,135.830629314569,-20.3371711279952,11.4225842450057,-84.8440634453033,-51.0303428398483,52.2097169313284,59.4841837725256,173.579562406108,-151.44746369567,129.882575386456,-55.3444420281392,21.9130758559658,-3.28529777696467,21.040818497544,175.483374563722,-53.8149672072545,-17.2162259557671,-78.9858176234254,6.61763711977954,8.88167046829438,-9.33248825785275,51.9664822972748,111.281348341866,-146.728332499976,51.5973451041741,-47.2160492468846,78.0242243952461,4.41626256171449,-80.0475780334474,25.0657191976961,126.549886424885,-48.5020591515987,74.5561320892582,88.9222192382062,-111.230884877711,159.03025189532,48.3576674125917,0.649983571828059
24.4430315601864,83.2057150904241,-54.0447806569582,38.8010326972784,127.523285601672,54.3383259319641,131.701750026025,-65.3903024893526,24.3155369001976,-53.0435692763209,-90.1158798915308,66.6471127703606,105.655283735175,-92.0508928274263,123.217870605605,-58.5641070671844,93.7946296881247,29.1449688788897,-158.611091775702,27.4023780254327,-2.55091525588869,-92.9906349527821,30.9706532418191,52.9727225936415,45.3872860621803,15.1748630652064,41.2200167018952,-15.6128199505684,-141.10358386165,93.2561435276835,-17.232090483215,113.174246103362,10.797294005999,45.8406497300683,101.958718957148,-65.9869988384101,-131.502652867304,84.017765823932,-41.6567584766514,-11.1546961358539,73.1968405588799,-126.579149516864,-179.44382470871,40.8200662347254,-98.7022371522822,123.031621237989,-36.2509382027142,64.0402532775892,-57.2423834293779,92.3479213115443,-43.3582152222166,41.0083543599239,53.9734851669537,26.7591328144711,57.6358717395964,-106.929889761079,-18.0660596924431,-39.9970043904993,-78.8443938954271,-136.814337942013,-19.3269708040142,53.4808594516608,-26.6691205849691,159.176171318968,-94.796464477747,240.629953012403,20.5030173521047,-27.5549972588901,97.3583951394929,27.814694272167,15.7341193559706,-59.9350726424768,98.0342941716937,74.1422653757677,57.1185363077436,118.613834268587,-55.1084650810146,-90.7571670001265,85.4583819009085,5.37581284073675,70.2672881086488,-9.86084376964008,-15.6796287429948,78.5393957179779,65.2979168237404,-87.72244557263,189.12972691491,-16.8389578514514,-24.6082491923618,121.255719587916,37.5508974849073,97.4850117344378
10.171971058738,-96.533862179554,-65.3355798138237,231.359214574133,-5.65717526243367,152.791990287235,-28.2731469602396,-67.4116021845127,131.987335033267,-60.5976258746789,-203.029750086914,-79.6193831149649,38.0970724589388,-74.2319169223514,31.4833069887547,-140.383914157273,35.3286308731094,19.1142636458815,-169.090111783377,-48.7561549238596,28.9435380431441,-19.0069641823757,53.8469609734964,-36.6400792109522,14.023677745433,8.58086348359114,-49.9573828370411,57.1579034535088,-111.75531429742,96.9945164565885,-44.497430284299,64.2237391029088,9.83788462949598,38.4426652918936,21.3410799230376,-151.827829602156,28.6296351004845,-22.9681998363207,175.968283026674,-80.1117200591989,57.8668913975879,-143.834644909411,-203.140594159658,58.7748558633897,-172.00176886159,80.0555595701225,-28.3781270524878,19.3209123935214,156.269680675473,131.338861243999,68.5847097595197,50.4503852617372,97.0828616196925,-56.2233226529899,70.024499287439,-51.6909159917055,14.9427244791165,-95.4072182605701,-133.458966912301,38.5538291055083,63.8446584517746,109.979162670208,-15.8390376090058,114.679729057672,-53.7733648791155,125.800566133487,-49.5490681415981,-17.2943109188198,-24.7821708566598,159.563888494474,89.3625358750152,-19.9336891131891,2.25673784873725,-73.6314364202572,-11.5172132140347,105.673318455176,49.0475761656392,-69.5803244085453,121.76714321188,-21.9005656761218,114.410794474508,14.0204483620628,-102.74437796797,115.863190002492,2.85573423541495,-195.945777277452,89.4308192874927,105.246470625104,-83.4411447204867,91.412169138511,-27.2276330844633,53.3369363850245
-9.99162420602631,-27.5336092776218,-167.832309914204,67.7197914682483,36.865536292063,93.8113069851325,133.757557362977,-77.3595583262363,78.3067133218994,-2.4495209149102,-66.2951288857173,-107.024839776347,152.61132535367,-45.3470612448543,162.393081109552,6.36880130227157,28.0960684716426,45.1242117840388,-96.0699043823768,52.5284351004057,156.289412409302,-118.768580810725,102.856882787835,-43.8655258288062,5.03918487547994,35.1518750863889,-105.347697988881,-0.506767467928581,-181.587269960431,-15.0444807656717,-50.7689693966056,57.1934051403504,109.07020996108,52.0718974345722,77.7193180827037,-40.9984554721859,-27.1817948551645,99.4556458580215,46.5614912889273,-82.1589617032868,47.997756660907,-147.333721140282,-62.6880063842622,130.007951042723,-146.803723805895,9.03734837521665,13.0197676017765,-2.510420472091,-15.5229315988802,140.893890495262,16.539146667482,-102.117897186173,100.68659649419,-30.7523393807182,16.5295492393585,-30.7556098194478,39.7047633055081,-105.952775984395,-30.1613498448224,18.1327480423041,42.3320024469058,-38.1989835505373,-75.6467194615797,-22.5366567651059,-45.4207263821192,32.5714773888879,71.6685108586394,-122.255990219104,187.766580377147,49.1551082284907,12.4328339384164,11.347533093931,-91.5965638235562,-12.9866381832932,65.0376349501565,-29.5787524916418,44.6228324295366,-73.153699512434,78.1084389592355,-15.6393205697038,144.233214773928,38.0473518996436,15.6704793668308,31.2728178639266,128.528211170295,-23.7313369525561,58.7802989305045,129.518119694988,-133.950771156371,58.2516526760416,123.692355343893,-112.032331502374
-99.1594114938804,4.00831216532038,-115.124265018497,24.4644972028973,95.8420032201845,72.5487498024738,50.8421104855463,-2.43210542363356,89.8101978044572,-123.45594352808,-128.773983862815,9.21726040739093,86.5261852538424,-82.958998261337,55.7704564415225,-184.270226386296,160.400253192847,23.1449768797433,-32.1937830277215,-28.7584456627175,-3.98494013885875,-0.155813483736432,91.9865395996494,-138.346214125111,2.81498673652617,50.3644080938678,24.3351539807901,-47.0000143056692,-160.005836908444,213.869151417317,-88.3410255904494,13.6013811808462,44.6810070507072,-24.4965831992611,111.897785322558,-16.8317885398376,-42.0314199354775,146.344804434866,72.9172180103137,116.979724372924,104.90563062184,-65.9865330272114,-66.0457000082712,131.065209997721,-39.296556810227,95.4767453577416,-50.5709633310427,-3.6852437293952,13.6541369932106,113.756421662745,-5.04408557524828,-50.4207231758991,74.5558864162887,-66.8872599087081,164.616496528048,-27.4415027556625,-76.7832231299472,-150.953321210307,-83.2496976204242,49.3229350213736,19.7542628563905,132.603322978748,-28.4657691569494,79.7136910842159,-43.7661194162503,38.5183833417984,-96.6118604478231,-58.4822783229291,13.8798929755902,-16.027396128794,54.1529501719696,-32.2125841397637,45.5788910391215,47.7544030172821,39.1993602037842,-0.967461058589237,-32.3330527693649,1.37909620409061,-6.49103237865174,-54.3649673791254,191.608176658979,90.3000377069073,-35.8724567014246,66.5524368077133,127.453955764552,-147.893323335519,97.8244849695978,87.5929404584478,-13.1249238008072,221.932006418063,45.9112775166661,-47.5553846046114
-18.8716327328079,-44.9667515856669,-207.79526557043,25.003672162483,-92.9621394574943,61.7604864135946,83.284548647731,23.6276123988042,162.081038738124,-40.1576418127688,-166.351391020872,43.0207121585997,93.1953153603705,-52.1562281212029,82.5890278213854,-138.94316413141,113.686346920868,-17.8829816112504,62.7371218695146,95.748914806149,74.1989355748857,-88.9760435806236,34.3285979405947,-11.2660261226768,-67.8051664442901,1.36093173620752,86.1395340439826,66.7731263013406,-104.910430796029,43.8704983252811,-85.6011070708864,4.76798058739229,45.8180708990979,90.9127967304343,-27.2803639198597,-121.401758182676,-25.7458840962469,47.0282253739798,165.956941392948,-58.5804603548684,-56.1393272560714,-83.7134840642125,-53.0470898498844,145.949035125078,-119.74281180797,9.7282941426262,1.5142210363868,84.256686960158,33.9420978494805,30.7756470911441,-73.7899189841033,118.270822658356,153.612076638811,-50.6986206816042,-8.56518904275752,-63.7927751742493,115.072405931727,-18.432615356347,-81.3276947670924,-78.6723543191115,134.630035641707,79.3246447778538,-160.93218516984,46.9145936697147,-4.64105931166164,47.9181918952272,-105.625449638489,-13.9408424703679,67.5409205675527,-68.0580295006818,-8.73791538434261,-52.8024484748973,84.477505980305,32.3492075571597,-45.4362341441061,-0.233265241071459,14.0816351419695,12.6695374169818,-45.4006906784327,-68.625738810061,68.4122804296985,36.925895868954,-57.3763353554291,58.8862689051675,194.940351408877,-123.781895344595,92.408645834979,131.875902921924,-1.75355356826274,122.331662571422,123.666633814964,59.7341078638358
-13.0543245765596,50.8555050542024,-177.782882366098,54.9011913377749,31.8585274244234,-79.6989798489804,10.2430992325856,-50.7455047113338,43.0190488909263,-92.3130755735631,-100.67353704335,-132.065548129852,100.701282489028,-83.0277264561138,22.8878209858832,-67.6250324205245,116.206761509272,79.0775699865093,-33.9770344082997,49.8091316479902,89.1492373568796,-131.98235560815,31.4105552173153,-105.221692093251,-68.2114504572327,-31.2960257331931,-46.5423321891505,-1.47989450970393,-116.279783675316,111.64167096464,-13.2295951027136,45.7805726655265,-56.3824474438532,96.9986921874659,76.678990297578,-14.7836856088968,-108.552028922989,178.249814251884,135.697118840835,-89.2863635563766,92.5807885325514,-38.2392925774982,-36.6284917409673,8.56291802756393,-45.1944001752781,121.521809134773,-11.8535265864953,67.6033319622725,37.4659933340579,28.6573417087024,-26.3174031983114,-15.6423512131585,163.357390134489,124.964972103454,107.94514492499,3.71009549641883,68.7919958390971,-57.8837790380054,-145.66935748206,76.630533471281,181.29157182144,41.2277695764045,-46.8290848003572,98.137353719084,-147.365486913682,-9.11578526291361,-92.7706126188556,17.6900079115834,-16.4395934838828,15.9536008208722,-3.8983339134718,-26.4148490502403,115.048809620045,80.9857821223612,84.3117090751714,-88.8829317967915,-36.6302107777042,-125.493896029515,-99.8345375920475,2.91709185325717,-9.80745306743483,-38.9360491789648,-30.0454232011265,44.0205733652003,43.315678431154,-78.5539406018023,109.54702152806,106.844605754072,27.8769439464994,161.4994021789,148.3234877073,11.3852567038865
16.8967620360578,-126.95599988951,-143.956431899377,56.8197118617224,-54.4773408758101,32.1771869575163,66.2580155955876,-56.988375469814,21.0802411672207,-124.042490729574,-126.585816604971,-23.6530754396588,15.5499808556629,-41.2221212826708,139.162847140512,-59.969976917028,7.98870082000554,53.7268986862368,-126.880024781781,-15.9232183205591,2.81641805233023,-13.1617346794753,43.4636387783917,-27.586850875666,-12.2341290517914,57.8702493632889,-30.7854888057097,-82.9287020552901,2.41628027245977,54.8464405720013,-75.2723965345144,39.1202469312906,141.38379360471,70.1955478057428,170.743646793887,-212.932380413514,-75.5062712097591,155.83752999059,-13.7982397362518,2.31450672682772,-58.8406879387529,-104.063131555056,-81.6218924033985,78.5869199997942,-78.5842889819958,156.896150763194,-71.5973246832203,-21.0246888643873,33.8878155014656,104.020515806391,-83.4897819421058,51.8517473223517,19.9578927762124,-25.6800986379808,37.9509171600533,-28.7822155784858,60.292168234827,-60.2379948942954,36.1011780346694,41.4019493470736,135.788280244872,74.4942519053821,-128.382853747848,-35.3477254264356,-90.7659694745445,45.1460459293741,-69.9184039372922,92.4047833595566,115.897368053316,-62.5722961571858,11.124586756159,-27.7417437602964,0.23220521855688,-15.7936834900013,-53.3256249722817,32.9664311289975,-3.43451690859861,-128.02697563672,-13.9766748504215,5.83256527753754,106.708809480805,-25.2418337530909,55.1872385045646,111.327326189786,67.5729275388916,-207.538156768352,75.3948794960667,142.219084603757,-20.0830996962761,38.7100732182682,29.4563442808112,103.707634025715
-140.335949997196,13.0260594877984,-27.3405971783408,-16.8267932122063,-58.1339727160764,-30.5756040001108,58.2236214837536,-29.2304134106296,-5.53303050672743,-57.1350548070311,-31.1099611893521,26.5608160101022,75.5050709414287,-88.1383071350711,-11.8040301125989,-70.1464411336106,198.382431891986,55.0459726369195,-167.860330137366,-3.46203114703273,163.575109737784,-158.158568704947,23.3880317207683,-115.639117344595,-15.0098330309047,37.1700805189512,40.9336744616658,5.42685398233623,41.2218263549168,15.0645218442791,25.6937250652665,-67.7208330834045,32.4965812461836,9.23035358892437,125.120102324101,20.6128369650908,-3.39228027810151,98.0554040729396,201.10660289375,-63.666959513279,84.372379803074,28.7174776859447,-116.871863892896,81.5896287659337,-47.7183235997568,111.263765434868,-159.140812984987,80.3211625123693,22.134413118017,159.127363032391,4.22347330452045,-2.40475228590002,140.429312194797,-12.3402614941258,40.8630647736191,-78.9117337420292,-73.0148818983078,-6.1622299534382,-109.31436337028,-43.7029187929842,104.120047415194,-56.6333590489382,-95.1260833945325,98.6898791585674,-58.1915324427605,-0.249926042932405,-78.1009678911141,-75.5517075245549,123.500010090871,-20.0010437345178,22.1864354721881,-27.9102878906395,89.0822834577001,75.2966611327003,101.051579708331,76.7751359335116,-26.8337862657452,-165.083971654044,109.20848054523,36.3501927100321,175.060896193916,46.9419138532262,53.249517981134,28.9155919961539,63.8994536542749,-168.848351721036,74.3849206122847,28.5999592115535,-43.7856158927902,45.2262462606543,64.035030050444,21.9079789405498
