-33.9470901746015,-46.3065943282646,-33.2052815853201,70.5817779469352,5.08814222733748,12.1026975340403,45.1092587659412,-125.426762272211,209.454993898226,-58.1701506556538,72.9288745165728,101.320757097963,-93.7456867150077,37.6373151761922,4.49309089223672,59.7392005602957,-32.0341747856474,-44.9850987249968,112.711572677319,53.5014778076709,43.0988013292037,44.1869339172562,-50.704951345062,-2.11833704021421,-168.089237499858,-58.0916410021444,-80.7220099639729,83.7546788492704,-25.1933844874137,-57.2905718267575,-38.2462351176751,73.6879371194544,87.9508230706409,5.55564597487793,20.7499498345815,24.5445194562962,20.6132031721849,119.47672031584,-107.410017638867,-115.818577290817,-123.374167190382,-8.89764354624053,42.0221061577022,-16.1698015243425,4.72511428714844,60.6040286022348,-16.0801115870851,87.3167995671771,-6.03539167881133,-142.252009313305,-113.236605549198,12.5563551322465,131.182869926159,53.5186443092721,-27.3169462364581,-71.5578714894134,-45.981429636922,-119.745895455472,151.444906769068,-11.9352491491633,62.8200380095833,-66.1083298558723,10.1511711002324,41.8113406725902,40.082353544079,-41.6731152435347,-28.4428336735442,-11.2333728137094,-55.8000317263432,-11.9611938853424,1.41924106366857,34.6489296205349,129.407261861202,12.4643455039837,-27.6707253620636,-84.2688378192305,-42.8709036401072,10.6142473096172,-52.6692326974835,-4.81357048529885,-15.1331580838635,8.36889217584045,102.696904243566,7.91236843236478,56.4951992336226,-51.6287335998453,-32.9074667178503,-48.3580289280319,-44.4929791335175,17.4010963843467,90.8086863324908,-29.5107645433387,47.2753009545887,-4.9743741030488,-95.5419464834444,81.2165295338794
-125.413165319549,-18.2044461168386,-41.1958970948858,66.5105075937455,70.3246702882549,-10.3099004203636,69.6948646385241,-69.1524944333194,141.05308039077,1.74306722745231,53.4795880489462,201.145601047693,-23.617401802888,-22.2445428052533,-20.2856311389936,-17.973924136728,42.8748700611084,-25.0108366881735,-0.700684836994388,-93.6724364295732,-8.36504808607494,75.5099392736283,-3.6675743623714,26.6793605385597,25.4985602485157,-74.8303799699221,10.1440998867445,117.58151558274,31.1345966890365,77.5676443219253,-31.2050027187291,-119.653332618932,37.4373650593469,25.1193076477043,15.5945436962069,-28.8564462948581,-56.1882882832569,50.8787203075741,62.2965264974254,-166.989553532503,-11.7981215629708,59.8039890391225,87.5381085662071,40.6245998031284,-68.2598762364507,36.6780402839726,-47.8547093488072,-85.9376059003,-95.5315180756638,-76.0166305323897,-10.5805028504488,48.9769862380386,190.412097576289,26.5708895762458,-36.5193582936955,-83.4492916555214,0.09924299160583,-143.822868192045,182.324855139558,68.6312865225616,4.5074349853,-150.647061144987,25.2150103806842,114.833714358471,14.401692660543,-115.035532271767,-18.9251627482422,-20.9021550259061,-197.432116800256,-34.9553256769004,176.522906988747,130.750805277714,103.642969378412,71.6962124170677,-33.1741408770241,-131.925644746195,-33.6934892944723,7.20646759414367,-93.5314863435157,-29.445189383822,-86.7605376701988,-57.1642606197966,116.599232581024,65.4928225227431,29.1748106421916,-30.8459492002828,98.9764014440623,45.8329782715748,-21.6077371542148,171.84492271294,60.3292786682963,-107.870552293947,-53.5111116745422,8.5430891890303,-92.085474949593,50.0381887199912
-175.594843487313,7.21433054583648,24.9902720230206,-2.43640791801287,-13.6539506997907,-11.967871373034,153.317014948198,55.8516665982306,101.570071117436,-81.4604883025813,60.6256475505025,48.3272152715659,-27.9836992566147,-91.1180477601026,-36.2245731096903,123.620453580609,59.5541059193822,20.2222999233644,-37.900722195162,-47.28481552743,-54.0288396303941,72.1227086676399,20.5088992024144,72.7787337380977,-101.828785340926,-62.2251126754217,-57.0323321181085,109.019132041377,9.80457837197988,45.7564266430484,-50.0241077364018,-69.9624500611225,-24.5980768291513,56.4466089497534,22.9842297465068,-37.1776783172477,33.9436690016544,136.462881237498,126.527529240248,-83.4294776784794,-34.7346292092999,66.5648415163089,50.4407675529869,127.059061129267,-113.557769103843,41.8061374346217,-24.9820534353053,-10.6839469348125,-41.0272385662375,-68.5532530624339,-83.0761775725664,128.708829946376,1.27986688767878,58.6488689265477,-145.579237956683,43.4212661468396,53.8606305673221,-89.4820992425297,86.4484122290912,26.0357170283346,24.9410990148769,-111.319181327465,-17.8754620199854,88.9557190967654,99.9374175964331,35.9464432639576,6.73107188774239,86.8853423634096,-46.8222179819307,52.5672364415119,35.294096964675,25.4561959500082,54.1111836317391,-83.5728488697464,43.556668017143,-54.4292042610762,22.1024932525212,-5.3093512113159,-119.590965149862,-22.980145210277,130.527768700737,-16.8903730585472,64.0220949675486,28.9445743459381,163.905749196166,25.8325090601944,89.9084007503785,25.7084283932116,-167.644474591023,159.680707118407,146.313649403265,-40.6716225815333,-47.7993841233928,-66.5239355476677,-37.1585285534924,71.0350506646003
-113.628607307708,-96.7092180844922,-89.7489605300246,-2.84957352663804,-81.584749747934,-73.6674148569826,34.5755167324267,-50.1652363499836,214.497137752064,-35.8009061707092,94.898525993884,72.9168366286026,-76.3848997428833,-72.4754445050109,-116.936718829657,41.2804215825019,36.1401526557201,49.2027913047567,11.3765935509822,51.5935666222125,-27.2418576574578,53.7808667801049,83.1574736426157,5.53478515995307,-166.210305838587,-21.6217064401171,-40.5886865550778,-16.0552974390947,-4.05681717359769,-45.2737221597809,-60.6089587985386,-83.563825864554,53.9665762711852,-102.87401480865,16.3744316858279,18.0592600538518,112.674418475148,40.5997719527014,73.236154253985,-67.1819264088467,-121.57470262103,35.1228066332011,68.8964708560336,56.2499961495102,54.6096109301276,-32.6470590796601,-115.939648694178,-58.4382681075865,-83.4305659404707,-127.253144584131,-79.2042012935727,59.4955408940003,96.7206650202012,8.04340338032645,-18.934466648004,124.146750457829,-14.1046070867345,-91.5550310603828,112.825819912405,-16.149807260239,-138.206568930211,-102.336868328236,-30.8502444344733,131.86942583872,86.5848329134576,46.7890607287293,-12.725665574223,74.1556100073308,-127.750087495287,14.142475330649,3.10546186707644,19.0551829797376,48.8021378901535,36.4126536647316,-67.4571702524914,-0.077856581864701,-106.968908126008,-65.5843777993328,-94.9886923011642,-85.4330920385606,-38.7470728564728,38.4906449186631,50.483135854358,2.54952355907531,46.6513075725251,32.6412181641967,-49.7935173781497,158.832362904749,16.5122274572332,38.092035841936,44.341718130896,-89.0149127053891,11.1520974055526,-8.34342682183506,-37.476335027584,-76.3028900135991
-115.918848092089,-14.0107197786656,-18.8222460599862,161.016262853105,112.477148700597,-119.866478847103,-6.0156004759492,19.2504434976237,74.6748876177194,22.7735834634083,34.1794435115134,67.7443915569514,-5.53366068143725,-22.741648293792,-27.7352080823441,153.95329447607,57.30251119956,44.3744054391921,9.70760818225866,84.2386166316179,64.7672973090366,74.2270044150476,-52.4913465997569,120.535390224964,-114.842670419722,-13.1717898950727,-21.6020644907666,124.5541326109,-7.7057880915859,-35.2764110153333,4.72027243979094,-120.729581825556,14.3777987644253,-38.3511567606883,54.231158980018,-113.910900040826,15.9397327915732,86.8097454675479,135.514716014083,-104.138911249118,-5.97553971005762,-71.2048022337427,99.6972605327761,114.234487776855,-31.2895345575626,152.648644407644,-65.1900168157868,-4.13766553829584,-21.4666825619718,-16.4875797985211,-33.8888921047173,97.7764655203988,113.716632130122,73.6062388697154,-156.855383684084,-0.997737847294315,70.0099960600558,3.65610008564356,103.218882606569,-53.3040828119683,30.4513199309789,-83.08248843097,44.4572538012851,122.896128224862,8.28451310537939,12.4923373174946,-34.8924857900271,77.0697435132004,-128.358744973824,23.122278392077,3.93220379718019,119.747756952825,-78.4446292578442,28.3393634942002,50.8156010492013,-20.3529996711762,-163.295864005816,8.85987762729389,-132.548177197163,-47.187894620238,29.2770756477078,81.4861517942913,102.146489441203,-27.8569899317167,68.4781709209648,24.1534489218724,29.6100365872748,11.0863910499677,-240.914124097679,57.7501540216449,170.335177949551,27.0374619317408,-55.5773738473119,-146.598210714437,-58.31597711052,37.3050207108798
-136.012138249053,90.2917510238328,107.467218204634,-89.0948931907514,-29.5169517323231,-5.83614742430297,74.10026068104,-123.39411548095,179.154374501154,0.320152288831622,-65.9986976666312,34.9584017497039,-7.71551804263489,-44.5074285432559,-107.836873426366,69.6649210111884,7.43179752396917,85.4827729187579,69.1469148052606,36.9052070866163,-77.9937853445709,117.592423413431,36.653891919684,-27.2664585719226,-98.5839726169518,20.3166390136755,36.9238935007491,63.7292082570966,-95.4541281860601,155.074543731954,-59.010034502094,-47.3554634340283,-10.3434714879489,-0.468418760269065,9.51582685647302,-165.994598322147,-95.1156286712356,154.772222701742,157.242773137073,-66.2882540887988,-76.5550685203153,150.696106800469,43.4293881937685,115.506988351627,15.3344263688826,-15.4180952613841,9.827802021571,-150.245158120601,32.7374701751822,31.4664530895669,-46.8009757719896,92.7561617029578,100.312565291416,-14.9657804346191,-80.3401326979826,14.8869706916147,-94.3033490360628,-72.9703074120047,25.5008120870272,51.4410031521832,12.0179544669349,-184.114344647433,31.7426672985914,35.6633660283688,-46.8888998625174,-38.3019797931005,-13.1416546248802,-37.0647248423312,-174.210552373074,15.7230209637648,3.78298591051118,88.6012908013335,48.469385768826,-47.1016835308355,80.3853828557186,-100.337924369443,-92.911461848757,66.2619554872971,-123.74205706779,13.0264474918384,-65.9113980079397,1.1902797669743,-13.5483189055475,75.1861265535987,-53.0359221403875,-19.7993032525284,-10.4952506982528,43.0203790179319,-82.869722219607,92.9567664692678,124.272626832958,-54.1136824248837,-27.8107836891609,42.3642523009634,-9.66600006156533,-31.5802463519574
-155.397280340692,-18.2925346458053,-28.6600421033169,99.2605062099858,32.2340291644595,-83.468197322473,39.3361679360809,-45.0937031251561,167.519332042522,-85.6193172958678,-39.3106909991904,61.7166869976818,35.8201211545541,80.7705605235724,-87.8187022607273,107.374991512485,23.5811608479112,66.8583065008761,66.2760848022673,120.783203909521,-51.8241462627513,109.21109195082,170.353825904043,11.2856258366938,-239.408414787525,103.252816504646,-24.4713826415395,13.8730641612164,-148.336889209558,50.8893499967722,-82.3838255077757,-27.333813847674,99.8264466221997,-85.7608533340941,9.85266184946735,-125.719839732919,58.309885943874,117.458112118597,11.2203391975768,-84.4548114532884,-25.6579493259883,-53.2663758300849,-11.5412669101914,94.4786692329389,-108.461387815743,174.862566397752,-87.1936039211783,-23.352406478896,-13.7505820945308,-27.6184215685444,-63.8761906783313,184.908709435789,84.9516060082105,-143.463285391119,-104.860297149083,7.1417773162359,-76.2782689540808,-9.71877213644187,14.7684921188022,76.1063735410879,-38.7040019070439,-100.414344798193,44.0629671873975,90.0448114689279,-51.2082908063945,10.6363519891543,11.8059307651969,14.3641831153488,-69.8366188965148,35.2903154763047,-44.069365669688,65.3247310604021,73.3658997046707,-61.172009284908,-21.6192806304944,-98.3639661971872,20.9742349630357,-47.9713482236725,-101.043743195954,-43.4177102339716,-0.102631849379385,109.439889151343,-3.24189501898295,117.625737035534,7.87927098584739,-22.7004772113088,19.9137576406977,17.8043309839931,-78.3476902075638,95.931731948258,129.281327975008,99.8464862313276,42.781431837682,-126.48605978739,-39.6141354863638,-140.085996031007
-70.1918468378798,-90.9782048819759,25.2342703744545,2.2331330915514,16.8071365213767,-14.7199540722292,134.639979425075,63.3981410336621,62.9040324628556,-17.6270377971694,55.7068204325085,104.434565946989,-41.7803135339989,-78.5537674561151,-76.3622889438737,59.0842104658561,25.3693363627578,12.4189089563621,-3.80537865033094,-114.268316089508,-37.7389790843297,141.697006570449,68.634004845817,60.9606710249443,-97.480955244642,-73.0483210641167,-86.9095354818735,52.1220482158658,-27.1370957700996,66.5506222016944,-27.7782896505615,-68.102867530766,-10.2862401852546,-48.4339801574031,-117.887661335084,-0.373677236328917,-37.437691155179,164.298545775874,111.591450794185,-86.9077852102417,-123.590441617497,75.4124984482527,-72.1957495322408,35.8051841580746,14.2754281591743,-4.49966413639324,19.1216751368936,-19.4583607842781,-84.9324609856117,-125.029239310806,-133.916949445103,65.8396873173076,47.3883958244999,57.5633515574951,-70.018369799493,-114.257317750275,-33.5019782691336,-162.90738198634,60.3654463419579,14.2841154668133,68.55041995914,-53.9365097432454,50.8386032544127,128.06717523655,-41.3233852536097,-50.3495142134243,60.3333999309501,-84.6345599812236,-123.231065537892,71.8202316599752,121.913052155596,77.2930169086919,31.0587116694478,4.52743224578505,6.95449460076374,-77.1360084514949,-85.9494882528626,-22.1623798700473,-62.3298501073083,63.5807695794282,-145.088664539527,14.6807491141632,58.0497080193454,100.876726292864,-13.0710443058853,11.3060017832206,-3.97232337016645,64.89146063191,-153.328095365167,60.319036089731,65.1417583395486,109.510699935719,-10.7672587939355,-132.827070599506,-83.4108081806322,82.3462495161086
-180.686088159846,-18.2348207613446,-24.0147235144454,0.967713988947148,56.2729837380544,-57.3710424439263,12.4695716633924,-80.1959564959687,48.6667873313187,-90.3355071072166,-51.1438905977714,-20.8366712196014,-66.5407168413495,-14.7235084413143,-21.4800277346727,31.5264430179927,-65.9416467941455,-123.840392851764,144.215991724465,38.1141644510949,100.18679494513,-47.5085987747858,60.1883142281717,-5.22850204967981,-61.0111874514402,54.1657267908565,-37.1501872010486,28.4276747704656,-47.4773701274711,9.52646477478338,-35.0746578604885,-60.394101014666,109.283131483315,-38.7766342095884,-91.5495292572015,-18.5891347001569,-31.2313458941619,42.3955674109631,-33.1052350520224,-62.3682128853838,-156.938638558872,90.8672000757174,-3.36283357163787,57.0935603915868,42.7629542491016,-64.658062690662,-140.960743760884,-34.2084490621109,6.97215614181557,-22.8594747812976,-16.113854006589,139.014314793248,127.162550543386,-29.9918616152465,-104.366894624968,-8.03698333674166,114.47112246173,-113.764251885551,111.274814014756,-11.3265664045964,-38.982786169324,-85.9885215937061,25.8566552275585,172.174370837041,98.1705376868312,74.6243981989468,-10.6808915662895,-96.6443677209409,-33.0228974875034,-8.23096972535568,45.4511748156471,17.361393082378,61.7002945255731,-21.3095303449591,-54.8202067209453,37.0806913356152,25.3383027412206,-27.7645529830923,-90.9749072137175,32.0667813988261,84.1937213118463,74.2097161213039,-6.53440808886956,-38.3274584322057,46.7333824862503,-14.5275994252303,117.340969643082,56.769639774466,-81.3202210562765,121.001199606333,68.3475998097135,-61.4531895889742,-34.9975024302662,-139.640213017194,-58.8142318834507,-21.6482196615286
-145.800113198396,-13.3706230462772,14.6958600632632,-67.0640364208427,45.8540326706002,-50.1743705264085,8.7932564037042,-48.2812113796107,134.905269649957,-39.1265746162708,36.1021360388603,135.531284820272,-111.04201630564,-86.4820713409304,-15.8667569799129,59.4634577260467,76.8242043961778,-26.0532718041733,20.1091435018889,3.27642679990288,-19.3983016784372,31.044567301524,-47.8902405944541,52.9682397207149,-82.8524213489983,13.4280020682913,-49.8439664687054,41.8390382594977,52.7768700521654,85.1446256812248,-60.5836021483848,-2.06119092763021,127.880663210333,-50.561089316581,-45.3094912169017,4.55616802440274,91.7521894934054,57.297548023541,97.5158241796724,-8.68351101112111,-40.3894768368281,34.3599477810617,3.01091791868436,43.4886961237995,-18.5025074009349,38.1881479824353,-29.2658317443915,-52.0317940130749,-141.004856076136,44.7453683091679,21.3244522372978,56.9795327477715,22.5125267450144,-13.0562641408752,16.358047544592,-31.9946252175849,12.0600915762876,-76.4886470882851,46.1362933078016,-37.7121575864233,29.9805964147581,-52.7665603373676,-39.0832852419334,141.96799263689,-55.7822938915195,27.2634100379376,-83.9234205158818,11.240339299236,29.2311975592103,-10.205944172743,67.9946876443928,-14.5421786907186,177.962222309812,117.05293033498,66.831434342818,-78.417275558846,10.7025985596834,-99.6827758254333,-39.916233503534,-81.0567743520804,59.7544677845599,11.4347337009278,25.5169351631041,38.488230907373,35.8948847019233,45.3709184481542,-62.444316695969,-21.1707326078092,-202.231413771316,143.988324963393,78.3588820821444,40.8500974671077,-22.2735169146035,-3.25202381257307,-58.7543179292564,128.157464200939
