-98.894555034884,-46.2667655335382,-129.680441727522,-21.3959864153506,-18.2421488071862,-24.5377188469507,-58.9464458186238,111.360594144308,-30.4711431283122,54.6278815088068,53.7512630114757,-49.472143786751,96.3782187242481,8.03272087198479,-115.126960205218,56.3223757000016,77.1878827241454,8.00336477421786,38.3576774661539,4.28733203937475,71.8208340616714,36.6280727728465,49.1976891621993,-113.233886715399,-166.858623978951,37.2656077382009,80.135318063126,-31.4635068623095,-62.192672579367,-99.4403844091222,-5.92963738239197,165.32948833836,-169.722306055197,98.3341954041786,-80.514122769306,-118.287799622557,29.1395241086087,-88.024576453569,15.6814718754254,-59.3228189143439,91.24953901338,-102.319088577999,127.148625664444
12.0264765788912,-53.6532829249767,-88.8606783739499,176.650901592588,37.926383485563,24.3211784258238,-5.29279290453875,-2.25476758700411,112.088229161563,-43.6387327923934,-122.99802538765,-39.1371366188608,188.469061136672,38.9508075130462,-111.327059313948,110.035459566683,26.6510406646097,-13.1400527618951,-44.4056613376764,-17.4157942381183,38.9296646476753,20.7392290133119,9.21432697498454,-84.6458664409908,-87.8163623083964,73.9185144036857,101.038873867683,33.4492315760653,97.9752671177955,-141.644923926385,39.3475680932757,-22.0129576893207,-78.3616447463922,14.5023636762806,93.6211860056219,-153.835878776686,142.596696267871,-83.2142759052923,11.7729298989205,-76.3241036022769,21.5854875398459,-11.1006238362905,42.3169396991007
-157.920861813646,-58.8233577379126,-76.1643077344457,96.599940335677,-12.2609716231135,205.232187686306,-81.3128122995592,80.4909523334351,58.5499088902459,-9.85206190061136,-78.4027265801277,7.67756465748253,10.245993367542,36.5479235443834,7.73846322426536,55.8935957845727,-8.67427810827763,-62.9540822816545,-78.4305148942879,20.1673317949315,10.05476413812,-42.1688427174747,0.644354875711035,-35.310604937857,-91.0802364052148,85.4184173992946,3.30288904575604,-12.7235705903769,18.7005049322818,-150.583350499828,41.146795871596,69.0124950189933,-18.3902668245562,38.5893742386156,-122.959455176047,-147.417379546838,66.7920709764496,-53.842667957739,-6.38571268907269,-61.6619797145285,22.2085800931738,47.5429415146039,95.9383453384966
-7.779251556733,-80.9689381195559,-133.445868453978,89.5329644264113,25.9511038393408,25.3887621432428,-76.3137013331567,56.0840274691913,58.1082082415894,-62.1891386340853,-45.0090829599691,-9.54370479737232,133.532995597589,31.7346072993153,-71.245458015509,88.2473007525277,87.3719195349044,-90.142118711281,84.6226857359315,-11.7038304499773,16.4518002718629,154.888277655865,-21.2802553260806,-108.104948741257,-20.525244041421,-20.3315045795832,-45.5085400280061,-58.8014826328318,-66.2108190497249,-108.315312771307,63.098093177376,-101.08869838022,-153.220275216587,164.656526364425,-114.976652997109,-200.36483569253,76.3218539265627,-3.64677107583356,-52.521388920197,-0.934562057138831,79.3655728117499,80.8833490117801,21.4414355468623
-161.233055117505,-62.9234517197442,-113.697811737535,87.5689200378498,170.159122234152,14.8732687996117,15.3536395491798,13.2543650767911,-26.4905687381895,46.5708161998945,-88.494061192511,-84.351324879511,123.579644515454,-85.2163094090205,-6.37876657802142,76.5047574582877,274.800870494978,-99.5160347466754,-9.87380989011528,-27.0196116119583,2.55758079600635,44.5832790218223,-15.6080575182084,-24.3246154863587,-169.963197075712,-17.7632934531902,-2.27727604631913,-56.6131359528011,110.564838088803,-129.14147238301,-44.3081688281588,-43.7077201370785,-16.6348868230837,112.532502217768,-62.575562289403,-123.149270688449,87.4362925671051,14.5712529931557,-11.7372331956864,-26.9897936356028,-14.9520186558941,45.6822867565821,-5.28299402804557
-49.2584703503819,-67.7586742891838,-104.935488384402,78.7512646387612,-1.51597782252462,-62.1247973939554,-82.8895894952382,49.8599369541928,5.85276407871884,-24.9580972864673,-6.24223241076422,-59.2376578690684,95.1711311585253,-31.3766651927358,-127.700701674333,6.92620915757511,24.100928863472,-5.84845614035847,-1.62895617728114,-34.9612947412937,-25.8470442021719,68.7459080061229,46.4064818597645,-150.148588273592,-86.673700715081,20.4640841283488,-13.1061872978328,-3.36151304286602,-40.3882867466404,-154.704131297464,93.0228201662619,96.732150037862,-27.5392928816556,-32.6921382078223,-49.1655165343926,-194.962069617188,173.488853019289,-45.8897641419996,-64.1775302590893,15.5651546567612,44.7358192986465,33.9248249698447,75.1950119546546
-71.6005354883063,-107.000473178514,-50.4417751070579,81.9820893279906,88.6980001883893,116.24044634481,7.67093819048498,94.7552709940722,66.7325295290537,-40.3557966543486,17.0471363180367,32.6917960308281,63.5951537192227,-27.4170817697595,-9.49888995144721,82.2846642664538,101.949820566942,8.49741133495407,-53.4971370772509,30.7482548597855,90.9987717971304,20.286469513447,95.600957285883,-225.956116366441,-109.016952450116,47.798454441467,27.2712129687843,-66.2897129720229,25.0864436903644,-207.202860166573,67.2863316708649,34.405393668344,29.8404952725387,144.425439818407,-31.7793163098612,-63.2219213004766,96.4486646357666,-43.9085601577018,-10.1980652332849,7.43237663858225,36.9169631407995,111.63549322879,130.685024412112
-126.107348616375,-104.503357931495,-207.104448097223,-41.9258781753744,74.2733309609716,18.3599636587959,-27.754271926999,96.9686463032686,-7.99211288772273,-133.381468278292,77.0690543835599,21.7063880897027,72.7607934602522,136.370987198457,-16.1367905777819,66.3730343547014,141.267017522496,-98.4053151665381,31.9000127944591,31.3069775961456,68.5807938804677,35.0779053756758,46.7357609582622,-118.153890786981,-59.9410315684194,28.9271858946176,-17.0484610715343,-99.4087365642742,-70.2253840635882,-34.5626101246182,29.0387407668384,42.602660355643,-143.405400032357,140.297914274091,-64.2805359338962,-110.587798572019,6.87206828227868,-38.9351884062911,57.5414990903652,4.94475168231135,85.2510245827864,16.6751603164729,17.8210765659269
-114.36315994863,-118.193437658684,-138.453358232376,91.631437027065,33.2197190609685,4.76304415716831,19.792191216993,65.6888470738885,44.0200884518995,-119.221057690604,-104.734023257198,-74.5780741609123,151.450770797026,143.867282159719,-106.210478316338,123.163092223488,187.403309408394,-93.6124401981642,-21.5255418431422,-66.5370989416995,10.6371767381973,-0.710132124867685,18.6994655435234,-6.72867820609049,-42.9504598724301,48.8373194931916,34.9657719034469,5.42314466420649,30.8708720056144,-133.71637863247,6.27642035503519,-38.4527133635245,-51.3066717434935,10.2594773914132,-2.32725995659075,-101.030461312855,106.719819479769,-100.089491068412,-0.559698912199869,-187.965032654048,76.9284559813961,25.7722179120155,183.508575602473
-132.312391993915,-83.9835049282542,-81.3209138795369,-14.5560419942181,-29.4539061683956,-9.3967917086221,-19.6839168460681,162.850419029831,75.0966360040633,-26.3440257717521,-120.673333348844,-5.01622992750533,20.0074980980926,-47.1555740487314,16.0396578231791,31.4482654703517,114.636465165025,29.912242602082,-134.228687146557,87.7135534539028,116.381983600884,7.82119613387848,-55.1396050817451,-112.901298258696,-69.8305281787155,40.8780151112458,58.2441181337334,10.1261835962405,11.6182372820793,-153.993631846431,18.5821415530858,22.7182424426267,-79.9735613110762,32.3120903728472,-132.57807302004,-113.059828368563,52.2474672547086,-178.134292903166,24.5496788090216,-53.1026946062934,-40.5073630187499,48.96121906316,92.3424201479683
25.6890134208293,-46.1097195609297,78.8880338871969,100.386668546447,-112.518291541297,78.3092690299477,46.9245703073627,42.3794500474218,92.0948501565833,17.0381432089613,-109.651830286181,-68.6415484821072,70.736087030313,4.78780554710122,-155.585115475811,0.0301865804804499,71.9764489012631,-77.2374627881425,-12.4436253386176,-42.5804191440794,178.242738539616,-9.00463300615727,14.9086752092855,-69.3430241964803,-119.497094050909,-1.06536588449668,35.2976088804838,-80.3331878130904,1.86478272118802,-144.473594448905,-5.1036657939921,5.46718541660217,-86.0976980548475,84.3938856736276,3.6399614279474,-71.2905014198317,5.83959025848877,-100.082868464929,-72.157652498027,-43.4862351290377,12.312112438483,27.2485333736361,51.8653541017308
9.89529276600589,-89.6383318473768,-50.7570633500618,-36.8468015560415,86.0959780189104,30.8522581826574,-17.4603965067637,106.248064786155,-11.7138829520115,52.8096194314314,-83.7413493866656,-19.6880014463548,134.089443004971,96.2962793977274,-69.3586464060269,35.3961503877718,89.7072395698034,-32.2084610000904,11.2749020048234,-14.495786678023,2.02520068888545,109.141598987447,40.4107355214986,-49.3773015363753,-2.04965849738765,16.0906160011548,-34.9142042414417,-28.2043060021554,-42.4331179406304,-50.5488825954229,73.2980904475371,130.515058502729,-73.606225667445,6.34228597165631,0.66187016277831,-25.6323088149885,32.6091168130469,52.6495346956484,-30.5894384811946,-77.3627775427268,151.499743388134,11.5250666510777,151.107990333325
-56.2877433737762,-96.3374836057983,-48.8443502006986,128.740212919652,21.0528782325901,65.1224041246075,75.9426393503031,221.584029248332,-31.0017411141619,-71.8390391173211,83.3854487742937,102.958221779924,103.897648319237,52.5544808617051,-103.793522443748,96.0504724430303,39.8743165071391,-146.1579725689,-118.994406064673,-9.65432733068029,42.5082231475973,24.9489908371341,-16.8026788491395,-81.3280138683925,-42.8088721354127,61.9924392846237,6.61302659151111,28.7163212496449,-72.3543825840816,-133.650761562027,84.4512940353667,-119.233276380221,-70.1674262066206,183.022264981112,-86.1582655011137,-55.1476413760257,97.2337006005822,-63.1235197024076,43.0481077757592,-153.679105546603,26.5515688127549,24.2136588997469,22.7693856363361
3.71201100791727,-6.51335624853732,77.1368458229327,11.2044021180657,11.4320761116789,50.3016337472779,-64.7300181185033,41.976182309253,-91.1066944529064,-74.4540341457204,-1.74824472835944,-98.5769318681056,-7.14072714649414,15.7577597129726,-130.790703858029,18.1744848494432,83.2172087025584,-85.4753102069626,-5.68134192355685,45.8059157368957,41.6628856655062,107.823111451159,12.4521297500256,-184.815626696624,-101.53484453596,69.1249863288106,-76.6275338428707,98.5997789466279,-89.2194422591798,-114.924342724104,37.1670000195863,16.4568749762508,-98.4241173141028,187.859329433187,-34.9391403159756,-84.5200710516405,65.7364650689019,-98.0961214470746,-4.92382370065506,-1.40963281360756,-3.11284031472421,28.6175476598147,32.2726774175029
-125.415651855145,-15.3562949789823,-17.7839169555427,21.0747387496402,28.4493895617482,107.243988658359,-5.23947424208001,69.1085971286224,35.305740402342,33.1397353466619,-64.9507217806345,-51.3636963082913,26.8885965467721,46.6986313174183,-55.6407139395013,-4.16174299404809,44.7232321006862,-65.4669625762215,-113.647263404866,56.6248060645577,92.0072717073017,3.07160219235066,64.2792109771571,-105.664449935453,-156.408833791072,211.970245131753,32.0224165888673,-1.22368729127059,-23.2277206711824,-92.9380167481937,-7.42480079363924,117.795408571038,-55.2636936051043,137.585873021762,-81.4391648843548,-142.259405557516,-84.951875913128,-31.1064123905947,-11.093434035774,-78.0633870080311,21.5846670540954,130.528809018627,148.773429775258
21.1417981235894,-2.71859034327694,-28.1755981920891,40.4088401209319,-32.5113862661959,100.211955499552,11.847680657963,64.6126355634019,-69.6444011408702,-7.0338821355657,-130.427711976949,-5.38778713192795,52.446036727925,76.7300141536085,-135.932616765839,-3.53144557315389,-2.15515254463714,-49.2066784533505,-2.21453060164784,97.2680936757913,55.8382275823542,141.815068756334,-46.3813385171957,-41.7261391660927,-190.33891308483,109.005233076567,32.7253174687849,15.6863042343409,-68.3236785089055,-86.606954088666,14.3368412022947,72.8463252742319,-11.4757945593468,51.0339770578278,-33.0962676072314,-84.2921126503301,48.8508283420196,27.0929787769136,-18.5640687417711,-9.09354320048187,108.272764577346,-50.8808976652019,16.6245904086128
-129.851686145992,-61.3553137433995,33.3692713031558,-46.4372865896948,19.5871371433975,189.20548227365,72.2984985333257,117.697034224642,-38.7955575815513,38.2115615997351,31.5862210537979,-59.1334319412177,151.24477654971,123.82075374142,-17.43232503951,-8.56641135735689,178.341397986227,-0.0862774247952825,-9.26711254505175,26.5794551993764,36.2926829059575,15.7377532262851,-26.7388784622075,-68.8574917694683,-167.902938232463,-49.6890073565232,96.6620331388869,-34.2441755178023,33.2489539902545,-69.3212347785237,76.3745848399819,-0.9554445987761,32.2801525442024,63.0075681554246,-54.6558744868636,-103.95737557248,26.2145435351121,-60.498588021447,-31.910108213688,67.0440410883238,69.7404864390317,31.1497082260629,129.601281234819
1.66175011729538,-25.4140838489618,8.23882802803145,-5.66247617718376,64.2690587248065,94.393770635245,-104.699742047998,121.579466584352,34.5525584936686,81.92171425714,-55.115915620454,1.80611062014193,140.636835499423,89.1411704679425,-24.4945408560397,44.4832059239293,186.328559401612,-142.12019152174,-22.1295436990837,-52.4095240783344,5.33725674362934,149.276707988855,-28.4239167886211,30.6230710133145,-67.1208095241976,56.3880604213563,-41.53435635447,65.4444881377784,-5.61366900264903,-89.4126308252511,96.84350096391,-81.3562348678803,-106.027987418977,150.155888706984,-28.9242608781534,-145.976207293159,15.8303596143358,-38.164161003247,-93.130818554606,-126.91444299611,-21.5454926150653,-12.4946338570761,178.596450893355
-143.24647075991,-159.825937547711,-91.2577589792984,79.0852155789014,145.114373427468,152.906723691883,9.48523343257004,109.654672487258,40.6571411669778,-91.0149744743606,-3.48507807430189,39.0136051081555,32.5341744672152,87.6376366106627,-52.8930467271987,13.1234791719351,64.0296843499721,-100.229219759327,-161.2530572611,9.9962918584597,23.7240042282222,-50.8363520583245,-20.5673249935194,-42.3514715012669,-92.8201118993872,17.4312047398758,36.8432779874632,28.0184475705875,-16.2970224410466,-179.23271236283,78.6087970781458,13.0493850212833,-158.817319260861,218.349451081847,-5.91995543868758,-52.1327944855246,50.5922402200265,-156.500903562896,4.52029747138413,-151.441920080768,150.132563806196,11.4806634711305,75.4738636151409
-81.6069192044241,-16.9860136547578,-98.765568574775,13.5455179633367,62.6550409932259,86.0973689027902,-39.6370650984614,174.825134370465,76.2276517220304,-118.799930383034,36.2868160011772,1.59841615953447,139.776661378265,44.8377711091215,-36.0621349923199,145.943662150407,105.082449337821,-96.2063848095489,69.2493768287645,-15.1791494336307,73.9483712869359,145.614533610322,5.07583684746079,-77.2533293705091,-103.924690864776,16.2637112137017,-25.6145160810015,52.4617507244716,13.6026479534168,-10.8331719948622,109.146620032447,8.4633645702478,-109.424160004006,-8.72557055344481,-62.4948551639549,-73.6476843576503,28.7051637148407,-169.610854844708,-7.33307573700312,-46.678029855201,64.3542805876071,39.8438603851803,57.6191960336609
-70.7468524332519,-62.9299697969435,-43.8000921961819,125.277055049808,48.7127424570908,76.3626598835236,-25.1376722440788,123.93819264595,-72.96371207925,-122.144132204249,-34.638815960201,-33.5317734910288,47.1424598071997,-37.8395913332856,-54.4638334375768,-11.4197855131275,132.59506520058,33.6397937917658,-46.3972773016594,27.6863455829611,-36.1826211340241,70.3880350663499,74.1288582505744,-54.3573511731427,-107.585397514396,1.02860044810134,13.5790448752547,-53.5121142674723,-3.97410913659471,-60.9498199117009,95.3925824926176,4.5985352361168,-182.13171649312,139.878292481393,60.7097657080921,-131.112833470644,43.6611918286894,-24.2434837440142,-29.0898875393446,-61.4060304654441,107.32669795115,-16.7733758437422,175.673512061797
-3.95865880383564,67.5180420481073,-110.310381349014,109.850659368724,34.8745490617479,86.8176881244212,72.7956259088253,26.0007222178403,66.3632365047675,-3.46333030528078,-88.026979135595,-22.6198741628786,34.5122451410199,25.7031548954965,-19.3044534958798,96.8878945791356,-43.2433313073391,-57.462835431793,-79.7989355227189,34.9139948527531,39.0478137862571,71.4494182393193,-57.1484489637567,-26.3453264662182,-74.5046891794752,118.843155739699,-25.1708781662029,123.419575930183,26.7446095557496,-78.5604053355939,88.9218626554812,46.5929172246157,-77.7565261569495,48.2781246737748,-0.153450813898882,-92.7499920228894,148.376830071883,-25.6684266561596,-59.2038410593531,-23.0378119870582,72.061276625724,-47.7341163226671,61.8671834022288
