76.8768858758482,35.4833900376443,8.83341541017571,-156.4487207785,-117.728986055677,-27.4254059522965,88.3250524783208,-123.93110531038,-54.7483040403203,-58.9294877906226,-54.987165200075,90.6719192611574,54.4847217211714,50.7111541237589,-88.5058662725368,106.451561885675,33.669018727227
18.9825665736808,86.0760719861441,-73.1580172957283,37.9955557744807,-60.5764240433278,-139.068756622007,69.6680029710051,-55.4223435998174,-84.1671957016478,-81.1866345041581,-91.6159652148963,-48.2126518840424,39.8981965830212,24.6376398569217,21.7888661825114,129.872308568735,-142.803868489482
16.3865646039324,85.3433753443858,3.3549379784038,42.3075813710931,-174.343182060229,133.949694362496,97.2705494011757,-216.777872057096,29.903279323783,-46.7735618867853,-34.839241963412,23.3975600881109,55.4726953719584,45.7156671045081,-13.701248322985,22.689772046059,-78.6260911990081
48.6562496985615,41.1319408858276,-13.2823843952104,74.0948733820747,-134.705964541033,67.2574096486519,-19.5157105797658,-91.3431035076202,26.5906637020435,-56.1528419621624,-90.7219037411816,10.8431993354572,109.703499564827,-15.7751295355903,16.7385080725017,-4.24176518723487,-91.1605067691207
2.82266685735962,9.68674014002242,-4.75491859542145,-47.0630299374287,-76.8343582689484,-111.947673217015,159.35111125067,-85.7618267974727,52.8648500222576,-54.5967165203428,-44.8143314745072,23.0314864804516,104.647393826318,-98.6261728259813,1.94978779950038,-34.9575713412808,-25.5599759597933
107.169405354479,123.087263239097,67.3063476665416,-62.4832995552778,-127.665564894658,-51.6807495671332,100.257491444964,-95.3033514644026,59.9491696991013,-14.07790368583,-119.31253631188,41.144066529471,47.4138055853521,12.3268413259915,-131.816758767458,83.6569111808254,-61.1546114066196
142.613822001592,46.7459002674657,97.9090850411258,33.9069718223812,-46.9671648233105,-16.943357844209,123.106236468816,-117.99506353243,48.1473782475673,42.3753730518597,18.6526395841231,6.24690519925891,16.9355505776346,-11.5003421565186,63.1030936339179,19.7035370426168,-166.18954283909
38.3511874415014,-15.7140961071074,81.6394216588075,-19.0692417403191,-63.7300881608238,-68.0361081004522,113.979661973195,-61.1129755504961,-13.5869577810764,-40.3807347172084,-13.5757686859253,72.706668837424,48.0198529583997,83.8398600931311,58.6769256988734,106.95056638995,-194.949399278927
1.86364063093052,41.8680262834612,61.0671659531338,70.2179064203528,-61.4191232971352,-49.8233784623554,24.1267218827625,-33.6113228460118,26.747596913557,49.8243842889014,41.5240171888788,-7.09157440419341,15.1753683349647,54.9700437684331,-19.7836273107404,150.052680058564,-87.2969846294708
-516.358826396096,474.59478414621,-44.2265435757484,-596.519886938723,-840.655393437061,457.857270689942,321.30999020377,525.542479712241,-629.410242028074,794.741613587195,-480.754946544794,431.029077109737,-589.322277479403,-771.935247397669,669.768944693463,132.690742012561,-305.422294977337
-519.018893763139,476.32111357341,-43.6072643327679,-595.807307089274,-841.172482151773,459.169172043715,322.030016062371,526.240890139911,-627.241945779227,794.254541411043,-478.731289195017,432.081938930105,-589.619098152797,-771.691434229823,670.315672886634,132.790903909297,-307.155115385859
-517.054115571229,476.449378050591,-42.1168581065056,-595.280849199331,-840.01540365457,456.926593311987,320.564465381469,525.811530956928,-628.45555517444,795.30068707105,-478.980763748616,432.182629840796,-589.773322586833,-770.970962547945,669.22435477036,132.68905928018,-305.409589881293
-516.204834505948,475.554654128961,-43.2909634233741,-597.198148969054,-841.353749042734,455.789191763318,320.729760042462,526.4500400159,-627.618671304111,795.851829127408,-480.523205811513,430.999985032514,-589.37702943529,-772.05919846365,668.539778562789,131.941421501638,-307.393622688165
-515.945169076543,477.236548973172,-42.0633998784642,-596.268439936488,-842.174206890669,455.386992249526,320.225198674695,526.44193801352,-627.529602594498,796.792898536691,-480.300463917473,429.226535565417,-590.371998592085,-772.203611814047,670.852514802591,130.990594563059,-306.294120086409
-516.451035182925,476.179363197357,-41.7741930885625,-596.197503281829,-841.391061133863,456.859344127957,320.267805257732,526.797235344465,-629.411962132438,797.589164612693,-479.650095137379,431.847705164229,-589.228979961694,-771.46332869671,669.69294032879,131.994185213195,-305.599754555351
-518.223923774101,476.602078337772,-43.7855512653623,-594.685740568441,-840.441628033181,457.7445165015,319.102686674136,525.421269339853,-629.676730041763,795.388895622453,-480.351221920774,432.023995074231,-588.050507680424,-771.640944119255,669.11367745997,130.490348624679,-306.792717234573
-516.794023821353,474.782308961354,-43.1455466993368,-594.306366637414,-840.5520163164,456.627293890781,321.474188675822,527.161067288764,-627.999181814091,796.462505059436,-481.206770201137,431.823217366401,-589.016808020109,-771.4910745499,670.480518421598,131.622422729278,-306.196862762868
-517.47608133301,476.493271518217,-43.342291082591,-596.211027079472,-839.118005064184,456.223227120129,321.385341752031,526.459338806836,-629.319521206764,796.559096028381,-481.237709882822,430.78907006282,-591.077188045228,-774.440605745271,668.668523979985,130.554543567718,-307.77633428918
-518.805724713716,476.879828418633,-42.8283621590626,-596.613252676408,-839.920501491173,456.907387735129,319.174908706464,526.804159375472,-627.152803707385,796.702131549121,-480.59669392886,432.476151393235,-589.953902672388,-772.434093237773,669.420262035137,132.164299873204,-306.164052825116
-517.8104207965,476.760012658274,-43.5090955567108,-596.580135402529,-838.926884492564,455.175906389723,321.281039774578,525.852864389763,-629.451821304419,795.23702174104,-480.836634159998,431.195915719202,-589.623276059804,-774.091343772786,670.708378074779,132.17445465133,-307.632470870319
-516.20365163556,475.65058804994,-43.4723906685727,-595.899593909112,-840.721544112751,457.392831758614,322.885447376028,525.443509280885,-628.813948659453,796.268219119373,-481.686449012234,432.676750323619,-590.681909732425,-773.966161481175,669.362194278204,132.218851760711,-306.276030514062
-515.940136236403,474.2985673825,-44.1624857253053,-594.737190085281,-838.582721352433,456.496308277978,320.285309852241,526.208732511044,-628.17051663483,796.530567402828,-480.708584332433,430.138570465229,-590.049162864371,-773.580053479613,670.804344455137,130.872892746582,-307.274145842207
-517.102758465098,475.166592856473,-43.8459377624813,-596.782259580939,-840.296936173044,455.301644241322,321.63340462725,527.146926186135,-628.622353679343,795.997287490266,-480.689485770175,431.782273296348,-590.657383301932,-774.678876337038,669.408377252646,131.615248016456,-307.443799618308
-514.647251471035,473.684824831297,-44.3776123478764,-596.05952302374,-841.099193381947,457.831171637379,321.843871309975,524.612428332462,-627.767651567628,795.073401367856,-481.100788113663,431.908613871532,-589.914432865998,-772.127839523499,668.512775697297,130.914013311696,-306.808475432498
-515.897301198772,476.053025205167,-42.8666717466227,-595.684116363787,-841.678911880294,456.611388876567,322.057085761941,527.35917241484,-629.178850218505,795.760740404871,-479.906994040619,431.079140502528,-588.509580230173,-772.70324282491,671.033135841999,131.18476973052,-306.593474376266
-517.22160972699,475.776366438395,-44.2523064462143,-594.695206051386,-839.877156977028,456.0647148798,322.215812269908,524.809341595892,-628.588598190078,795.8857720713,-480.550748846273,432.427719059401,-589.627459435597,-774.854238025469,669.438327350941,130.843247620294,-309.165010959682
724.581164109953,-632.816263358008,-84.4965959428802,678.109533929611,836.180221186001,-693.936586069682,-82.6514744582276,-1120.55288564973,764.292275840697,-1174.23367248078,415.082520966976,-506.769675253053,789.405428168189,1184.5921887257,-849.028265439954,-76.4282034464276,177.273922979493
724.31965102643,-632.288051045687,-84.6311753429951,676.346266356077,836.245510168283,-693.853473770003,-81.6169183797533,-1118.96846292216,765.101891327808,-1174.90560271966,420.581100036494,-505.762806101586,788.871150618026,1185.28543235128,-847.468408433674,-75.7527090218265,174.923443351787
726.081887062047,-634.762192711682,-85.4582324640646,679.505142152046,838.979041578202,-694.021287352506,-83.1362213025859,-1121.62016479164,767.582123237958,-1175.61572558939,417.816123828377,-504.705397466924,789.971817207862,1184.63364122179,-846.504394560847,-76.4387903828692,179.599067195778
727.288444547641,-633.813975144011,-84.5974724036169,680.096747512613,838.158098666725,-692.531500892796,-80.1650071340211,-1120.97119441638,767.800468457139,-1174.50968178926,417.839022865589,-505.380445288918,788.299799272189,1183.73672229874,-847.049249102089,-76.6919524798257,178.3849843787
724.286068596909,-633.639093588961,-83.8122664785213,677.522910065897,836.803634069886,-695.544027328861,-79.883045241503,-1121.12172749232,765.980388432694,-1174.1307321401,417.509105764572,-506.179082729358,789.592758573907,1184.86334399022,-849.695728940351,-77.0270131285871,176.767138491881
726.390612570795,-631.335644537295,-83.9909520884006,677.902483121362,835.055618529816,-694.350139945786,-81.1284173350681,-1119.75056203198,767.473806669718,-1173.94735322612,417.958053190861,-506.933774894518,787.810035764376,1186.68292446941,-850.270372449668,-75.2133077250647,178.590927004443
726.77625267397,-634.094883981615,-84.8502608172056,676.826026043174,837.945907782985,-692.226264339486,-81.4896570767585,-1119.96257889076,766.445665277009,-1174.8408169957,417.349412400174,-506.992552951154,790.505730419966,1185.09178343405,-849.208314022986,-74.9753264504856,176.920549764522
725.03245093545,-632.052212882427,-86.230828056255,676.289980848093,835.332394850207,-695.598584730627,-80.4391982179016,-1120.51740237332,767.111853416975,-1174.47120786063,417.498073593116,-505.4011620976,787.255967557746,1184.52537790523,-847.48749588697,-75.7314313382465,177.468593881033
726.14941339659,-632.602868502878,-83.1042864569861,677.673043905041,836.666141352148,-692.967111069272,-80.7710787726243,-1121.01358512801,764.632855657697,-1174.10169800736,419.387015145394,-504.732726858984,790.207368977956,1186.43875658137,-845.452105854288,-74.9429586442764,177.360636909701
725.353464273316,-633.962546836354,-83.371513246499,678.10686301571,838.768268282209,-693.063303200292,-80.5789912382607,-1121.14417421965,765.947109843675,-1174.88165331377,419.194536340125,-506.935574642182,788.297317528619,1183.99583102783,-847.77589971122,-77.0478941499182,179.194240550306
726.379054439126,-632.513617021782,-83.7140296318969,679.28464303676,836.345881768921,-694.036861901057,-81.163111905839,-1119.94252073346,766.069611317525,-1175.80168736139,418.120713844519,-505.568408421028,788.289312872553,1187.5585959981,-848.923134625927,-75.6530473599915,179.014547566425
728.449748373054,-636.314231984363,-86.9634464214824,679.140321154228,838.673208965801,-691.661044561691,-79.8396511555857,-1118.53089848004,765.650241728566,-1174.64397955005,420.71844374747,-505.975221125721,789.316998161599,1185.0457956699,-847.79011708119,-76.2620301446489,180.673637628263
725.631420028272,-632.992439936559,-86.1129239696711,678.921379277812,839.33867271469,-694.545936424275,-82.9484295715281,-1119.53058022402,767.261633090049,-1174.98291560757,417.453719916365,-505.124232956996,788.464646807916,1185.00714745845,-850.046064623799,-75.0749971488594,178.367015038777
726.567853428652,-634.000404399245,-85.5157124224438,678.090056113575,838.658645814746,-694.552684232284,-82.3994909793145,-1121.11282732972,764.763511113458,-1175.1001444662,419.508578677938,-505.543692017038,787.794929721104,1186.9352695643,-846.952922899377,-76.874863673105,179.004924932826
726.899540449841,-634.224709503863,-84.6149994635149,677.28595044624,839.375140504529,-693.21199155344,-81.0337281864344,-1119.85018656169,767.507468870423,-1174.34440849261,415.900712116384,-505.383786421397,788.558097633547,1184.73166180693,-848.673357855823,-76.559944590458,177.127803846318
725.301382774976,-632.124940043566,-86.1586723189213,675.190069244874,837.437057299248,-694.308099624951,-80.2782181681945,-1120.26465564801,767.467309304464,-1174.69027920831,417.481889358306,-505.720527958952,788.698135184795,1184.92657397597,-847.838896210634,-75.0952474325539,177.911596543351
1676.34734436664,-1518.16552839756,-82.119551702609,1485.64670988143,2029.09573226943,-1622.23912196949,-328.529444485836,-2421.51862033818,1812.24975223986,-2626.22006567495,1044.26049475104,-1289.07669732302,1854.3675078656,2606.78089145188,-1902.34541042488,-254.60157726725,471.635694969721
1675.29867200688,-1516.15058908552,-82.6882621806644,1483.66620464288,2029.55924233679,-1623.68977598976,-330.525273019459,-2415.66224140094,1815.96170198977,-2628.05484694705,1046.30037313051,-1288.40872506906,1855.7354809813,2606.7034504177,-1902.95330520845,-254.276304619245,475.796412071856
1675.75575196936,-1516.83891248509,-79.4292807304971,1485.05057605071,2027.41029406022,-1618.7321539674,-330.050482535648,-2415.3593499577,1815.145254699,-2626.87896047884,1042.39319598956,-1286.95029137019,1854.10664011676,2606.96106715945,-1902.69826719636,-252.496626347625,473.652992015806
1678.66381298643,-1517.51507599229,-81.914012099535,1486.35954942116,2026.3725626585,-1620.32509268115,-330.669802491599,-2416.44539850501,1815.39716654033,-2624.33123808086,1046.13830809936,-1287.69317418628,1853.75496271341,2606.9838522213,-1904.25750098861,-258.251860484787,472.68874903389
1677.01597906642,-1514.97165433032,-83.8596895948042,1485.37058523574,2027.36379685464,-1620.95734532876,-329.015068430749,-2417.73434551383,1816.36402389353,-2627.45015886972,1042.58649901531,-1287.13813386204,1855.66745611965,2607.37550589511,-1905.7959691682,-253.618142709703,473.464057075574
1678.02212595567,-1515.62499997766,-81.7384039786371,1486.3173676338,2027.6180140153,-1622.04641322501,-329.801848267894,-2417.77561186852,1814.20824936497,-2623.98595537549,1047.77263113405,-1286.86041196843,1851.81041457187,2606.53404675984,-1903.13854375213,-256.804142588673,474.150881691687
1677.19347384263,-1516.5186894973,-82.9538439844225,1486.43358657854,2030.1832694195,-1621.90098734834,-330.972469397449,-2416.18662114173,1815.79008475314,-2628.67986347168,1042.86498776323,-1290.17850097201,1853.9825181815,2605.67709475108,-1904.4152854477,-254.899458868304,475.795968015475
1678.35917370482,-1516.77029130654,-83.0353130525627,1484.84038803582,2028.37360375795,-1622.15169549585,-330.1298782319,-2413.8121682958,1814.79810846991,-2629.50061339489,1043.3068184621,-1287.69949144152,1852.53429898834,2604.82913452156,-1901.36621919276,-252.378331080012,474.695836547915
1675.61537520828,-1513.58053565576,-85.3133265375149,1488.11336853609,2026.33691831657,-1617.78333251945,-331.744863166243,-2418.08056313009,1813.97404095776,-2627.67441206484,1041.99436526717,-1290.45023437293,1854.98394121184,2606.27288188946,-1904.81005787274,-253.424619209432,475.506904613562
1677.22303948776,-1515.72647552599,-80.2093322622481,1483.25221639585,2026.07046258415,-1622.08739138814,-328.55702602306,-2419.55696513069,1817.17045663666,-2624.0046671182,1041.81276271722,-1286.95568052786,1854.69967962231,2606.20148862228,-1900.57559044885,-258.471078927594,474.873175817656
1675.95829214455,-1515.12070223057,-81.4501761885279,1484.47078911691,2025.75129990099,-1619.89810286186,-328.171391926272,-2417.28193585696,1815.40780705601,-2627.04050470545,1043.8429185795,-1287.6361871039,1857.73495937694,2606.13828847151,-1904.95062722649,-252.79896398819,476.530424826807
1678.77863544547,-1515.34453398604,-82.9854047192039,1485.9908033733,2026.8564795038,-1621.06269888598,-327.238978888073,-2417.64335273383,1812.18194795503,-2627.09028954139,1048.44648231583,-1289.67267548536,1855.41373389776,2609.47030690254,-1901.30595897729,-258.106145027237,476.181293570406
1676.80335234038,-1516.62059958095,-82.3730796821056,1488.86484573473,2024.81587036524,-1621.87022007726,-328.527488745688,-2416.15058542043,1816.35382670027,-2626.22534360589,1046.41509840044,-1290.04406362385,1854.48214327227,2607.38793081381,-1905.09154133427,-254.273086039301,470.218059027921
1675.31198976939,-1517.4856581706,-82.0916689091304,1484.51948866147,2028.80753271645,-1623.50132300557,-332.220452558948,-2416.67292055643,1815.66141643202,-2626.12403812246,1043.81129337728,-1286.25162544896,1856.10013027586,2608.43235435451,-1906.15603111028,-258.616017033024,473.379210244471
1676.72217861142,-1513.91382379055,-81.6074312328705,1487.9485347536,2029.46440617023,-1621.60965859704,-329.338501774651,-2417.1154711789,1816.26146285337,-2629.31230624733,1045.55469573635,-1286.15915243359,1854.98527112534,2606.0523316306,-1904.00019196521,-254.502696518695,472.485588170836
1675.70382860453,-1517.76846758185,-77.5928846045844,1484.66647966909,2025.61152529597,-1625.61203350021,-330.989228020836,-2416.17054478161,1815.08782140563,-2629.14193066259,1043.05268869187,-1289.09188785563,1853.67480789174,2606.96241489081,-1901.41702073643,-253.786061205642,475.68498496427
1677.2773976667,-1514.89517926808,-80.7353595016477,1486.98468624561,2025.72121541461,-1621.8076681389,-328.857052160542,-2416.37298602102,1814.84405539997,-2627.45406623329,1043.71369121386,-1290.01865901893,1856.27134742494,2607.57836227907,-1902.0587972961,-254.539223973297,475.166370896315
1679.62714730746,-1516.40344160626,-82.5040221183969,1484.54468017066,2024.54111523674,-1622.10519135858,-331.952883383531,-2417.78818179997,1815.44428457788,-2628.38595684035,1044.06066454331,-1286.4572309471,1853.69142215163,2607.75151904071,-1901.60568414538,-255.690114921093,470.409431254236
