-79.3281231949906,-54.8295565952096,83.8346360464258,103.381312172592,188.206133775907,-106.936821671483,-75.1571966869982,51.2134768863181,61.1792915486671,94.5987389532474,49.2005824170987,30.7986472922964,-100.125487727721,14.7152440542182,143.364854404818,3.02492674851,-93.1225334751415,-55.3322205873703,91.2262021143367,-170.487995787746,-83.1137378635171,-108.165181833682,-83.9468420199852,122.355217336099,22.7404107514813,135.209739905193,-67.3977110153339,-45.6586808593254,-98.7567082263319,-33.6801271490857,98.7206495357538,80.158330692063,126.439846644378,-148.616754630808,-56.5351051479653,-20.0035143943134,91.8463610782038,58.6378770499942,141.227115841238,115.340167938433,-13.9196870408032,-87.7538927189968,-23.9279547592178,-39.4968198508934,-40.613251588134,37.8639468089073,-111.125971502622,20.6850851797921,101.743070275463,45.6838668807315,-22.982576210875,10.1626128976609,-157.445731457165,123.003715316253,-47.0595806738278,-59.8235082337598,-50.4410555368188,92.9436652225504,-24.3787184930435,-35.3890645824786,-33.2964629304848,126.587879475503
-177.395171642299,-65.8623319577768,-75.3263540333293,82.9403252916754,64.8397205304815,0.760755418286645,29.8626567653321,-17.1358162998371,89.8084784721211,17.9501221776383,104.704662944019,87.38556934184,8.20929650294458,-9.38957239545389,140.787549195201,-52.780230707472,-6.0692796720642,-63.1689453936234,91.9978176540869,-76.9709612912406,-30.4068736182152,9.04372741786414,-102.23106284294,-0.387437316487915,-185.094549946373,56.2057603939323,-137.139294309253,62.8257627033288,-57.5145546129582,94.9277952994472,111.787591769585,200.264765198919,83.2137862271892,-141.814518756978,-98.1544638406666,38.5975300987771,-68.3442981756786,80.9711776947176,12.6169441693747,-20.2294887799705,51.976580251202,-92.817664430312,-78.1844553852709,-12.8037742868582,-78.9979218233403,14.5612592826388,-85.3087547419841,-81.0933178073836,154.801008091308,50.7660196347592,-72.5123970765526,-16.8292204731681,-178.062906622781,15.693765288051,-90.252562498521,56.6258961259022,28.8491680972653,28.0999557528326,-73.4490609397361,-9.25260408068917,-10.2936838812123,-50.4587547625993
-52.3035251220875,-55.7535639503335,66.0263854070475,0.143397765856691,69.0173801443764,-41.6156855160127,-17.6456187916648,101.108903524644,107.371420234013,5.52106273551396,150.703041157166,149.68222293325,-42.5137081027598,-5.97604601056829,157.437108647295,86.3034382565327,29.0261421634583,-18.0791377156085,96.3997389221995,-90.3518018806176,35.0964528230478,-104.816717662743,-88.4517225039693,19.0031281597403,-36.7863062986335,90.4926351040573,-198.882338219435,2.28624974600591,45.3614215696772,20.1176657609542,104.383018013003,-20.4658490675682,152.306740136046,-94.7056422473778,-63.5012689980771,-1.91768051652558,87.7616476236142,112.065169908621,72.1389749921937,93.4848164279593,62.8554694519199,-92.1749557610178,-104.931896008125,-56.2645874497435,-21.4953303998547,131.016553251536,-30.5107935389447,21.528987406683,97.8978022360507,36.4735139996001,70.3886787536491,84.2185948800435,-91.2951682786364,-23.0120530460152,20.9253225924042,34.116621267899,-18.0291974463193,-23.7313801112214,-97.6942318297598,112.012416794437,2.57922626446427,106.736348902023
-150.652038229829,-40.4542082332418,-81.6861184945202,23.8343900242864,79.5697307910276,-31.9949373654715,-44.7568535278881,-52.7732687078938,-0.491772183919465,25.3142947644821,-19.8593661276545,162.973439553974,-90.6642075849798,34.9843822357756,119.739938924791,-33.4904377114687,-38.2533795753545,-27.1370475672069,-17.630398956259,-118.271055036008,69.5111039268833,-72.9126292133962,-117.151400000265,7.51084735202978,-83.9924919029467,7.91831776944252,-74.3057899345357,88.7848099382313,56.3227144358271,10.1207401246554,120.402796390369,30.6425669104043,25.4188813239643,54.2469679821876,-168.312081833542,108.6455362183,62.7498309897597,-42.5726682150264,31.7998075783547,8.68733876749566,-39.949114990415,-109.418711988555,-4.59400501831377,11.185935521399,57.0582569420116,19.5738700157726,-62.7222258442461,-43.4863543200137,257.440002451599,12.2964363601751,-84.1199310823946,64.9476581412042,-112.445629538165,26.9706428233363,-18.8380428980947,-56.9970263030795,-70.7422545924575,6.76147561378433,-125.286498893273,-9.86704839182307,-120.380735531058,134.909184631402
-37.9143948485885,-123.195029391528,-51.175114680281,101.150928129964,205.083309813765,-10.308671293413,-111.257947986387,79.1371793588578,60.8400827119427,131.368082460075,133.133111515471,97.6877336313597,3.84844165640454,70.4209073065886,57.5987962847913,-52.4055968279802,-109.946266567973,-101.759404702384,70.2684905155747,-87.5613347163966,76.0896587462527,-93.9201276317755,-40.2019103169594,24.6359896228378,-13.3170769165028,39.5803879567393,-65.4382624006081,75.8216115258582,-89.5532061880695,27.01473348101,8.84528686942193,101.37946414193,36.1596253479732,-94.7122047168711,-130.32165909308,125.777845387553,43.8459046859979,35.1790959229085,165.892201674953,119.832646096469,53.6450962129055,51.6371493183794,-73.4483420562595,66.1819446474264,-6.5429085391766,27.4440721013363,-107.82032772303,-63.9202043555613,202.671417172668,-67.4578122024273,22.1103602445336,-10.4354846059968,-140.411829582171,-37.1681282256301,20.9663686548955,41.349297542478,57.2718620819697,-6.32750140406417,-65.0571820598686,37.1740854518573,-67.5157009864974,34.0361221804393
-7.16795074561145,10.0972401219794,78.9638050480453,105.915733444409,52.7449070904358,70.1187151651126,26.1943926881749,55.2302158461033,-47.9059268981061,86.6758200404125,17.0515589919759,148.951597176285,-69.6324719535323,16.7568363552811,147.430857282456,17.675179321086,-134.563122759856,-3.93017868676412,105.823822184165,4.62441189009984,61.3907181767961,-3.27440109344611,-29.6570928131379,70.6290493593112,-53.8045068645833,112.730951559428,-110.246832359811,-13.7147023238426,-46.3543568227386,-36.4062488814235,124.09335884919,119.652870457313,134.198126773773,-143.415357303775,-125.531460177504,129.29217350394,92.172035705505,-18.2813358314434,16.0041757902117,1.98233654672501,-93.2352373670386,-140.060457688513,37.4200647971472,-2.69325484718508,13.8754408636716,68.5207298332611,-1.67079869237573,1.23874420471631,91.6952685693755,23.1356837337429,45.6976720919938,125.631415309648,-131.399980831708,34.752907983319,-53.4176496724549,87.9592572688123,71.7755827121191,0.294125899869563,-226.626359060144,9.00941432352948,-142.718839405365,123.859576990507
-133.822020711715,-81.235945369782,6.40948201212783,143.303583268628,85.888449187778,24.5452078201433,7.36153614169539,140.123391800398,141.796239020803,-2.69658637329879,10.1854935020159,39.4345907300034,-119.639163768122,95.0605015213957,143.12995961486,9.64353948465956,-34.5207960586082,51.1312708423037,8.22581868762168,-26.7929316887435,12.6017970661693,-129.815544929489,26.4664728715397,78.1951791291807,-94.89397249344,65.4771890775949,-164.781326982912,22.2536493393049,-5.89071769698261,-50.8225393166018,162.575209945582,76.2525119617292,134.159804812665,-68.9952162421689,-77.5036649941562,-9.49984057047669,30.6945686561018,107.168937634191,-20.9775685394123,110.830680440101,54.1232801027762,-140.465389170798,-40.0659742282521,25.0575065735507,-63.8337569949635,144.257560796149,-127.32157761851,11.6909677964461,146.953268259555,87.840931446351,-55.9931305124905,34.4866185699297,-34.0656373611899,66.538074897989,72.3330497226347,-35.8362346015275,-127.581614841641,5.31409960300064,-122.300414843757,-107.15866885729,-25.0281151098704,92.6699588510173
-1.54425019102119,-158.250278670807,-49.6268046637336,162.94424536232,33.8067671983744,-50.4005906070025,-134.454180382703,100.373343336563,54.398855413597,-35.0041860282204,134.530910453291,14.4215474801287,-124.488000966953,-21.6417732931139,35.6177306103258,-96.0490533333939,-90.7086556901225,58.380025495471,64.2204344529959,-162.956421104324,-35.0305830020512,-56.8613242588932,5.66863456764349,2.26474353032074,-128.697231777494,4.22274373258075,-84.2342023058412,61.4803440922272,-0.107444159328643,-73.329325503164,146.782737958974,88.7021633617862,29.6686318652026,-72.8660067913497,-26.6052151199424,118.141307780125,-29.5608606279443,87.6202293624799,13.0215716669106,8.39377889555064,104.500154709282,-199.434404910602,-67.3577737022051,12.403576907056,5.54612212601023,115.227933876464,-56.1159896567093,11.6423063191259,63.7148604075455,-26.8766641619751,62.5447164878646,16.8395584509621,-148.751529642424,89.754262878477,-31.4538893866197,124.715846310326,76.3601457732434,3.13724257270816,-134.793243563527,78.1047659300179,-57.0885481380207,163.803662342742
-37.5523650860473,-75.2230679659076,-145.66780140969,77.6220221525566,78.795366528977,-58.6913898149419,-88.1457763264072,79.5086748316307,157.386877129304,55.3237917205016,147.496682795122,61.303037500241,-64.7569662622364,-0.860437614421632,90.9304941931764,-24.9117223308628,-171.161160203817,59.0479159412971,116.343764337448,-88.7091905948598,112.368827258276,-171.175974741699,-75.2663867655772,46.987301400585,-50.8977666909023,-5.85131435794002,-88.3668324980943,-3.25972507567688,-12.7147651575678,-102.135168573332,142.371827167451,-27.6802293816037,111.081957433189,-111.819528300964,-111.984073212508,35.2371470321556,136.574791837892,17.5700380118914,52.4330954445274,53.1079030221556,68.6056369109399,-52.5485743532014,-24.0508329232716,25.1624082326147,-23.2466198636165,77.2226104677792,11.3459988426556,-87.0172400853707,194.450791553533,61.1708548305715,27.4491615866484,-32.0369745785021,-75.9406360533175,9.92367819776861,-0.775287611467082,47.5658420633334,62.5940379017471,-56.298125240254,-193.225101853517,26.4643141695834,-72.0602951069116,198.926653064071
-126.823414234515,-118.57253271026,-123.629023839259,174.100094125969,143.571676941101,-55.2807729090341,-62.3027849862227,79.5967719467256,34.7322569881321,26.9901721014355,76.1216584032972,-34.4343492171989,-127.593102776157,26.6916418372083,191.622497472506,8.01057211281355,-69.9896588168405,55.6582237799291,135.543086264725,-20.9577021749571,-47.9287463363292,-93.8603530544196,7.57769607750938,36.8557290568028,-73.3837527870482,109.350124822606,-65.5282919757328,-56.8532486896739,19.5108841128461,-47.0319880004753,95.5297553492583,160.743302335302,118.725068013685,-9.64936430117641,-56.921777428618,-3.29754667652246,53.8851094722935,-12.7345140285029,95.8061697317842,120.171700446985,19.7188717005788,-126.313011612583,-39.4715231792076,-16.0924664091427,-101.065571393165,51.6462598815526,-46.1767772159508,-45.1041419403051,100.188972718959,109.820638434688,-115.355843638522,125.967075185411,-233.092896574481,22.6224767612281,-64.097249255141,67.2572701722623,27.8447340005756,-36.7635723503071,-90.1148684223409,56.746548021859,-99.3489657877303,54.9364411144961
-104.813528536369,-23.2700918105825,-35.5998156354503,38.5512098305401,14.3435237751677,63.7952405133484,-3.58967901089641,8.36840739096166,105.832837138225,76.9876027993197,94.5053029351772,119.276745363694,-106.46543814125,26.4565389636706,111.363525147797,34.7447117466282,78.2323787227898,-155.982218516022,74.5285471137959,-85.1078072571702,-44.1757698178173,-26.4896569561563,-132.492186734077,78.2978568216618,-34.7704657871649,-3.1267259760578,-149.254670535062,-10.2819864830805,-13.5153522715253,28.7867776168016,266.649778273204,47.5895311082763,129.481390079854,-96.9687669482283,-18.8784372145546,113.042351711785,4.04668873833803,-5.67106645345384,76.6629161022786,101.971332544685,16.2158847526628,-155.541753573821,-59.0025552445918,56.1833030471344,15.571712119305,152.810610509753,-10.9866064991667,-113.340811269444,67.1865166004938,41.7749066253227,-52.5020833048283,-94.9757657980097,51.4661580347876,40.3775240838473,-10.5734808122332,-40.5905171598846,-36.582693037123,-9.35455501364471,-36.5552798848198,70.777132489696,-103.44844780776,97.6493872694862
-63.8545555867117,-101.983186601811,-62.2250796915754,213.664039835364,86.0853426237748,-80.6828605073555,24.3157530343594,113.607213928936,39.1722814778691,46.802016757274,-24.7557107964603,52.1979894708886,5.54013122871463,28.6787409127486,18.5479510812533,48.7215781022257,-72.5444378104402,-89.9563660329167,-6.64215127411177,-91.1764583817692,-109.916713184994,-64.7424861165101,-83.79188846721,67.6373288519881,-54.4218933143866,21.8758546053556,6.52232175325491,-13.8640917962497,-12.1154918766837,-16.578123259655,81.8076505482516,106.970105940995,72.7589093761769,-57.1746131838012,54.1737250132909,95.5003783647573,76.6468269381823,69.909852357025,71.4952411667568,47.0249918583242,50.3546379228,-148.204786210047,-42.0519018690227,2.03880872278061,-92.5140725836308,28.8182154249393,-47.4254957850834,-83.4977263244959,122.124093509602,85.2587849991371,100.979283627584,-73.7761702890575,-71.3019936024541,33.4892114053737,-45.3988593916835,112.088035638198,88.5457818412693,33.4366588958261,-133.079322294082,77.5749098710499,-201.334176112702,8.65081715108632
-93.8047531765284,-19.9210075958659,-106.393697547875,116.432575308555,40.0687714975498,83.9106819097456,-38.1676139062433,42.2280987206994,91.4743672346391,-17.1302502021748,-68.6441620002866,85.6623821524316,-85.3673051924499,-43.9032054118855,112.28359951713,10.5221418311666,-87.99880588576,26.6774247694517,38.1960055052414,-24.0662107978465,-40.5816755494916,-124.539406434721,-4.1689347833745,23.1844387207831,-69.7612709894347,46.9424867917057,-191.801489320829,5.63816946371691,46.2298955105057,31.520202508519,64.764335832803,80.0395048302037,43.293475890385,-138.919679983015,-63.4114067619387,26.7789635323075,-108.713271889991,27.0829292469035,3.11737851670575,77.738777972983,15.4280994268544,-246.630596909605,-57.5063560032959,-62.5755228095973,-109.68202598063,67.3330951304805,-49.4614271293628,-47.5090766533181,74.7481101410255,110.847545911101,-101.203147608162,77.7792033595681,-135.61283503678,76.4011182820195,15.4345658411713,-22.0937751388631,20.6110555279955,33.5942543990899,-106.037876365517,8.62957758656475,-29.9995822138546,74.3333224777901
-57.7866343541732,54.7201167515518,-91.0227820690347,85.6516535978725,96.1590203731951,-23.9371639140429,58.677377244068,-23.2041341418896,90.7122464194494,98.6923533839262,-41.2328700218424,87.718108678277,-30.5514897269691,30.9343699500392,36.9088318375893,9.20355393188036,-132.209184986481,-54.9524762528576,106.249066515088,-106.929561750045,-28.3772290462425,-35.7521025930909,-61.3733363739309,65.494794253016,-40.018414518618,18.2882041888669,-53.5996414639754,30.2406751050084,48.017187078343,-26.6532299857457,35.6663129713219,31.7462791560986,49.5212050151179,-168.454497278953,-23.9399736919977,79.9604827768278,74.7732127849334,61.5201596332723,174.446655973865,-14.4831422632698,100.087929436905,-98.3250541606763,-67.9218668571775,-73.1552684259899,-8.76283280410023,26.8379392348763,42.0432272022382,-162.463946784614,157.543850939944,7.55181610144663,27.4593086828855,9.97827762190756,-140.377299039336,81.9124132977486,-17.9688958162505,-156.687745531527,63.9357416998047,-77.4255988549339,-135.841000574415,42.8736695387472,-116.987268278476,-43.4703094330678
-173.497483602919,-151.679998312534,-43.2872303638479,95.68343556861,38.8801597225669,-117.953364773306,71.9513873522006,137.841798126431,104.423260941865,1.57591664105544,92.1180417253444,-45.4248553742592,-117.635639777206,70.9124591418617,120.893011464041,87.9388782112813,-105.009444251955,-4.64271923398718,82.3109093022103,-98.1234328753669,29.1134801619262,-115.656399495107,20.8792107218748,9.4395416788181,-28.6178055344693,-113.431347142171,-67.0778705681762,128.169690653475,-121.145166751024,35.1369946055149,78.0555023617189,118.780932983798,109.841805614532,-14.2017638818856,4.40794624974302,61.5084457426509,-56.6631591799858,74.8563619551429,74.2452729599952,10.4413554546197,52.256347463527,-218.711914202387,-95.754923926923,29.5544668540306,-63.8645162829265,76.7119065775032,-68.9128203160134,49.273300631569,58.3581237799185,-159.063223854891,-49.249563850035,78.9944334840011,-69.9422343002967,63.7871338619523,-70.9481442355823,67.6783980927943,7.03239084660823,-24.694975736547,-111.824266046137,129.215668518353,-65.9038747770484,119.330567548997
