87.4741985646227,8.03589982364144,64.3854901358947,-136.910273018402,95.4816412160612,102.345505916986,102.426460926125,39.6017677787848,23.2135100722996,230.588785350852,-74.4644624336717,28.5367695599159,56.8969717026051,-91.8556259490649,-99.7364223964056,67.6035578159048,21.740077193724,50.0202503438057,-26.601845966257,2.72654289213181,-50.4670673099598,88.3167211006002,-64.9450923979671,104.702747097644,71.2395564017848,-17.9023039249398,-76.2814588334646,-123.112963255159,37.1412231758614,-96.9565981109501,-59.0431324729666,36.124395789676,63.6572907398749,87.3029652675703,-57.8190601150338,21.3532248698764,-1.20349240790434,117.226595277972,-73.6310279981899,159.10566779819,87.0082039587347,-205.922445790795,-35.6873845758619,-10.6327769728714,47.4147309609268,129.047182344215,-119.044524308348,-81.8586709178204,-93.1603025270469,53.7415939891694,37.1633627324351,-6.68366738073039,-63.9532014190987
-50.9694683187402,-80.7000101781951,68.9274904298329,-125.504625151864,26.1163099071555,-46.132850137012,-11.5654786150078,46.1818093230722,15.0477095797114,61.5162247588993,-68.3981456467669,95.2450535299988,173.440882546873,24.9768028931988,58.8911711201298,67.8247241516119,-51.8207650217813,-88.15285737036,14.9460537785966,-98.6726335829105,57.2584579117721,54.0526987571827,-77.7468455587752,137.648521966447,17.4451622120588,119.274462649893,-42.5383263261996,-92.5610036221239,14.9915982904985,-68.071784353154,-148.943964386935,42.6577232216442,-34.2322818644423,140.191409118732,-44.017522730421,119.671674029041,0.0414157315602588,43.4547426282326,-51.0407296895712,97.5802579504057,105.071567635562,-179.256017614465,-7.3794857486886,-59.3320492390985,19.4579329756431,28.5065155257691,-98.5920893549028,108.471064256988,-26.9343412398156,113.491541835467,81.5249798758596,33.1782971168275,149.033083378116
93.8646851602307,-203.826632282418,104.73802380654,-116.510089598091,44.8262936602716,10.3305719378503,18.1783820761561,39.5647718331663,-26.8731214898954,146.469049084778,-174.371785115515,143.929462258773,135.928690572317,17.6996347709338,-47.255501685463,46.6389901824971,11.3838058182159,21.040862027305,51.7326382505208,-4.34029456092929,-104.915355075468,51.6649688126561,-124.541581004126,90.5090849123654,38.4649929858861,43.5779189418223,-66.4611346893539,-31.1984764133424,-86.808943954168,-109.473649543083,-9.07892997544999,18.1545645162331,60.6620780068759,71.9051003720293,-78.5370022676575,80.0578625174986,-42.3842818386363,-31.5103892092476,11.1367230707258,10.4037935124767,36.519016712561,-149.262308700541,-92.6988951147599,-83.3924667646472,41.8218651665247,130.739903045978,-4.52315325447916,156.00465095445,-98.0907724731899,98.1145325546834,167.932188406142,-2.70664041285953,0.158068820038937
7.46618845185359,32.4562230799209,101.415724014942,-141.284856267848,93.9282772135879,-76.4620267657687,43.6078883768446,23.6325120693211,-71.3364398953291,122.609284872656,-120.846316722165,11.4956589258159,-72.7452565718841,-42.8841427086711,13.9439941506378,52.7907881615813,-41.3757262830513,-7.90226302435135,-18.1617102613077,38.8690785898088,5.40895435690916,80.9175952605338,-14.3999337405594,2.9311008114386,-93.1433734434167,11.5652830371669,32.1845253345028,-149.04333799554,-94.2545782004481,-25.600681311141,48.7286790753432,89.6936827730007,-17.2788447749104,110.91380892945,-54.8343816254877,-37.7956815013678,38.4491173310285,132.892096295563,24.8005582146873,3.6515202366961,30.6440798688682,-79.4240778604023,-8.59731111704079,-130.389363862913,143.377291239597,124.014000357174,-29.0799857192884,98.1830649556384,-72.8133539669619,110.076812994794,-9.82551122736498,140.17600232539,38.604645708102
-50.452842198229,24.7604358806808,-87.0945671870151,-210.839850604371,57.3599801351089,7.67338376002988,34.1571117905522,85.1996433250665,33.5812531806917,77.0564705705934,-200.737734799124,70.1825262962055,49.0732726735794,59.0348109248576,-19.7366967669593,-96.7337978155137,2.01878218780849,112.645092958415,-78.7338037094789,-85.7603373459267,-43.3898000905206,10.8439576163652,-55.1120960057263,-36.1574553285103,-47.0018494018396,27.452283213398,-1.23944815548053,-28.0831670103506,-138.918144941714,-147.076629117526,-43.062750593846,30.3915821838269,-23.3021273783321,133.800656624615,-44.1368766609378,162.813723189192,-40.8939966329259,97.7296488932652,-67.2106091471309,117.552735730728,33.9236993321414,-52.5039803352836,44.7708712529146,-57.054436382794,78.1170179046719,65.6586738098922,32.3552700423929,94.2148193539057,-86.3195904845465,49.9561629698716,-89.9979684697902,152.894949712171,39.1849833431969
54.9705824174605,-139.461529130595,1.40588777189121,-21.7464126751412,9.83647448041255,-5.58696579857795,-10.1339627808335,-0.434862388683882,-67.1958699883097,133.73943956966,-115.033219032507,85.4429248945443,43.7079575317717,-34.9566479549519,-5.52940356994296,26.5636513127826,-106.146530381006,43.5006473346117,91.1201071781068,-21.7600621823619,-12.6154839145032,-24.9419127103817,-53.0485470040409,-89.0144012515068,48.9445457918391,68.9996156298139,-51.6123814029438,-184.139913527044,39.5543548106953,-36.0571826223829,-5.68019543687744,34.6604040853498,37.485071627057,11.4199848026768,-36.6360138439553,95.5122119354125,-58.7585374455203,-42.1135703334044,35.1502050565304,20.0942862394798,-52.7788994883355,-146.051862144162,-93.9520880039372,-18.344654728092,84.3750201402391,86.1038624164682,-1.47378041339112,130.45142445663,27.2378345372437,31.4079546820045,44.9931037529273,98.5515501114961,93.1577629203698
47.7335461459302,-140.879706979907,46.4527429606696,-67.1814466492078,99.001731437595,-4.75728920320376,-24.2253994209164,35.4794055596958,-29.4048776591239,183.953524050217,-39.0838605266784,38.1581397348153,-45.096045994951,6.60214567689996,-35.1957122707295,-99.3578537805958,-74.9956632105294,30.6394088637407,42.4622188403361,13.4374636795109,101.913069830124,8.68901008008402,38.2598310108788,-1.06290060564132,41.3572564832278,40.3958716537635,92.2110842804174,-54.4806152691127,-28.8117669151949,-215.533387943766,-34.793884690824,-30.1146456966965,-16.6918589135343,105.567250929424,-73.4586807181624,23.4486400799794,-25.0259612219457,94.1806901612555,-33.7577482408829,81.3254625100553,30.1176981461755,-201.365680013369,39.9576840787378,-27.5983457364148,51.6230982510325,48.7937178132298,-26.5655396883802,103.419137921831,-25.6197843775998,65.7190215558756,-31.231717349492,89.2638489320973,86.5950234479116
111.948590782122,-12.2554377863826,69.5725607341227,-119.843655851005,39.0529085180139,-73.3697378946334,-72.4495422113621,-71.0826845955847,-25.9467988330989,101.827801821507,-133.32315873474,146.77349263109,133.862551746918,-38.7332215422463,31.3615114005632,114.545085412438,0.662668849058569,78.3745235615019,68.6355818048977,-56.6087205075911,10.8018039373628,-31.1109538637647,22.9852744294178,28.9088290844526,-42.1417796404302,-13.1185244187171,112.152140824898,-80.3692587749892,-58.1236722736453,-81.8495875068029,-1.74438879701371,41.9939095620698,-76.8557118010384,41.049538926368,14.3803565487843,35.257486901952,-11.9883455786934,119.2145438527,-24.1771157442588,170.042356227876,68.6606071452788,-176.82021020174,-149.460412330693,-72.3419392730094,90.0902896785331,128.762988427562,135.2289434345,25.0138053309301,-15.5295061653327,121.951529696005,23.5499606285487,118.97278255835,-24.7740027228477
108.495479937806,-51.9209396971483,-54.7067343439064,-96.1746219021293,54.7963536395631,-21.4720173314196,-65.8328681407969,56.2722623015435,15.9499155026646,13.2219811630214,-92.215962928769,64.5167456978875,45.766863287912,-64.8017202716087,-64.7956700913604,-31.1712008692421,-26.3386151161845,205.138015268054,42.7341978456125,-90.3307808463072,44.5322518871366,-30.4863775649162,-16.8659874355653,74.6757859546085,94.2004392040337,70.3947315035069,-164.013651559319,-124.209202370387,-163.216359264352,-33.7877913135411,67.0385090279258,66.2528770909256,67.7731618544609,41.2001344615918,-70.5369584137279,-18.253951559534,-59.6147791289669,60.4341655779014,-89.3396271174548,-12.6640172322584,100.480870899261,-82.2558767099781,-75.4001409194107,56.793782556778,99.4508820050875,58.3355073714935,6.1589415593607,92.2949832658398,-100.029958809516,217.876296115627,41.3407957065671,146.718886635475,82.3954099941149
-9.61902231075627,14.757823483606,1.84148433053341,-78.9466578331814,146.207912321487,-38.2943358834686,-32.5521878706914,-28.4390831784527,32.4347856862082,188.177056305315,-158.113777413589,-42.9513866242764,76.4130189669204,-60.098239167201,-50.9912955834737,23.8829868086834,-51.6687557167545,43.1439332963274,89.9905485567294,-65.0996123212233,2.23952053430498,1.43066215357962,-57.7351298330799,-17.0982843525631,75.2810329897859,9.00663676050846,85.2716597663496,-80.9337143472055,-114.414175248816,20.5850870750384,29.5006952596204,56.4437397081579,2.32836248443755,148.041083253448,-47.7507710163182,-7.78929386738653,-38.9684447744215,100.554435847278,110.05098490983,61.0730558546794,30.3137633426763,-124.058894482357,-87.7370150124826,-68.6661079772933,-34.1305250467707,-6.24794472759495,48.764381404109,50.2822229994708,-164.194684112561,53.7811145686884,11.1224944323996,22.2403416275627,59.0795873449823
92.8729290903628,-61.7471026616943,132.396326267922,-115.521024694134,31.7253864636195,33.1365109810715,49.5870812439648,69.8129334234426,87.3993071820734,133.680252211094,-103.196295610877,-40.5394227893226,38.8965570082045,-46.2537855375517,-49.6679147600253,-46.9589786293288,102.031949082564,87.2775583200438,-1.02258256005618,-47.3632349778172,-90.6018808474013,97.2853072480777,-109.012698083328,52.2023372282,24.2985476339288,40.9201595451452,-43.9638216187964,-119.967441005873,-52.045041447851,-134.879083731614,105.274331964026,50.2331538019607,65.2981610725598,4.63540632715151,73.7207016302174,59.4904727586263,-15.4348887095612,-32.3468578529471,-54.9550912720113,56.0369028125476,60.2238570597867,-42.5982642868782,-27.3953228278552,-65.9739927015662,108.439445888704,21.4612003326401,68.1808217143008,92.2026539706097,-75.3610580616598,124.859343482969,-93.6815702406858,139.948218607598,43.9305441294875
103.20493144551,-19.1399650184927,96.1623022732608,-66.0179434165489,70.3252337756913,34.5248278720153,-77.3417647935974,23.7256427245414,-35.3034821893505,87.5048550867252,-83.3015027726142,128.558486184065,63.3717140999534,29.7023172340741,7.01970949453323,24.1040092260509,92.2505362392733,79.5242857709591,71.8521481657017,-93.3322288232614,-29.4633694006357,62.6507085024962,59.2069921231651,-34.1222730924526,90.9465315815752,157.639958637504,-29.9304023554799,17.7922601126448,-34.7217624172539,-34.3697283858633,3.18957603082525,115.517395630409,-4.02611922595829,27.1070695120855,-66.0671858971824,61.2418578115795,-42.8258815056737,145.775411796975,-52.0526623141894,31.3579288206012,107.114196195977,49.1965471716511,-72.1196988993363,-85.4376872280208,76.1777483845669,79.6338416848354,166.800622834401,89.1289706373798,18.391670045388,120.913369158186,-40.6299216742357,47.9890310795683,36.9774745539478
30.0485963332121,-1.77917002241151,-1.6152125182369,-87.3370569834702,72.0060456667643,42.8049608495142,31.5658521082381,-69.3071492613549,4.91218799366406,146.357461464605,-36.9402506516104,64.0438190592784,51.2301118222958,-73.3695556225363,-48.5837985141026,84.5694504265621,21.6061050458538,-18.4122093146514,63.0383798007091,-48.3176138467556,-49.2438658382592,2.33618780972899,-87.3070045399094,-43.3920627133198,-35.6536070015886,50.9835731471901,21.3414718747367,-62.0120144645562,-95.6640144483033,-44.3908095099818,32.6294988476836,-56.4141129066381,101.631174697524,78.1290537538384,-12.717153781744,121.268360535726,-44.35704950041,67.683117328386,-67.0184296137862,73.9559797379616,-31.2704518995382,-33.463755687169,-11.3041097528352,17.7475510027608,64.1669239610309,102.859624258711,-117.179499170246,28.9181831198902,-96.8965112005738,174.593407844461,-93.6679504692047,46.391678437267,-4.42970999854645
105.448320485072,49.1371667007684,-10.094546145549,-79.2083893569556,65.0641111631787,20.3264225642434,-14.7897094326923,93.4695338032451,46.8501531359002,26.6515692458744,-30.8022891438843,-48.6370548804818,48.3626937760954,1.39231581973708,-111.186475899462,42.3071047345201,72.8308693793475,17.6853520075449,82.1347612965475,-19.2107273704679,-55.8845871608278,2.44325181093956,-68.5668408510068,-46.3412246200222,46.498670148013,99.3224958372137,0.414904317815936,-87.1388869833213,18.8615340544261,-91.17843606348,-56.6526063852751,108.870270185869,-104.336024518244,119.036845267368,-42.3751894232191,-21.1145827430332,-30.5895545731543,119.141803622756,-3.82175414832767,-29.2982141742788,57.6635560409387,-15.1492962518749,-52.6102048157526,84.6593542572132,121.415995708509,77.9312369101498,-68.341082027612,92.2051891793896,21.0267524005648,61.8842352095428,24.6012523848535,93.0825587887106,-40.0516171006309
-49.4263908038326,3.19597458495908,39.8843412419237,-77.5448304361548,71.0337654874213,120.649288460143,-34.986746510903,71.2092477516154,128.399129177077,50.5424222344221,-9.74216858140852,62.6843112429006,124.11397318062,-34.5548271516791,19.772771282958,65.2534429919689,12.5240041086558,97.9023991672196,73.4914187919512,-95.9269110942904,-11.13581698619,66.1634049965148,-25.6915693826241,4.60918926046962,74.4497199791286,101.698126097302,-86.2882025765874,-1.76008826837063,-81.9099733820617,-5.14537228738449,20.3179822927575,-73.8550099031301,139.300191870005,57.6356778414269,-80.0056536258115,94.1022794068729,4.26461323168121,126.117056109652,29.3119976125749,25.1079211041248,37.5338488516485,-155.45990665655,-140.478409794197,-139.71232244649,162.074979114844,102.823441663277,-31.4699197903041,43.3168515302096,30.9624879966401,121.878503896607,-29.391803392896,113.014092946023,42.8881069922142
30.1333543997643,4.4901788410851,45.4823938464333,-18.0084647855483,19.9027686090438,10.7942006615939,61.6081038857997,-74.9956243862812,57.7634940159687,68.8797992636838,-73.8943231660416,38.3680053531154,46.3585077676487,10.9122791391573,99.779864468906,27.9759617965824,57.056993991418,31.1234176464175,-1.82161510024488,22.7733364815405,-77.2916061070489,-105.408972065203,-56.8772170141388,-30.8586914279895,77.9046268691686,114.500090449569,-134.866259857882,-31.2995918912403,-14.3854188607247,-40.8152963293699,-9.38538515857079,100.484836925051,29.1275626225385,30.0498757602927,27.4147407319576,5.47519124684357,-101.649381077544,48.0016261083407,5.08970965785368,-44.1089177775306,-43.9803570158517,-175.705019979114,-56.2607926913895,-9.74912217465139,-44.0438741050424,37.3041333070883,-31.5119078663691,18.8073228141313,-18.0601872202742,-47.8704171060715,-95.5956264264231,99.06998047425,12.5247861222821
111.438051995631,-76.453643200754,0.0220644962418741,-118.881659187623,84.5626187255668,43.698451577168,39.8204848652929,22.876677916162,-31.1195167294627,-27.2344082480892,-212.431855229524,101.78390191718,65.7841450499292,-67.5216968762437,-23.8908010698254,-120.730356723157,100.647592266068,19.6040902278776,46.6052408243263,19.5862450753625,25.7658630870171,-0.210790615175451,23.6796675251448,42.0709552516963,43.7351814757555,-31.1567356222718,7.62580907457821,-105.316453135529,-25.4383678853404,-103.308296819513,56.3069001987422,-50.0984305364804,66.5707278473523,-43.0648037268505,-54.2013295881314,102.618125954471,-63.2856069234553,145.454418626276,-52.6711909433299,31.1852902566684,146.433133649781,-71.9713779027015,-126.333544070515,-138.62054080569,53.2041621334636,89.251432012464,9.38238005888132,2.59377135809475,-36.3344281242905,42.8647601184975,4.37425830448273,-42.0097040529842,60.8881472743049
