-16.1975297007779,35.3303327885833,9.24821080150797,118.56944945223,15.107351323956,49.9483456533767,-56.4636673719933,-162.989553990139,72.9241216725158,45.2955604424394,-48.0862739030855,2.34354969872087,4.70481637419424,-73.6513927740841,-6.65484111162101,104.980316016125,178.142201093924,31.2027326852318,120.242546706846,-54.8654039767778,-28.9283054660944,-11.816302380151,-39.6902488368529,-37.2936828654544,7.45229374196273,57.3673853847419,-96.0015986001521,-142.37193577087,5.77746119424799,47.7486234137745,33.9462971795986,-118.229944191064,-73.9439346514041,-106.153779343089,-20.158199146131,-84.3376605394473,-2.86189411936283,-92.3927295859299,98.3449976848407,50.8543056881782,44.8025869997042,80.8113633544944,-36.6204754557034,-108.394485850282,-6.28761353571903,31.1798686519622,-50.4908916995736,86.7191783306414,218.798889097664,65.3035940371377,127.856114230298,-94.1489586434332,-20.8266990756101,31.8275364870723,-12.2888193416536,22.0334298986724,278.855722118877,5.22220988808703,-23.9919992533694,109.003308763206,-128.742743821249,-37.0359466574722,-94.1548511318418,45.9610239688043
-62.5972610608652,75.6511903849083,68.4822893296694,40.6031362889044,-44.3975842618125,91.6024093825039,9.0650149110779,-60.9976234665408,3.8177899062583,137.227658624836,11.9677518668162,-28.308696660698,36.3887259726777,11.137174590712,-32.7897287671865,125.535827219607,63.1793924418466,-56.2247174947652,69.3623900015578,-170.011325259131,79.9450914587589,62.2649238466591,11.4564332991307,16.5191629726566,52.1513885471276,129.287942876149,11.0017850381702,-19.9226438107525,-29.390482279909,-60.942851995524,-91.8649459127374,2.29357889892671,-61.5617480998814,-0.887889412362006,17.2973500758953,-14.4162009051467,-4.16787572980703,-132.069861149158,1.83640413259428,6.21264908545256,62.2920306181243,59.374962452697,-85.0445653128474,51.6107732111386,35.4006374230472,178.642759566298,22.5832869437174,81.1937916817932,101.912262165239,50.6867663797885,59.7691992971435,81.9778612874646,7.41051864167881,32.4783883943521,93.9308416263794,122.981281700715,-3.36683390247894,121.53085244371,59.7106740112589,-27.5362076024157,-70.7963459290119,-56.1919499265851,-29.153570071228,75.5769105211939
11.1324214381376,67.4782345206442,100.069700469216,106.019657833356,-115.685047609328,-60.0411160704897,23.3565584095009,-133.985461061452,21.1821697236326,57.4253810661711,-4.31409203502016,36.9546506471359,68.9019081736047,-88.2193725152851,111.847674958734,1.14626408503557,49.7676939553631,72.1938143440581,158.605687547804,-52.8624581180557,-5.93584823464461,-39.9582588354129,-18.6560108763128,-17.5190486801773,42.5834180196122,106.420183611863,27.5158594025359,-2.94256166435184,-105.329221785547,19.4090568866475,41.5557814638887,-112.608350769646,-85.6903038019192,-117.938322382295,-24.4261548758567,15.4277440338958,45.1554631440648,-87.3009343351515,80.1385751704507,40.8120715088414,177.170384279137,-14.2676887700091,-52.8342627412116,-17.1215794179635,-21.8535722814266,87.5968057452418,-91.2446193470127,-28.7670069774809,147.573201177118,66.5342179278433,48.8332049406249,29.5624837006669,140.273357016278,-37.9662995492641,15.4770294949624,53.0426316023965,125.798164355786,80.1186712010982,33.2389176813213,118.346541745373,-87.1878941185234,-35.7767404516111,-124.803922217172,129.640395842172
-15.9032070468931,143.126882183351,144.279774025587,92.2233060254764,29.2168470355325,-81.3674273607399,41.6557857285645,-125.995356203809,-2.9287536335791,44.4735770448441,-69.113523794464,5.57534051986425,63.8530140106923,-54.2338166815617,89.5469430340501,103.052943161504,142.142369976594,54.6673734829533,4.28160811304388,-44.3779469914675,-40.7792302550648,42.7301623874745,211.726788529358,-52.7298622286654,56.5165469791335,123.127995841994,-40.9690584629534,-9.77181364990987,4.97640429086816,-49.9550480508833,-41.1530760192538,-93.6830415368697,-29.0171166113309,19.3448529519435,-26.7514807096422,-108.65963764211,111.243347349887,-90.3704946819761,-14.1147837287553,-35.1531055991808,69.1143368816226,98.7925665702616,15.0662910664403,-36.947328385949,168.652302989265,108.806230425363,25.3790919333165,38.0624416886368,106.038066155558,21.8861253842362,88.4196426966255,-61.7344199482873,96.8565200561013,-33.2786881005559,-35.6800032405331,-0.878207069365871,-7.83204197160254,38.0340331880896,-115.4125114128,-97.6016107165736,-74.8855874216039,5.66609645856791,-87.8115590134404,94.5541050351497
65.1700188020633,153.240544937415,80.0890204425543,88.813337568755,-43.0927593292532,-2.50181786221805,28.2868661908354,-174.851657733925,-2.50697273527373,138.613051755844,-163.711319477699,-53.0286711080368,146.928550641578,-152.312984529241,-31.7643885093404,192.696017359074,33.6752065124829,59.6722656925486,5.38125575919282,-130.694707168571,52.4900527183596,2.74555608505472,45.0627713242927,-119.989653671284,100.427814990512,156.685578096461,-88.4225077099485,-39.0454263434331,-130.23835156424,-128.134543243501,12.8372760886241,7.73642621427551,-51.7739274130014,-2.70101154977952,-27.743040478745,-62.0676725792304,121.94127183264,-70.0045250306558,-149.824586092371,-34.7655021418579,149.367789876234,25.8006460146272,-104.578850636475,82.5488448168286,52.65192369123,-11.7293533144132,-108.127264547053,45.8654858171019,155.280486820005,24.4347015072947,32.4966518998528,-35.7702967189956,50.9237581534235,56.4701307367471,-75.922815012802,75.5709948952512,88.7132610896364,-5.59849924922618,29.0681649112148,-21.4235591352281,-101.450105340537,-49.1915333588563,-31.3930717575833,199.385591088252
7.10245827255705,111.671870560267,71.9062456713512,145.66167147921,-67.79390506343,-73.736886841402,-15.750409516791,-202.621010853439,-61.9935101074753,147.733048934373,-122.168490765252,-31.3716496497324,82.3704149035106,40.3538694134525,58.140356528214,74.8151666060619,122.056316236082,84.9249265933264,-20.0353554536336,-7.05311415310106,-32.7240105871192,82.8620854022644,98.2499252021973,-13.8821887428998,-12.9462962611638,-31.4237900609275,54.4312025906969,-22.5691357592465,-16.3557294352615,16.843482663979,-1.73901737970873,-51.6382858407546,-23.8753466454594,-93.2687384485702,-101.951960624093,-114.845235731148,16.1840911915093,-133.616979534412,2.18102475642496,-48.409690940476,207.628628622434,-16.8543120524661,-90.6773343926434,-36.14209119452,-4.24668660308233,125.682744698897,35.1333040868024,88.5458506756869,201.715788461514,-45.6925656907519,-17.2623594974674,4.81284904170829,54.0565250875435,47.0862633162463,-13.4819033425879,126.55904656306,81.2072130273609,-60.1585898357219,-5.73443808909095,22.6179446500222,-59.6291586148567,0.282424418479736,-41.3508151139293,-3.35951040565391
9.12363550771501,90.526791472388,4.460687346102,39.7626048438606,-40.7063774902911,19.0839591858638,81.2067958024642,-132.230888296682,-56.1893426783154,17.1114203283719,-124.980498517467,-92.063799826355,17.8068158635286,29.8767853576342,145.272517608396,140.791574095571,73.4936163903975,51.9963441494363,108.396505617775,-100.188872396901,-56.1978600949127,94.4064746801247,41.7492007419026,36.0969279046893,149.073815938934,81.6820874651628,-13.749032534208,28.111258551533,104.707163053724,30.8368726220057,-42.9256473418487,-169.551148322722,-56.9324023060183,-2.07391351465036,-10.9980710866253,-33.3736977908597,-86.6363148441006,-131.923978059988,-116.196405389991,-58.4784263485619,101.037880000282,16.686546260461,-48.3770570106384,32.4948553118198,-19.8517969512344,-28.4328151510405,-152.743744411424,101.882934155964,154.665200709567,37.8681517595855,88.3408241315137,-9.82381439695476,20.6126753389193,153.272497496666,-40.1062861150786,100.849177316988,167.907553688872,36.7992254804763,35.023356318861,49.1640164286418,-94.4289097018962,-53.011297134826,-10.5399763175223,89.1864089577828
-74.9955861996252,167.992296836029,-31.755591345762,59.0321387008549,-94.1071142240646,-90.8976934509541,112.126636694006,-175.417858106618,12.5282135867773,48.3569121950496,-145.165708366823,-12.0607162736119,84.7083810517593,-121.544613906796,105.361046290523,176.912681370857,122.919282882257,-36.084361351631,3.30369216910909,-165.922893372158,-62.9241293551784,68.9592195013183,141.05139326849,85.0525621784219,157.898508869376,76.5756550313137,-62.6300011323868,-49.2473781645575,-61.5727423071514,-53.525279216941,-17.6747531893144,-53.8424800436501,-65.3767639798316,-13.9435409792748,-58.6661231089795,-13.5806188531319,-14.6104813863258,-129.459676311832,-31.2083124935605,38.4458775292323,132.702124653329,14.5462520862842,-194.459947625836,14.9010873361589,20.6790539442007,193.366321043144,17.2171512196977,38.2543544426209,72.2663121863268,-47.6218795246265,-20.0544438138447,-122.38388397904,20.3099592693749,-49.2753514824189,53.4304829280736,34.9560111547225,123.690053365821,75.9113986407639,-38.1455089130757,-88.8833710109835,-120.221583097574,12.690586673193,-104.547740154951,101.301190654153
68.4903284702201,124.609188269268,74.2914989239378,73.6706071831705,-47.3580689776896,47.2772891330831,-36.4611703557365,-28.713416998974,-104.867983543508,180.96408426902,-113.720377030679,33.3323607279095,-19.9159300960621,-33.7284098435003,65.1920421464786,-66.8041634665311,113.399988281742,63.6223633306277,107.650321757438,-86.0977273264588,40.8884647977531,89.1609444846607,58.3127548732421,-32.2116027612366,138.631788508641,3.18622204840913,-79.8450682994438,4.92050652342377,-26.410315321762,-49.0643082361358,-73.1326122823259,-102.908311713704,0.94512618912193,-22.7957225105172,-130.853490378692,-112.864031737713,-194.822748406808,-107.718966472934,-34.0217402488567,-107.044685425942,142.134442818886,63.4576664706491,-79.0562721512843,-48.2235152828041,72.6825850025413,-2.66531816410752,70.938497486318,46.5614023997063,48.984803047158,-6.28302106326039,9.32013159120532,-127.329784792294,53.0562443851714,28.3563975972249,34.1605203846327,174.090642252477,131.806823231331,5.08424850679393,1.95266066958522,93.8376917564946,-47.3529307224058,-71.5694834332189,-60.4576575365239,103.115400952698
-2.86712954546307,103.912120640496,44.6053454096237,52.4863898049153,-48.412960050863,57.1657576645548,85.4370282763125,-150.283401703194,-101.609970538479,181.816196298561,-102.290963701854,-64.7196044614174,45.5250924233071,-59.6005268922337,-43.8343403097137,110.331603295105,100.682394356202,44.5831994218399,146.184413281935,26.5109915608983,-72.2471215482803,5.95063480742767,75.1889222166057,-45.6157165653113,45.1225014414414,166.237470789863,2.33771533402196,-6.23414713587484,-107.301593678877,-117.705672810118,-134.154819932075,-81.4370529771923,-46.0666699835789,-126.472464013593,-163.748333947555,-114.198099409798,-64.4493241185176,81.9316858706726,-15.7884075869875,25.5979825919228,163.882487444843,73.477852959777,76.2085165295813,-69.9598265557215,-83.3543307827373,94.3022381299479,-80.1412027149734,139.270302726462,71.948411825124,50.6869045812368,24.3368233096677,-7.11829538101882,-23.5988222084072,114.606312557336,-15.3104708453847,12.3344294133662,74.4274975613904,4.64641524440849,-60.0684539030077,-24.9624618305282,-112.788131592722,-29.2747490808856,-137.879985384283,73.4136493363225
-75.8101543152866,53.5661295025691,113.899281666956,145.487791971046,-89.1094360521391,-108.66942063393,54.0418633256591,-167.973758473691,-45.3120818654863,1.85322840435661,-2.51369276771105,-7.80477551293299,60.3639639418163,-47.4983417339511,-41.9746695290747,119.69789984394,92.1341942982736,35.2411292099323,86.8726605479858,-117.17865029319,-61.4317534871016,17.1075581592478,55.0326138675719,15.5162366718297,47.9941990314574,34.1793559613348,-15.7897119994747,-61.1356482999767,-43.4420207904439,-11.0900375473623,34.9987638256523,-131.958639631978,-65.6334172287515,-80.6080153419318,-136.74977833286,-85.9276071752031,-10.8335696179316,-103.267677342183,-38.3828148640135,-110.09114589103,133.243093968739,131.778866571648,-88.7356249867533,53.7314847095309,6.09439943716858,-19.9800700185813,-76.7206741435636,5.10550642225332,131.922022631891,24.384454574708,37.2384089881153,87.4071069584175,22.2091870031739,68.2095451077258,-17.4083680775277,148.364008096397,210.290571546315,80.1373090642122,-56.5098781705837,-36.2686753093807,-23.0632494284781,12.9258923422317,-103.59644667853,95.0031708418995
-0.000185868927692678,33.4862022366451,74.2875688483614,107.426390751704,-94.4693330988659,33.3949860985696,-1.36838763373276,-65.9155279056253,-43.6037607011359,177.152255288037,-122.014921210166,12.8271807360833,88.3990079754823,-141.233211822559,-27.5665980275801,50.8939256403958,76.9392733714111,37.0025636447665,126.036225787069,-110.331601828582,-20.0840278816204,17.9974083353848,15.5658546630323,-86.5017651654951,137.107740990654,61.4091675223092,-34.24136572598,-99.9019753886085,-21.6406795550155,-32.9873144304441,20.2938967105213,-110.475377767268,-83.1596156290923,-64.1385177496714,-64.2291881224534,-59.3167628121759,-28.034333171517,-54.9027067478195,74.0629410898969,-111.226750052877,218.457359407106,143.618406914752,-96.0673856678486,-69.4025453932761,12.8744161475346,119.495238037199,-22.8667641719797,20.5898471302806,66.8032961210587,-33.4843877953527,24.9254598726472,-3.40887664768955,4.5249757476983,19.6628405809621,109.242530077393,128.096811741412,78.3042183550915,-17.8500709910911,8.0201834918597,36.4496947656513,-126.650112467991,-77.7773087684516,-67.7575047704138,124.215568804428
38.6820941182209,17.1100146743299,80.2133537372604,31.2092852673695,24.9440928700277,-82.9713538778373,-0.250242215884973,-66.989193709586,38.9639542294786,176.091118084211,-65.1341312740532,36.8020896051903,-67.1196862496331,-27.8585348790844,62.1356243234153,106.739562147928,60.0729933147456,82.1515227637057,56.5342520825361,-57.5414720584969,-1.03607270437808,-3.70982563810719,58.9838837863628,-5.28994248885563,-54.0085381263248,89.5191174732105,-48.1427220593959,-64.2795963146127,-78.0298995284269,10.3040925808218,-41.3883809643328,45.7510621380943,-184.773202224438,-55.4609111681577,-47.593026294769,-17.2357754209538,39.2024735021266,-78.8637048633749,-44.4939594488793,-137.22001134062,155.514104701825,99.3699686939734,-167.708909535093,-34.5957580316279,6.27121233290697,86.5525980714779,-140.071574746608,165.846765360146,92.5954738740034,87.7728936555671,-33.4562680650628,-90.4915768587783,-31.9114618312887,115.598900028836,-5.32860664900732,79.7900643852263,98.3236219429979,11.8398765105116,66.7075848097263,30.3989994610002,0.490621655012233,-88.4463368327254,-27.6215362455626,38.9140084593044
0.733600938494625,157.184056377311,52.799211380423,-6.58773612902673,-66.8871226897339,-7.59103111639668,-9.31921057981732,-123.947129917868,-28.2757283543614,155.091868120594,-149.878684575865,93.9357721596866,137.008351651068,-104.262831039922,6.59870242729458,44.6459770122697,158.7777452613,176.72376527676,69.3753953850958,-40.482058317153,11.5356511138102,79.5069138175417,-22.4901428114024,2.14435556862015,156.855191161345,169.928129952043,-31.8906784864469,-11.5142731905693,-68.3868923803263,-4.92307833619351,51.9675659280838,-69.1711244822271,-142.054677235794,27.5150804102885,90.2661519590468,-19.5136804125494,6.53393512157318,-139.717090069698,42.0761254793893,-104.36898575516,13.0397865537966,5.32737106251417,-63.6516699882061,-28.0274831330375,102.269183420522,71.9180787173662,-129.73558653712,45.0558089064765,136.594100327923,74.1464359789832,149.248260847912,-95.116478201783,15.3589490924246,14.5138953288234,99.1675550183088,56.0840211513562,31.7930149991353,-72.2302225714468,45.6072108801084,21.9145177112975,-72.7731589531351,-5.52024948738396,-72.1482243403564,28.138383950882
-12.6541078146337,193.844400843637,120.263091182375,17.5519212452149,-82.5648745922119,39.2721278419902,17.3461645152266,4.02675480927531,30.3495874735247,137.018394224546,-19.048848426543,20.8421248033392,-53.2464280904483,-24.0067322698762,45.5990809899391,127.874740028302,88.6514427791951,10.9461076153772,86.0121029183341,-18.9314267818156,56.2363426083703,-36.1200652382538,5.96896797357112,6.8327838511209,-31.5550818219868,138.519807259723,-113.607854198918,-110.473316355152,-70.2488002414292,-131.752223898926,55.7543147804264,-95.1568870672881,-61.1942076789408,-78.5040756059362,-44.3760789745128,-113.462373404785,-33.4611518322513,-132.165676142596,-75.2735551143461,-98.5157601551389,1.72554999154645,107.592724790267,-88.2945762327656,4.28177560012307,61.1277601889919,124.90538101013,-84.6199907089289,27.041926935226,102.35205418827,7.38374910047947,55.2099086114493,-12.5250134257934,112.210321010576,174.580247442735,20.3860234080368,111.905918001526,80.7445352524867,-19.0921289856019,45.5499469412926,105.407958019518,-147.740053691816,23.3280533604341,-83.9996462959154,120.416550789443
