39.1108797905764,-93.4840362347562,80.3390843740164,-165.922960311555,2.22542280158451,149.028591327536,-97.9868258312911,12.040597733107,-61.7747902535207,66.0697886200027,53.5093719021378,46.9828211636889,79.6768162296548,-79.1664410813772,-104.06421260682,17.0168020786215,12.367694863681,119.288842025981,98.5262651743006,-174.146039878227,-165.429476098709,77.1537919855033,-105.182291689401,53.9909806805331,-40.1492371973144,80.4137079005518,-6.30608614325122,48.4438726415605,-61.8607736243879,114.566866696894,116.350500220359,-0.680868715612194,-97.6001534543029,-25.4981093917574,86.6719047366264,-104.179015556044,-177.649136922659,-188.079372894493,27.6726538395391,34.7171216689473,86.8178531271247,28.4501820078172,74.8831510829266,-81.3070145489433,-35.836700324635,109.923679328334,-115.098774208791,-76.6509565582571,-96.4782245332078,-6.26034739783465,92.0513104068494,-142.93031763444,65.3063171024451,16.3852546111118,28.4581050197151,-234.07720349887,-78.7180201423762,-65.5183942971882,131.436486862115,-10.4937934933754,-204.031361399817,-127.031750324877,26.7250832006163,-11.5970906436495,-74.0005834339612,8.83460362362049,-9.98045593100527,-46.7252092768742,-14.1224098033973,-84.0909605684881,-94.0750069365617,-81.8358875985411,67.6875879382585,-41.3785338998501,129.428829990105,-163.588460341301,-39.3727950081536,38.3001365194646,-100.670268206421,23.8155636191665,90.478378441729,72.2922692033291,5.21486783473073,114.809633176329,129.472630518042,-25.2182261975122,26.9272369152467,17.124806854525,58.5131465481853,46.5887316773934,-22.6527922110606,-10.7149854199454,-6.78425063960317,-72.8031319247554,-6.02089749103348,20.0762649181085,16.0765748673862,61.9585879368762,36.6038983736267,134.530606716462,-86.8261223426381,184.32179814668,103.168201356099,-65.5859783542117,-127.374807202947,-43.0451961799545,-122.018966430577
-15.060267969142,-159.382473390984,60.6793049173325,-19.9808562688304,73.1535506886543,186.621316933349,-202.503030166753,100.50308280568,6.02077083918053,2.63708623901209,-46.3734116104206,-44.3305825213752,-9.55176738717189,-17.7142742580634,-91.3396675855159,61.9762588708636,19.0117070332701,5.99368410111424,168.742102542469,-66.9908083034123,-90.2024179075721,21.1848235437135,-52.6263012339186,37.8288540866092,-133.775353540886,67.2996433424596,-83.126905172074,-36.850421138519,-93.6245997523776,106.250867396501,109.376917007448,115.814970290001,-75.7672889094681,163.844459993941,16.4421091298898,-149.505459716714,-40.9250183147604,-68.8265668141275,58.1758578717442,97.478985780699,127.431605655481,-86.5380064602852,-17.9856114914154,-42.9843855185396,-86.2251342633315,101.705817203408,-101.387102066876,-124.606610239979,-63.7084915306453,-110.509878780808,-52.782609829345,-16.8583104108883,-15.7609444688548,-81.1665068657659,24.7009567454911,-18.2951974546323,-90.5652159547235,-81.1754501249946,11.7654582927667,-82.3219277088679,-93.0667422449292,-96.7930429125843,11.8700778944686,68.6006153100262,-105.674292778229,-58.4788797118709,92.8345220679111,-51.9752236154162,-52.9795426326763,-21.1457009327569,-133.856988349105,-174.360158682689,-57.4673691386455,-93.4040546128614,-42.6929098151612,-58.3816683005783,-41.9313246661571,46.7698436187149,-72.5390824008598,-85.5936681452138,167.382549275543,46.8419196464051,40.7829374039001,19.7801567654187,62.8493735570618,-100.796718896908,123.590827616109,199.825909757635,71.9293829499603,22.9475454278577,-184.931724627036,-16.6531514335141,62.2960931858247,-7.84367942867443,93.0694500319423,114.862005791448,-60.9203175687568,83.8427821412383,41.8791221849745,-51.9501990917025,-78.3659269546347,-29.0317872493123,151.485876772715,98.6849424222262,-97.5234671554277,-131.253393869683,-9.0980878757719
53.7139858183995,-47.1268173424977,109.820342910524,5.90753467566061,135.569625460927,18.4131919157203,-27.1759159289986,48.0606578017195,-36.2878277024386,-82.9641086362011,-7.63613930307528,-1.36752152622146,6.90289282704456,-2.92323390764587,-77.8965600731676,-109.23927556549,-21.9793747834454,86.7504046622152,57.0001303693054,-94.7187574174266,-6.43653055567908,-91.6050388608797,-18.1716689359479,-35.4427759745109,18.1010796088823,-35.4502921844752,-74.3608560478007,26.5130546760422,-138.261225619283,154.966941176059,20.9083287922313,89.3316143305012,-61.6592688425579,136.859690172243,92.1511456223821,-102.865914117466,52.6237952880265,-121.680622279337,5.6820968032237,43.693973686812,39.4394743421087,42.1506779329901,4.75139009208625,-82.4977298162292,2.03144674417634,35.0130695822669,-12.6198102189886,-16.3493584016716,22.6227372809665,-118.34791267834,0.940249647181812,29.6355693947515,113.111791325152,-27.5689681970959,114.213810546983,-116.48473651772,-41.6900178587675,-52.258667952701,109.464324171983,-96.9047763785853,-143.945584101589,-8.76858882077695,49.1547592006382,-13.6952235272548,-3.53929722977306,-25.9658677422875,101.480941994617,15.7008299190986,31.489788873798,-97.5223789747141,-128.524124864441,-5.54832420625404,-53.8770048636001,-155.925348846871,89.606527193471,-98.2525984008726,50.9994923631595,33.5999481950649,-91.0152291480378,38.5701956340044,39.8378144237232,41.2733958070209,38.9192290278707,31.30387516584,93.4793415056821,-5.55623881136107,79.7662025573992,21.6495357037374,82.280208570952,11.2720985959329,-74.1959266490279,37.0749352719503,36.0344736176819,-27.1487042934964,-10.7309847087796,91.9999355932096,-41.2742757573087,-20.0484569892946,51.4842942395505,-8.08809188918193,-83.4011981218238,30.3046944199405,128.216321071395,213.666094179703,16.3324494892556,-55.0525301390698,-84.1412426765895
124.16943850408,-29.6942117818008,27.1527103885897,-123.300610511335,123.622262629781,44.1849786541349,-41.2187158273201,19.9678613729496,14.1281701859295,-102.824964082618,80.8129458467266,23.1016288444251,-66.4662978544823,31.0347501441561,-59.9366886399635,-34.5275096748149,-42.073068421205,7.11176502901364,135.974141252923,-18.1054110390914,27.2014959569354,-52.7776317545556,-73.5916907600166,71.9560254961799,12.031456226667,65.5220574437707,-22.2015861596634,69.5223029763427,-144.13145417177,98.8204197097349,172.219173478627,46.4510152930681,-72.9487701890873,62.7120195747043,-19.4168380503532,23.9899805846337,-69.7927415473117,-47.3486781114129,100.512388753659,80.0596288855237,-72.28251203578,5.59370789414188,99.0336136354997,-114.331367329232,-75.3111146337076,-7.6068616843759,23.2204574332018,-145.519236208129,-32.2867693245987,-42.6710304673791,-98.1432296350572,-90.1314751763978,42.584340145332,-60.4163508346296,78.727581141213,-30.2917014567051,-83.3377729906068,41.5606601797889,57.6135193936042,45.560172337401,-103.04743998633,-71.7698315994111,28.3227451957388,64.4442042812436,-63.8357918093446,-15.8735228239534,44.4121257491381,36.1196824172308,-27.9372479061203,-24.1871514710138,-36.5729142476518,-116.560817344296,-124.965193744691,-25.2276750654066,122.810131501832,25.4484695438787,22.6298880398383,-28.5092609519624,-53.4799960813045,-18.3849032293026,163.266048253654,78.5805702856044,-35.8635876219368,70.9959127209015,140.505817453224,-30.2983805218257,3.29327369117351,48.5679107290376,-3.03198659738915,42.3933405765652,-50.7145182232687,40.8547822545782,-8.4600343376375,-1.2918745343933,171.776293399138,52.8133767666548,-49.3636488490854,21.6522794547023,-49.8275276465062,43.6497960963041,-50.1044489192404,65.5276106890104,59.2540286955751,40.1153804700869,-62.4697003978611,-87.0852236184895,-58.9763914960806
182.929532846274,-162.521698608149,-34.1128857538304,-91.6563041315917,148.28726587394,88.9010712634247,-51.5897973497621,69.4133076528426,-90.2685583205925,29.2742144643416,95.6083965249167,34.3722567574122,-5.31788119151242,95.6974078933287,-118.495435841026,-144.423180368284,-85.9074937921536,56.2551688984499,112.378540349039,-30.4264823404539,-150.858330162979,-0.362301856239711,-119.349708496497,60.4068977620728,-99.5691906792549,33.4779461032497,-122.874029687926,101.944681834621,-78.061391040068,133.468707606227,109.176838745881,85.1655706755149,-89.6936342447238,125.052600247919,64.2098577649181,-56.13759411835,27.485571083119,-71.1237829585338,-2.64690286385301,56.3356503500565,103.47416857068,-57.557278138526,109.24005642533,-111.842467044991,79.6497370627738,-1.57528175953726,-105.018162617491,-134.226584657385,11.6943073542147,-52.7505185522619,74.773215046498,-134.582849522559,-4.24168023367774,27.7711347697919,-9.32680119102615,-156.182652166556,-42.431705819953,37.2466303463195,-97.2625582658292,-80.6460983704394,-106.099591726663,69.2366051745302,-10.8923097385138,-50.0196861577537,-72.6646921173214,-46.3044987191935,141.757798962059,-43.2987524078205,28.7542864952062,9.07603090332118,-16.7007420528974,-87.1282048238004,62.7302701520464,-25.5415886948311,68.6509611644975,-108.126309285583,0.295200146722122,18.8976269258003,-20.7017312583951,-63.3208027820429,122.030163295823,-29.6584470991321,18.0859789253975,102.447378131734,34.0652194058807,-120.107713045859,91.4897235149376,193.596284875594,-37.4041064103552,68.380951462207,-95.4934701917346,97.6664166186316,-97.4743319963254,-1.59808110530705,76.7123674745936,15.1313100204715,-173.882519280746,6.02813479965736,22.0337878450745,55.1556500100982,71.9027245029302,15.9102130585369,35.1550056278584,76.2407625962383,-117.306910418082,14.8255152387573,-67.0391267888422
78.4391810424608,-90.5967961655788,3.30007886878985,-142.565722200979,106.7232877192,122.480001763949,-34.9744328995232,-11.1457767943628,-106.143245204766,8.4456511398097,-27.7225012681665,85.6240401879519,1.90212792012676,-10.5158298472095,-131.236473142423,-49.4462349107552,-61.5622130397653,77.8223504986086,41.419260892009,-63.6505680208898,-130.367918492314,-63.1569990945,-84.5393903247474,47.4133054971282,-52.9617293748368,75.3419611240031,-2.84327797515991,65.0731774689682,-16.6943892780975,45.5706470156815,86.7935408188146,47.2442999078391,-84.5307821172038,122.427661002821,111.201472737583,-138.633147859802,34.8377853393038,-74.571437626918,33.0686177454735,-20.9370160937385,31.5358076828931,27.5015859226033,-40.384915427833,18.134906843177,12.7880934687241,152.941726439135,-69.724962105536,-29.8182170943528,68.1565731705701,-89.8025109220041,8.59345877465071,-33.5314402684769,30.6962857561354,-31.8219418736733,-70.3232517720753,-129.842580877181,-45.4277173648671,-20.6248894818807,129.345189589778,-156.224408401126,-57.6664067530143,38.7863649783017,-38.7688561260983,-88.8382064862318,-43.8083062997505,-116.043390660818,111.758698822661,-76.3868452121276,-55.7568825102822,53.5405187742877,-27.9373888828381,-89.2710868334543,86.8735987424501,-88.7210572898726,-84.8449447492242,-37.0496656521636,82.0239571436267,-44.7399474345788,-36.1113143809794,51.2731281339119,38.0150491462041,54.5977306070981,85.0772807535608,-57.0033552225764,-12.2552331780157,-23.2800960753802,30.0972029869762,190.424444271822,30.1261149509723,57.1419991441826,-27.2618198823464,64.9799896678546,-24.2779806030876,-28.090128029571,-28.8209823852718,-1.76111457205244,-116.389095938339,50.8608939874032,19.3913932891856,46.4798519937913,-56.7670666323814,163.930983021848,19.2641365837098,50.4611288216217,-135.972579482994,-110.725523484991,-117.713147858655
130.769466894381,10.1773985912328,20.6901380939708,-89.7227325959493,-57.7655891377491,34.3569263883088,-31.9633696824036,78.1339394913241,-72.9970789934791,-45.062272819554,-107.970596552667,63.1671945449253,-1.44041837049811,61.3631071853122,3.03269991723909,-156.524526679301,-23.895622292714,71.9801933691717,42.8346076431614,-82.3566889940416,-3.73606991032943,70.3667650807654,-46.416955191587,35.7421839136558,-66.1168052229527,48.1208973050115,-61.7267388292819,28.4681216171213,-86.2016340874733,102.062527626584,112.069325187251,-116.724349268309,-134.385004142204,79.2002669300089,31.3266677309793,13.3213292276346,-65.8148965597372,-55.367675252456,101.072130112012,78.6241246034757,101.959569412424,-22.9173035953093,138.784219887642,-83.5398050943255,40.3471468354597,5.52057057859347,-182.236652908661,20.8750447070028,-46.1749968928941,-59.9255864982986,73.4904604374146,-66.1386294593568,102.774906358125,-86.7524620260171,-19.6532098204371,-14.9962252484886,-136.402945106385,0.426136268857991,14.5668382474965,3.04469714666649,-139.603297404539,-83.0686291224652,46.6229123147184,-23.0066572916873,-8.35151179117327,-42.6881406906852,16.3933155048439,-73.5394489593771,-80.6624426216931,1.63416899299967,-190.141556015397,-147.672704089726,-1.6861394613821,-93.2211618458326,0.285606402347779,89.1686073937823,2.11324688079844,27.6013969205748,66.6474646858559,-22.4442963630847,162.074183264455,-61.5078681901289,54.7846828757582,63.4782359493397,134.792120545144,-146.365450656965,100.243742536363,56.6851341725037,-22.8413582803732,122.0455853172,-43.6547717942089,-56.1948357653053,47.415255595468,-24.1260033731877,23.3111028249508,64.6942084858678,-50.9033683741744,-110.632755763678,49.2784806389868,135.322797606655,76.9892638458631,163.337983778626,39.4071689514323,115.513985161365,-104.750206182392,-38.0230388868789,-5.25932132992914
19.284957746832,-102.444111200282,73.6012029029681,-2.24736269714523,-8.38955296401596,189.944144003905,-47.8271595452419,73.6327229150404,-130.724597080098,8.38743865187761,96.0950076491874,46.8667680122094,-141.821308133772,34.2255683777261,-36.1591881071454,-89.0249162842431,34.6536530116602,54.0888083818796,21.4972179007582,-64.1140289993854,-108.043026654233,-98.9807532557716,15.7511641186024,-62.3274762619821,-7.95421001209702,51.2811731900462,58.1918313454518,6.90159630516258,-85.3832912247978,32.9345025116617,155.693576828498,103.910920284176,-69.7730928683044,111.316065445711,128.228969591324,53.3990730067271,-12.8088006112512,-6.32458517091599,-41.2857185141429,-50.5390379032614,53.7496914466229,27.1854517304758,69.1896807757926,-153.939763169734,-33.6657632143208,-34.558725726307,-8.17790475486766,-124.060622242117,-8.30026543989829,-54.6464297848266,21.7883961817281,-28.767407664538,2.27679021647399,57.9972075186784,100.787539596253,-146.629400093393,-56.5219876915604,0.269756366669695,81.9133784221893,-95.7023790917742,41.2937439455091,-83.7078619167947,61.3684181764787,-21.3347160484101,-33.44166153138,-56.1053155932989,101.992736845634,-101.550437420619,-17.8436814995974,-73.6121456267339,-118.279532658424,-55.2212922277609,-49.3626067619277,-212.346063332548,43.6308822359442,-24.2166396201696,4.58819773128869,29.244003640796,14.5673993279496,81.2083619667905,66.8990787004654,38.6085464743761,89.4267713241687,-22.8787159654965,79.2582491483053,-43.3511811906307,72.6560036596418,-7.25898449555125,-13.0808863906396,56.7955966007988,-53.8377992904969,112.691655478682,-48.757236972837,-83.787569132393,73.0474151194861,58.4453628365772,39.5869239275574,12.2374228207108,-49.0022706065268,128.005487072703,-27.5931839051952,-59.9498299303874,81.2996062437045,57.9720589861637,-47.7714909435247,43.5868298798494,-100.085141331845
163.673670865974,-30.2419596003704,71.8820871353343,-73.8412344952598,106.461868304544,145.99619219108,-29.3921160198563,35.158122801249,-105.218932252771,13.3517812174677,96.0019196510367,47.0820825774484,-106.406937629649,105.911153753525,-1.54604993199112,-34.7078528057445,-13.757402705811,103.930123535312,82.6650536225155,-104.758743193034,-109.833740487005,-68.7140197612245,-42.5678153881169,109.601534581555,-97.1929820837652,126.624026524689,-133.064302965774,27.7946066004021,-95.9598710486518,146.546959494196,55.557229083851,-77.2113106814854,-156.461861396713,112.328873481073,16.6033456436508,-81.9235822731309,-76.3451291304673,-42.0121441621029,-30.4924169283634,121.749014309715,116.01986309671,21.4862204791793,204.505991636386,18.7743966560379,-104.374368119447,25.2778584806611,46.0476511861992,-33.7661961625894,-101.498520596421,-62.0563489232422,70.7491163705491,73.7601873866836,32.4056098083558,40.394036136415,25.3935293801062,-81.5243277593968,-89.6789605073751,18.2858813309296,100.57022428463,-66.5108006622037,-135.426713997,-48.7311286816746,30.5032584520492,-22.8491415918975,-109.149659085917,-9.60298925337162,80.9347059427046,-173.949995143036,-20.6596803093856,-59.5114507019444,9.93902692894456,-33.9211358921469,-30.1716640417575,-8.17764649164165,96.1316397593998,-80.256269377222,34.4344626048076,79.4428315974762,74.4728143088612,10.7401787744512,34.612396714753,97.8317691567854,-15.9131241916306,78.2870419209542,91.1863325354374,-135.347074297904,46.6996178000322,92.9171378234294,75.3071004952597,122.073154231589,-54.0069365468892,49.8116215973164,9.78622491935824,-52.7161151759368,84.4584986931747,103.34895455959,-49.8639388968888,-59.1944601581714,-55.5727387201103,-59.9542175119859,-78.7152739376965,101.603901413871,34.2099712296419,158.981485762053,52.4836680815459,-140.06024175712,-109.193910179713
18.4683016193039,-104.006962780967,-39.2139431240923,-62.8177923366661,162.161497899772,39.3968425587062,-20.7413702577888,78.8022898222256,-5.92578351614885,-26.7074704120052,37.2075562174238,-67.1887011121644,7.78768695314939,-8.68268679633961,-58.0031375228665,-121.681104347083,64.3953944011527,112.556635968413,99.4442822417186,-22.7729768926942,-65.7339418483881,5.68822099225317,4.11919086225309,153.766600399823,-107.795528496687,162.71888023667,-123.352899484816,36.6041504147842,-27.1503312041379,82.1782848600861,133.413221786888,68.4891919604106,-60.6367963644306,200.572839925512,64.5256637992541,49.986993296097,-100.03146842349,-108.333197380101,-22.1789280639422,-9.98982406887703,37.4039411703854,-21.6272028743378,148.222878014996,-91.1446148016877,-47.9921049500005,111.866368484665,-203.326010616044,60.4179162890189,30.8258989159323,-20.68579567094,64.379164418568,-32.7714770638169,-26.0146086169951,34.5148083779429,90.8063262666587,-8.40998036995974,-64.8727467264789,1.71847938976738,44.4657608488686,47.0837467470642,-33.8803803969475,-52.5476719417736,117.407359330635,115.119132804397,-63.2960503819647,-37.1250565985437,89.1913800550673,-105.721318266051,-58.8962767354813,29.0342668805524,-147.922415861486,7.75964298013262,-78.520239713358,-108.961246300564,133.775916796002,-39.6133571076067,-53.3363251499723,10.7240352676652,33.9614139256922,10.5547217013251,135.787040368716,125.951561604984,90.3137826595553,66.2049050727805,-44.8058816565477,-3.69141258753312,-31.222032410479,60.9862822325926,-4.4559987589374,86.3129847524447,4.00762346315213,6.34181740931853,16.5268130150723,-55.8730446751503,25.5415579031323,62.1930313926855,-135.139780886231,97.6415941962886,-6.44177153927277,154.068201549659,-56.5636271801419,68.9963656317516,129.543398812836,52.9701456876184,-98.0699067827099,-102.682000984032,2.26619216983402
