157.798364174778,118.690080457318,-61.6585816932703,55.4876282650736,30.7487094099853,-35.5503366488886,-58.3213136911214,82.9631155188305,29.6949968020505,151.294478931784,14.7650475702465,-102.16573169459,0.110456384360715,-26.3593979435369,39.4443827094092,-81.4997906696308,78.5640176002475,-126.646460902149,-22.7248430221996,103.937251894081,-61.7010406512283,36.1386131248205,10.2442263764425,56.5648428127417,-63.650439818677,-69.0177738519306,-0.626009938121268,24.7707116962864,8.30839925654414,-11.2587936682248,26.9670860129877,68.9307632086165,-231.969806567719,-25.5555540385263,101.755367157525,15.2759151084009,-7.02519786790538,-85.8873490422381,-37.5136516472592,-44.4771751474751,-6.47663804930708,-72.9629127738351,-54.0520981234274,110.387451729177,-108.653216501772,124.314718288643,-29.1553199391985,-12.5431826825446,-9.86241749520603,0.943581269342203,-27.1534071702298,-117.463965882626,-141.360886085236,-13.5086615806691
38.0037464801002,29.9697793333713,-116.633165968668,-22.55687468664,72.530252310642,-1.81300758692004,-105.171924680348,39.7308934056074,108.012687524159,75.6364338927168,116.633561029428,-80.1712553376653,-71.9965422148191,13.5140287091884,58.9301223706915,-14.7669495380616,14.0227744192434,-50.830392174554,11.9473469744512,146.844841483674,24.5017170302864,33.2055535156598,31.5550638522641,-119.739743178802,11.9210446489133,1.40643122290836,70.9469276797251,-38.0541555756575,-34.3432189998799,18.254709948918,77.7176421554113,25.0310157723722,-159.379507877325,-32.1400633247568,-90.0630718168213,-13.5180705190381,-73.6690787772659,111.857337511949,-10.0305189595459,-58.3318511417076,39.7222811323061,-32.2265889722798,71.1069467598375,16.0019983998567,-41.2393678505151,-91.8035775728169,-144.468304964144,-70.2379992290546,-79.3729435567679,-95.2874086463421,-45.0878270604763,0.688218321863634,-5.79222822690156,64.4426980063203
0.323818009204225,35.8525351349015,-114.383344451568,32.2530800922483,103.229438869236,-116.104175326212,-17.5450638461831,143.228636225277,93.1024432937461,15.1660432716968,116.26987573377,-151.440504232684,-35.3433552118991,-35.8905042220693,-4.11763703290916,42.382910354148,150.870886389668,-208.231956782078,56.7721607302618,169.446495393634,-16.6336905913023,-0.426444269277545,-114.966215442551,-143.211187418127,76.220261569374,-14.42088897458,-42.6660811521595,-44.6749683377063,142.145068502579,35.9096875036646,130.793199378831,-71.2990833855152,24.497788929166,38.2182831597735,-4.95864966951713,-22.2249247444475,-1.10406151316086,23.7720981166744,-44.2657552120769,-63.8407797594766,97.1218336283741,-32.6559505347945,-121.827478682306,108.402486092381,40.286671167615,71.0428371718712,-91.8031977631049,-13.9035205011925,-47.8010547041219,-61.1089607885974,-64.3021645903792,-67.5135653601678,-40.170222858163,-13.5171394358808
62.7238297276266,78.7712694786218,-99.0886837838269,69.5321948026754,78.5679574964346,-187.807135510639,-203.780583446803,-0.297581540355569,10.4364679401155,23.8081100039281,129.658674025179,-20.7273609778592,-43.5327401006375,-45.8426456959519,47.356436639654,-75.403309848314,67.3310240853024,-104.623616218122,27.2085105781919,-17.0492701889108,-192.064520212383,-31.640610447115,12.4778381490486,0.243065487950448,90.3378856655371,-40.529510651407,-40.5803785276687,-89.1224804436968,-97.4244939581704,67.1552668096106,114.180138672856,-48.4315635985219,-85.8582316054815,-44.3448600460766,40.0792682415883,43.7185636477528,-57.1669444722485,-32.2877281684992,-48.1287706962289,-75.9799885014058,-15.7122712441172,-137.939845406236,-19.8285266878052,44.1080056960941,126.145713157611,90.2445689412802,-170.678874045593,-21.4115469228021,-45.2801508406959,-99.8086639602331,-35.8780598212535,-97.0891915602226,134.304712487565,-107.964736516719
91.2450445793546,43.2117986993748,-102.971273290358,89.3071127202567,13.9368622057371,-11.060478806942,-59.4086649709321,8.21035753791408,5.81022306509467,79.467601651271,129.239365352773,-62.6619549185206,134.542300214615,-92.5977505776966,2.43447500262955,103.337086602992,67.7730060355295,-90.5357136286047,-13.9387598034204,116.688723492719,-142.074290149688,15.196288843775,-161.234047243223,-125.375078135422,20.2311907888542,-66.3725323023163,-80.8776660416869,-41.1684394354978,-61.9837967520156,51.312845778057,57.2996208784151,-37.8885212618742,-157.234421798841,-56.6095370647125,-167.534851385659,-105.341154339327,-107.288240341078,88.4103743425017,-25.5868833196636,-118.382886706605,35.4488477241878,-96.6070458887431,-22.4124618799887,13.7694589179137,2.48772202474933,169.102692074651,-93.6026574998896,-92.609706002837,-74.8207669686858,-118.898750428935,-68.3822742230094,-105.899485181275,-42.9846066470561,-46.074301761063
20.0308800070474,146.964721630053,-41.4767666258651,50.2353004236039,54.0434326442907,-55.468413279731,-232.517844605235,-13.771372865223,74.0167542049766,128.717960800244,127.153857634285,-175.690252870186,-51.2780168518094,-64.2528080243091,-50.9242667164079,-56.4418705157223,108.762404259406,-46.837423682709,49.2883328599858,57.5254663649406,-94.8797892857362,-2.40630737525692,-86.6029146787619,-75.659526567171,118.177124966655,-71.9599909987546,50.1544957417298,-12.3875181620069,-0.44011242650747,29.0466697099056,25.5524167056075,14.736428481621,-97.9470036902095,22.6149189315582,0.398125711458819,5.56359042970188,-55.0447279480412,50.8459719434855,56.3132005976402,-169.124160528339,3.68861233764824,37.2844015880239,-11.2974870426601,89.5473581371022,17.4220766321642,27.1529695259903,-57.3223412115557,-58.1600788858217,-98.8690455035077,-165.051648659969,-65.8481530856464,-26.6690011186813,-91.291168579585,-32.1619274415905
112.356064105253,-59.1986532186843,-84.4213391066651,32.3008282245952,93.8312450503799,-110.345680732708,-85.1061208413969,40.2073783630893,5.29072221321747,40.0738752128354,112.068557299518,-8.53304125204349,49.2153800943052,-38.7503875211691,41.2108542322623,-12.8810449189012,132.118921233074,-154.777566536106,49.6186366105386,140.676893571489,-196.294369298874,36.1650714756977,-41.6764068880353,-153.10430597277,72.6700437268636,-51.1143987307923,-18.0734294965312,-143.985723042917,-10.0042731483826,-53.8283576038706,86.2556951974679,7.54144225717297,-82.6653763201887,-121.412747585012,56.0287554177105,46.2121742667119,15.5312732516946,48.9307620059749,58.5971843899148,-97.1493409295902,11.6782406146494,13.8138561872813,-152.400854671808,32.6746950616055,-46.2666553561514,51.8827817289534,-71.7032849124769,-21.9514737122732,13.0350895011165,-69.7246871665031,-41.0021390596066,-60.1488567890864,77.5669840831063,-23.7915157482339
131.863089507857,25.4417954862589,-81.7785665730221,71.455749305782,122.336452980172,-11.0345511937416,-97.7989258229294,66.2896890286168,104.031077973439,34.1926075632167,14.0322680607388,-116.242378623968,-0.541449939069897,-11.0613752741679,32.3387089254743,-57.6177669864591,120.11504716527,-36.4197794803268,-18.2047215395214,146.501130132367,-33.9834198831509,22.9266627120813,-8.61905737539444,10.0602420500715,133.43573105561,-14.7301708348341,-106.817138379362,-116.194875453118,-43.3180962333653,17.6558851726434,-71.0244123518884,-139.896218748842,-255.818249649869,-47.0446870664945,22.0471233166034,-12.5029356987856,-95.74757287109,-62.4263108376116,44.620210118601,-95.0745162033838,53.6316427198796,-27.1601503453997,-34.1260661790287,76.8283572693509,-2.73620777252568,-84.5031899693201,-68.6299675717583,-43.9321706560735,-79.9166092523629,-114.385578991499,-52.3634922905726,30.9725761175809,-51.3855402611327,-16.84412865555
162.191704627476,109.133746935921,-137.563233687209,98.7459264803091,-27.3101416485131,10.2529984562614,-93.5737200698095,103.516099729156,101.419233778879,70.3376843327222,38.7312422227387,-146.31915128215,71.360932714861,-109.552508465799,50.3064104864743,12.2106685522933,35.990123213581,-183.628501836131,14.0158503418713,54.8342225545307,-4.48629099094837,43.7988658062941,-24.1739618112567,-13.7211876750257,57.528332462281,-37.7594234510735,48.3413751754926,-17.0251888387962,-35.7401942722672,102.261422913345,-69.1598858718412,6.47268441570858,-137.405111600193,17.4635661433745,46.1451008717891,9.50903559302621,-6.59891255623496,-35.5126732126028,-42.5081872154569,-143.249443068373,56.1179449065694,-40.9330184964149,-52.3001116952254,84.9251137880871,140.441739205905,44.6171832937958,-14.5959850354708,2.14764363883991,-160.931309008326,-134.435193956136,-40.7220080333429,-36.0330971790763,-69.2721144640599,33.5004846083641
30.9515174921263,-34.6674752025566,32.8179140869577,107.939176766271,218.656171752816,-6.90405985331208,-48.1923990827099,-13.3291257403452,96.8675144431604,87.2342014282414,24.6735938400009,-134.182489371788,31.7917337322533,-135.251016139654,-85.6707287318159,38.7783065096693,141.13844153909,-74.4652209909875,67.1684270534058,69.5237387790919,-45.2209519729761,73.6767756448361,15.2327718754141,5.51583207710632,49.399497046735,-70.064462889765,58.2020701471498,-55.437649385158,1.78376982285073,59.5073688273925,145.190580776368,-106.87737106386,-138.891190626679,62.6483714421009,34.9815908364256,-22.7188644221187,-221.263743522821,51.3294969082608,-55.061848532644,-65.6140542174709,101.371357398865,-67.4897538178311,-63.5675609822715,95.5780254259758,33.8185910765077,75.2319727143494,2.17857681531416,-84.3525692559143,5.02354765849533,-153.162781117162,-80.3304310879755,-132.307011116719,-91.6403015473809,-119.471114394669
151.736358428607,66.5471027923381,-136.163237736858,152.740259149024,54.5180727103459,-97.0745654065079,-41.4503256160188,-20.372333086099,7.46989997459878,-23.1348116035828,98.4936151048879,-105.702403210203,55.2027813883207,-92.4012963060816,5.06898748061171,26.3510275068149,105.950303602445,-132.155684311447,-7.48899115141189,135.462958050548,-99.5607997606776,5.74587409823542,71.03954366546,-15.2742422613542,98.8016648269179,-83.9644875945277,-9.47526152216273,37.4217501042333,-20.1221592788303,40.6942040154191,124.629909909098,-153.51068254459,-44.6146604061068,23.0737573834618,-45.6041740870975,-16.1105438405589,-86.2524836949833,1.60313242305254,47.0074440091413,-191.23399486136,-63.4531208617685,-99.80655006771,-62.5036321254216,35.386630241147,5.28038692735114,106.523691659397,-75.5669809777441,-43.3184846496361,-69.9269428520506,-5.71929141516988,-47.4253095566777,-6.59747932341029,43.337865200245,51.6244113635821
45.0898302968241,17.0197723774441,-39.2674789360042,54.1764431116659,112.353209832861,-180.320631512055,-30.2478612058523,89.2900313310228,34.6727465876887,-15.0001201081997,181.758947186562,-68.6724049461522,-28.2175211945388,-59.2639421838534,29.7572160303759,-72.9996154706253,1.28786306722877,-17.3339042624931,13.9948925062445,70.9977673274142,-142.900661708044,-5.89673952012814,-154.723390499837,-0.336901100132048,68.6380181053341,-170.770525504295,33.8266188473245,-62.2128160145116,17.5520289994668,150.137289313932,43.3325340951601,31.5226771686814,-89.8586453663405,-63.6153572101387,-21.5605366093639,14.4608378267791,-101.143793205354,-91.1946827688673,-16.1491138129925,-101.479999311872,52.6553963786568,20.5023228846628,-63.57952000347,-24.5527592152289,64.8150130362,89.8340548477506,-53.1281155597471,-39.5826658477556,-27.2289000800972,-128.407823029636,-63.6823890724669,-154.637118886392,-31.254239246632,-55.6876903597195
61.1734992698599,57.377551023413,-84.5453257315295,56.3408854738194,12.5639516664903,-51.0484720127588,-121.088065847499,-50.7832737774879,29.1225706800426,63.8820558634467,143.288652868988,-161.530803821513,51.8027378195841,-38.9437009663714,-7.65326023653274,-133.16605156104,125.444944355363,-182.665770322031,15.6337145512382,52.8321313986874,-80.8209843700654,68.1239957614643,-52.0352652464408,-73.4601577209549,161.054344344146,48.4228808016914,-5.40567204905873,-77.7178553888272,-23.8501124422591,-82.7733785484117,-10.5182606841617,12.8143108552153,-200.918709941414,48.7307568000856,-4.2402934413249,5.84108172204865,-161.811137289337,18.8286183059598,-68.3625721341558,-89.9140832992757,-85.8392121056572,21.9433478999254,-63.5203767341888,84.5316089511634,5.58792342098917,33.0084346719249,-87.0318219086126,-66.5016917278185,-52.2616401968919,-93.3566078749844,-86.9481467901849,-68.5952100315413,41.610160331509,-24.4696970998048
39.0293589753247,56.1048722171284,41.3723953718336,26.2721068003688,41.9096011606205,-46.8875868996321,-171.511725431275,27.3348190516368,75.6957844892403,89.555808033245,38.545991029602,-221.798927142773,-22.5636920104555,-50.3505456960735,-105.316632361175,-47.9524276777891,65.3442844674104,-13.8311165889704,76.813535643157,90.2094173867722,-136.971309167809,-111.869110499916,-143.106870064793,-46.3796154093672,-24.2180203442376,15.9154749612739,90.4390549811826,24.9819981200836,-100.247061517235,19.1660654373744,42.2314302486259,-81.968504110865,-19.5117760670358,-93.3277619078128,-62.6308196124329,27.4393777575745,-9.33117163304466,110.669413747815,44.5420782014797,-67.9858016287866,-36.0225390901094,-160.826230303007,-139.775842313071,139.319576143621,-26.1856080849631,26.7114522301348,-127.398468057072,-70.5201361613923,-99.8456688294834,-114.216372815843,-124.408414098406,-33.4948056464155,-96.2606069494644,-85.0635243288597
177.139061052236,107.46571553797,-24.6766689954705,-32.0849443982488,131.799235918546,-186.841800836445,-161.686852476018,125.686290494669,18.8858642457303,21.3007070910849,91.7104707369932,-55.5553766726601,18.9224065573685,-137.215158508597,-13.2128579624717,-19.809250982861,65.3739987415008,-70.6595265071658,-5.50620541388681,118.589160624446,16.7826669313427,43.5889948827633,-64.0134354864119,7.43619465728092,6.30749149971913,-46.6562822775366,-58.074312990266,-91.8297631794108,23.006720729118,111.903776066889,60.4324722336711,-22.0786042620947,-38.6407373330021,11.31767772555,-34.9423864292775,-34.5576496831214,-109.098423871193,78.9257215227656,-100.925337651045,-175.894207189348,-81.953861421747,51.9789057253321,-115.965925035295,35.5185099183915,20.1785696946083,26.837125743673,-38.0548964094462,-50.0945578980422,-30.0786718131989,-74.2485733663139,-9.46080211635788,-83.9655937827892,-77.7734241543206,-64.8288457859884
11.7541743914699,21.6069534292725,-122.010310409724,133.361656854832,103.832255930261,4.44171078013232,-103.325512427977,92.7288066482508,128.343880727992,31.9878905677358,28.1985400083312,-95.8206906474198,-34.7066527267577,-22.6309913576669,-92.3654201183987,-57.6340695962915,193.70830484651,-118.086901969293,7.6819044318848,93.8060954832426,-36.0459727676331,-118.776494941833,-52.1353390565402,-78.4662708816159,57.3626970461841,11.9409458235632,-7.53367668632955,-75.2729527412147,-10.9078589786345,142.459881629529,110.270961511105,-19.7667985974712,-79.0174199323527,41.0445711906652,22.7596298111088,19.0215640839135,-69.799899273241,10.2781295557434,132.840602596551,-51.2624048690665,-19.9702440318536,-23.8597089146316,65.0270676714278,83.116318563106,-24.1417826970036,-34.3219213225988,-77.4827488261961,-70.037972582235,42.6018655451647,-102.038473155107,-72.9754925584349,21.0092129332507,5.98711899366811,65.8590165608541
178.829078112407,101.38539256792,-54.450625482126,53.1369542715489,41.2101787094207,-59.7132785367515,-132.489322328074,82.7342158191062,136.585036515457,30.3918232334664,31.9440863835058,-79.3128133326537,12.5064725944306,66.0651546972781,47.1639509988797,-78.8141967467998,102.878942229477,-58.4917972756549,82.5134831323338,127.283763127052,-87.7193623095693,-15.1640089108596,-50.5038519578639,-108.902415082494,-28.3765401835989,-21.7205656904632,14.6372361146051,26.9597267013384,-93.3456089892038,67.5992579603287,54.7124325356937,-98.463998256399,-127.204219379519,-88.7097017449386,-35.0359126643483,-13.5945183544929,-79.3039613401466,37.5645099269828,3.62541579750206,-128.712350557164,7.89813934659574,-166.195739514824,-73.0750573747007,95.5626925451326,-6.80252493394951,133.736357892474,20.3649368701689,-51.5872814759781,-9.64886036690476,-21.4597772458208,10.3317800184174,-33.103832091227,-16.0992338902054,-53.1741882250024
