263.893466906932,-876.003100816257,-1050.40606015736,-467.296476098056,901.52825038609,-733.934433568317,-949.237143985081,76.8261842588818,477.497124763421,630.24916557085,159.016085957059,-482.42877975434,-1062.3903597798,574.638429394453,-708.800804290511,447.264069914795,264.493438374135,840.699033960426,-616.222701894844,-521.481240230198,-1035.90588347939,-500.812063687832,1022.8005360631,1082.21491654949,-482.285465954079,-517.674373007354,601.484631226408,-822.624714342848,-460.559465295874,-11.9866446451278,421.630999391282,-205.388730184268,-1030.31665270425,-177.961133186766,1094.06905062121,-99.6801142689395,533.114128558584,-112.268714324383,296.634210599444,620.238642123806,644.698338585578
263.886813027547,-877.214229141773,-1048.98743067994,-469.09294874451,898.807203139984,-732.026236578598,-948.547887676726,74.1451047796336,477.062023434758,628.106207234714,156.682131519996,-482.385467742256,-1064.1272563584,575.503367345024,-710.149891529242,445.344699271495,263.133797398079,842.31364151835,-615.85364934214,-520.327678490163,-1035.51943696663,-501.481212214223,1022.2211806824,1082.45924858096,-483.067257391333,-518.631375964443,600.413642083043,-824.233956798779,-461.533956093529,-11.7664720561761,421.591063886536,-202.501017349814,-1028.47684381345,-179.312888330494,1094.87826425545,-100.50647368814,532.71345462454,-111.558649075599,295.181843981921,620.253988565591,644.319852671781
262.831283115025,-877.107279575857,-1048.19029483951,-467.673446109986,899.996227680547,-733.095934452705,-947.50572694243,74.1468443094849,476.335755904025,629.511271756993,158.611432180099,-482.099412870467,-1060.47060774779,576.364104752958,-708.513524753158,449.061273428882,263.796551327954,841.796765519377,-615.947166464063,-521.153608297344,-1036.56195258976,-500.001294946173,1024.32360245242,1079.63615590612,-482.202177555361,-517.437817952332,599.776806379804,-823.903909952781,-462.175324365746,-12.6246164488242,422.678915510789,-202.767722285194,-1027.4077322057,-178.87422286827,1095.56058878757,-99.9676201380519,533.605743027674,-112.283084360271,295.141889044852,619.803331341226,642.202808310769
264.654937010749,-875.619184921351,-1049.50384984841,-466.657754883341,899.979559296506,-732.644170517766,-947.922453965781,73.8049583617609,477.05903139228,629.343662319867,157.203074642526,-483.314038093161,-1062.29292018106,574.53411923739,-709.660713153906,446.108529573736,265.158523707256,841.453487743304,-616.137308521645,-522.556937205494,-1035.87964507076,-500.672588530664,1023.05625856706,1081.73990048545,-482.866473632929,-519.399924637914,598.734336562191,-824.34359460006,-461.932346908677,-11.8059826928549,421.40369869452,-201.686528246915,-1029.96397448822,-177.067636003472,1097.46982191688,-99.6278759944946,533.895357042249,-111.974392381653,293.551614251714,617.5287803608,644.058834994725
264.853881083982,-874.202638180119,-1050.33163210784,-467.345359916255,900.615698535263,-733.035326719138,-948.107432542126,72.3206607633161,476.039418835314,629.524310040145,156.537815694389,-483.062177675186,-1063.84377741891,575.793604982177,-710.4193537806,446.559960145017,262.071515614076,843.3142488001,-617.066734782987,-521.53815312577,-1038.20999262344,-500.903100547915,1023.82576851799,1080.5753806238,-482.628417585161,-517.062109300433,599.085751070997,-824.482507708424,-460.922320300872,-10.607939632757,420.433716011886,-201.662386987146,-1030.44268453671,-179.252806212668,1095.69650059873,-97.7491466276689,535.677194565819,-113.238680801668,294.932906542118,619.192104958081,644.499821488619
264.424703282658,-874.698298073987,-1049.78263400388,-468.69066468389,898.724941740665,-732.472152059837,-948.518976406496,73.2247361146235,478.479858145985,628.916663280903,157.716258141445,-482.987950062279,-1062.38347002737,575.913672374735,-709.840504255696,448.812185793334,266.326792888975,843.294921075413,-617.381966348762,-519.820630872358,-1036.81617174833,-500.730196369506,1023.55125392319,1081.41832901922,-482.503321255733,-517.745736164844,599.276426108134,-823.666438213712,-463.037635958903,-11.5861273408828,420.738690060152,-202.514854231435,-1028.01309043366,-179.770328120091,1094.59169531384,-101.062492412933,534.894476739637,-110.32368313585,295.47887517235,619.870183645763,643.192394768011
265.22899872569,-876.324799243861,-1048.35539815425,-468.134084815226,899.47303406015,-733.017259006925,-948.251773272612,74.1750081188748,479.153505473605,630.165377732957,157.001092553441,-481.800875627814,-1061.74703149938,574.728933674447,-710.251405469306,446.475236446919,263.436203624551,840.590708372655,-615.778463707976,-521.43605614937,-1037.24674902101,-500.908560137738,1022.82120339713,1080.16759940395,-484.051536722664,-516.843295365709,600.464496381216,-822.084359895593,-461.658258938446,-11.9947986969864,421.539641498465,-202.877533038786,-1029.08477904463,-178.664919681385,1094.62523171501,-97.9023720905193,532.757629529609,-111.046520078385,295.382224304036,620.427149294103,645.464747565022
40.4121930417624,-256.396386877173,-247.12677359279,-181.285544624251,300.908815535048,-393.85814506173,-369.041324172814,78.3090252983719,97.3913478224689,264.071437639162,43.3627885623679,-171.07144320469,-405.390509677295,101.237351536672,-202.661058036576,228.132439395752,69.0042610430286,248.270543711958,-129.237985676708,-225.441773646743,-427.298104666104,-3.78659264497659,280.907598090495,352.005856423328,-234.110562925141,-225.065006932317,75.3952028453147,-402.496043817287,-148.478839823293,70.4327303566506,52.5515302842413,-87.0280460852761,-332.677548011204,-84.6999904864234,333.539853891546,-93.2262177798515,214.686981243356,55.0403273074249,68.3885273690423,276.223503480252,201.710265519692
43.4516216017016,-258.873224270405,-247.369538093353,-178.933408325919,300.392491536073,-393.013391143483,-369.727723216348,77.2183006054569,95.2549953346128,262.411932717124,42.3972690728559,-170.985971995514,-404.779570811112,101.950265757435,-203.208746437171,230.004269098066,63.8532075277493,251.056248567055,-131.965985816681,-226.035562735658,-428.51919611831,-0.792583754427947,282.649060007107,350.744748184714,-232.581538904304,-227.966704257356,75.6744669056746,-401.128441657753,-146.835095838288,68.7877908139249,51.9288962211165,-87.781432412683,-335.380464655303,-84.145139624306,332.843626891428,-92.7108283985215,211.025194094682,57.4347797042695,66.8013236509204,274.462838385553,198.682023686493
40.3834922153573,-256.545010958114,-249.354977433457,-179.082818062072,301.132890801762,-387.931589235079,-372.241512563449,80.3779387521265,97.3779569200251,262.967396760963,43.2652715370637,-170.578405040254,-402.854236158978,101.95656886949,-203.824804817469,229.764269989016,64.8996792246116,247.284468309825,-131.473622339103,-223.324132530378,-429.45587352964,0.948434835644922,282.44343006817,352.462280880248,-234.583342213659,-228.149822752029,77.1309647383422,-401.215230453381,-150.37422818934,68.672189324794,54.1118021870011,-86.5083602864044,-330.450288273054,-85.3319285160508,332.066516299448,-93.7622666077185,214.552380791534,55.0516276890426,66.1455259067486,272.533542454349,194.759266251511
42.5421555678172,-257.011522802225,-246.520085692261,-184.362063825489,300.697305074226,-391.58448349646,-367.09852273239,81.1831650042494,93.7200419832098,262.848427688162,43.1411364153969,-168.970850601881,-404.775524941067,101.17378756127,-203.373489953594,227.006977678941,66.031719946267,246.260549211204,-131.925127743964,-222.613816968061,-427.417204430357,1.95903398408961,284.204144389109,354.340800645415,-236.673719881798,-226.75594815549,76.4670428632154,-401.953079830011,-152.431574140994,67.0742394820286,50.347015677309,-86.4217492321594,-332.639471369021,-85.1847526263089,336.182246292023,-93.1548736934003,216.330990610519,53.9116788036899,65.9548422238112,275.813570270714,194.236993953667
41.8315221983851,-258.835724730545,-245.730514797899,-179.1107468175,300.474809288645,-391.260318555378,-367.407375996933,78.998773428667,94.9573101059719,260.926137131867,41.4323727158977,-167.414079368002,-402.36038760097,102.228354726309,-206.004067944045,224.489306886438,67.6479149249735,248.633294709069,-131.345346304459,-225.790910911975,-426.635933602685,-0.995052778748782,283.97352086956,350.514500007413,-235.922211974968,-227.222948862466,74.8616641878707,-400.227979658476,-150.397808926037,68.1297163364649,49.3275184269549,-83.0799116707868,-333.214107391477,-85.9163474194252,337.240144055697,-94.1029229503703,215.816259746781,56.2012478005605,62.5418968108481,276.384780853223,196.439906731002
