-7.63711509251884,-5.885984419817,-3.81579251169283,-48.7752106683097,-154.466455013896,-134.681667733923,43.564752044712,41.1832526952233,134.214351943364,-5.67505868658262,71.5854353286505,67.7521459003803,113.713074568245,-4.56053729154773,13.7336841456679,107.593432611576,40.7847271611036,-5.31046268790264,50.85575086552,81.1513024392426,-83.1384228697063,26.2863985518512,8.23209130982425,49.7427537789716,-100.383273751695,84.3128539412942,-56.0047491917089,-10.0973758329871,-4.01813625315458,55.0111238070181,-38.1165810163382,-27.6410840531131,1.01318978751144,30.8770830592016,42.4167036810332,-143.533631689115,-87.6532275088976,12.5735452155418,-164.346767901161,-31.8936275167552,56.0259085869248,-76.7074769777709,124.55957230079,60.7585539593208,59.6007018532694,-120.33406064088,81.9159019915621,-59.9697347215701,-123.126993050691,-37.3817941719866,-29.3141512397987,-55.3725803908449,-92.782117619967,160.428531139943,10.2557529434599,-22.2864188986776,-51.0911952914795,-77.495317729629,87.0853734482569,-15.9745020162604,-48.9861034889059,114.56208583132,16.4461321496079,39.7753239648432,136.707014443875,98.9477350992925,-18.4780437632518,48.0495039508681,6.73812170406783,-1.9908318239098,-23.9922617931841,-86.8127891978028,45.087865472905
39.7650252915985,30.4571169424892,-76.6371381134747,-178.265335206128,-155.871918451749,-69.1359159367292,78.3135217587459,-17.2316616199004,42.8654310842683,-18.9784577864951,149.420300493115,121.825647271548,116.729801898712,-86.5361319894483,44.0587885936897,-13.2128417835364,-54.5118473024252,-20.6656774675901,27.8595780911911,-34.4659634767926,-0.554754660245523,128.451028094983,-44.5285158869857,-9.07284354369393,-31.6179429258519,-4.15085639665283,-34.7663317132756,-12.4943301280928,-41.7849019889817,13.4691182757403,-87.4235048071282,-9.72050846559148,-80.647386149589,-77.7976958891719,2.86172701827875e-05,-69.1808171453793,30.4616741886245,23.265174266049,-0.796373831122636,4.67610130751478,-49.9726228973729,-65.6296808936218,108.972024739988,65.9395529400517,-47.3293459631566,-120.456193129082,-20.5414482296593,37.0951644160791,-103.038442499349,32.5099517316922,-13.4122537533665,-8.28184832273224,60.6169737990746,112.47483301023,-179.07993301481,30.3389796675679,-57.4353872463942,39.8034205668908,-52.9299944373412,-90.6719478599702,-30.3100385998799,108.597409316117,24.5562153985784,-102.656176234793,17.707051161343,139.529946062261,-41.4485789817382,-18.5245040312249,182.342906671696,-27.9702185717471,-1.71806000594238,-30.8500305578399,52.8400535516084
-18.2904678934802,82.2641091911261,-63.5035258723837,-173.343370735892,-101.23772546643,-42.1198283850163,118.03441972396,140.387063425386,72.2795671939611,-2.05300778859941,-33.5795508398224,-82.691664599493,53.3730008938969,0.00546993626726494,20.4712679745316,7.52185445264949,-83.4621512270785,98.824552048128,114.492822990059,88.1619882666546,-35.2311828735397,29.7819900035292,46.0019146558323,0.0719412163657639,-17.4321836493714,-71.2260526926717,103.957406101783,56.1121285155832,-52.7963978052606,162.174909038295,-129.03424748159,-0.29146905690814,-88.5351651498963,69.954286201659,-73.3096715771094,-120.510703564902,-77.7168198296696,2.50356828029613,-149.126199342401,-160.477775385414,89.9728784684116,-75.5762205124384,90.8174322095596,-24.4134088913662,-58.9231343191373,54.1198263129197,6.89270869711605,13.5798750939225,-107.599486078735,39.2261057077848,70.3562434274861,11.2003060178112,-62.8954305965624,16.9072039185911,-96.6719073373614,-52.8063206684846,87.2494217594284,-107.342334665346,20.6562142348136,-96.3179246739235,-60.8456901950249,141.653194617959,17.6625507799899,34.9980155130154,-0.493979882386544,23.071943690899,-17.4496316740983,-99.8120478697904,50.3586071203899,31.9302777761333,-25.4787446241774,36.5294892609569,159.588233463062
-4.51637482535554,-111.683402419478,-176.19728751281,-124.918260339184,-10.313773121055,-57.7660606479622,92.1739900084152,141.549631008882,60.6707097560418,66.9758430967401,53.8248021065768,129.432810385359,87.7584231218282,34.7222320368119,-41.6938275474032,75.6192043833981,39.9730034635002,9.94583573930152,174.702356636882,-4.0097296903132,-62.415299211322,57.2245681871469,-0.313882859519853,53.6757209865263,-69.6518726733676,-77.5273364854313,-116.361982090298,-114.721655819587,25.3241224215099,92.6073631488537,-142.285478866509,-12.2472830217604,-119.544348913988,75.201103987486,49.3197858550028,-54.4536696267381,-186.10923894062,59.275654402003,-109.949478607418,-107.859807860664,-31.7563271477662,-34.5507683722998,42.7831127851865,3.34440120735021,87.8111774150319,-85.6322961828966,82.9162607040573,-55.4211102361603,25.3984213968396,3.36947617702048,-85.3516776223929,104.284210578067,17.5610042510721,-67.2598380710044,-91.4182898744827,-53.9325345632776,79.9543998359932,75.1219652624447,103.648994698582,-68.9669408892036,-105.916518118948,123.831248798705,90.7182402830788,21.2373590495078,42.7865891168152,45.5858780921113,-0.198189034218156,-165.80071720882,92.0078056823741,-2.09265995760128,-187.005853056232,64.1148962487782,52.8739364732452
38.1416609040328,-100.98404633208,-19.4607377159197,-128.826872816821,-54.5003993041035,-57.9099684749732,-1.41431136478783,42.7966059254626,107.574093338134,-31.1699156535262,33.287690674504,-35.6864010831857,51.5324936413452,55.7998897439514,5.38318375643331,120.308197012778,-31.0472570077682,107.036511763852,108.68065196297,139.665226299535,26.423776806336,34.3349269861549,-45.6496998562927,-20.1785423551892,-53.8643811088661,11.2398459411391,-41.3234835216741,-89.5555306663002,1.44005904580277,157.188905013261,2.80239931987589,-130.050248757102,-24.5046279935741,-21.5929990382157,-16.413842853147,-125.050530053746,-19.0866777498676,-33.1452995053992,-82.3287676402036,-43.0213326770011,-93.0251891407344,-27.5376780565578,127.804704238117,121.010713813077,29.6237007451039,-37.5094394584586,69.8850870354469,-7.16268539971388,-14.9091609262603,35.6758727034135,21.7219996707026,-88.9093837232672,-6.55589458407532,65.2698678683147,-106.156498890385,13.3300530441358,51.799723947404,15.788186522908,49.0429234746837,-114.542939234202,27.0350475612026,-15.5395059863583,13.6444911955483,128.70770680361,61.4862627142558,96.824770147002,-113.667230723498,-209.025842485259,59.0312465295928,131.03356662525,-52.4140346044683,63.3137517654216,21.2660052115565
-5.99961871532969,-44.4350359392981,17.9093857508176,-137.967909819546,-126.301564386442,-25.6152228584257,130.333543019653,35.4414835545369,-54.1077271231017,103.71105300802,57.550570033948,20.5015722366033,70.0217402930765,67.6855827245153,-71.0834238974265,39.1067366436938,-30.7497691625331,-20.8186532339246,110.66407359181,32.3456210675242,-23.7963156243745,62.2405803887067,-18.8589162336261,22.8965067304814,15.2891254968741,-37.3839693831678,42.1692536623342,-35.906032323813,8.73029557466741,41.2489899495558,-17.0005004881094,-4.58021236373841,14.8773460583371,-36.1984311840868,-36.3324371482061,-74.0333971928733,-86.2885798070694,117.86278114275,-63.9345720811682,96.9054368905676,-23.3518829060029,-116.391947099583,-24.0930665886104,64.4240201072351,13.1411958695599,6.99868246340766,154.547938804853,-9.6788178703871,-117.089620118586,10.3516938520153,-84.5753562568318,46.0169768591807,18.5107148660694,88.4796697837358,-92.804933517017,-43.2985778933491,0.953700506318507,61.2053803883766,-177.046333021547,33.1223827243194,41.596617041483,109.871551576334,-1.48547287484902,-72.1512956218961,45.7452973320948,164.036355491168,10.0404781379777,-112.705637877392,171.928696965734,13.3417578752545,-26.5085813484021,-69.7105244330801,32.1364684992669
-74.1874475087028,1.85616151066742,-77.4440144650329,-53.2608520972817,-120.518298010708,-16.7943772944995,115.040752914091,63.9927074468435,54.9321218831942,2.91730934366498,95.0550655345051,-0.146089082953704,132.952341178823,53.9946248003608,-68.4577962591977,53.51800531279,-70.2073062778942,-2.34765644187085,133.292968524791,52.2765019320049,-142.962698023444,73.2278323643956,-40.9448471162868,-67.44130991468,12.2202854766098,-60.0911915893498,0.134460539051625,43.8388616537231,25.8003804204315,165.410784113705,-62.0159755564334,-73.2065777733269,3.34841348587693,0.105664100297146,-43.0929011663363,57.6178501221295,-16.6623757220831,76.301370173107,-157.446951197269,-11.1027042163878,102.0665666277,-33.2464793103733,4.78886823608996,46.6074889219896,44.6289671882463,-116.191728973956,155.825262788575,37.1425646275908,-44.9413149769667,-95.8264369054741,-34.5395925163127,218.055645500034,-30.7050596185149,-33.7691154191893,-108.095586037009,27.2409396064824,88.9925966032269,-24.5122399085065,-56.5695645459408,-6.85439960247318,-127.052069400958,89.9536519168229,26.1245857310727,60.6986549057286,87.025547428686,90.1352963953081,55.9005657940153,-40.9967661765106,128.27064544527,4.52476257434913,-123.837419439322,23.4999275819039,86.3797894624744
-11.1529407368321,-116.37492447322,-147.467268998355,-106.00605927973,47.5561109441628,-140.520437412529,56.2318229902954,147.203458541039,19.4086756873131,-40.8910226124049,21.1127663448825,21.0000813700873,22.3242745807975,-21.9081409729865,10.293480309198,85.9280428257427,6.00505719770345,55.1719364530718,58.8705861986812,11.6249712499293,11.6832766048815,83.3739312440262,57.1025578650206,44.6235019974186,-33.8948758184717,9.06015327158084,69.798920383728,60.7650179573715,53.4024383471739,97.2842398070928,-108.663093224221,72.0576736904237,-87.8397824560467,-98.6632960328509,-17.6300695382573,-75.8795348162452,1.93496682983353,92.6530112467013,-66.0048653366722,-48.7577839085022,-46.6064644364421,-91.9422466883944,84.6367408107145,64.5562108853675,65.583005331956,-59.5362635780023,139.081860395904,-46.4693517616534,-62.7625335938643,34.0145789883285,52.4856909363664,46.4687722983118,-38.0670739500561,153.72702656821,-88.6292059512898,-23.1658501281424,95.0599616728661,13.7520562760935,-87.9560392477376,-93.0269212218181,12.2473682738217,39.3110891296867,9.44487711910254,-23.8601524221913,6.92524036598553,134.688621427181,15.3368814066113,-77.4576249959036,73.4972058460494,47.4472355720329,-123.534428720974,-89.6503429846623,56.3463586860496
-41.3403336711539,-97.4534601400078,54.5110417709931,-173.94061108308,-67.8156204909408,-13.8689841149698,177.242069305172,26.4317398030303,27.1065759655927,-54.6287455227537,45.1812743061212,23.4834438609414,65.0934094996975,18.3639900444752,-72.2301638205745,38.2394150273602,-67.2792242305931,-39.1658124404853,83.2614616319549,-4.30686707032671,-36.1900766676125,13.0024151194205,-61.4543525164621,2.65502062595677,13.5046949147279,-21.752814946546,2.02325798771009,30.9169356821953,43.659162467319,10.7516811102697,11.6411080992875,38.3427501901968,29.941228001699,52.8462695718781,-0.562622807709036,-40.4584600826082,-96.3243162317309,31.1422260170574,-83.4502595064412,-145.07779900925,132.738344695475,-46.7628880446193,128.265490728453,-50.3059006602051,-68.2580280488331,-3.82489097737498,13.0791409689434,-7.47132180250719,-150.19307993168,122.674238367679,-40.1072512887622,21.9343242747384,52.9309595871773,144.026168817802,-125.453744014843,48.1187523007233,56.6620129274577,31.9485811517147,-76.4018459764756,-63.3759338488228,-36.0240180011575,53.5765865840572,27.5664574849751,56.7542934492044,116.111020517863,201.85597641303,57.8348234670277,-134.069733104847,105.323342247314,-62.1287369375866,-158.681394883633,70.9416216537396,71.2854195560667
-43.9826753841879,16.8707051600051,-29.2021099438885,-40.7017645266411,-34.9985327341723,0.367051200876297,102.85208726552,122.51993288549,0.693181388022723,34.528982363279,65.5318922277331,28.8935509348244,148.820147095076,38.0246599818783,-59.9260814802252,4.46894447043531,-42.6427675752291,113.451139238684,52.7891403877074,-47.9925655624645,7.86392260479746,65.4796983634548,56.022587907503,-149.841457525113,-10.8878298551115,-11.4047700728166,42.2081252612798,-10.6822297631217,94.5803466023072,61.9021848863062,-17.8160155044571,18.459348173319,59.4202727587644,44.4097135945819,-6.18932977552132,-99.350578802369,-154.184895539132,6.37062860799068,-126.570471402135,47.1598120920036,-36.8776445395646,-101.536607789685,40.7116992310351,67.7140284204925,-13.6121674052349,-68.2208954885027,22.167547290703,-32.335513102122,-68.1941948988984,-25.8116653395676,101.09250881647,53.749989421604,-11.7458142459085,45.7222564274736,11.9706353251998,37.560557073679,40.2199214227559,-14.4779172708,59.6554045342572,-9.1740674311104,16.203346568042,46.3936344987758,105.391784305606,99.7035228796729,15.594839739637,113.454364480652,51.6120694210384,-14.5953406202325,36.5057573332623,91.1805396920638,-124.070464386738,44.7079393577221,-96.3235344360929
-12.4267434542957,-92.6096153091005,-9.49404102894334,-195.218215591823,-71.3790917171697,-146.233032058851,96.141731159379,44.3199320429315,71.8816649613708,-14.6168541027441,13.1503184773761,56.3572585975318,73.5271604470193,-30.0800339268534,-15.201404018445,17.1771416666672,-56.2958568157483,87.361387212572,187.715836124399,32.6248776507435,-94.8411294286629,-34.0714764636031,51.6182484635111,-93.6078406893737,1.94662816378955,43.9999328204558,104.802243436668,14.8732123469249,-11.9423477801077,88.9480848238421,-121.874652151831,11.8099664227471,-54.4130021809728,-116.818459486164,-13.0497799419735,-1.26515939008849,-131.657552462704,111.366085068554,-71.7592199677802,-63.636171955691,-67.0699711307238,-63.9158140807846,-25.7090069898596,16.2489948310746,-128.323069770523,56.7101280740022,27.9709938063579,-14.0978399127349,-2.27080558398887,17.8994800588903,50.3002209849466,6.03835188062414,-39.5561395900877,-20.8902889776159,-140.844813536726,-9.55048163227441,38.9857927737107,103.218327696825,-48.921281935264,-66.7285093084919,-124.192186374534,144.488423948172,44.4565034059964,28.8511929379786,15.7305287377446,53.0220283895065,-87.6204797429819,-57.7961710903925,99.4799472677635,-122.288422855813,-93.4622794264095,-1.00284395639495,42.6645113266431
25.1024982443543,-71.0103374030872,-68.8993751986335,-123.612867636897,2.15413560781783,-52.1604796351629,77.9978511723429,27.3676648284123,-4.4494495505601,-46.3328191537967,96.4465929897018,15.4731670791345,95.9815098077737,70.9659379785371,11.6335731952197,188.28968700803,-116.914611206707,99.8849789487549,75.8748903414871,86.730195537874,-1.39644257796752,136.9847986452,-103.47515473799,-67.8736320549737,-131.567659682724,20.4684061157776,51.1847059573711,-5.89182371662439,-13.2518825180465,120.081372365731,-68.3431131806161,-82.0472797014351,-88.6577578721269,-7.71271114903865,72.5809583021854,-72.8110148762031,96.2553329222343,38.8208380222772,-122.312690955038,-2.77845065865263,49.2290214513338,3.19877863050558,138.022011166239,28.8549639227438,-12.3448579278931,-166.142647062117,72.0221421956877,-84.0187730157295,-54.0781901502349,128.076493893518,-3.0039434133341,-6.69262369070813,-34.9335230508998,52.2893511929014,-75.4216232768498,4.07370018940739,123.420868294209,-1.75677301493981,-48.2538578748086,-92.2104531144154,-59.5656372059495,51.4609773382526,19.4818059345836,31.6968792465186,-67.1835238591917,132.971364737263,139.495690289585,-73.2449184085001,144.999944785565,-26.021300704854,-122.745870435443,6.81674604538909,3.8584745557307
-19.46994345017,-52.8657735941053,10.6786885511957,-19.7413046599104,30.5560893611214,-114.549608964756,112.158685155399,105.300798908099,64.4356845696463,79.688375629191,8.28997799003458,114.964148885424,16.0434861257826,136.996737643489,-3.33264104522529,53.6329854717237,38.6110776355793,103.055540454181,124.915228138335,5.04172399832815,-136.695599328517,94.541657846196,-50.654159238367,54.5002682256166,-92.9620461644513,14.4666953922611,-127.275138013642,-136.919682204949,21.5753660453725,26.1054902235886,6.5291127082693,-3.67455010600681,-42.2155957525782,13.5100303020231,37.3717382837942,-7.81743467168424,-114.081368402231,-10.8828650377185,-224.095686209481,28.3932606938847,-8.56419778808866,-63.5978992466675,-29.9876169843488,130.742380123338,-76.9808533753967,-121.470236762639,77.2620132979766,-10.0678852020149,-43.5509501421866,-1.45977212332157,14.2961520129732,-12.5991493710353,-85.3034632785438,26.942008819946,-146.860133959203,-87.8527902325232,60.295933204038,2.46939892272001,-2.47703886629095,-49.4162950844961,-64.201045177633,70.0902262456436,-31.1413537878642,75.8851419073257,139.585516672388,5.48951362210579,-0.611702357591713,-70.4539755069656,87.08353464887,4.20168712966943,-126.549933154905,-10.8195594502097,30.7251324995629
