-124.666967200846,-93.7036789775667,-57.0726216538212,-131.493712022896,-10.4602372394545,44.2952963053374,-29.8969692162957,157.354335462935,73.7395937633647,98.8494818419817,-104.990970668043,-93.5265670148418,66.0355158061659,34.6822986874769,-15.4349222493153,36.1227716862057,133.056771498729,17.3250666057535,-101.202346890952,21.6047309437222,-68.8077021710974,-84.1303695525244,25.1045399228319,-86.394723902392,7.01021944850638,3.93992395886688,-0.0427918307454671,-79.5692554276787,-12.2276333407668,98.9058949008389,-167.885739600393,5.57403548515752,-181.013154017991,-7.98836577483682,-81.2642550790225,-18.1997719484251,-65.1128225839347,11.9753009469886,-115.079947959708,-30.1921189662023,-32.9553491590492,-92.773855010286,19.5021662369277,-148.28215215603,-4.03115269637752,39.8223523227145,7.43773387858015,11.409837686838,-102.944667330692,39.1379672952937,100.423818035141,37.6244496595987,-26.8675602992028,-70.1990802250774,-1.0114127249613,-5.5203369122136,-64.0097351945275,40.9805993889864
65.9330373208254,54.3555603069265,-162.358782116391,-126.895241361255,-40.2689895718571,40.4265000318684,-5.22141417900419,129.821500154732,71.1040761911456,30.4740977601984,71.0661592559529,44.5260329185477,49.4764494294567,-89.3297219352883,-20.0856916938373,-170.611212105574,19.2222713616285,31.0396656519387,-106.196817569587,-2.9684925613878,-41.2776066165608,-8.34780210610953,28.6277362713573,-125.507809359853,-30.0663518143588,-20.0314586531872,-40.0561116771984,-150.272088986309,-74.1142077686554,92.7763018341194,-35.732332521072,22.4689976861254,-146.813912638104,39.6569675823616,-11.4089875926679,-94.1467274615567,22.1105829581525,-13.4343045406795,-100.670706280578,30.2903179320065,-64.4281841662335,-46.2628480602608,-63.5418569800867,-116.087637855151,-31.4433406761639,43.3829166067398,-5.91307600847226,66.3029644119652,38.1443949696678,67.6252856163124,36.0422486152749,-2.50064233053088,-4.66821416149765,-71.0007515802466,44.0464397645679,73.8245901225921,-49.3208102240406,-6.2000088671211
50.4818099884337,-2.41378200695979,-78.9427158169376,-3.63973054770185,-163.130021588728,-7.17925504737273,-91.4353691067003,34.5863624573917,63.2704908020747,141.028902748178,3.10901452196606,19.3831867881695,-0.664496535997183,-104.29068748342,-39.9386985368197,-51.0881505521366,6.09155253827481,-101.71396150645,70.9848158729229,12.7844532297731,-115.813652723777,40.9400927599476,52.8922529128592,-126.644470735527,125.080003496196,-71.4746992726974,-156.434138713776,-130.859533734914,73.1443285495377,36.5427767599337,-29.3960080657043,-96.6114914399194,-80.4248367280687,62.7022607531881,54.669375859238,-96.9204408173006,-16.8477998030439,46.4141872932433,-73.8777669696119,-16.9191861717305,131.606764877334,28.0970073601625,-80.8136742359562,-97.978009271486,-4.36116388898823,62.3264128878577,-0.467340017625074,158.311565316225,-93.5262718699375,5.59662798516386,-65.6429709873518,-75.7076096649764,63.8117985969847,18.2083935689535,52.7301745673422,62.4220553672342,-46.0217748550783,-15.7964514925077
-16.4815632581042,135.015065918875,-151.785540152791,4.73911495271708,-49.3380978439625,-52.1472375986238,-9.11911730034383,136.960478666166,136.862618592452,24.2975363864602,-15.4704530622666,-78.2012467581603,18.0077793211941,-17.2820423562593,11.0497476566721,-99.6053559114084,170.03156295647,6.20054713568919,-12.2177579493313,84.6883886562532,-38.2969085883209,70.6199466996332,-49.8984772051193,-71.4554192341518,-22.6492631713736,118.28323084795,-98.5674877133433,-99.7160703960238,-57.052102110112,-65.876852614133,-88.907844847015,-65.6835472373003,-143.157486064174,97.8606541627485,-39.9989396278474,-101.24011037366,-15.4145352837591,22.8316524819852,-81.1422042408638,4.49777578044075,141.808479166663,-120.99832207257,7.05660612111833,-53.761422631728,-20.6522680361154,-13.639882957523,-21.0713864108049,67.5693081651188,-40.908672668505,-21.3276822557693,98.6534068882417,-63.2421572821738,-33.388238109879,-40.7452760389542,39.2495835526575,135.39066707779,-84.2417364519646,-115.566095460486
-95.3656350476894,74.8942274258938,-62.2613246319197,-25.3448642288039,-31.619291530903,65.9258641330832,-99.8235292779255,39.3758170675913,7.41995695944803,95.2794540111476,-67.0335890848598,23.0931877339142,4.85435861782641,-35.3881529260438,-73.6880507898068,-145.270813067356,82.5547883570615,-18.9640392439222,-99.4617053558788,54.3672517215525,-110.31328674165,-12.6366141566525,-24.3944765969093,-109.427811961533,2.80524600065804,-47.9207231907572,-52.8627712981978,-45.9524074613496,-99.2111599157279,84.1028377327921,-61.1641505214172,52.5718472974577,-53.3708706216567,97.2596461999888,90.5211054390336,-21.3480756858876,-92.8300809465025,85.2773165729909,-79.4204931205269,-113.249202081543,55.0963267947179,-52.7633367281191,24.8907494489197,-60.5552942063138,111.96435958601,1.42612574817765,-189.705080644257,173.505264880568,-57.3293074476951,8.37462561514301,125.37147656869,-46.8925458553468,-29.9629682985741,-11.3707401774319,-2.45597608995973,60.2549561766453,-34.2681710035235,26.2606876616594
20.4381998602334,-33.5181843631618,-67.6492455015212,-32.7822853717621,-123.805184686554,20.4608589619835,-8.35657717786167,130.834169692685,58.3363312400201,-1.70797699282801,27.5680204627604,-30.558004288219,29.2179326495445,-6.14006977562921,-28.976646794278,-120.59716334269,61.8251918265802,28.6332203816591,-83.0780246154445,60.7682842600491,-154.77028575393,220.408075745844,-16.4068335659703,-46.5494514700716,7.60791265810259,14.8905534110205,-46.1620030862111,-31.9389692645943,-26.2110237466333,112.364475481734,-177.018044280911,16.046572514325,-70.1089449991843,-44.7092653212698,119.214573236423,-147.630203474179,12.3027013791107,17.1936197159631,-30.421727689784,-59.6949078930808,70.4374659831302,-49.2044519374013,18.0235165300752,-98.0918224485926,-106.794935136675,150.778312503014,-103.819142797264,18.6480366655695,-162.972511908336,-71.6195033947535,49.5696435612701,-146.713868406086,-46.1089593432626,22.1745546877818,71.1083626945781,19.7736700880692,51.2276220524366,-0.937204288438816
43.3425823327192,-5.16960011373333,-146.827144762991,-30.8600252122385,-102.876494594689,2.93260089785436,-92.1598077950453,61.7993563376719,205.310480520117,108.960956836409,-18.0161968568041,81.5945953047166,-82.5460931062524,-40.7687367715957,-63.5768948386181,-143.281167331904,34.2497300732462,-39.1170145421856,-85.2607544974709,76.3192885071389,-77.4311916604269,70.9768170266189,-97.2513544997638,-68.2639973128641,-8.0508396959246,106.236255171221,-52.2465991892568,-70.4563489842458,-121.772832188306,-39.8858820961127,-54.2617491801009,-76.1061463911841,-56.8587463356232,46.7161150411371,98.7175810685226,-151.922250885448,-70.0143058538075,16.0653430122604,-115.47342935714,-60.4259927630143,16.1448497048488,-92.209584685089,-24.8964977276035,-119.790086498958,38.2290493242888,176.337090942353,-97.2748095806732,10.6247704714118,-97.5451995702492,-72.9600406406013,-59.0312581175482,-19.0837630387527,-70.5721673799923,-55.4052900127092,115.095291559836,76.8283078506615,-17.8015853081725,-0.615605519451439
-98.851052380834,18.8856667497113,-110.082456764847,36.9711039215558,-164.510060332334,75.1789913496526,-124.592498842717,28.2051361568379,137.632377044247,58.629171323472,-24.4906400638749,57.1085480815488,5.70787346269239,9.34625492004506,-169.599071384139,-123.181937369708,117.742610028961,14.2828225702146,0.057978080710943,98.7520773160685,-34.4444742584483,60.8992991193262,-61.4731734864155,-110.670483666023,-37.13616053226,-23.7207807135346,10.1367140121663,-115.96914060858,-45.602107467334,88.5611806983791,-44.5798915740748,52.8470793008055,-57.1711401619112,115.521853334966,3.82534737925227,22.1434985115789,-113.56989259049,-70.876886446077,-198.558881423487,34.46771542024,111.791274138458,-138.279441777886,81.9780028437096,-10.9196825604544,-22.3747857171882,-10.8712210040845,-86.7197786064405,116.36685068621,10.8760124950573,-11.5371028507992,-38.5788799766603,-68.8629238815667,-69.3089605035297,-11.6898282136497,57.1003598247553,127.499189514786,1.85907090095112,-63.0409911879256
-107.790768833477,-28.8365380444599,-38.2331218661163,64.3344432122409,-96.6063729690864,79.9947572138812,-40.4525708336331,95.0825043613289,68.9833953367514,172.92861585058,-119.525083631803,-33.8692125000629,44.743431189681,13.4112999593209,-114.710195170956,-106.04708762577,159.892577084409,41.9289636294417,52.0803257633768,55.1547716766208,-84.9606528676263,160.491297548016,13.9806807989208,-96.3311044408728,-58.5949786799466,67.8181282900043,-15.2589160589733,42.2177521875623,-63.8704888735901,40.9317762692921,-105.102360524485,12.6599997487824,-86.4467759757806,-19.8296320894851,98.3871809048103,18.3434351746211,-161.028012148244,47.8800007969837,-117.863866289387,-0.85166353927569,40.520419974517,-62.964019856944,-108.119148048319,-93.3928131038592,-18.2691256859213,87.3293227018372,-5.25687057129772,150.130690442079,-61.5501621741916,-57.1812532041672,-112.560727784906,114.442828370487,-17.0532577023835,32.3692018266841,70.8008707083886,57.3607743222184,-44.4969038284492,27.465528740174
39.3453113457389,43.4235355743465,28.4253844766804,-106.997566400607,-95.9730936857405,-51.0668966812064,-87.1442199909366,-20.4923353906161,115.421283994606,-6.06062064088739,48.6606800018703,-43.5800596209244,36.1265345202129,-32.2615256361211,-83.925681160015,-73.6549564183758,85.141024791931,-8.62913739091552,-57.3412298242253,114.695965431547,42.4099348205848,115.880465264757,1.06736545466405,-74.5446690090756,9.28063618216638,-27.0325644729354,-63.2352827883184,91.2387389411495,12.2810522847451,82.9526919541115,-81.1378943103807,-67.7427566273596,-20.8149728477939,35.0680034375635,8.51271812694489,-4.03654507594214,-147.325640914149,150.29079978849,-117.292546664184,93.637729217871,50.8068467230597,18.9591262172651,-47.732472799838,-203.877288760935,-79.6269251580969,98.7291826690517,2.31336697340886,51.3170132961997,-8.26271275850069,17.9365088063006,-6.04803908299816,4.36060845742004,19.6581118413679,-65.3007220231601,35.3627626205568,1.78068450082,-45.6680253139381,31.2502739960063
67.4681807244074,1.51636154512139,-76.838304234058,-149.777670856371,10.2931498258153,-84.2347190866219,-147.436247797611,45.0492523906891,180.635434392493,118.70970219632,83.2034609929585,64.0151699670612,19.1381366132123,6.7992283366075,-69.0079585984307,-61.1184419872606,120.457855098611,11.3481211167396,-74.4778018502086,10.4979100958084,15.1261586330937,100.847730481675,-115.875995641449,-50.3985782620757,-16.4844088699494,30.1598074319859,-107.247444514825,-86.2943685580333,-47.9519105298903,205.402050630204,-71.2055389196495,-113.789139210475,-17.8086900954929,14.074578444511,55.1883031079403,22.6894073028402,-16.987358522821,-32.7328092692382,-109.690779056157,-32.5288754341014,50.5384336560596,-94.2556638931989,-39.1268191203891,-176.589929933274,-35.4899685148187,25.8974108014214,-150.471810522771,53.2232171567673,-119.184723393534,-31.0449455598855,-16.7203685492559,98.8533480069913,-1.75424343662137,20.7082442775127,98.5038966991591,72.0425519224059,-153.056806393319,71.3815602173763
-70.2006759651033,21.1013019421234,-52.726461002749,-74.3572606666351,-10.0851739096137,-38.7723343287617,-43.1997373480578,116.53759256062,121.624061766286,170.934693844895,-10.1859678335739,-21.7268630346804,27.0665044504659,99.4797486709022,-74.3100692625241,-69.879474917635,176.994248692023,-100.636073787898,-132.949359052546,120.736932980463,-41.9142815312566,-2.86697345235746,70.0523132168637,13.0350496350834,118.625925973379,37.9608830304472,-44.0028738372291,-116.849083391951,-43.4019092621369,95.1979905613711,-38.485443208619,-43.2404158226943,-49.6921300660249,13.0528224145507,82.096021114757,-23.3254593417286,-126.136558985168,85.0982887715163,-85.3018187702624,73.5389492937378,44.8860653549237,-7.71784671254438,45.4562985206171,-89.3239027532898,107.064714637411,124.579650258244,-116.011878703089,117.259194296562,-186.130738725605,-98.2897124538108,-48.8941767247629,21.8206156721193,-48.234758614611,9.31570657234857,67.7760677386275,65.3736985430067,-33.4677308173613,-84.4216163879441
-2.05572283238797,69.8486257487996,-162.30455510763,-124.270166441297,-64.6115148048539,-35.9176295935104,-44.8861069141351,74.2358812777613,92.8197287331325,94.7460834094316,88.262875673026,-26.5385337160056,55.2637416591331,-170.90405786943,-60.9651216801426,-63.7743035326559,57.8072031666223,62.8969439156054,-32.7041221320716,91.0087167554138,-32.20985342919,3.18388482388831,-47.3149378843962,-107.75804799131,87.3216140826851,-69.0613417229821,28.5794044126859,-24.2932140579857,-52.0192342118679,66.2088167701967,-166.705580444041,-66.2629627275757,-54.3075049036306,81.566375585009,-24.0402246679685,-4.93238745178126,-111.364566142798,-17.0804133431672,-173.571788835412,105.36818366451,-41.4969673311984,-4.16662875652025,-67.0434976853097,-62.9786517391621,-42.8583046636363,16.4248498753145,-129.324990703811,114.65828680729,-48.6822521573723,34.5986049308286,-40.2269387498496,44.3594003068059,-55.7129266330721,33.6419466623034,-5.54261630019704,130.498162770757,-55.2902477488194,17.4279048627669
50.6626846686961,137.27560465531,-18.8401447979521,55.062249619318,-58.0235802799526,-38.4861105118117,-114.615356769666,72.2585958970268,131.607030119677,-14.3895756413846,-55.9669081625048,-32.2768444218495,-39.7743710018592,-30.9555229333244,-69.1451147397272,-26.8263409053175,174.702429741163,-35.2727167890054,-41.6481940940388,33.1373768138216,27.4185114947476,21.8840058961479,-86.0208167086114,-83.456352328438,-87.5022675825504,29.4715502268472,49.7490796429049,5.11148544263573,-4.73204497872922,101.947135931867,-201.35749206698,-70.6788317586489,-72.6697979734454,6.28399347288044,23.5726395480535,-124.470090811569,-118.292770892878,8.56559492042992,-36.411418814843,-32.9814323158083,60.0840437482887,-95.2258226687986,29.4272373511058,-64.2349645605909,16.4116077853854,-1.88575165536506,-40.7537182825207,55.7869112370477,-11.2378841437588,-127.951899822672,11.0609156299593,-27.0819847191482,-7.7458921625714,63.8247453347859,71.7944517512562,32.1694383891235,-112.722147977287,34.3414157588278
0.394601423192963,76.3823994886379,-186.489344262263,30.5297060139977,-148.444678995415,-37.7792935844959,-98.0096507633677,27.4701068412507,29.1657077951536,66.0704483395938,-39.5170626730791,11.4008951370568,24.8567500849058,-35.1338281201793,33.9541809320268,-89.0076667656855,32.4243059467826,23.6119510310269,9.44323042084074,44.3215930560794,-86.488402368905,-9.29218191696676,18.1792365045573,-86.7587610799094,152.036942990443,22.4948912573555,-62.170164144838,-76.6230995619533,-208.63651105361,51.2301898549141,-158.297352679173,29.3764975194037,-2.03626039210573,-20.0682233043905,67.076290813363,-84.0167328703142,-1.99056035208615,98.0800852542512,-71.2409107182874,88.1614143008187,48.1524005986024,-91.8887476426315,40.5274636044642,-19.4467351036561,-10.3817672391358,40.0685492328444,-88.6440152926692,134.671195828228,-175.695701503907,57.3398807862828,92.1341607846423,36.0358015114576,-18.4706341115338,-43.1089791961721,-37.4984241523964,42.673987422829,-58.7165918773348,-9.40156501428372
50.8765732141086,59.6461821300697,-147.472944355281,-8.09082112142207,-1.85328843242219,13.7702096646901,38.3957407168752,54.8001493215371,69.6631984503412,21.0834454387607,9.97342193593553,108.605243960947,72.3434054666785,52.6306515870352,-2.24085389455064,26.2179650714801,105.257701818103,30.822800757895,28.6860082828156,10.8671494169528,-122.308912959483,143.741138179049,-142.462925346737,-123.059571975439,121.869472699992,52.9361404236479,11.585859320375,-52.2698793071249,-58.2737474346877,98.4762654733834,-72.6796789205281,-135.023767992667,-103.034768158,103.634885186276,9.68890799661103,-100.152971847275,-39.8104890343205,105.253689527117,-159.332674271661,3.93280615235348,-93.787689558413,-54.5531422976487,-62.4847596137044,-180.230464117552,41.7349091418611,142.781249776099,-152.456086359561,2.91807231559137,-135.264228274093,-18.7408146542389,-33.0104994956242,-31.7157458384221,-37.8004725655014,29.0249229619201,147.956389495727,-3.83532670690987,-29.3924494559404,110.875303327104
