158.500526122205,85.1837096413928,64.4375444067994,165.983951357294,-110.570171204916,11.0737762400579,6.47072350023705,108.553270812359,-58.2899101287763,110.290309441242,5.22881172456797,49.2686769648519,75.8733038918247,-73.9003560583053,-109.340096902624,-9.64464119639017,101.621672134466,-72.5473480025121,94.2026063347614,145.500043652202,5.61707077768221,-15.564690017685,132.532018148199,57.4655298930161,-163.178597485167,147.652963639275,-27.7647052820117,107.315523825326,94.5415722153146,-155.908416897059,-81.1772281928198,-97.8987508854626,-5.55193176073447,-31.4880061602887,43.0737372906628,-46.8017915082148,15.5199748229549,50.0383721241425,-111.112065216957,144.302821344979,-15.2489222601343,53.8633768592734,-96.5892549957512,14.7667003307168,66.1325586117585,49.6176865221095,57.9362376078461,-24.4832392835389,-120.666439546985,49.440326895387,-72.5621342175614,-24.2080206114138,52.517039225906,95.0496506876754,-50.2161043636166,82.944727691208
6.97018650291171,-23.9896209264624,47.1797197192761,88.6779152291018,16.9852863816436,83.3905265913576,-40.0856704068015,-5.03897575232195,-48.8638289352524,19.4708993323491,24.1621972991471,-46.9536834207804,54.4781416572295,-53.6526630769535,-59.5925080205255,-38.2374359094029,137.537815113557,-53.5182904378776,179.625870108904,3.84378655460333,82.1791604025333,-45.703130053506,57.3782166421132,-90.4170344847895,-27.1533807051204,88.6732429881999,71.7401237532457,-2.39146190356829,99.1841560873789,-164.636551840667,-77.9848985758741,-19.0762690457926,87.5483586255054,-91.1732879770735,-121.230730954455,-66.8542041333252,32.2774067534799,7.34429993275899,16.3929195530115,72.9282561049646,-34.0356567421315,105.456195216857,-141.578067785661,-58.2244318744607,-9.67486058556963,55.3137751680788,94.562971388697,108.679151021737,-30.462559841694,7.44109276303747,6.56969094982308,-98.5208468938543,-10.4531996180214,-88.2130432108216,-116.134160871922,110.536052752607
36.355372631994,161.497289475097,70.4438149073695,65.0474491191068,-104.364931709263,66.0155910484304,1.35655666993619,-38.4255722172863,-53.9306924009549,-69.112394033552,-11.6595500848694,-2.89221823480178,24.5580728093596,-17.6442252280773,-126.595591470956,91.3466776194661,-45.6446261313682,-17.4717659876803,110.441709121632,122.104533780755,37.0520385784187,89.0595898430432,19.5890500091161,-29.5228999287757,-26.2858372331212,103.0577416254,21.1550988600292,16.0507828314251,141.469802893762,-125.875062646995,-154.201444053372,-54.3189386674853,139.479440435593,4.26057922799264,-46.746069555508,-27.3437929822668,218.135497539505,-10.1353774324809,-107.662595247801,0.700873862292532,90.0342909301966,32.5808849793668,27.4521194503046,131.477455948524,84.1771936194122,39.2147767998148,24.2298651406291,136.260038124094,-39.4240493366729,-1.96315372522107,126.804851635615,-91.8248947992149,42.0553833549094,-93.2217399180261,-109.320338111566,74.5790522865121
31.0362332165524,112.630635367341,20.1346165204646,135.723446372276,-31.4204246298621,16.9473558923819,-17.0524177707265,22.9064544612421,-47.4241563893058,65.8542030882392,94.1555048897602,-44.4348787369503,98.271412250429,-111.265298044267,38.0235469094211,1.7891865993717,123.997204254282,-29.898057089163,54.7803279163337,-19.6078103884446,35.5351236403398,63.2850488863234,77.1199051593859,-32.3902820301547,-59.0552684157486,45.9353897226962,-130.629487282289,-32.4488455801879,91.434562191651,-81.7358632196285,-10.7804256825151,-107.396815132647,28.7032549606502,-40.8569527976344,-133.070753231469,-66.2540029158656,76.3841210258262,13.6322317343442,-168.584049279722,79.3808043848812,-89.2633241551999,42.3434912227195,-18.4477557898435,-18.107184785523,-34.7728521749903,82.8753856180853,-56.2536636693122,178.116889454905,-68.2419150115748,-107.965840702218,-26.5959723692629,21.0617898995027,26.0194076765193,-31.5220613869634,-23.4447961878961,80.3713743145913
124.059836332092,46.2743856708034,-19.8480051646169,110.196752590945,-92.915122773591,-18.1922990749441,6.08251867384654,85.5699891394832,-47.1538840397372,-43.5856315605447,104.217190129659,9.73562884983858,172.469442202942,-154.213600575118,31.2858330484156,-32.4795512650895,28.1475041962765,-34.4264589042702,130.671144033065,38.1156114678437,166.592529814368,30.9529828773186,31.8925014537178,-46.3239762530825,-50.397440147173,9.62295412676408,119.64747234788,56.4342900459693,6.45015246806158,-48.3281551887325,-114.054370874992,-50.8895037661118,-72.1019700747489,-59.8809457656373,-39.7089540628289,-9.41511129403178,20.6272866076585,-2.04149718120944,-82.4714357819926,45.589975274155,50.4507576315041,22.6454425919019,11.2919877044723,70.342926337856,78.0970591613407,-4.71310190550135,123.398381600882,38.6316631761944,-58.0416202287571,-58.9411231771561,-33.688617356184,-143.682400158343,-61.0863630711853,84.2370627585874,-39.5277189657647,23.0785938640531
123.769066252055,86.0139707009373,22.7633238812341,145.625489544932,-51.4914653751393,-11.2825654334965,-26.116208263473,110.173187364834,-0.00609344371431783,-103.094846709239,113.889315275361,-104.989651328692,86.895082339103,-7.78245218287846,-135.794624559461,122.198810390514,144.79442069672,-197.260537974063,113.235380377823,192.680005147086,133.518583432822,149.902023988642,-5.48490266309057,-126.673458070718,-94.3502357596207,159.969429212664,73.2159044272042,-89.8646570137241,69.3400310936257,-55.3678753947584,13.1518050540259,-53.5961990750625,-22.5944321524139,14.8414456151931,-95.1171032872291,14.6028366372118,88.2581020793385,76.8403528658963,8.59693802237074,133.590014305101,63.4486363688826,46.1667608507241,8.04028352931125,-21.4886971054887,7.03929601896177,118.970517528516,98.3892940820049,-23.8214384678566,-25.8260787391927,23.1487172173893,-18.4233436865779,-101.252046565774,20.545254446544,4.49924032238482,-68.4639351971311,155.170941452413
57.3300321143615,-15.0077595487137,54.4858596445591,-6.67110022475478,-66.0926926586018,-73.1494505607952,-9.4750773401648,-6.48050765377351,-97.6000383973303,-38.3029931079836,107.496934858967,-28.6881001571528,72.5622421030692,-17.6649590546632,-118.128480063866,65.3749284405871,5.84282421506598,-52.7339596783128,59.4332975341504,78.5930252110733,101.697623222419,100.240773397695,-32.7104052060267,-58.0190630606904,-7.44710787387474,113.912515973077,-38.2969741156541,-7.48998907697218,132.657669951097,0.145818935062867,-162.490829183179,-47.5794695734105,-111.338175349453,45.8516473231438,-72.5315305127577,-18.5156271850131,196.29762112296,62.6452935218389,-34.067461805781,88.2193744118774,-20.7742820175445,65.2910775148885,-28.7833556902088,84.9986320687924,-9.17888071868966,37.8455392224171,111.787989827534,39.2940512831017,23.5533585391573,-36.1572873541159,45.7957197869246,-95.6159773750115,110.163673702244,-36.8577457249086,-48.3959990325385,50.909116628073
182.425569226254,106.5525465247,136.363688075525,63.0672047697654,-6.2612849698161,-46.1742977266089,0.351543739099495,74.4488974009658,-79.4062702514775,-160.954008192512,23.201092893046,-20.7026600620701,20.4686386513126,14.8751445126634,23.0331563726189,13.8752907284319,94.5025039002145,-31.0449437528903,-19.9775184594234,63.9500712298388,152.943289764229,168.833330080451,3.70258317912955,-72.9410408077381,-65.5049107531592,81.0098210892911,-56.6661844301722,-35.6453950666787,93.3007737680774,-51.3910783188786,87.5183137786805,-20.5855995641453,31.1577357768224,-71.897418049233,-59.896575893063,-39.3528759178339,110.481070387997,39.8423552435022,-130.130473169021,-24.4298054219805,16.4277639838657,9.64220324021572,-24.5630162301121,-4.14412113306419,-68.3789875607524,90.2474383143786,83.9822520783104,61.4883814976997,2.8007732427821,-13.669690910756,24.8776983720874,-29.9578104265164,3.7562695484243,47.0773407833759,-48.6961333923313,132.499050224351
177.247557468576,45.8331362392474,123.283605288937,123.143955159991,-84.5587969080208,61.1593118546842,38.6577914436108,99.5473710408362,-138.473466145706,-56.9672483122049,-43.460474470251,81.3484193616402,33.074403838007,20.2543989933295,-111.011766838365,40.0380445971679,49.2151587698849,-29.3940162686594,58.7019455384188,107.700324557903,24.6063878167807,52.8872620236328,-36.0434863811762,122.647709142344,-115.483310028746,21.099010658148,2.37136808552571,106.707757896495,131.824856195681,-163.725073618316,51.3132843091796,-157.646732100012,43.6801093112302,-110.589893913829,-85.9381949059655,-50.421304097895,84.0151747456667,25.0252266421331,-28.0429990588897,63.2178320379658,-8.94631889178413,92.7894595826717,-68.6402717127659,-24.9416618891199,113.050839243517,151.36747467693,145.369256102675,66.6617616658889,19.5006984448928,-36.7937498152109,24.4207572508784,-93.9754782546922,136.446524397811,-7.70254269989288,-55.338397308124,11.630252916767
6.29377364193893,232.527761943747,81.6616789660123,5.25688197039845,-51.4399434984536,13.9465376167733,28.1372372481467,98.1949857253484,-58.9444385700845,-38.4655171117943,36.5385847021521,-22.2772519482396,201.317563701162,18.3651830137931,-69.7556995606463,8.29136753901521,137.317689631558,-34.2779559296144,154.20875122629,68.0600335848873,35.345592409632,88.5395266648566,27.076280936197,-27.1695407897737,-49.9589843717745,195.764207217278,94.8524928875873,-12.0813445033244,72.3159039486912,-151.547966469427,41.0457154484338,-120.790778648486,29.3768976008919,-98.2840093824315,-36.8603468225904,-47.30118346012,202.491741151152,35.1448387803789,18.6724481245456,92.8946226087039,52.1656597315436,76.8935595722421,48.4512100599138,12.6605595149209,20.9228295019094,58.5851830211798,51.3537705696815,-29.5681581824806,68.0823948674085,42.1999976021201,-62.4527716219608,-186.29000976699,35.6846212705408,-61.1251057385781,-46.7255632103023,-10.5025591481403
66.0189405431245,10.8100217606882,30.4506258138299,143.337472245369,-70.5629541567508,172.466091928779,-55.6132753925213,100.029699584127,-73.6767045138199,-24.5046098246425,88.3167147963362,34.9712271313658,191.811539024863,-74.6692634526913,-6.70072225933155,8.08598501386088,65.5497095617069,-133.534452490355,125.204151853727,124.612626315524,16.7212324852644,149.15143940311,50.9387550065678,-6.8112440142131,-58.9400638503716,77.280298208312,-64.6666414527366,17.9912983579405,-39.3350143508424,-174.360004241803,-106.429673805948,-50.4221580114655,-80.0173405434871,37.1912894845217,-126.650909955226,-86.6829010352993,78.0528087853144,130.354030538038,41.388204151035,36.124968167608,92.4996511344662,66.0632236160226,-208.21680720411,-93.4308729387499,47.3524796640011,198.046992230487,124.207270973586,77.882476834643,-52.4042783481911,-56.2577492196368,-5.59229717624808,-18.6945556051963,-13.6749952962459,-59.0329683281023,-34.6025093117514,97.6068795559742
135.049985881824,55.9167747707555,-18.8473963901037,95.1714819369037,-46.619584028667,85.1134506428215,-106.553210472434,17.9935123755321,-68.2854844259431,-89.4718012195034,51.3025687397731,-81.2371689442815,112.894487268973,-74.3938241782431,-112.350912564703,0.113306103911646,104.953977390201,-73.9272935571643,49.9942127355882,153.610450755982,-0.525064126444561,87.3835421732408,13.3688483207472,-11.2187832758952,-88.5994804891211,30.5805146495924,-112.354618925288,46.8544515349362,26.1197991891482,-130.022136637261,-75.8640744047658,-28.5490030845424,-39.5335789480503,1.26886597440968,-107.19793337079,16.3229562163186,91.2094303055955,31.4646600286486,-85.4428481869576,-90.7535242455822,161.801048257274,-14.7174681391668,-72.2047486367838,73.3190563800876,8.05185526110856,157.335105633905,43.5249215511484,56.9504649360892,-26.1261986663283,-91.2337794433952,-82.1891188018021,-36.168929980942,-18.5801545322117,-37.9851527980136,-63.9132603364538,64.6751563012626
23.4745744673099,90.6207941841465,59.248219111825,-24.3546529974857,-10.6782106519083,55.1899081454352,36.8821174597489,52.3569264341112,-193.661408656366,-1.86557829987313,2.66959142914896,-129.958553427504,207.778623578533,-1.007433168385,6.09073630764499,-20.8577224063829,150.981746406654,-136.633296530563,115.692187065894,157.262000987684,-2.86516490726287,60.5239429347245,92.2278408466312,60.6474551976327,-89.9518455216381,95.0014989274952,69.1223506984254,84.286225475444,20.9652700728945,-154.885632403515,-21.0256022929118,-145.426379240679,2.13188776148381,-22.2193069026851,-73.9013754814653,3.82643315395264,35.2649877471206,-17.0170526212536,107.006671399633,97.0528774850026,82.4257447783557,103.357709236361,-49.8847790670263,113.510946573493,10.5190518247578,93.3831920009258,-15.8702244747788,139.200867213304,-19.6878956273849,-108.340477098408,92.0054658348774,-33.1466267429245,-24.4435471283437,28.449510371988,-85.0199218983114,96.1634171962768
85.9682385689488,169.486773056186,8.15454551723674,75.699040388252,-50.4784314291039,114.319481136223,-88.1795155476766,7.97822343445605,-126.512139268359,-106.998501024139,112.58484168847,-49.5008938271973,60.6368295552036,-52.9485286035125,-55.2833031591078,26.019027869614,152.696188098196,-53.4066703333408,69.3795466034038,176.755707898515,49.6219569617961,21.1123958006436,18.3600161905928,11.7077070782994,-193.865292747496,69.6823176354983,-86.6233175589832,-46.9469775625884,76.6408348057674,-167.405180613982,-70.3619469351327,-20.8379990882656,-37.5142946997739,66.1749350039427,-94.4492470972926,35.9187500031563,71.1462576083243,-21.8659147191596,-61.2229539007075,169.528697414329,-45.1001177271132,78.9522721573017,-147.084040741313,42.494148922308,45.0110128829497,159.32717832453,33.226432778749,83.5131390437669,-62.6977838163634,-90.2680497513526,-70.6922990053884,-48.9888784437091,71.5982147710777,18.6880112798735,-34.3090992344411,143.327547029444
152.015477666986,113.394657176999,106.229914222766,88.9776818635443,-146.399876843228,20.9957167496164,-11.4583930408322,92.4768710842235,-44.0781153978342,80.9515023893073,3.63526212661103,-97.7720181750631,168.460515016179,-38.8510922023316,-81.926835350504,10.2635128313791,160.540102900023,58.4256551392894,21.3259494472816,81.9441762503404,140.338458945778,42.6502813479808,90.7441099963336,-26.5000069100415,53.5520528924989,35.440445142384,45.1168557882082,-33.4100239824779,99.8348265964454,-212.444641096086,20.8792652117371,22.3061997979173,-57.39019451204,17.1225728535089,-45.8247673598247,-69.1978401021425,-29.7704673095638,4.70065252999309,5.57248204996689,39.9983670136738,81.1997620462575,71.5575745003084,-123.074233003861,-104.730784997287,149.450097203138,34.652725025141,-37.1782554811431,71.7326893764476,-91.2866374433194,-159.671977019568,31.2703583138297,-120.243851460537,23.6010398586868,56.6563831081731,-96.7469346891526,114.333524763438
85.8337876712242,66.5695746925031,108.83933993059,77.3019671372576,-66.1335920574309,-7.69490588301316,-0.761067642010442,130.640533183557,-77.9715262406575,-42.1479304301958,170.864883031801,6.36981109575483,138.697278159422,-53.1599190298392,-24.1521050060419,-14.4470737033881,121.583676660693,-15.4500920200729,29.6414302191104,120.678119761265,229.936947105289,-0.956448083877978,37.9726158317255,-103.186127196992,-34.6791768492526,47.9053543231704,-41.9475585007315,38.8797246944374,70.4836388423072,-7.56080341844176,-57.5410287748993,-37.9223221314848,-21.9393578841091,-47.9260097017533,-34.5139688078414,-110.480445371733,148.628185667201,54.190766701184,-27.4190438491159,26.6170655435537,-15.469759574004,49.7889889859213,53.9584888378507,115.005223245788,-56.6118115775847,15.7069997272568,32.567692082802,43.1220395733128,-45.5265696325745,7.062265941609,60.8106026638338,-56.9906836499553,64.7511451847693,31.8037409091859,-20.9629334651316,43.2045870708343
184.128201670139,139.815631138425,75.79156950696,-7.7510715540803,-215.06585905261,-8.03471914596815,-30.5774410685942,128.050533534933,-10.6984241564192,80.5762248886545,53.7023946099873,62.0626997243257,66.8666817083909,-9.25202116690068,-113.707981514092,67.9730747620105,30.344716148208,-121.784997542702,269.83131628037,152.624593935669,90.4340915471988,-90.0393751867743,-9.7193901082182,-43.2644368574245,-194.370684779079,71.6684469019272,24.6602296120224,10.9416767963945,53.9378544116719,-132.893336237472,-53.3127702917686,-112.503326749524,-53.9701388959921,15.4146740220728,-128.917380032209,-61.8899840005691,74.1681844129989,-5.18652451526724,-63.6825394231022,110.512618534699,-32.0512251540048,46.6840129168192,-42.100374683076,76.5202821305757,41.1353970813091,53.7081910183911,111.068655923501,121.9194347824,-112.189472231221,23.9242999661888,35.3822099776974,-68.9794012762244,-23.8237232194618,85.4920574722038,-45.7749665957394,41.6950579649319
