100.609992951369,126.251279837598,78.4237647917013,38.3875183229084,185.014659972605,-34.4450892771594,-28.1723370478386,34.9402382076203,-110.99377474186,-38.409129125357,-22.8174736240083,3.06067402050506,-20.6076537661863,27.2011240143745,-45.6045026454585,25.5620819721636,-71.4556281434222,-77.3512756907214,-51.1732695294107,-19.945104890874,80.1476997071306,2.41803843575768,98.3822166585452,23.534182817392,98.1242849192356,-42.0898284518608,-12.5334665042914,-124.77431468243,99.2557961113956,50.4047307226611,125.839156490505,67.4899054014252,-2.47701417421085,-44.003441698957,-4.04919093242801,65.388729217071,-25.4172770921331,11.4891747686209,-25.0048848884656,33.6706063240129,61.3627954795637,-28.6962034541463,135.975045177718,140.741991868319,1.7305586548931,-180.899398191874,-49.8100490414438,-92.7193854995363,-10.3644230079864,-1.97502635205685,-23.6892759036666,22.7266109018579,-47.0961518169392,-126.623523817379,101.10161005137,-31.5305760306718,-46.3627702941348,4.47887762012344,-38.7730004035075,120.495926602915,-9.95697998226753,-131.601579002005,-35.5991649583144,-59.5177735083065,62.5982419183343,-67.5009514977891,19.3319448953828,4.27164476948628,-83.9371600579754,21.0895962684279,-3.46682950552982,48.9792266052731,51.5359774928492,87.9082019059585,-66.4946129474324,31.9904776839196,-124.616670239049,-52.1804997853391,-64.1115258071729,50.617394866042
-45.594548602353,29.9965499124494,99.7079455506765,-66.8780192225649,31.9623369333351,124.824561887311,-26.5492958283904,-32.04881515963,-33.6848834131943,25.3044726249219,-16.1947319803664,94.6479354470989,-34.0735087145287,195.80274808153,45.7299636795472,69.1329570276798,31.9055661203892,116.117038078391,-113.072240685338,70.7394036117072,-22.6205278601783,23.1009159228638,8.29876733252977,95.5839410044577,140.949536067703,20.1713278470054,-14.2051026110543,-186.556023329335,80.8778642390448,-56.0830322874547,74.0969570928417,149.897418060811,-39.5645021366099,-115.912733118673,16.7005905984499,-15.6975194692724,-21.8632916514925,-18.4887857401992,-34.0177082309192,-154.961539646874,8.84985167799242,-21.2863323131933,32.1826729228164,84.3512547286329,-63.9240489722669,-33.3775633846969,-5.91899045539765,44.7790182398116,-63.1254326662279,-6.77429778749825,-50.7596382320683,29.7784778235326,-68.937527522922,-100.792095059008,69.7687614911641,-2.55216264872074,-41.233475089041,162.561820964738,-52.5463297981762,173.547013695622,117.112991482685,21.5786613694827,-123.978640843698,-198.282265926638,92.2113875808527,-49.3115464275487,12.6590236056106,-48.9421533638808,-165.040328020414,3.42870618130525,99.8700693803151,53.6978128939296,-43.3347603613218,109.049142004691,-70.2189711210151,22.6517551070306,-42.5473546179719,-54.7771185105092,-121.659395575778,107.369085152856
105.434046361282,43.123459696832,81.5981849484161,-38.4105523722236,151.504123360649,133.187189907405,69.3438398175237,73.2610630877236,-87.9826796598246,101.514665260162,-77.923040995143,-32.9293093055533,-8.94697681117807,76.5425872383363,94.364060751876,-69.9408920168301,64.2335700596342,-19.8640052890444,-88.8342732916086,48.136373322082,15.6658680468999,90.2364482457773,-65.3746130994976,-16.3218186968879,77.5803758252177,-69.0569677191871,-26.0733560153851,-78.2457276810961,112.800602067067,-100.679823858857,-105.439060039604,-69.8595305654004,85.4784873466191,-83.8724336266058,15.732472371555,-34.1998217999312,-117.931712606507,-97.7525860393919,62.1105791149724,-193.477838023216,79.2820545929782,-2.64449151662009,-10.6463938952099,119.299017758847,40.9613177190028,-167.872208972616,101.45626303866,46.5917125069357,-87.5962921339328,-28.4732819130696,2.04584398486058,-134.457894481487,-112.794792576336,-35.6193113850823,80.8275174497928,61.9080092486013,27.0778143282583,131.541165518026,105.486037103228,159.76538163682,45.096675018434,-51.7672118424344,-102.355907978654,-115.784759380208,72.5853193815624,-155.767187981872,-38.6007471859485,30.7018446190215,-104.972218348214,-37.6072435147429,-18.4288629998535,-36.5016691344879,140.222512554104,-4.70044519735528,-87.4461889447726,49.2229247720073,30.0917167021649,-73.0680218779322,-49.3442244540167,-21.6158865276702
43.8770459341106,95.9362430243117,38.7568961216577,3.21997356483199,72.7469353766781,-19.6206246817037,143.652779516958,56.2465784859011,-107.984687932469,-60.144925445802,-105.929177814222,168.070839081668,-218.47996617788,145.296013405719,-3.85221018138368,11.3591613501196,188.33934702185,33.2664342573097,-120.255305776661,21.3202511848034,-62.0956782618142,21.3396284412346,6.86768354156351,84.9118182250797,122.449061692808,-122.909682500643,6.28770158704518,-76.8404786388916,79.3366518390571,-120.956922984224,-60.4151967202284,92.0785608131925,73.1379832930192,-123.806883241952,15.651912443849,-31.3315578007862,-20.1071714693598,-169.077036080855,16.7088861571378,-63.1884298767557,74.7183239970623,96.2191902602568,78.6143495093906,58.8908029710957,66.85627946077,-49.3482026811323,16.6182074191911,-8.22843980238216,18.3481996394438,-48.9201434534938,-42.3436543999163,-50.9952842018535,11.4060057077754,-168.293688174437,85.4905707684725,-112.244120953477,79.3771153758672,110.662118918771,29.1845353092245,76.0618186503358,74.5087500912765,-61.7386860278089,-178.316349300014,-136.743722245274,88.7859791363207,-120.725041436901,107.346815647999,118.905654202916,-55.6295408974558,18.1731305562146,-35.7049036584406,-16.8360261741221,-10.0843434364874,81.735208727442,-78.4759585364378,-47.281853530853,36.9114923608374,-39.5421870847618,-157.41408170137,-12.0703978846437
9.92468497678189,94.6792925287155,94.4707643771803,-104.737685690781,48.3257673731402,4.5636778197305,-19.0712278964483,47.6214884471801,-31.6355484746614,173.988615214954,-115.792473926089,-20.3142839210376,-148.937727817123,169.471431294636,-13.0508899347847,-65.9365227707564,75.3194049992914,-55.3952307355778,-28.5392815159077,138.453276164478,53.0250145473264,223.444298436882,53.1113914986579,-28.3439075475572,52.8815738428009,-120.738988346049,1.6210985758754,-150.902387288703,78.6466021855999,-182.339295847704,26.104791397794,124.412422152327,28.2242922045403,-61.2631377128529,-32.8181727343272,107.9959976075,-175.418374868113,-103.368928698108,32.7032698547755,-77.1991871890005,64.4990832452763,23.653920370931,123.154988889542,75.7303851631751,40.5149802252166,-18.1529981024116,-16.1037387465648,82.075700120888,-58.2535846635187,5.52921643474049,-50.9117357816967,-25.3758051657898,-61.0454719810612,-123.138158905092,121.282106369421,-87.4220286995903,-21.9404407112266,179.065337138471,42.4829496331878,101.82967868014,-41.135228108786,-117.658773649478,-93.3683633509693,-119.428845624827,111.370981705531,-225.3702708403,72.2678177097943,33.6586595730682,-18.5350592776867,-61.8535222668198,-41.5130305640431,-42.9579943828669,-3.82502680607575,68.5408176954811,-8.64760441923812,79.8474704541289,16.1987602048129,-69.8929861572804,-5.91525569712927,-1.36332971013794
-52.4828843517857,152.941852210011,105.973402351564,-17.1708040674254,-10.1034872235627,161.829132258935,-127.299574445639,-26.7176781613141,-32.4528574685801,-28.244994561579,-66.8461798660722,87.3983850786721,-36.4364870498091,110.068090790869,-31.7847922100496,-9.66354350077246,11.2455393110673,-70.8784423399224,-80.4565030244166,-57.2145710361418,33.6396981371586,84.4821096818219,-16.2966575378303,77.3561024742122,87.5659131029332,-72.0385557734809,72.5645875865435,-82.5709520560674,102.410624529439,-164.823085023111,22.2872979280594,64.0107284006131,53.9643854163398,-35.8102238426569,-32.1205269089949,61.1667002786272,-6.96330148688586,-180.227011042628,3.43655825052329,19.0469017428989,121.435504767146,6.8345882301911,47.6136000100171,69.2041280366645,-67.341222773751,-156.744932144671,16.9753126296806,-35.7779222169996,-53.8458206756859,-71.042512428546,-8.92114497417056,-13.8476558187528,-15.0286044295744,-50.761884962088,64.1550831658911,-6.9066447952812,-123.520544467571,73.8740906091597,30.5005936402443,-27.6666315419215,24.2669931152439,-57.7824510259512,-51.1088369179354,-79.005907248461,6.63593462197636,-84.3968124937179,130.264707951289,116.911256868556,-102.54277790747,87.8526067593951,-23.2129350227745,-58.8500542719266,69.7279338326268,-51.0388835408869,-88.6034318337218,-23.6416495192721,-28.763371816509,-37.3054182304144,-34.5999139442282,106.651394668339
76.0323149644637,155.395125815735,207.290158343379,-67.9946657847569,156.65474470208,55.206126477231,-104.086355235449,46.0840276100839,-104.614302387489,-36.0105062448745,-239.01570299049,75.3941879716819,-111.854399324756,123.445908332372,31.9247476332416,4.51881567213653,-49.3916151832707,-36.9559919882404,-67.2865208284666,101.567015815355,40.6949034265083,136.473430012179,59.8506743049374,17.0768001868223,53.1672221817043,-124.967627877424,15.8634584686256,-135.36978640842,-22.3168093878526,-95.2524141033064,-18.2115287645036,131.867918523201,15.8202286893152,-69.0986442732334,-45.8455798853046,70.758201358723,-136.034025797983,15.4509673321819,0.563689287582451,-39.4247424850269,-18.1656158603651,-105.143320074703,56.316824790873,38.6395137717645,23.5520405117236,-91.1502956749996,123.11199940692,-104.722678352953,-78.4598297711459,32.5713499762312,-70.959536714623,38.2656033378218,30.7821066799035,1.06440527878119,55.6278910236064,52.6608675218895,28.7089974941031,139.718196265887,-27.2029604039344,7.88840454987217,173.385151315842,44.2258956670399,-125.867095547293,-120.687993336035,67.1892383657877,-113.099909270054,8.44731980428919,-16.0073819701756,-131.487462094069,-29.7934954946696,18.3260246518899,60.6782401034901,-65.7324958283738,44.9648081187562,-31.0391665518013,-12.0798444093109,36.2146529908765,-152.272244116338,-90.6845551619514,38.3122737266516
97.8654256190325,85.8553403633988,140.811225159125,32.4908777359047,20.1890844462254,73.6009399558487,-34.9931846514489,130.97924384616,-77.3089695378537,-73.2297183844794,31.4432902653273,216.742415257695,-112.6307169285,52.3793180899148,61.3212774470293,-30.5495677210839,99.9843828594791,-66.139651656446,-14.1001510511366,145.256710093032,58.3612866989586,99.2576081064412,41.5787085797086,17.6490211586913,-57.609571531823,-82.2654563768042,-12.0233212980472,-173.77369412147,84.9232860702725,-46.6995295786453,-175.851640128613,149.915886118096,31.8844270268506,-7.76034798332148,-52.3588040158551,2.13760182169955,-98.7475955246432,-81.1844562574792,52.9076754083785,-33.6752805883416,77.3934965569519,-133.911173141481,73.1755024244049,68.9732812939551,79.3132179202224,-95.4329915452396,-20.6717618946992,13.6523767575369,11.8044673788864,-34.7908827805277,18.9308866021222,-98.2263267350965,40.8231426233825,-70.4440857315533,74.8419611408761,-112.131786017131,-30.7593417531546,149.64473233777,-48.6588053516612,148.040322142661,78.5767829710376,10.3551529051013,4.34954561369157,-64.6935183078119,48.7163649016623,-58.3499875796761,44.0028433477132,13.9941724038028,-62.6861772519808,-80.716906151273,125.479010373765,67.2272139449522,-35.2330140927486,-70.0657650020835,-118.630188959782,-29.2510084863958,-82.532401536341,4.58560067803202,-4.29438443567495,83.4192544211025
87.3196524602986,36.2545881386277,60.7983716281464,-22.2974584794067,8.08140259880682,1.15093105346382,-50.8858305342428,43.7869892336527,80.1743839665362,23.4420501359399,-148.28483183888,5.96352967538128,-130.339495267894,144.456407044489,13.4565992401852,15.2716774442569,-51.3972499981375,-109.954241872017,-95.4944126740895,52.1461458399804,40.2011834804733,126.408717789447,39.8882272751968,-21.8426871599226,-37.9326443642068,-78.6996947233642,63.7171576402422,-32.0387861507093,55.5244379582062,-106.235902939562,12.2653956540029,165.380780769884,112.146429526661,28.7284006006249,-27.5691768308539,71.4814072039066,-42.4691082404884,-97.542832334407,86.7157044009897,-38.5810552663021,142.352140443684,-34.8669059169024,174.820661467638,51.7626244547569,161.138060401212,-123.799456849018,42.2628969648358,68.4310348404438,-22.6454642485482,130.120873810396,-0.710697094688944,-98.9691486067962,-12.9365252873385,-60.8298308609657,79.3810957789528,-25.5030869296151,-66.173531628687,148.835461599214,7.83770456386694,102.850861530972,131.649503248369,-120.030822059637,-43.2637275158781,-111.745500507734,63.5967271574978,0.00803507367985715,36.2957508377616,58.685581521547,-74.235367846894,-89.0899330538396,92.527739724765,81.0727601268359,30.3699545143504,-28.5760812002752,-74.0411182569599,-49.5805145739595,-67.6626806427073,-70.8714582563115,-29.8612655440886,-59.3223399631897
59.5440175021817,54.8158470705155,82.3098474278004,-68.7929906644647,150.983304993426,89.7213394078395,-102.877630044249,-25.6258403531564,-62.2744005059709,117.714158000823,-87.2901419149943,54.6402487689643,-110.167464337409,116.836036537184,-15.7722101261702,37.9801946488576,-27.8117946458299,29.644529082717,-41.9157962260182,33.4362431684346,111.167715457207,140.348034745048,-6.14433436262683,0.074246802219748,46.7832361297998,41.4915635132902,-37.1705929244101,-113.414861363868,-17.9556655860679,-131.089014296239,-33.577535699107,70.2178971272114,50.0424770352862,-34.8720128231281,-35.502561397373,34.8341787198305,-44.3243864891994,-140.148762494373,-22.2826653361585,-109.817742524645,70.5600950755375,-53.1665412503958,47.5915937874967,-18.8742360618872,92.7546303184086,-113.960683982056,-53.132154396936,-118.117183589473,-39.1405731630547,37.2995223383118,-88.8461958047241,-74.241916536699,108.787320286722,-15.7711535559791,25.2186095873311,-84.5382529946757,-28.0434943863326,-23.4301206374564,3.85302866198761,-9.26040661221396,121.940032067258,-104.781273340235,-76.1506719859022,-23.5489662417283,28.0403647489353,-221.988657126783,52.9275405187726,14.9914241348832,-129.062119134433,47.6430591433584,-11.8444869143668,50.8195080001219,-33.8739907784597,48.0536007135246,-12.6182244804689,91.1056770225401,-44.5634118301827,-155.645803305199,-58.9779877822379,25.7375729240503
76.3114650780197,77.8406832877451,198.423982475215,101.165556685383,83.5575003631351,48.6889448508264,-69.702526582953,-7.96187949316588,-70.8383660638566,41.6774037605304,-127.700686132818,192.287090989653,-9.92299113590462,35.9200384463801,-7.07306119285505,-100.332079265873,3.44773758447996,-85.1347912028652,-27.4981478001421,15.5810093627072,113.619639530304,131.475192271138,-40.4717773252624,18.8849222161725,82.5888586962344,-118.032386157208,18.4421669563711,-88.7707160509737,67.9594468572162,-53.9840295296083,-12.4946330925114,103.879248854527,60.0366227649284,-30.3109188856678,-63.5450517328442,35.5112536393429,-166.544487503907,-42.5030032784101,-28.8388959804051,-55.975622845289,108.663207106877,-87.7931912779266,-29.2879348092675,109.605962196089,64.8551660144441,-83.8242547570537,-4.32208648705998,-71.2452083054096,-120.661706680504,-10.5103214420359,-82.2355530847294,49.7969412590645,-28.6535636965501,-0.180292855628073,122.006980460533,27.7531207276284,-11.5425499984477,57.3009825749372,15.6433203053264,146.726245272097,122.930427328419,-159.133321877521,5.83016720204463,-171.939627068507,198.883615838917,-104.826373010736,108.474659610127,63.367383361895,-63.3231362918727,-45.168286479886,119.875076026121,-6.57898151556672,-119.792751887641,85.9351772552559,-70.5361495482705,99.698037350652,-48.7410058094154,-41.2063324796118,-85.6068655835862,34.5762974716242
38.0614346983716,133.071001436352,174.508410762449,-5.9291166762835,150.97168245058,74.7229977448859,-3.58758571391195,99.5022834340662,-53.1440689747549,63.305730354273,-123.777134010065,-13.7672212471788,-106.46193592517,91.7001604356826,40.9600410490429,-58.810483516375,40.7517806008037,-22.9375160817577,-107.860962423707,33.4839262006114,-63.9508454561096,68.855097133547,82.4712110050116,56.3093659609319,63.9934129948733,-114.941994127703,47.0379495277023,-210.885341205808,133.945498084138,0.0881537291989019,24.475326648859,-58.6662692513595,105.340875342435,3.74927543440242,-102.982744112715,131.306246473277,-73.208017531087,-7.09127806195234,-53.1959037892984,-24.1398946514305,99.4391031593508,-2.82448743745808,-14.2426067124444,150.52097692524,92.3352213462298,31.4994611824751,-37.9451743403291,-32.1524868454221,-57.8877118983097,-41.1347539128039,4.20886350768883,21.5336491012775,7.17497389940409,-157.768322004103,101.646586503738,-25.1578537392793,47.0880958079912,114.296262392778,-82.8608881485078,98.1654004182552,117.88850896231,-100.30834245911,25.6475476869905,-54.70177820794,116.531787170862,-35.9149066534417,13.8020818216607,-27.750790501565,-41.8859731403941,63.769321845665,80.3826970927312,-84.7487562447698,-1.11992430190254,40.5740397618962,-40.5984362163004,-30.8933680888667,-28.1531261728328,-110.272272550361,-107.214051497738,-31.1842952085197
