12.3687531917308,-26.1282148624808,-87.0335382247527,44.8294577988443,-88.727776914746,-7.54242985988303,88.3392551206563,-62.3031936920441,-175.527591760144,-47.4638130437522,-40.3842314216962,-33.6612518692875,38.3273230736878,13.1316244983984,-69.6209200412841,82.4038624144154,-31.3293226499608,61.0782111375395,25.3939656717789,-51.2126661489045,-171.941908021759,12.5350727001461,-39.2584514929533,132.214795976852,15.018234465596,35.9096861085494,-52.0621638488431,-8.5629025170711,-33.8918548034064,46.5373667261427,-198.198137794697,-32.6710334833713,16.4115790057104,59.2578422493739,33.1163506492625,137.506439405522,66.0242518165959,-61.9386718196447,177.995851533663,85.7695738094323
-83.9684084458147,17.4836205107385,-153.55280370324,-106.778051777631,-59.5097780504696,-48.1996583604469,98.8867798710945,-160.678926765612,-62.4612359334131,-67.3092186455935,96.9259677064327,174.131878214209,103.546801916313,20.8402609545185,-46.1814387711729,44.7159654849301,-32.1197814793619,156.152597052075,-29.6949629496961,-33.7213069390733,-205.674100008948,35.1660631990581,-107.314090099423,151.601423702005,-37.9098943563855,33.7460085778589,-45.6144719195955,29.6447205248733,4.58650179252662,134.025250227261,-154.305224900964,-85.413345058276,-36.8864157710996,167.935149943803,24.9218687264935,36.5963884135112,-125.786016646738,-55.2997899719817,64.4213601224724,62.2050958742708
-28.8858221162531,-9.17344608276151,-39.4136076570802,-24.6320102467334,-66.8764456090932,-20.8771659734481,113.591933722198,-80.3529888506829,-110.073420295863,-181.296399376115,46.6560067648817,48.8655783966521,-41.4843243062566,72.5777076887573,-24.6784344956906,24.0473636093332,-65.808513521199,24.3301429405704,-41.7425068604239,18.8682302517262,-28.41626594222,5.15973586524419,-34.7296737237299,59.6615038841958,14.3052589317408,60.9920940054906,-118.792037097518,72.2761351192321,-118.015525560577,8.64292057718093,-113.407570404305,-178.705532923138,-40.4387911621359,90.8982860047961,56.5186584166164,14.8981663720218,-49.0317779881394,80.977029391556,115.674370377978,5.66234240088933
-94.0548601740844,-36.0233969735612,-92.3837865025459,39.4388518603791,-63.114533286146,-114.426126854286,75.4723983090838,-160.370948217755,-123.348503787395,-36.0296315754567,104.924151462339,108.366280146044,27.7041309782381,-100.156777170483,153.843911395764,77.8754442180159,-47.9366959234113,129.258906293468,-66.8536751372118,-83.9150561590794,-131.686552767513,103.732030933201,-184.587751721769,-7.1221559266333,-3.27711578755648,-15.4614925044393,-59.9929356975364,-21.9313625116525,-14.9361323879046,-39.5848187234125,-181.272079170259,-50.6389923425834,-75.2991520785236,66.0171473303058,13.8768342798468,56.4503560385907,-2.86299501290458,26.1652467111657,110.357458565087,67.5231735756983
-76.6183454173012,53.9292517319885,-84.9265881697611,51.5673426497193,40.3200091548076,-79.6127679875875,-1.36219855550955,-16.3341840983345,16.0222373377385,-70.6965719898129,42.5476950337684,57.8962775100327,5.54889499274475,-90.2548440844674,80.7840962161681,39.1613669190919,-75.6784343307362,80.0722163904912,82.0053839079725,-67.4925448192342,-8.27071803763233,41.6427226520616,-143.781103945575,132.743002180296,37.8527540040012,-107.03955172412,-62.1937572759476,-13.4315385079627,-19.5554431000345,71.7982215174462,-94.5171556462779,-118.154276740189,37.1035221240906,43.0282150991245,81.7070434048931,-15.9211410663047,44.3784715853043,-76.4352608291682,60.1051039367971,62.2690032344647
-135.378733281565,-78.1835088326492,-137.539195175409,20.1386460908329,-50.4872027631419,-17.4535346196356,87.1469777192454,-119.626331662005,-68.5734505244832,-63.7801483405018,115.524139066251,58.8457015761305,81.913416942477,5.97342188030127,-0.236934106819725,-32.5020258257632,-49.1207723172224,176.093529751776,-40.732459081907,-101.062035636754,-130.476758805217,63.123699186883,-161.128161618755,126.475101746396,70.5471692549565,-108.573311245469,-96.5277600462914,-85.3143368751594,-13.1021217708634,-25.119664109775,-58.6953751068841,-120.68856303436,25.6094298248463,131.386909445642,46.1413719133669,-5.83597404611509,-4.37146441369138,-40.4935815333051,17.8330487049775,68.189615997209
-54.400423679194,-15.2847245861962,-58.9263674527575,-120.161807929918,50.9212960894236,-59.0230287446052,28.6282306918716,-173.173430069371,-33.1740933265784,12.0230880752022,-3.35829424420942,50.3318935275509,103.736695455035,-47.8560977021384,87.3696517754176,-6.65947520770644,-33.197718840615,197.868715626197,26.728440724242,28.1169169435531,9.06157529154061,50.1460479709366,-74.4745462993078,130.958400147441,-87.7740126268427,-93.231190752945,-23.1429548746494,64.3856180575178,-80.6979934151498,37.996573104999,-49.3333226500818,-109.754929485817,-15.5864660271259,50.5497635382251,61.1754663000994,65.4160443023905,-8.30066965543439,-28.6542179168885,213.556198451712,40.011919943331
-118.021984878117,-2.94429322180939,-56.5343725709651,-5.02445183844258,-66.7204475689952,-110.812015209884,137.390003411885,-79.8834663133867,-98.3463286572804,35.3440159195148,118.15489069917,157.889017920143,38.5296389561278,39.1587293086151,-119.653688013081,60.7284325832943,-126.229365348623,31.7763363152763,-76.0433623874349,-72.0324747220217,-125.42290182075,116.304086664513,0.323125997086186,84.2234513152942,14.1127328724539,-62.9680052504186,11.9089124877592,5.75328518287999,-58.051433578363,69.9342863045955,-107.59590685735,-91.3980809846406,-55.9309180827134,86.8060595060694,1.21316698419263,28.0977097588455,-77.550651431917,-90.8676519811344,176.123421435272,24.0907078474542
-6.35706224630471,93.2199836519614,-177.382197855312,-3.98676240061509,39.0878912726455,-62.110524083214,229.767964196343,-29.151722404727,39.0614088110565,-51.5059581612189,-8.41382543771956,92.1647370512103,-61.3315805219859,24.5524163424587,-28.5528265077098,34.1576923349798,-85.2790853151879,155.498641500125,-88.8870788321201,-75.1516683158969,-94.4301586551148,34.0218937613991,-138.967279033917,57.7598894593219,100.336282668337,-168.751840797317,-45.8380485098874,16.6463126629038,62.3468445965332,17.9535742970497,-92.9941832173803,-127.263235446408,-17.8265804827479,-11.6720980189306,57.5642539681255,165.358359136816,102.584354537661,-75.4831906178806,141.107955802,76.4316025215297
-59.5305910573137,-8.69711976763948,-124.878501833798,-44.528989215643,76.619609424997,-164.300554935496,-66.5684907764636,-80.9543182296438,8.75911452033974,65.2512821576074,70.0189783009666,53.5424030258775,-42.2703856421338,-95.1299605528141,-42.9225162867573,-12.2693594186275,-44.9214236583129,109.942356058353,163.057568147326,-74.4729019877715,-67.7477863241414,41.5238459370783,-186.856920211901,70.8351615605848,-43.7795582131543,-99.4499088243491,32.8425738000511,10.6072033563453,-44.6835997126542,-41.1935412205153,10.0366289357463,-86.4517601855784,9.53292152243877,79.6109085156995,-27.6631032838675,-30.6866491593916,-9.99666673368397,-114.065246972635,-29.0309288131267,179.265236868188
-127.298454594789,40.3858645330842,-76.5352407608615,-28.9519779733069,-49.594400213791,-93.6276422720584,35.4098563468148,-97.1693468979723,-118.855493762355,-60.0812929677118,145.114897514695,79.7129153263496,-13.7600709941665,129.630481004098,19.9012737648906,76.572269242375,-41.7224675881924,107.9896813088,38.311316584339,-114.143133863196,-92.1182445021932,49.7730703130703,-112.117114517218,56.7939744300261,122.085767546509,-71.1413579113538,-70.9229649136583,116.207464217284,56.7908711490263,0.335637767304306,-45.7365932195183,-179.639407467615,-13.5399935039952,-27.0265080608293,-26.0111600691521,94.0558990846994,8.02426807817703,-181.958088694182,126.57577898886,153.142406040644
-111.841465281833,-107.316375210176,-72.098762416377,9.84816048704408,9.99984516753056,-116.887708275526,130.697984044677,-45.9583728511678,-151.79183250669,-44.979194827732,-20.7646740817831,52.0461417196524,-92.4307661767707,60.9095067452263,109.320310993082,69.9742965891053,-3.38689946343712,126.319392636488,-19.8246395265033,-40.297107195118,-97.2058805242876,-101.507094974442,-31.5684446391019,69.9086727634177,-5.43814141617086,-125.828644555514,-114.206419756077,6.89118502881593,-14.5678795985253,64.9218960253366,-51.9321062599702,-76.6734858012304,13.7702142506427,2.89725393983393,19.3124285996583,142.200459090262,-12.1994367896817,-50.9847252788108,87.1148636551083,63.182813386123
-44.0848062999722,51.9023560359059,-202.278342646515,-7.64405621054922,-56.0985807289463,-31.0215452685677,69.309540306677,-138.06635512996,-97.3259856091573,86.416639623606,6.78221522945246,111.317726152152,52.2775861819179,-19.3813552232683,-5.36929078572134,118.924845746833,-73.0182657994676,131.058326361582,-60.1082654358102,-56.4095037091993,-132.111130732193,75.5223276299654,19.9363437128729,3.8962945265484,137.595500961114,36.8174015901286,-43.5975913439627,42.7040936733749,-122.185246690781,49.3543165660124,-49.0433717357421,-47.1333221628672,-35.1321515016954,-46.9232394592133,-11.9587909980751,3.70644100807309,-55.5795184927042,-68.9853736387836,142.654474187121,12.6728549127991
-65.1411677123402,0.137813930650594,-86.555231868663,35.7748898695961,-36.5506025910262,-44.3574238995726,31.9495993411558,-202.621089005752,-59.9149649126222,-2.20556383666913,130.025859569421,112.784718649807,99.5251146755136,-14.6901974952053,-77.6172231268185,95.4379021435315,16.2979530407486,76.928792219312,-108.318290723249,-90.4214431951965,-91.6498878368155,87.2179737783843,-72.0155605653541,71.363745262425,9.42534390746533,-15.011401989362,8.95037837675329,6.54008465862741,2.66799426220404,17.8559780662312,-111.198801169641,-150.6986189302,68.2746535457196,62.6670686771042,-73.4531041767235,24.2450683304072,-47.2289480643858,-14.2972487474062,54.75589744226,163.025907350932
10.4750583863401,50.7953980816134,-115.941934988483,72.8016304480215,-69.4874915439862,-135.702147684885,171.610591298543,-122.717584237569,30.4030697780101,-120.586974519171,154.441380396233,56.3259715608355,14.3808200096592,55.8014162346022,-18.1741312557845,17.6725530546541,9.7216000941739,116.228866763441,12.1296043479975,-118.097967372647,-118.962439341398,133.791905052792,-30.812403132686,63.8277523243835,103.177008329863,-113.473569050076,27.9919853423204,1.41302415443189,-49.2551560911351,-65.9924837913507,12.2135791208764,-95.2738526761128,64.8062207814271,157.189513211257,-52.7571262996271,-4.04671236568516,75.7241117073951,3.54106365158281,24.9311406819261,169.70988822905
-130.110382394866,35.8857486932458,-200.981111841347,-2.45752671161381,108.573155233999,-35.1788102481967,58.3679879695775,-155.045183019326,-35.4785062835767,-39.2120108753401,58.4771920195649,46.7271284010979,-32.2081889905716,-117.390539040209,46.8402694711363,57.4419444214339,-47.487477230912,11.9685712084869,-83.4334037630233,-90.0396662107426,-89.4663364710151,50.4020246394008,-196.506700596829,138.995340004595,22.2745786415724,14.144197690585,-49.9479453914528,82.5476321617149,20.8239341460766,38.2031124799898,-8.57002052576795,-112.216033337408,-26.3298208358094,-57.3445730334762,-65.5817598656446,-11.4160738975899,-28.2278326739869,-36.0651705905903,-5.2401583628633,139.143265179641
-146.782039873108,57.1393340818577,-63.4701999481918,124.440867866159,-20.4449075688242,-115.947113232624,85.3328636834569,-86.9932755040803,-95.8230469288144,-48.8410925234022,16.4556438937503,139.023119139216,48.9707775460483,26.4683326781384,33.6326399434987,-31.7058598865837,26.6319355347493,-5.36391178892149,23.2216303508802,-83.9983275528615,-112.478940652786,19.9921360797972,-124.170808527239,101.971230100921,-97.2604857697884,26.0108505762526,-19.0270429425522,49.0606654612248,-30.5497496734807,12.215619583722,-100.449776626117,-43.1149109950336,-85.1713970234234,86.8366956180558,-37.5628875193113,-2.90737936722109,-77.6292694425526,-6.10001286157254,174.299185121058,40.7138378951551
-130.8698443537,-66.5625945256537,-128.428589816089,-88.2173557726265,-63.9170038029234,17.2837295825154,62.8971550390582,-153.485523271582,-89.2999492062848,-27.9476945183292,-45.1804383375778,137.925751180888,128.722007553962,3.4280407206281,-55.4294392580791,28.7109882992697,-99.0427833265572,191.918513854896,73.2465939584885,-208.654521587294,-180.744305960359,47.5200709189727,-148.408450328598,77.3001557558078,11.8660068989329,27.9310257853399,-96.0971999454157,-57.3420395802732,-3.45469745413724,-43.3979651578863,-58.3529417092591,-57.1238290605477,-17.4687067720168,99.3677242223143,15.8636499907553,27.7901533044158,-6.63735521665096,62.2277820034201,88.2035381946525,65.8352330528756
-96.3293126325578,-43.0031476979392,-7.24452616429445,141.374875112684,57.5926217676918,36.2201452772642,17.5100769256494,-153.233296006242,-59.929967971482,33.6772820831158,-47.6570321427772,97.1293017983695,1.41626922712802,9.16344273150335,102.009014887738,69.1613104409219,-23.5705012993733,69.214726965832,40.8156180270194,-119.889567840989,-42.3932308340475,70.6307914500602,-37.8816035417153,53.3978883688288,-66.5238656028642,-102.161583128418,-143.282974919478,74.8738483577345,-35.526278554911,29.4321166626288,-95.6220177197694,-174.212518623294,37.0332287575117,22.2390613667724,0.785540711437687,-43.6626934257484,-59.0842155165052,-26.1193442117443,94.8293141752088,21.865564650197
40.3738273609826,-49.3182223193726,-190.335980428967,-134.221181457361,-51.6518204053302,-74.2409039130597,92.9074675625286,12.6587664832374,-63.6458291489184,-85.8810770238109,12.6101694975965,78.0610786741796,-2.39148042659185,11.8596348880637,-6.78107359196061,86.4506609058669,-117.978727400173,106.955087752183,65.7497506924744,-60.2131564258026,-87.8587039904433,66.4361730673705,-42.3759723141869,209.899457762024,41.5177001742592,108.168720983641,-78.5040717670185,100.588305080791,17.2030643056645,4.29800270126901,-76.7079201691328,18.8677814446113,-3.68414424497175,-5.68603414856149,73.992294149332,51.6433679562853,-6.54953081290453,-33.5922978699257,117.14809623687,101.679068078961
-14.7559248143041,-128.447000843255,-107.641934593088,-51.8723295408133,43.3170913762589,-113.600537236267,50.6130622369868,-86.7398001647066,62.2886510175552,-46.756122757338,-1.07788099341557,27.4906067689725,3.89642178316322,40.5480491057511,75.5842859437698,82.8110698140434,-40.0592386144168,144.596907995888,35.6137467008997,-71.7576085361004,-18.3309513650308,16.8223674705956,-13.0916617067308,72.9632282394503,-31.1251356038953,-50.6840310790256,153.786605825554,8.46619373558216,67.2405315758302,113.794621243028,-11.7541471647525,-73.4048657565004,-30.389142473871,-2.76210554218155,-75.2247676910074,53.9069871753516,-32.873318652618,15.7041458861144,54.2023536687209,151.257647463407
28.6863503333527,73.8315777752795,-253.388311523995,48.2223367762099,44.5538579213195,9.43890822271389,15.4144060226486,-63.1358864957022,-60.6129883553082,-40.3261616669149,11.756311034296,70.8140119221387,85.803913368207,31.5141544292034,56.1503945069417,-19.1625429874284,-109.940862256138,204.145606777527,-94.3420146753204,-2.52902669789141,-75.0473817649753,45.9277108923208,-164.701389521498,140.9251665732,112.96471933446,63.3919299522446,-50.018004019643,0.629113787007018,-87.0162128589957,67.1989377655989,-54.3041205008155,-67.221930777387,-88.9614525208746,-71.321936800958,-9.33778050440816,58.1616946021464,-10.3792112261866,-9.64075164671932,147.967280931323,122.784386039552
-117.288120849981,-53.5473285037949,-123.558911282927,-34.7095555759819,-5.24305343164671,75.3323716583048,134.99459796726,-124.009706379394,4.23041039519262,-86.6221389269551,44.6584327045832,197.228848290321,99.155761478826,95.3581625964237,-53.0886297117031,28.8868505561732,15.1605237597463,74.789909789494,-25.3946971591084,-48.7036827806029,-105.274969849801,145.841513886525,-108.832409316949,-10.5738401585825,17.3252994344517,-33.1644117156135,-121.544969395819,11.3789006223357,-9.72450480731917,-31.1466311330974,36.4894655637105,-118.196175522512,-59.871719492435,1.16088769568089,-65.8962348302816,58.1561722844916,-15.2312654446103,-54.4327702177224,71.0539192377563,194.679627953611
