-47.3629005450913,100.868353193128,-61.4923147215055,198.249859481718,92.8002736580533,-138.423884257379,-57.3681521627866,35.5335315956053,25.5852338461632,9.54054061765532,-70.6172980713207,19.3460211294793,-37.8495518610171,-26.3094362508317,113.271882409011,-35.4104646155046,106.446538636231,-57.7872627217271,-79.1572411357674,-54.3963286977853,80.9709984124884,7.92144889077552,-51.9060205363452,-161.481070665141,-22.6163565450573,39.3764629015493,46.5541491854178,-56.0972199641044,118.086334910722,-58.8340677208905,-58.9012594098351,-85.7245161471024,-109.392457440255,-147.871960536587,9.56086207032864,-84.5337066689652,15.0254622936427,25.8369073549259,-108.459771842173,52.8053568245175,121.883991082159,-5.00730407387417,1.21665972782344,176.561762740643,-73.0636415471349,-29.2989836741584,-27.1159253986981,-89.4646099286806,32.448913816784,-114.785271005264,-61.1690665623735,-97.9952686501983,48.0539893657456,162.920130571967,132.914076055903,33.5488390139069,20.8925103308645,-53.2385453562561,-82.0138544770318,-105.554323229551,52.8282799385598,-44.1421548097595,-63.9504120673708
22.2593087467139,51.2646430996345,-68.5520036448295,254.295125317107,27.0489569489278,-145.451075466566,-164.030459009886,33.0601531080925,-46.8720879592659,106.740303921642,-121.16990455978,63.8938334205723,-32.8320063852719,-3.06922791125266,41.3741650380071,66.12775272943,-15.1246991483994,22.9657744996035,-111.239080683478,102.459270861042,180.638232000824,33.3367079894365,-104.925748195744,-28.4205343450779,50.7492141250822,-8.78707238650919,-61.6653262426074,-107.010101371897,76.758935574431,-71.5753662573283,-97.6384680532868,-42.0118476443933,-31.8118387444826,-177.320652007815,41.2191934571011,-96.5747435262907,-84.6437439381089,54.4453810308008,-70.0035190621682,14.4516280230865,51.342921309257,-98.3722104037624,13.3027113686291,-37.9728458920326,-104.916578440442,5.12179839142062,-130.070118699963,18.2465024817407,80.8194077455945,-50.5912410742459,-47.2694855148175,-42.0577058581641,-50.6585144469201,164.725558506528,56.236413757893,9.02088345399433,12.0790965546903,42.7575909212888,26.3810940422997,-48.1917655967409,-66.9212376922009,-127.036337182239,-115.186422695717
-149.568741609418,129.061345579607,-43.3052028518978,222.759790734908,21.4526292633801,-136.621716192587,-79.7017862361585,113.370828224123,11.0853570050341,135.513454185915,-97.1403777947451,37.4074230602592,-9.06637830039027,-18.863551789087,39.1934497437688,64.7726680220366,2.04544341180833,28.5037023859952,-8.52396469505,19.1181480538074,2.97152177019628,-8.96094415798955,-205.619733754301,-54.5936519653412,-28.1187193596019,-2.04829471258803,80.7594867732497,-37.4903486305838,51.1893840824138,-119.418220288736,6.8722517550712,-99.865915145533,51.45178679005,-36.7980339069448,13.9387474337018,-19.4853540452982,4.47115593158763,104.641453742258,-189.014929016141,121.939829088045,41.711555290501,-117.426384698933,57.5056882325817,95.022134557568,-85.1910046874053,24.9793376336184,2.96029644046018,29.5703971442734,155.277179815944,-94.1924208676749,-9.5236149082113,-71.1111031316843,-137.062270263684,58.3058416369335,78.7637030167558,71.2341332875446,-103.790187990232,-119.661752311368,59.5465403731709,-115.636972723461,83.2208931048654,-20.1966473239301,-147.12341274322
-43.6708168247613,44.1722966115199,-60.228873640116,66.4895985449343,-25.6728228988756,-72.0921866908334,-2.8920210733361,-49.8182397167006,-96.3746560453418,136.544256343306,-128.923974720721,-30.5399659099124,-36.1754347554028,-21.9781025855597,36.3032864405484,-4.92967334708171,209.148047078632,-2.71938413553531,-50.1028438378692,12.2140112704409,150.200675192936,-16.6914356416574,17.3569923589075,-106.17555942751,-125.708600802311,52.1637656787639,57.0552050940667,-64.6117707602332,54.6166490589132,-111.925838837391,-92.9926056255322,65.1448513235508,59.0419815272569,30.2168619566964,66.9112335608916,37.8351364739914,67.9476650123922,75.1437957496447,-105.773499613523,112.892231383828,32.0048878701635,-36.838390073418,87.4690201954488,70.2478304589811,-64.9622584938497,6.38369675696772,-22.6153628788715,38.7687926881284,34.0865969828217,-120.589220636046,-50.2980481980582,-3.97765222167875,-4.60322842920365,-31.5056515583752,115.910428058774,13.5367803110355,-175.336103617205,-0.939445260658637,94.5199824589073,-77.2664116617277,7.25618607063642,22.7301060630367,-52.5745638106188
-14.8447945866864,67.3606723453827,-78.6499944080077,56.7447131295237,93.0436253352218,-136.321746760666,-35.9747944508419,88.0280947070974,-76.847702381152,45.1542281084591,-160.408344083738,-105.104595367146,-79.7417165965944,-21.7234021105523,79.6226682646655,-19.4396659402219,-21.5846266699104,-59.3564055479284,-80.4345163441093,-23.0298027032994,27.8107404447798,-55.6848817728831,63.4931656188136,-11.2440740152081,-110.948133614709,-21.4705627848032,75.9240082627156,-112.646885048457,56.826040351285,-28.7029363416698,-20.8870749284056,-156.213810784286,-24.7742047253097,-193.141872484412,-48.4091258562593,-85.8052304855989,26.9676057362091,66.8712569137037,-125.319462617536,164.017926152163,-26.4449243098606,-131.176849105147,79.5997881999825,86.7025353989386,-95.2007327607341,-104.367055131328,109.081073480273,79.8871986927779,86.8970470370379,-58.8267324691309,-55.0821364422427,4.26754027115668,-75.9761075415562,49.7540654846951,20.7340748696022,-24.9022689508275,-100.331607040831,25.482678774469,70.4941364563571,-104.646766708405,98.5519125079974,-33.3010695407346,10.2131622664831
27.4701923851219,120.286180717369,-25.1495990310301,-41.4692961043067,111.244877131778,-36.7375636726435,18.5744723716915,103.9047552043,73.1006265032337,120.505721590613,-142.052326331964,-69.4807394793757,-64.474031841309,-13.4565125487616,97.6775056704399,-85.6654826642022,55.6776940898277,52.7187368075863,-21.5827266096198,-5.77472058825415,48.0162737551192,-3.00040719071411,24.0461424537699,-61.821867110987,-98.1129443830608,77.6741582069975,76.8518950640967,11.2209188963905,73.4940391679456,-22.3763872249204,-7.4581077881524,-192.862237191465,-22.8133499999002,-114.058622053268,-18.3218013262334,-61.151954463743,-1.61637440906254,46.5044205653882,-65.8152872227116,17.2837406686756,95.2592007181078,-18.8039244648378,127.172064343002,26.0645338355918,-94.3205082183838,-115.97993592266,-48.4808733286118,-40.6166751281713,36.3479032239855,-162.990882653656,12.0041656829839,-70.0251084910475,-178.553612478155,126.35815457244,-56.717630873768,52.4560543500499,-74.987271814172,-168.778187151113,48.028579268871,-96.6092097964094,-9.83438710293455,-34.200677554532,-27.4720151058782
-71.9592016947202,24.8015177160856,24.0296416595885,129.468412188304,27.9231763561232,-66.8014541350939,-2.06608461616965,77.6614206763752,-112.307202540957,57.9446511392401,-122.918065807151,-35.0575125534152,11.9351022919186,-85.6311081611001,43.1086373238631,-9.35550674931502,164.800547757656,-46.4172263263804,62.0047714387288,-86.3570309703233,23.3831845748477,19.968815600757,18.4857750708978,-94.6610697290736,-41.4120869710615,-23.1830494414288,97.7973196922321,-156.67202673431,111.760487017662,-116.047285431895,-54.2164830008648,-66.4651419286961,-18.7775352476197,-94.7338158511394,-28.661919889764,-110.185040417519,27.6512749049075,43.2986581695293,-87.7332120967984,57.5954416584197,-42.8874601562379,-69.9937726398405,22.6657836115841,112.660616331496,15.8633083237437,45.3789303091193,-82.2367235663795,-60.5278491629854,139.247409726684,-102.240772960959,-175.225238157725,-13.0778006466922,-71.2034462162801,76.3263357230293,45.1839378292607,74.5167081428617,-141.0438717377,-29.9638576623853,-7.40983372666433,-133.23195309236,-1.77946652092242,11.5277309057544,-153.032038347114
-76.4764982480222,162.975199065851,-19.9500222151678,131.240704966146,77.2274606917516,-63.7509940908151,-80.2881963976341,107.781026587567,-109.523219142349,76.8488793040496,-130.491731914344,9.90036692107194,-61.7081519406948,-55.6937908206525,121.890916325219,15.3418081964615,138.738475245349,-49.8421995090051,-53.5936852400406,49.2224378922899,90.5895027765802,56.0630900593764,-36.8420180203095,-64.3036972412721,-118.338924368896,35.0996009064429,3.88200648172951,-60.3756589795227,-10.237020797396,-139.246267521613,74.9922968476821,-138.196729639086,61.54525978496,-141.18598303154,69.1546112279513,-40.7095858551941,12.1104279542432,24.4323693684668,-16.3800045501516,96.8421060886481,42.4971093242362,-26.330535519748,90.9048637072627,33.5741421674041,-99.6611121488307,-48.7906104934744,-68.874891508686,19.4630252480447,58.5984070268068,-120.416087468519,-97.8004373490562,4.66658672312534,-103.325249221081,196.733385084271,-53.7303395829558,46.1948227730805,74.2139820813513,-45.9120660236042,136.363299837517,-60.9270190979889,119.622991656874,-16.9717799048786,-10.8882134586518
-80.6057262611442,-25.4854471537698,89.0544392119849,144.59632156881,51.5308351500907,-165.48215876509,-44.3205696357032,78.1703765042459,-43.5192286188059,147.616151625426,-37.0369384286771,2.938842032484,-43.1535487943256,5.83808472574998,114.555613976218,63.2065508295894,68.0724792426852,14.3084513254707,-155.63894635232,-60.5005634753652,163.633556363866,-64.9938119257327,-192.801348701587,-19.8557314008185,-106.259794227012,3.75327766669048,126.669355056089,-79.1473731066089,118.830948660614,-8.7823668086374,40.8311027800736,-26.0056347974511,26.5182001302364,-131.468131938244,71.0925060385354,-109.094135182067,36.891731307426,22.718817315377,-149.561837344022,90.5160432745088,43.2445868462852,65.6808132644358,69.0725199321016,84.712068556293,-177.414208327208,7.09979969240373,-90.559599492519,-93.8553964374491,67.2602990560873,-95.9011152237115,-99.3590192638628,-20.0776268835881,-55.7118390791664,37.618952127414,60.7259666709417,167.690911159858,-77.8262557886233,-93.7846657162765,44.1667057544839,-203.072995567427,60.4627311758783,-29.3776648929832,-138.695519416278
-11.3260050743968,-20.4935145179608,20.74754267481,163.770676229896,73.2465030808726,-174.803794603093,34.5009712715013,42.4420201884844,-14.2266643118787,63.5214130699826,-136.84831752157,18.6936870299755,-23.3166259428157,26.5819793398948,141.092692090671,18.7914627067102,74.6897406771508,22.6431839213947,-49.9072011846705,46.5296257752244,67.4788700363263,-57.8608479016875,-17.9490757812813,-32.3075109170586,-147.428558621124,-73.4490287566687,91.4948551306921,-160.573651210714,184.492535846898,-23.283895210066,33.1097253336333,-80.1053810225991,-78.3700797663006,-90.1520621898993,58.5311185816728,-50.592643272407,20.1836264689974,129.584460480144,-81.7382026475196,42.5511901904696,43.0546719902719,-93.3559299097002,76.6402713492443,73.6272690117349,18.4024554422859,-26.0257086101612,-109.039591085153,99.758783539212,6.73728608927829,-163.101034001146,-18.4864784118773,-175.186683426178,-126.944523895591,60.9235369645211,82.3228083524535,67.3949525856109,-42.1024276898036,-18.830658464439,124.932240249703,-193.288424766237,106.900177100717,-113.882211317618,-65.267390020253
-33.4831013564175,66.0261602068214,-8.26144104197013,128.869336487034,128.351333195011,-7.12529159648836,-33.1266221416243,75.0034483540294,-93.9139085386143,39.156299525214,-143.243438602583,-44.2521107089517,-175.565543824172,-100.428696546398,100.912022204334,134.683061997682,102.163414923031,-22.7169083848129,-44.1533050431408,-90.5129146437268,82.6847981415567,45.4499100747753,-219.01083287374,-117.181177208992,-6.24807407177575,27.3295897211394,6.46760958390152,-184.754005941026,69.1708733594068,18.4086435451197,20.7168032504539,-90.9627108198242,56.4885686666156,-130.915919322296,-137.745621283593,-1.78558386291649,79.199273046571,156.446734321922,-169.421435995413,151.204656473424,55.4134420310957,-17.2292875175181,-39.7896700659798,56.8431258297535,16.5715046238488,-14.7425401577353,-121.216309512286,-7.71726776019653,106.47661786558,-138.830278033565,-80.5548054263642,-68.5072616185212,9.83029462061604,135.389408806472,-42.8568487396408,49.5612113528812,-80.3703866181919,-103.140271454529,35.2516137892363,-128.344118451606,45.9383074687944,18.651198897084,-45.1155953776593
25.6036670573197,25.6168705099594,-34.4073117493731,202.868431730523,-14.3253417621685,-165.222841470591,-20.2868439902303,10.9531487674522,-27.0289997400694,114.113507949924,-78.4231411010554,-59.7599492878298,-137.019042175355,19.356952059779,15.3822620909475,-117.442143154716,18.9267705373842,31.6190006765334,-104.185656022745,77.8740481524867,48.7440203281561,51.5354755369049,-73.2554504156299,-115.902819914198,76.2347342564784,-64.7188569951074,8.80251398987097,-126.269625609421,177.175430405034,-28.2229396507873,-65.1923970266651,-112.532255127099,2.52535087965661,-21.993953339094,93.0111009730993,-35.9746320503094,47.3560512365101,53.2498393367202,-115.592624763312,124.033762475036,65.0773939179016,-3.1308830048021,36.9604566230013,10.1335530252756,-51.7112040483668,-99.7193631915246,-69.881900046679,-1.2580276619409,20.9907625011481,-144.797251524921,31.2600001068056,-58.3868635044808,18.7224784010738,89.0671564515134,79.4269042117528,-17.9040786094639,-92.0880820849147,6.85953621054282,85.7724516353286,-224.740524933433,39.5741123455444,-77.2166238553589,-4.28116788057256
37.0674715904538,-28.1891687303382,-28.4638085503805,54.5138130977664,66.2962106769042,-126.875498261561,-16.1298192177146,10.9549955813587,37.0046977495386,147.517019088002,-0.0157965934530251,-6.58264303673158,-138.992271812486,-69.0646247514024,60.3462335930121,4.27324158393501,15.1199123763685,45.0879314783358,-22.3811030249642,-32.9073209216944,155.494238075979,-139.461601010049,-62.8690193451619,-41.9962030705266,-83.1307552646253,26.9584784770559,90.5445636360112,-43.7110932113088,178.768521566341,-71.0365739468971,-91.201467033557,-18.1901226447125,-14.8167688099081,-113.200311001657,-37.7744595022771,-67.9317828906964,37.0147965833614,-15.9370629182562,-2.71141524079919,211.472893022223,123.356792932968,41.3866995094467,42.207774731705,96.1152478480054,-47.5570550024339,-40.4591716496478,-26.1151285688713,32.4613549330859,-24.3057432335114,-122.871951868371,-155.533519923575,-6.18671951446684,-166.848566715152,127.29154648782,151.586125062045,61.7464960253959,-134.43014190525,-23.5533719494775,15.7450771727372,-147.892114493775,29.1104655291058,-53.3881667104332,15.4493279825238
-155.400368356621,16.4154411541673,-141.034143976681,176.400408660279,141.108462416194,-68.3619194807478,-9.89592414287745,129.339584818104,-41.0338492634681,120.254977718451,66.2417281396913,10.6632632870272,-80.1067395594566,-84.9092280740306,63.0218709432105,-24.247502873116,147.383223959173,36.6381738842952,-64.6473131083222,-10.8308516042803,42.8118287986445,78.4069872544746,4.81845562819801,-18.505222634715,25.2504823337467,-76.9528222365852,10.4900902817171,-18.7252260906834,65.5330471237432,-35.5344047980947,-66.5766445611449,-91.6541884468538,-47.8537441079941,-58.7913672019079,-0.823314787637033,-75.2992511326703,-11.2036113822654,106.533977968804,-20.0297124762699,64.277114244598,23.2188372501029,-6.17714542318276,28.6321356901288,40.2453361181298,-126.415654603309,-46.9574959978527,-30.9498980192639,-18.3331865086237,14.0064313191384,-144.353325879599,11.4540372711461,51.8927627317983,-198.85915254638,22.4612269090642,-94.7680835181831,35.1997600775412,-53.564056624719,-96.2794717725268,-22.6475623967433,-183.337542779554,0.565010816436556,16.7031936540076,-52.5694044437531
-55.8366454124419,-65.701062195943,-11.7913513816295,77.6221754591563,-5.44330378984033,-53.8127694227747,-2.63186949665915,214.947851831654,-95.085096762056,98.6117901567439,-51.8369570393201,39.5321411041817,-30.9785580151934,-59.5379094196646,-8.1268104344629,-25.2906951977611,214.745185465889,49.6976113160094,-75.8081672913006,35.7335608616217,-26.315946925186,99.998300239669,-50.8128570155527,-120.858173711828,-21.9374126095645,44.0369280100423,-3.51202287796326,-86.1967468499932,83.2014597884316,-73.1122411562935,-122.185135907792,-8.02202654029191,37.1889278077538,-57.8132021031237,85.4525616159693,-82.4175719037986,48.1644393768062,63.211695106008,-41.6971417845148,171.380485695876,-40.6201369580669,-88.6697355324293,-44.2454130508269,191.31949438557,-23.7160344746807,-40.0817577540292,-77.9641445612649,0.0224601833990075,58.6763634095872,-58.5353342536182,-50.7079538217241,-106.78814332565,-35.4525267055372,117.473193609381,25.3632178996472,-5.21918375757476,-93.346208815094,-101.434711382455,31.7192529367514,-60.7931565625121,-103.34939540541,-33.7495689324327,-24.2776519543632
