-153.923423268855,175.825917872419,16.1614586017584,75.3835267107287,18.5113771267163,26.7834675664561,-105.062625542992,36.0864020444058,-0.150288686207516,101.416248954303,-26.2765745551874,38.1840374680154,-36.7119276848544,3.81747660810126,-56.1733644664823,16.638072144034,17.5755138624511,-73.5474984792573,-136.927151412928,30.577777662757,-1.0740774905797,-16.6296581605908,78.463845939959,-19.4263547033109,189.538183440117,-62.0995847770613,-22.2920739627407,30.8475937890764,34.1500623691213,-34.3691046398658,88.2716010738489,31.0936952261294,-27.1957946545568,-10.2766176756844,39.5163467682858,-139.970677209136,61.4868334281738,5.93218430603589,123.849097524452,-168.454963985533,59.6085942255526,12.3038153116726,69.9999636488835,-36.7614318944819,50.1972277771421,-125.042018701228,165.479661594556,88.6571792243019,-25.5099736717824,-51.5505317594001,-181.602343994142,-28.5355675194971,-29.7584928013281,-37.25060960628,-25.2002156372127,131.927643281218,0.766170183108352,3.58503179501286,7.43196255641648,67.4559499158587,-24.199712364166,89.8410409071693,-65.582984304252,70.2610176517587,-17.1431008159377,-76.2320637680716,-18.4456692449892,54.4493813715055,-11.4981431890628,-116.836904160984,-90.5481239968041,105.120753820811,-17.7838703542003,-2.42994178227673,-19.3873182571947,2.74223488891484,48.9360605421822
-115.531651776461,123.274722894553,147.362495570241,3.46029138954868,32.5582913557966,29.483374841802,8.99490248218691,24.1549981732794,50.4333232379182,154.766338274903,-66.2899122002642,-49.7479900920407,32.2895004516782,19.8569430128286,10.0496204195573,-25.2991764656474,82.16191016569,-89.0023498864024,-190.056692365291,-172.02497758277,-25.5956005606467,-105.83586568484,86.2928787808671,-37.8909144332222,54.4520937465598,-9.59838394712903,68.5539977202621,-118.764401895164,133.934751825125,182.260805072681,-40.7825472199011,8.23636656018761,101.572529895467,35.0524985801583,70.7235999144016,-106.676618444863,45.4558308644624,63.0479562819936,4.22944316175924,-80.0872011686917,-85.0038202483653,-4.99212846813906,47.5422636057855,-104.077688898337,36.4572079956254,-75.670816445773,98.9619573495858,120.96428859262,-133.984752995251,-72.5910746348564,-110.462184193482,-105.046791038158,6.19585985928202,-66.0156265841319,42.3317996157672,11.0874317855675,-28.6951071736001,-75.7903726494587,-15.0630265122797,101.975817294168,-152.229168058526,52.94059363288,14.0586157805871,42.3473346276793,-27.2825957067019,-50.5358764099507,-136.43338966072,32.4283421778057,-27.8686568416616,-27.6996520481399,-42.3701139085094,43.8544547790796,10.221226807047,-82.1178234677073,83.4767049401754,-42.2866600158916,-2.58812513515853
-46.6835251280359,146.486971364281,-13.6734573678767,-97.8465205578366,62.8433744042592,-42.1455953359876,-1.22228787304862,-90.6886926487935,95.1416541944241,24.2037328085968,-55.5177960165261,-105.730813896164,51.2142269035128,-34.3687447070528,-93.5407238831252,-3.73798566668372,40.4864470797913,-53.5266057663758,-65.7287401342951,-148.221217122,26.9351897390473,-56.5307504795414,138.311633352497,-10.4060896004513,62.7864345520861,5.44778926074777,-200.518004564933,-56.5773237448548,91.032271952617,136.713455621182,54.6614381440997,-42.1370431350618,-16.1287332920613,-1.43959984716787,37.591689009751,-69.8870056976676,85.1477195049413,-61.2149079453852,19.7023995768853,-34.2096131096539,-81.9427748533315,119.620575148803,64.6671149636908,63.6539244081412,92.8768810984412,39.3656364976424,-20.9979383271378,46.0243329657286,-124.007293229332,-11.9678701679336,-82.4230186168842,-155.718726161885,10.8835905385419,-87.6358417063045,109.519801001435,6.66111618480127,-31.8077621043195,-58.3058287202938,-82.0681393083091,-50.8625905395741,-18.9041277865772,-17.7820468783515,-193.062807786259,37.7337891876264,-69.2402625711987,-87.9284322438337,-155.720075479399,53.8668993403543,-110.807757015782,-53.5514920088832,-86.2695808841254,113.023799539109,107.11314416578,11.3898283207902,-35.37153625073,56.599689487545,-23.9575366338498
-110.597410119079,114.522377970553,112.831117565906,-41.9389914091102,8.58184352849426,6.55801594290192,-111.044633480579,5.51701478674782,39.0682558342005,62.172313205311,-139.826764503838,0.486757302103808,7.41232400236642,-163.661345992177,-99.5630575750363,83.8977641279866,92.0128936726832,-10.9639672025053,-2.31963488230258,-127.868414992711,-5.96780340384974,-86.8835434521186,50.0571041590429,-97.2965858958721,119.7080442735,-28.4850926290105,-145.478248174109,-155.454570158585,17.778280604475,164.518789809407,120.276488591763,-61.8332551606226,-40.8491646035714,-34.032556741278,79.4539035083428,-176.357559544117,108.811286680389,-103.384768266932,59.0844310475951,-81.7747912148629,-123.938601764632,15.9598576121038,-18.9039565759513,44.9857375510943,9.32852365250344,9.02015389974656,-8.99580431607918,67.7600689082413,-55.5411348166838,-37.092606135283,-164.242129216636,-29.1943628646275,5.97093245877998,-52.9996591890142,150.260329431972,42.219537346111,-88.6863284623372,-38.947563238565,-79.6059944197652,-24.2209348759785,-156.984803624214,59.4076389904981,-130.35370525329,64.056605921224,147.118406339375,-39.8166241554677,-11.5018335776833,-10.7215337627365,8.1190696913464,-205.861329754583,-4.54037000426484,124.473796194896,46.1290455904178,-3.7728253154085,27.6068370152387,75.3275498366985,29.1936663444431
-16.726994606612,90.5126190067466,92.4269313308061,-80.4703866969276,60.9217791877876,-13.30088260127,-30.9201769849612,34.8949081217488,23.7161429813524,117.637943490295,-169.58468088741,-64.8340672690175,-42.1312435580007,-99.375205314771,-18.9796055387568,33.585890437751,75.5829663115233,-48.9706126645102,42.7813133852935,-65.3463468301164,-28.1121914047204,-81.3429255647187,-7.35852603647378,-115.47532983559,55.3993983863535,-93.5531826942958,-26.1827335082739,-22.39235484909,153.640331932251,-16.0377425970374,18.0863297743775,4.02498872863157,80.8929829825885,24.8557884370798,62.5866399091525,-20.4992536113633,40.4532792453137,4.75288927328964,181.073047381798,-85.3351678215918,-64.1294911899078,60.8382738359089,-11.7479904482407,-67.9446775140901,-18.5507971493716,-59.5821947723184,13.1944053002542,55.034458648346,-75.8147995227726,-76.7521929998477,-119.320991373521,55.8822854095498,62.8711782568897,-135.705419495027,5.49495020630921,-72.8950819921661,-25.4042747427234,-58.3029272983297,-70.3075239314938,11.9283288276029,-77.7858484225248,58.438052543216,58.7480039524434,29.3979070476133,95.7488193902937,-111.210651260758,-118.326074500803,83.6033986663687,-47.5503939851583,-92.7395934350069,-12.313154427799,79.8568860840654,88.1781264148909,-97.6207938884674,-94.1336760964546,-139.925572273277,-14.420642221749
-140.883252198847,126.071982020724,-36.4624432716851,53.0373653186298,149.934858201589,79.4477850494375,-43.8356374933476,19.174977797388,33.8129339462947,3.92731433578611,17.6415600712113,5.67017915904357,105.357009764996,-84.7876254050533,-77.0389666355209,-101.055147157826,44.5315647761151,-117.536611020785,-81.564972651141,-90.9794690176812,-59.2270841606534,-76.1216500776417,14.5869995380859,-2.78857440138894,119.672471249354,60.8074140616852,-51.4520197060216,24.1951849526427,180.720679198176,69.0705119455909,64.1414182842769,29.2614720064322,53.3175104612576,-10.1267405067632,69.7435448878937,-119.573724158305,-36.6242239837833,-106.151653256074,141.365320769429,-83.1954814778252,72.791149252316,107.748593612968,-52.223191354159,-25.296965284685,4.00918564777168,-125.974149856058,113.656298694701,32.5454527853796,-168.292308072368,-42.667655983538,-135.64268551314,23.7968441968369,88.6996017446762,-71.4990510600024,-86.0059744494125,88.3338957042358,-96.7409115168439,-67.5521061646681,-148.541205579051,-32.5610513571455,-118.887125017441,-55.6742471062267,-90.9155374678707,-43.004326847699,75.5472826047257,56.8930450038063,70.0520521801816,25.2711434131264,-73.8666898275435,-152.470501632191,-117.170042101236,37.7684764690276,-3.84682173461689,-61.7705583902738,-4.42977183927259,-1.55652677607405,110.673157727189
-158.86166888006,73.3515932815553,25.5301478925097,-75.98497657601,57.8101424497251,24.5720253039453,-140.766901442505,-49.4346021144979,45.9895615229115,96.3637080348318,-62.5810733366085,41.8741475770934,-10.5713781255123,-68.6170469598897,-17.3908734253714,30.8931182806306,-101.343564729745,54.8274686408659,-16.6183654497828,-106.812216826485,-2.46788064125956,-44.7495389152761,78.1763165800756,-5.59219209960295,104.893040871461,-77.8647171743097,16.9556084124904,-60.2773608186715,127.59257598651,15.9613539457667,26.5235018643097,23.7267842080935,45.317971268652,59.2456217445795,97.2325590864068,-35.2574569666352,116.472928550324,-125.029024048263,162.365943430688,-80.8496672041429,64.2923462997906,52.448412058594,98.6914505755554,-51.2623189995844,-41.1891354190262,-63.8715418208594,-54.1976283327281,61.2353869567715,-113.373960362209,-141.818424775522,-13.2634092114942,-15.0570878331977,-69.2426015892262,-23.3094006104227,113.679338054873,138.404537745671,-63.5794498552718,-139.418171500698,-65.9539459340024,-46.9337642664155,-78.5191042656191,73.3103843255537,-42.7641966769758,54.6786041084003,136.883408984515,26.6927908189594,-18.2491226383864,-80.1484509198528,-221.121099286158,-85.9944276187748,46.7992763134793,126.253983364926,-7.49780057603567,-153.948833150275,-16.8147248131297,6.82376219472484,13.6628247599046
-156.770180798805,115.367419717339,86.5542129972841,33.4734802381743,27.1581668431157,11.5986538122024,41.248244041711,-25.9743878341324,-9.03176876856212,28.0092395050203,-93.0060040537765,15.4796689332522,41.8072471073722,-42.2824155379507,121.047830204065,10.5212853009196,22.4242566819184,-103.582944608711,-122.992729110917,-118.279694746308,-46.8732791995638,-194.087226572248,-3.14889295758228,-36.1398680707062,109.951534965622,-109.473149569518,-124.186178374793,-37.8714024028543,118.521710716467,-15.8922638594552,-33.6154876848108,107.967717455971,-31.2751426345176,49.6848987761203,78.1118575406204,-149.049789174797,73.3377647618852,-42.2927692687691,152.899839172691,-143.498780744979,-25.1787344526774,28.5142008126087,-75.095847145796,-187.321660628002,56.008462464594,-77.8618333482599,80.9148151920221,19.7908843192475,-72.2490114747026,-89.5303028307283,-47.9759399168255,-86.5667970471483,-7.0145706293643,15.8078689371532,24.4377230186411,51.5979581230542,27.0383394943323,28.515871227142,15.1591643854399,-3.68186849789205,-121.423593074831,54.3674034414494,-41.5700148425586,45.3576653372238,183.935108901195,34.3507104848004,-104.079569209807,125.511237497219,-116.696995364179,-208.333696760282,-50.7850053080412,112.220276058689,120.219497251074,-20.8302347422042,-42.3605403463446,-83.4863313115613,-10.8762026213141
-183.565370990759,-46.3723751937605,0.814434524515947,-67.1600284271253,37.3572847235034,71.9250117129351,-69.072827013517,-56.5545432289956,-25.028915319428,61.1405404151284,-117.847837528683,-38.7623820728645,134.855073417086,-96.0818339498951,-9.52498282243399,4.47319618129647,119.367559386723,-115.689425536201,-19.4597412800986,-76.5722765593808,-59.6226815351074,-117.794076178689,-21.2778160723974,-90.2477854168776,17.3980859267826,14.0311700281181,-110.250736772964,17.8642504119057,117.624808012037,154.675118120827,77.7858144351336,-21.2763465668288,-42.8405657755631,49.6432976993213,49.627910058569,-231.204520804702,80.2319313969799,-126.65473348388,95.1285225334898,37.6511225088325,-40.9249489822301,-16.9802141734592,61.6970087045469,-64.1681254425514,-13.0497899208161,-104.483316373933,35.4374180969873,-22.4238048121203,-110.636430627339,7.36265042634967,-49.3129232783358,-40.6722223941287,-49.6189559345525,-92.6303706419374,-36.2275468153504,130.185191569555,-105.364483151775,-158.173729959826,-39.2719675702663,82.9231839751889,-255.558792542829,16.9821236591545,-106.602496785958,78.6665160737979,47.9060530844891,-29.4604149297264,-28.2330904127177,9.07239225189349,-125.541029526429,-35.9834074289825,101.809894346076,11.8229413339326,16.3263427399112,-75.0454338247407,20.2003852767515,39.1843942112835,116.185057637195
-37.7255430997148,41.3050758200949,43.0869072901555,7.44419609545835,128.119905995634,-30.7717439939754,-86.9950679565633,-22.365912205525,109.302423954596,231.868346931338,41.9338879052209,-50.7363873321351,39.0540050297834,-194.070620524687,24.8215672727818,-63.0896450245231,37.6832464977455,-192.770938805285,-52.9513279596481,-152.759810828404,-62.1079381143028,-86.057762399838,-88.0746431026553,-72.3366698859838,154.535754988578,-78.8599911350697,-142.352719223361,-12.5954713042716,194.475585777534,92.2631610216757,56.2309163957176,98.3496427752937,-72.8952235651849,-86.0018614398066,-14.5420608712365,-32.0320598162533,51.4318158279561,4.82087110803066,37.3586314192295,-104.319493851294,-13.4163122014565,-6.68271256085555,-16.6931835544127,-125.636577900505,-104.247635844017,-52.6882335962714,60.1150200491435,-77.7206235138667,-77.4770087393011,32.2517180532315,-32.2563302610482,-11.132205851883,-165.040769817285,-53.5758144818039,99.1407307897136,137.064551157777,-110.257305327489,-100.613615347305,-77.0535733916879,84.5171922326203,-48.7261040196537,-26.4877090365856,-103.469681846867,60.978908247172,149.414446102195,-16.8876681992734,6.65579145361484,150.985786316976,-116.098436760479,-39.7326661740411,1.95965220169539,143.288881338806,49.3194585023028,-119.372492487131,-55.4693658242028,1.51333367710441,26.2673383509021
-127.690234959816,120.13886804534,29.7579206110504,69.3525303655024,-12.7297388991677,-40.1292950276378,11.3494383717943,43.8653636305522,11.063087217457,92.2764647939234,-7.75678172761369,-126.270489932352,48.2412734648082,-75.7708009813098,-93.5417866500234,47.7093796501907,121.679852385023,-69.8805383523418,20.0162866570931,-109.420962759044,128.939109798633,-116.661407215842,124.161050911134,-86.8519836108691,40.4496345754454,-81.9363269700085,-26.1102624067695,-75.3018227363791,116.670486403346,-31.2520147492753,1.33031647597293,-14.6094758094764,-6.81439993970324,27.0946870017321,99.0599567338868,-114.072040288886,62.0130782312073,-67.8545128885432,71.9407779846918,-69.0251888640674,4.39525230551403,1.4146251643693,65.6006453431884,-125.36268479676,91.569608747551,-129.071402283596,56.356611742457,94.3875030715236,-55.0986636304438,-12.5504584873957,-103.152579830762,-15.6259266569279,-78.7448778959831,-4.78120060588607,39.0384100099599,134.072274309235,44.0628363551245,-64.6192679169561,-131.033905494137,52.5151707230346,-35.4644359095069,-53.5179205821138,-87.1545007405051,2.01121819422293,182.937413339358,18.1667435467801,-30.973311023549,-22.5729337366524,-28.7090176571195,-174.88166612841,92.8780334889746,55.1285953288169,-78.124344612887,68.0819024019017,-108.177992596164,-38.8168577202702,-6.45248255076521
-28.6648898072031,76.665533181084,-63.3341214018607,-38.0142057279174,95.1552578283968,53.2019133968311,-129.742629972199,-101.112131054289,75.2012852442902,69.6842867542602,-77.0483058868144,-46.4263229978191,68.2753805516217,-92.3260677646373,1.76217095539546,-94.7817618047431,-11.1653182470885,-133.469837054002,-104.568314620522,-42.8199459800256,-19.5335410954051,-31.7931006998889,-37.8454490377346,-23.5513603638706,150.218363496769,-72.5769333012004,-128.733316317484,-16.1059502035114,60.7730208107415,75.2516581621684,-82.0539902131232,83.4037944067961,-3.49502928758157,-18.6657294671183,10.5356732618515,22.5974424049198,85.3086670019327,-18.676681386185,174.570876224123,-61.1580504755831,39.0642651599903,23.8497472617377,117.848478797121,-180.568633957436,-26.0442618416166,-92.5506784115517,63.1417993982132,8.25523906492185,-170.747913739127,-76.7221506900472,-76.1275693660693,-89.3798699360579,-74.792936716664,-96.4347742521833,65.5697959222202,93.6341114694701,-99.0095294750534,2.13850775811484,-129.814014768067,-23.0714620051249,-72.9593354128631,-83.3302917230351,-47.3249797404755,167.690097519242,201.24571705741,-96.6363187270812,-64.7458257528314,-27.2550814395723,-116.70158695819,-82.7137312507951,91.0777104437761,131.989175180352,-24.7045795341815,-94.2167180044226,-39.7107202823624,-40.5890420728701,-16.9672686377153
