-19.9172424699156,-118.194103134895,-76.4015391726543,-76.5554868664944,-60.7946607426619,92.8872596605667,-61.834117927271,82.9357477883554,-31.865596452922,-83.1473260445178,-6.77257280567201,-18.0526156059794,2.4172616788357,-8.29679083675865,98.5878023496768,-88.8521358938474,48.7384822406095,114.069419400011,69.0281372394155,16.4123226476063,-104.729824415583,-24.5704838808682,49.6141190980352,-90.1418775507732,-54.8131857641338,162.623793726323,-145.011253849315,116.738670746896,-62.936188119924,81.6334288122425,-21.9145037328274,-75.7449229877111,223.311522724335,167.424530850068,-8.9125451320388,156.140900989951,-91.5633817171487,-48.0386945780997,-97.3378139852407,-2.39279679600789,71.5452362006116,67.8156591648496,-154.467121886046,-30.1177298291842,38.6205464294902,-165.594934360679,-34.9215655942571,-106.685015382554,-167.711990911558,29.6118768339362,65.253869538862,-69.1655696160283,-77.4599437501154,-89.4236271388473,-23.7064221958694,-73.5925114540229,44.1848859343585,-107.585047942328,46.33874340752,114.683715515371,-148.021855539226,-32.6595536361826,24.2792210788453,42.9104928348508,-116.991815254679,-139.134267906682,-114.497010488513,35.519101263733,-26.0897243684362,-33.5224602846063,-2.84732292600216,38.0980396340913,-7.8832146332585,-180.50341720168,138.591559341899,-211.941026010053,-166.856078180912
-111.907808792235,-184.826464823398,-9.74193678900032,88.4799045827396,-50.0807379039822,90.6789000802303,-90.3288218854543,116.018236616716,-20.1711675119436,-85.470096194223,88.6994233572654,-96.8397631777854,34.9129554097124,-7.04972736467413,-11.9062427277973,-42.5787748833916,58.2420360948974,5.86989149545311,71.7134895213383,46.1208665578166,-25.765255560831,-37.9136871109173,26.9781046946381,-173.431373816158,-3.25795518257585,20.2465810706811,-100.147282584548,119.868735054884,-45.9003126968527,115.081749048953,-93.3079037472749,24.9471395005591,125.746466565517,-9.71576111752185,86.3361540073947,51.2503569771144,-110.235578613252,35.7258774455133,-53.1023962831778,40.1971980849562,117.541397019152,145.180564980871,-149.185758405532,58.5010874181671,20.6918482250575,-3.75003378866893,-68.0316068202549,78.7412343245562,-62.966816942573,-24.0019840436496,20.8187099676694,46.9952205697931,2.64121547999811,-31.9608567096515,-27.8362540233328,-81.1852255853808,-11.451834368792,-36.349902163723,116.701235807359,98.9023933416153,-183.787632969569,-61.0411842751408,40.1117706124977,-20.7434662792898,-58.4442082774626,-170.750812808117,-33.5536253503814,-65.7557763253052,-30.9117799528276,-32.6996178548244,-85.2808146817373,-72.2868948558111,-105.542246901019,-177.729438665245,154.045781198839,-75.0879791083362,-66.4778959490501
-91.1050988045511,-9.03331655043362,-65.326755928846,-47.7676657644884,-131.806338313408,26.7168919836472,-96.6496911281302,118.878267786305,-98.955400839855,6.37167400065356,-8.34962182534845,48.8246245947483,20.0360471153171,-88.128294058117,-0.387888632418827,-51.0648444033959,16.544114469633,59.081036535313,59.2555914263099,58.4935299926222,-155.280238964095,53.5222970236444,32.9088184137246,-27.6534868052985,30.9525763026115,50.1219587545236,-68.0352446869446,71.2505858213912,-158.720958999404,40.1586382794297,-113.008537531726,67.2986684025854,89.2243184204357,118.052763073376,-48.7946782619097,133.845454758504,-240.522171280308,86.9720719916934,-72.5819565819431,9.02525430553301,165.25769956197,113.301010397434,-84.9813642339147,-35.6831360567134,28.4744044868009,-114.327692980197,-104.226893501207,-50.9399635812064,14.946426193588,170.039622391928,-20.6006427112161,30.7035901742703,-77.6644789587546,55.0643598315448,-82.2020440092179,9.70483115553362,-55.0399458361378,-102.896408803961,27.1488783658344,70.8816776346904,-83.8206467265931,-80.3852123803209,28.2870714466509,-67.716160316895,-69.9669877425158,-9.0192369976145,-106.347386708676,74.5871822080205,-75.8588517994294,60.7113145055026,79.4979089632445,-85.1402915152316,-58.4128181451632,-54.287873049631,84.2013217222131,-113.053994337478,-44.4355681262483
14.2520750879264,-13.2411894900024,19.567483248563,-2.43361250459574,-45.7958024391239,-45.6568101994154,-106.151558281982,122.616771538093,-77.3703791035278,-93.527625008386,-2.75454520366209,-41.7510348393134,-25.0307975437245,-53.089771712326,33.6964866050956,-11.8202554674367,-7.54291200716978,66.6761764295265,94.3920352469376,-40.2526071457113,-60.0049295784611,-21.5859288936538,-129.583034771559,31.5534092364558,33.4077488977675,-30.2857002261855,-29.0613723612699,-6.49407112495888,22.7837411923175,-7.91869341513614,-19.0069304455071,-6.25395804792459,115.438268506988,-23.1249732485896,-5.51867616962582,83.7254204248,4.43986381359175,18.0794592267815,-220.781942937159,-44.4068780182048,193.724808190216,40.1245299669094,-94.827811150156,-81.418922075484,11.0658577784585,2.86796508918987,-27.7944631292497,89.7029481849424,-64.3329738319493,175.524164244901,-28.5723914838242,44.7744650519804,-85.7596689552105,64.7597020406145,-153.558553054197,-26.4207545133234,-77.7752439248679,-88.7571697970902,73.7624818968741,61.6871352745058,-129.056568296435,41.0843327349825,54.4800002438278,-80.4411400832693,26.1394546345709,-60.2376279063377,-61.6667360797007,34.7516710585118,-109.702792950564,-70.8956799269081,-30.333072065973,-18.1742174913563,-77.64920515429,-22.9858571240806,28.9382231755141,-172.304938458363,-69.9802602868891
-58.7096489794201,-78.1689834169613,-80.9331979811606,24.4286107183363,-47.2513391355122,22.4943111967056,34.1655940819983,98.7993178999409,-46.9542069384375,19.6215937432331,28.935181869999,-11.9351935316237,-21.9739229756286,-37.4348477020391,-43.2137278621639,15.2313672746045,65.0121591747879,-35.1415349724501,56.6688548900493,76.8539900862002,-130.611242132712,-90.7893486769262,-133.256951428857,-27.7201774820627,-21.9293502209447,-11.7745571284287,-74.0105449038448,33.6359721193705,-98.1795900633855,-48.1394411702682,37.7631669560435,-23.2448244515126,129.355438282819,18.2985596572307,52.8731590181969,32.8377660060528,-124.380115345627,73.6012525372204,-58.7294675192223,-181.151180114361,177.773624656684,30.2924147315446,-105.933857722609,133.719838862168,51.5714076876836,-63.3566102166934,-68.3968340555791,6.63159832555266,-79.9150510219821,11.5722431251275,-8.88808224577874,52.0416623325307,-75.8834974871665,47.3800901477523,5.87464666300323,40.8624949084849,47.9050932375634,-65.9891216719002,165.217879387686,29.1266221284361,-80.4785937922084,-48.5457873263857,21.6677050770612,7.03003261991513,-51.2294377977529,-122.61137644755,-85.2233791643239,49.5422997056354,-70.7422697943781,68.0007850066947,107.265545332399,-161.983123164267,-81.3355103049489,61.1230774807018,62.5357389087274,31.7215118101129,-45.7495488398936
-43.2615680965384,-83.6664140778877,32.9827682529275,31.5234054038131,-90.714626832097,81.0318962113677,-75.2847465522586,21.3848908335818,-66.551053403671,-40.7643721943542,-53.8109155210647,-110.333635019525,55.8275626228936,-142.041656587654,42.1653291474109,-1.30440084117778,2.69417345425517,86.8053764318229,26.4132891491048,120.114691374579,5.91711689353083,-98.0158964490068,54.405819894795,-42.0232933777004,-128.574057652928,-76.5095878609743,-85.9808750416223,195.511721231,-29.486756710258,6.95911246210989,-87.0942155360788,15.9164106663939,72.9799335963282,-35.2401475123019,-2.96137543538998,38.7923853968561,-62.7498206979907,77.0352678937715,-260.956331127282,-45.2465331054519,120.93292060369,-13.4676741915838,-119.567209847854,57.5966765467297,33.9577956349219,-15.2024658651485,-84.1822032714643,-23.4470741803858,-48.7427047068291,28.4953524043618,-8.91969694812945,74.7223987066141,-9.11867447252668,-19.5781672545481,56.0859295867004,-84.2834088370212,-8.72933353498385,-211.741547878699,43.6502868816277,78.7471279623586,-116.345435796532,-92.946001683298,119.649385030652,-29.2224341533257,-139.632229051544,-103.24116545507,35.259327854055,-4.94288496615965,-90.1948816953461,-4.61222371925932,96.5788254959,-96.4010928452296,-58.7572170918421,-122.617392914937,118.279513904015,-43.7830025669324,-150.84377503047
16.7023059118219,-4.80932181497442,2.59312834122874,19.4036878925304,-87.2890716251469,79.3081826863899,-88.5402715459135,46.1923686839306,14.4839545327915,-70.2009335530864,-151.979201456707,-37.055505686098,68.510297230475,-67.7108953620333,100.379328343534,-123.207674789834,141.390838210139,71.0701094403413,159.563899066686,62.8551111585372,-21.2129529070928,-106.052483775171,-42.3178773583159,-95.2204507518695,77.8917961399885,107.503193462266,-126.687041918462,137.66491353745,-94.2832753111903,117.060064587968,-43.2518900912232,-46.6086071374793,83.2168152293158,27.8485983288953,129.670313518563,106.161100413787,-157.430333992198,-37.2096224571945,-241.409029562084,-33.7531959124617,78.3153908274777,91.8629053483466,-101.463096799919,-112.577758297658,-32.074226300731,-155.885146565488,-91.7624321525766,-34.1303967172923,-133.000136076683,35.3922457927639,135.581554402065,58.1199916274777,64.3290791447501,49.8585063473629,16.7299157920849,-119.479555336242,-0.796743989152571,-106.079457973099,179.462412822775,20.4686652929624,-158.75176528338,-55.7061810512494,62.7146942003727,-76.6257857945873,-49.9786823861842,-120.227054646773,-162.814286512291,7.71873762294011,-166.418089764763,-44.8726164134976,44.3630203348826,-33.5361381333314,-37.479271567923,14.7461373888976,82.2384496143197,-169.448135418965,-70.0380821519673
-76.492393915845,-107.173002474567,16.3736700094776,84.0784575688619,-139.413739346999,-69.3117423151752,-60.8043581811398,64.9358069567445,-117.359894221268,-108.343516181113,4.56672201850415,-166.91907238127,-56.3346992479189,-24.2939734657449,-31.5658750024151,-44.6687051414366,60.8657800432519,32.5570356340672,60.3725190612757,-39.9981517823488,-49.1139273194823,60.3054509380276,-113.175868133368,-58.8015670222918,-135.6349637236,22.6368761400635,-71.9810740874702,132.078752852028,13.9656951710275,136.669957533967,-52.9766366222352,7.47482100043145,109.383216862328,75.7183733988861,-14.088336479694,-22.4926756065954,-127.057510321464,82.754895030993,-172.237111464838,-53.0838706876726,102.231726413617,-18.7640136886164,-73.7346238192578,-22.3985663554469,127.289501610971,36.6720409528942,-136.796507422453,71.9824127503708,19.1209922414043,136.267848773443,116.742406776691,6.49427040890145,-116.879138521063,-29.0851063349979,39.0771315819661,-118.687482255685,31.8393084503189,-149.749397262289,100.014825202424,137.969752291447,-167.472593652829,-71.779776581444,142.765560820731,56.7684355743974,-143.01031753589,-109.69170495215,-132.314260825795,43.1150125619897,10.2871604219296,-38.4728519601927,68.2702382472275,-54.4213145996457,72.8271233474413,11.2054169116286,44.9724385762407,-153.26682360509,-77.2353080199345
0.193422080975081,-43.4842544973943,-106.577378661207,-67.7987810326052,-28.3282561179297,-0.811566999268553,-100.889306778426,80.8344536619937,-17.3301403141839,8.32811543240428,29.4937782125417,22.8594622286976,-70.7636194971731,-96.1046715025966,130.137642252587,78.4303385005255,66.4117585487824,125.908308738452,110.341255752645,42.2086795909013,21.1524209082434,-46.5535690667026,-129.078122900242,29.5165761459365,-61.6214058183955,83.9484017596797,-209.097168135311,131.546963552041,22.5952944937252,6.75878871989391,-47.4179821503452,13.5781063357845,53.2838257936399,35.2173308113305,128.978208115035,26.8092515626002,-159.172724887027,12.3207743799059,-148.415371261432,-22.6300566385182,156.761666472154,39.0542071988582,-129.926966027222,-9.19231153325828,12.0078602356706,-60.3798153804213,-163.620912049972,46.0806949765632,1.96348049225159,65.9105723927807,28.43648606719,104.137659755854,-74.1120928574036,-39.425505538276,-5.15322476123304,47.4684993822375,-27.4348044313982,-163.887565154418,100.928425343406,41.2659569491114,-49.6653039789928,16.7491836096891,123.502272530917,-75.6244458796224,-116.07709596096,-39.1889552617554,-152.544867246858,1.33464978787551,-76.9704484821543,6.08261073715029,98.3183007141313,-9.68530560481288,-81.5978505734581,-16.5475738935725,50.819235057281,-157.013099081527,-71.8314713793448
-62.2304139580517,-4.38683013365431,-20.5638355115844,-10.6910362359724,-69.8232469885769,-52.8220328830488,-88.6454354256554,185.384182564259,-5.43340567717908,-4.33860212001547,57.4067763371733,-155.137124839365,90.9101099274209,-63.3393845629259,69.0975990489106,-69.2145422202759,-1.53831171679285,111.369312463826,77.7754651408894,42.2404657175023,-54.259356531321,-20.7559727609799,-15.3127411486076,-35.8919351005795,50.9232600840724,53.9632708681539,-140.972915706636,10.1653901872341,5.9873734125725,25.6257225791098,-60.1852604462739,42.0917979586623,142.389682467616,45.5170960027927,75.5000399962413,-10.8123517323732,-202.003524610401,-4.21616113587507,-147.409534914462,-44.7479663374863,24.3361908173716,73.2919031479228,-107.860920414243,17.5808080891233,44.7462921377814,39.1429109469898,-102.830770280476,126.050582873312,-99.521622241738,143.391795152198,30.2078274481893,-21.6708114679841,-10.3972803651751,18.4084035717336,-147.374433940966,91.7194106261873,27.5315228713074,-35.7799780401415,71.5459673386239,108.580540174208,-104.168998307162,-123.510013501623,203.034339939427,-106.268918694181,-123.465182270575,-174.305277394976,-86.8372391540744,57.138748868716,-28.2591747834378,-18.0913127924078,-102.79678693071,-68.700776570175,-49.4393139779404,61.915704284015,-58.060758653799,-111.093150295269,-109.982597263561
-73.0593137260491,34.9552466979165,-70.0486577024278,24.7442769389859,-126.951124060948,26.9648139050604,46.0920360950327,47.732545757303,-39.3174846428496,-18.7103699504349,-133.248144699832,-76.4837311445675,85.4092953239434,-18.6100083455137,87.0689922458587,-60.0021324758983,78.6902762202984,70.4862368799043,43.4087834550145,-32.6685470508273,-118.164551090396,-10.856488500689,-58.3060090437796,-140.855266780883,-26.3984001851055,75.384550776927,-109.182884908993,146.982088045861,-97.9644263805131,-13.1834703087017,-43.156269572167,9.92513729234311,164.991668503028,79.1023209789051,-5.31419178707763,56.440894538346,-3.07533761606267,0.383148240959415,-117.741668091123,-59.5818001554045,162.425722896873,143.041870183519,-77.4978539368169,-27.2927725032072,-6.20369659852049,-50.3986982138819,-40.3338281520584,52.6079184261807,-66.27303491339,62.5326031206632,29.9725517822251,130.356397982651,-31.0171316284551,-10.334225576348,-91.9032930244875,-165.740202749917,33.5066538181041,2.06463807099069,40.8371509966839,127.159900367213,-146.907026017221,-233.180377513353,181.621369762322,-6.42055086557059,-47.3500654117618,-140.579885980626,-204.244917502507,117.623406979644,37.4420950050671,85.012548796371,-62.0543436643619,-51.3891975190691,32.2039971845926,-66.4379822381595,62.394874563318,-69.3537707300402,-32.5264078832524
-93.9663817838202,-24.7390041699083,18.7709434324306,-61.4115562933909,-192.214435715927,64.8928086172235,-101.307611190091,14.5390929915883,-6.82244352561354,-153.032992841054,-46.8060888727968,-57.6272779134627,-5.78842524894024,-132.95148691501,109.104981256254,-124.265003073831,19.1880929288682,79.953927228116,73.9680466029598,72.0000123608393,-6.97827410960805,25.9869335644314,-2.74127448288731,51.9692365985844,-14.1990033449936,73.8196173172195,-11.8814458094844,40.5528753858887,-67.0021942570986,33.1601876209647,15.3626217636991,-32.3951857804699,148.049975065216,33.306053827676,41.6968222976713,53.1521253943501,-118.493352894807,-43.7220215294003,-154.197999359698,69.3559947837491,166.26494094254,89.3973340727779,-130.169250569758,-73.9774385915174,12.6290062761671,31.0422273955993,-171.887625406657,68.4961303443752,-110.402299064086,69.9253747446116,32.6365686687838,113.08972680282,-30.3047572450671,33.5823180716952,-100.139081485896,8.83327516740752,74.5256425852506,-114.384420724563,128.622272044042,125.517108137891,-0.865036206813309,-94.5746331955513,75.7012749258858,-71.1739590569375,-216.505044417965,-149.961095101975,-71.322374013111,20.2166751872491,-163.773682440447,-50.1089970820689,-32.0410283931958,36.5850685460505,17.3646517346,-158.47997775557,55.5449244294054,-156.272097147164,-89.6310720075373
