-982.532417069148,-1610.99184474082,-161.137303271184,986.502460717977,-1391.61548405348,-1176.38376658286,-324.132309260016,562.727463465559,-84.4328939368053,737.970214897562,609.115930466776,804.429622715388,1519.67381651521
-983.218412015532,-1610.62814007412,-161.448592637502,986.355497139863,-1391.20887918422,-1175.78351162994,-323.131714794013,562.127034081936,-83.2179028858618,737.710227254415,609.67880605599,804.718571245724,1519.84199103438
-983.75338391534,-1611.19258100676,-160.790147656117,985.933029624071,-1391.59154906147,-1175.72454371169,-323.301828587266,563.131968466182,-84.4560488083317,738.824309055046,609.933982199028,804.486770845734,1520.20831415743
-983.414848995731,-1609.79032228831,-161.627727408745,986.13191864541,-1392.48114111989,-1175.75898489604,-324.328738162217,563.016040587178,-84.3753189137763,737.839294385793,608.728479918759,804.42051520545,1519.90947251034
-983.18657479078,-1610.69170935408,-161.42589558666,986.10180715636,-1392.32188272665,-1175.88685795072,-323.680996086073,563.140433948515,-84.8585725031974,738.320276016859,609.626695837524,804.473349382149,1519.8898135745
-982.950531322822,-1610.41312503748,-161.297311011234,985.635739580697,-1391.11517534138,-1175.43652377167,-323.465757174189,563.543470451641,-84.1764027497882,737.649590410551,610.563015845267,805.223576742193,1519.56742322198
-983.380840095094,-1609.92271537788,-161.410036223106,986.378359867685,-1391.24177827936,-1175.82773146474,-323.464827688036,562.365982858667,-84.4971794027634,738.508659489489,609.172223540351,805.311740106165,1519.60379037105
-983.840229923758,-1610.17503649793,-161.891578113566,986.532284489148,-1391.43851060378,-1176.11436076594,-323.752055892198,563.655081493252,-83.992541752119,736.987316164464,609.2236613794,804.830317065396,1520.14627600778
-983.844532998476,-1609.75498003323,-161.570625424928,985.969821863443,-1390.64806237128,-1175.4348183102,-323.368956291624,562.166968887243,-83.9290888349186,737.985899765776,609.367768917284,804.995159472811,1520.53674262686
-984.039593758011,-1610.85688144276,-161.632225386766,985.578759240592,-1391.99916350279,-1176.28036562242,-323.427637829428,563.0810088234,-84.6654355155549,737.369068914162,609.711548277375,804.315775741512,1520.41909060427
-983.839858861009,-1610.05394090483,-161.852261888313,986.147423846441,-1391.40383052838,-1175.62387703342,-323.799814420168,562.726273077613,-84.0268066266231,737.134523886403,609.584445020517,804.590072143654,1519.67690244726
-983.077362996635,-1610.86025815234,-161.536029844506,985.950673692002,-1391.05911648183,-1175.02223171819,-324.443910135493,561.899233958066,-84.9625382046042,738.616936113766,609.572904934789,805.16194188825,1519.92618265876
-983.419174000048,-1610.34530338376,-161.56312638305,985.473375053283,-1391.13011181873,-1175.69755308602,-323.086142079391,562.594389238608,-84.7083833108691,738.025509018563,609.682904845018,805.07769897618,1520.63922331079
-983.844154024574,-1609.93649527479,-160.717162080373,985.666513190531,-1391.76853649116,-1176.47867362518,-323.401438898863,562.364786532615,-84.8826862746673,738.431186314634,608.884575294408,804.707074232854,1519.88622282566
-983.581102710775,-1610.33820389982,-160.564175732622,986.003398975872,-1391.41144872117,-1176.0012131988,-323.579623784125,561.910602745363,-84.790647366797,738.673099738782,609.896382932747,804.892097906,1519.23338619227
-983.440153135425,-1610.11064670064,-161.454758906289,985.850728848477,-1391.5975262883,-1175.35959099554,-322.860877262514,562.18417535558,-84.4975039491676,738.710635065758,609.53915072402,804.747847283972,1520.1836492894
-983.188255669168,-1610.41214978695,-161.051201197402,986.726362924267,-1391.76857417177,-1175.55065267182,-323.344458529174,563.357146724967,-84.2578023855878,737.642375187337,610.112097370261,805.078545474969,1520.03733933013
-984.00213406533,-1609.32311829221,-161.472193048693,985.684786228744,-1391.54515994518,-1175.59283975101,-324.004601714159,562.584550003517,-84.037933668063,738.758025010025,608.764485154125,805.157238145617,1519.80067503513
-983.405099001913,-1610.74830249325,-161.94847416939,985.72470261198,-1391.50347179999,-1176.59666342446,-323.755089510719,563.006786081724,-84.0700372196931,737.918344497559,610.274317091782,804.249063310576,1519.50634357705
-983.201563455411,-1610.5768125623,-162.842492279354,985.404752108014,-1391.82968725321,-1175.87213987236,-323.989751120703,562.703194424806,-83.6812984093428,737.231925098004,609.867521341018,805.261457959149,1519.21754486825
-983.572284432663,-1609.80436943211,-161.439145137885,985.804492832175,-1392.09614342354,-1175.98602382652,-323.108343114413,563.003701089214,-84.5737169307303,738.507072161821,609.677726672708,804.714298955884,1519.86733953455
-982.971123800564,-1611.11877789452,-160.745995401452,986.016002759906,-1391.17717799124,-1175.41242994724,-322.815388530479,562.993661090725,-84.3303893355399,738.467084464578,608.76830079809,804.506011916522,1520.29500296772
-983.603226614849,-1610.77572805102,-160.577483575054,985.235585295406,-1391.93029723399,-1176.16106723528,-323.391413441864,562.02796793403,-84.7906684619934,737.782264180598,609.798143437332,805.339279888587,1520.68084282717
-983.312997737489,-1609.1746547715,-161.967196854588,985.853186440829,-1391.48649129486,-1175.66630655753,-323.253670699799,562.20986802602,-84.07935693416,737.292813006481,609.486902008336,804.669892144596,1520.99104211395
-983.561884027249,-1611.16972580105,-161.295962237858,985.535747577399,-1391.84905993502,-1175.74310071365,-323.985286571797,562.317073069412,-84.1196799912729,738.085843570362,608.933794743154,804.904347987397,1519.84315291236
-983.36666866445,-1610.41356616574,-162.012352495562,985.827528602987,-1391.52174683065,-1175.83155078813,-323.508464904473,562.398391890119,-84.3546408479445,738.093454409551,609.816286988708,804.671366205416,1520.06094784066
-982.544700409158,-1610.40945166235,-160.480005594278,986.018724548541,-1391.49056154129,-1175.68116989028,-323.630843639806,563.116886166613,-84.8574167129691,739.585814286672,609.660365324784,804.149509184158,1520.61634342243
-983.524410832924,-1609.99059977478,-161.422689215498,985.485521734288,-1390.89381964933,-1176.16022845739,-323.267247499432,562.637600722748,-84.092695804302,738.999850124116,609.976988088781,804.930170712331,1520.23941458382
-983.069324622033,-1611.12366708248,-161.338273901301,985.979132956287,-1390.91846605502,-1175.69919716043,-323.836739054171,562.987945069785,-84.9622148433716,738.52647235152,609.527960051764,805.219316651374,1519.72386746478
-982.664244178078,-1610.2233311631,-160.308189872318,985.752527707968,-1391.24186578675,-1175.47436443547,-324.482437229027,562.512402079268,-85.6498408706381,738.126946311584,610.299974389085,804.996980434726,1519.40943700519
-449.737283681933,-730.688059753347,-163.508680897339,502.593526437472,-739.898457539918,-660.469755099804,-63.7762739071539,276.513804381716,50.6928687963552,307.906803714687,257.166156245505,487.476999873597,726.080641849277
-450.447389653443,-730.662729978422,-165.937850122252,500.769180881507,-741.049888229467,-662.909254733652,-63.8323025557788,277.501334993499,50.3801792172263,307.829828096904,256.719466907719,486.18030648923,726.389652524602
-450.521795650309,-727.197052202926,-165.679787291084,500.638037242368,-740.322507388343,-660.954174866285,-64.8940642601595,276.63778762269,51.4029858756973,308.035484758003,256.069451375226,485.619872388194,727.83513847577
-450.290835253692,-729.497519397343,-162.668421094432,502.922954933717,-742.064363458512,-663.672904121551,-66.1300259201719,275.849421426223,50.7475454033048,307.445344454972,257.863280126344,486.246125836962,726.43890634387
-450.950361764388,-727.786838869848,-165.613452551505,501.068206187472,-740.017431041271,-661.181992190738,-64.1149559628413,276.453854703373,50.7714038515608,307.996833897653,258.336310563072,485.962702042297,727.005639126084
-452.032638926768,-729.040097474913,-164.705480550896,502.882443501025,-741.889209586676,-664.092649841938,-64.9853858606067,275.195727195003,51.1026900960512,306.902265953774,257.801967765273,484.832348955097,730.182993164693
-449.319781824209,-729.299739441636,-164.37777624976,500.968333052621,-741.607409867628,-663.405213121453,-64.5593999804311,276.311701044161,51.7617074134443,306.308680162275,257.136643517029,487.220505479464,728.51246542917
-451.033779274321,-726.927817945472,-165.718781063104,502.107649597548,-740.23352528571,-662.168208261213,-65.3801398056742,275.049580988615,49.9423104527687,308.364216875633,255.478276350994,485.971195578484,727.272149001175
-450.321259367442,-728.826645722232,-164.459582781074,500.265230076687,-741.023051652831,-662.888408991864,-65.1187619942156,276.973894023513,50.6073162349133,307.766144959923,257.991790913113,484.49317582367,726.50681138989
-450.631084168564,-729.382547576405,-164.341067629627,501.414330759471,-739.966990370164,-665.599772988816,-64.6800275234269,276.11597281738,51.1925455875799,310.776862666555,256.691007396198,484.101376914227,727.28054896083
-450.890972383604,-729.614393715877,-163.291942587922,501.740564740327,-740.536019244286,-661.836885148179,-65.2848245688215,275.030984103665,52.3161416413584,308.413337615878,257.032231611136,487.793544888036,729.447189462238
-450.501036974406,-727.908170149627,-163.027132870351,502.585560810732,-741.195887489191,-662.104104790195,-65.4003940588369,277.052743837226,50.477380417898,309.119270325774,257.624203898257,484.975834113152,727.536282674209
-451.916034900417,-729.413751461848,-161.984058096775,503.777715180808,-741.68961168308,-663.277813731614,-66.6987654972255,276.607502089736,50.2946891103468,307.893239585078,257.16804667896,485.439815809473,729.226945626533
-450.711882705122,-726.56689727259,-164.525631840371,500.594811114343,-741.637613275753,-662.035010071097,-67.1159902794156,277.739172316292,52.9945981991699,307.313949471148,258.285797292058,484.326251260828,727.060810977368
-451.261779613254,-728.401191153043,-162.426214122123,503.274165962519,-739.055288554098,-665.225878656696,-64.3180497196139,275.694066664175,50.3127691565923,305.844872428045,258.859851764191,485.09741650936,727.612059583281
-451.291955083667,-729.89356691482,-165.858026519604,501.509206609219,-740.105995110835,-663.844761657841,-65.6177185512525,278.293268067014,52.7199674519224,307.398544383306,256.942399645802,484.534795931691,726.163801007255
-450.534994150269,-728.02095892344,-165.483566111677,499.768210246508,-738.686407023694,-660.487172318465,-65.63212595201,275.22505798924,49.8025128879874,305.789184108365,256.742475633079,485.593389522763,726.275975423739
-449.847085721706,-728.041890266389,-165.635714781096,500.428934302199,-739.895357554789,-662.590691196734,-66.6229346484741,276.198923376207,51.6529187180878,309.192948614899,257.30024756929,488.673346527099,726.648828144712
-450.5498298896,-729.063006274783,-164.635394239503,499.954604032874,-741.277967973309,-663.441466480865,-67.3339704323351,275.845725864862,50.071402597107,306.788036263067,257.977397644791,484.954119054019,727.198605827125
-451.100459896983,-728.375764903231,-163.561411148108,498.792135447214,-740.321492485393,-661.60471958474,-65.0304917215887,274.788884198991,50.69887107978,304.977021764935,257.503936229317,485.280353734605,727.604663302976
-451.453432053792,-725.63532780979,-165.518798161507,502.575755306711,-741.323803853672,-664.318586607887,-65.6775010966288,274.323894279164,50.5125980371531,307.408190088219,256.640833466204,483.455618296848,728.557077977
-448.962853598108,-729.729657677606,-165.772363389911,501.737963362491,-741.964212891595,-662.656858867093,-65.5991914885094,275.164980910437,48.5509924569974,307.40240407054,258.947742380145,487.203368401767,727.143361046318
-450.73613898076,-729.375469522077,-164.353431733599,501.181504844768,-741.47982811218,-663.779354886846,-65.6250369926616,275.755547550777,50.7301250840566,309.343979229425,257.614936194286,485.688671138857,728.557428025352
-451.382505087539,-728.408973064464,-166.103844861138,501.113126182332,-742.186288953223,-663.688096631116,-65.4698025443065,275.349875345943,50.3668357847846,308.166998568807,256.604853742437,486.585126213792,728.30784794901
-451.044726766898,-730.82151392771,-164.513982226697,501.121666033004,-742.074910623586,-663.395313329656,-64.0040962485677,275.534128933465,50.390823377502,309.651847206806,256.831316437489,486.369396999969,727.725647672031
-451.633166231429,-729.182176436093,-167.073962800493,501.774055119746,-741.723805769817,-662.414795734787,-64.8401299671682,275.237344074655,50.1507933987872,307.968186413126,254.058072240473,484.741231361249,728.597970310223
-451.633453209403,-728.538499358661,-163.852970913008,501.291347495837,-741.073231569694,-663.870714756451,-63.8658264895974,274.877582679903,49.5135976122192,308.698080894596,258.324768789901,485.452016407838,727.160379878723
-450.845211327738,-728.615877628195,-164.571303121122,502.541868409807,-740.195754595251,-663.005002992517,-64.4123758750462,275.790470475051,49.8100746576572,308.70346462895,255.202242544517,486.942075987607,727.91239947361
-451.896546335439,-728.509690943925,-163.405626112285,502.485739681693,-740.660729943241,-664.157765493679,-63.5744784922139,276.880804898578,50.9136716746895,307.766352572201,256.297724638076,485.511439666662,726.712354295826
-450.882462569747,-731.917233416126,-163.865743834196,502.435564266205,-742.177724655508,-662.179878979071,-65.1710245191146,274.830867745394,49.0490377639012,307.199339932152,254.539708336707,484.988017036698,727.84222481023
-449.599192030802,-727.247043011728,-164.90096134511,500.186742571625,-741.00560008456,-662.158341437503,-65.3986593089438,273.77843927988,50.6191966292164,307.328611591787,257.933515674785,485.869497904723,726.690464638052
-451.334098707335,-728.583895359608,-164.615000958081,502.808220316207,-742.266595068107,-664.113626812015,-64.1153433048332,276.437147971006,50.7260513236538,307.555341506405,257.100289501455,485.574883161611,726.013524107131
-452.953725292919,-729.864349392783,-164.531321441104,500.559067600997,-742.399804017929,-661.870585448833,-65.4087331004079,275.872021464939,50.6659559800739,308.218057132434,258.226450774343,485.79506353394,728.395045657688
-452.039923449051,-731.595882708916,-165.299006367451,500.422334088693,-743.298363054232,-662.350419320951,-66.4916671035976,274.817395739656,51.6943908073526,307.802373205611,257.607210754693,488.169296491775,726.25115047575
733.966476367182,1248.60161140803,-95.5601470448993,-659.744062959365,1008.38024865461,669.850371089134,268.419030286417,-497.688239689379,193.578708233874,-763.823514811887,-475.086306205943,-530.149405618912,-1123.14570650716
730.629452243879,1249.97672783105,-99.4663279184724,-656.18085897648,1009.34789697615,666.579277313751,266.874556453564,-499.994235124017,192.081866761376,-766.236126815968,-472.539502572811,-529.484174513728,-1126.19876921174
729.560509311863,1252.54784535349,-98.1657067377131,-659.219681473433,1007.91648123938,667.88203397391,267.992470955833,-502.230544913552,192.284349870947,-763.209721719338,-470.538676102863,-528.650981468503,-1127.9832484515
731.079607501351,1251.42198576597,-97.4621533381055,-660.133781188872,1008.52438553096,667.932418575477,267.236684073867,-500.325865544926,192.519556234099,-763.263468154832,-469.404340813411,-528.434373070811,-1129.61820882114
729.710067124657,1253.90109701816,-97.6999329069205,-657.176912655618,1008.73545069131,666.203975314131,265.072947769526,-498.425921120469,193.087613586876,-763.791953609806,-472.326115581724,-529.942916054673,-1128.4073357003
726.520129017612,1252.39198501292,-102.069719966827,-656.774757126937,1010.2702918433,663.518875680292,264.959658878737,-497.621995516268,193.171667830287,-762.667235891428,-474.292084286623,-529.571135293317,-1125.99172617554
731.567481474325,1255.28172890986,-97.8862610069082,-656.957760582452,1009.49493309911,663.147939193439,267.023043343002,-496.742618173963,191.859251240394,-765.370053031052,-474.359800132218,-529.140390238959,-1128.6631769148
731.842857024007,1253.88080047629,-93.9435152387406,-659.990636571401,1010.12749702026,667.276878948033,268.745207766125,-496.530828955023,194.966356270245,-764.51062118657,-469.726830453927,-532.072348449718,-1123.81769799049
733.668443746366,1252.38088006952,-97.8644339667698,-662.682163452286,1009.65418519905,664.444183131049,263.082082165647,-496.811754776244,193.514642424743,-761.546058330601,-473.733920991319,-529.803449366924,-1125.87262143659
729.857068203684,1254.9291097538,-98.9488500485734,-658.339383869992,1013.82475629824,666.808276447057,268.339139653897,-499.961120143031,194.017260114492,-764.529615922799,-473.633062786112,-530.580020350456,-1127.27081869051
732.898375787924,1251.22749259006,-99.6767094403238,-659.495161439934,1006.71547087544,666.944058472551,266.874499652534,-499.955291998325,193.492610775899,-761.974680370608,-470.572297086631,-528.222937023097,-1130.55769195931
732.469664939014,1255.7626295637,-97.1374845996217,-659.188427002553,1010.37090017009,664.106475095421,267.768187363375,-497.796197967522,191.017336182885,-766.618899786719,-478.146902869977,-531.543678699195,-1130.41477967267
730.34453434572,1251.3763841545,-98.6783379789788,-656.562401364847,1008.95003449742,668.162037908577,266.038719565595,-500.066722059012,192.267285220611,-764.874353735405,-470.208038637548,-529.593037743533,-1127.40983398424
732.730312894424,1249.90459525296,-93.5909077501327,-658.496199242994,1013.34150037032,664.83486614943,268.797309307917,-499.630919678718,191.436666104646,-763.533712881911,-471.241522471608,-528.504248174881,-1125.73112289549
728.968617827851,1252.44933410432,-100.330438013266,-661.002465503666,1008.02884272768,668.645207562797,270.966622063638,-498.044355492079,193.431489963756,-762.00193665642,-472.006659033995,-529.648202976633,-1128.32021196771
731.755010811575,1251.51483896738,-97.9988543747399,-662.656434635024,1009.29589443536,668.745820465541,268.372931347096,-498.04798921818,189.79606450036,-764.509564431054,-474.410476687139,-528.641117727424,-1124.46194269282
733.510027544336,1252.01068322182,-99.7815025501949,-659.741927649353,1008.21931547511,665.907254669862,271.071069237306,-497.653105507191,192.489350875389,-763.579696860033,-472.531156844971,-530.951888937705,-1125.65504336605
728.729137136654,1253.09665719663,-96.5444355536802,-661.344928340501,1012.04548279536,665.511740179995,268.822370737498,-498.332391873219,192.27512297175,-765.36452466247,-473.811078053295,-531.498953742805,-1128.10034087521
731.209813841422,1251.60104867842,-96.3626430685197,-661.390376790372,1009.56997012259,667.360183438842,264.121828974872,-497.623323735507,192.370914211966,-763.39965134133,-473.789522213889,-528.231423058295,-1124.78624908507
731.562599034065,1251.11450590801,-102.290606535031,-659.456147786939,1009.12856411529,668.672032551881,266.275217016305,-495.22666396777,191.403281068598,-764.677179044321,-468.270590637582,-527.673466352073,-1127.70577434622
731.639839233874,1251.69221761065,-93.8377993939699,-661.459540083084,1009.48767007867,665.083721060082,269.201272962771,-499.306244676213,192.524429194425,-763.745864075556,-472.822281402208,-528.448632988832,-1130.2353900332
730.207304621202,1250.74985880425,-97.9126286190666,-661.970606226601,1009.09045656869,667.634092872162,264.618296348202,-499.395589279427,192.209742310852,-763.375997661294,-470.891462078794,-530.627742635665,-1128.86051084275
731.032623870068,1249.88478880247,-99.7133524936506,-659.182573055989,1009.01616664185,666.903310811563,267.73825043076,-499.495868232442,192.176200530812,-764.49545913889,-470.191214935873,-530.921214794994,-1130.28688664401
730.336250383868,1251.45763488569,-97.2672565827817,-656.207623101811,1007.73395004061,670.72298877616,266.413571879734,-500.664535662049,191.102517985697,-765.078720356705,-474.036114802606,-533.460836159912,-1126.94124326703
731.251493614495,1250.11612119465,-99.6076413035563,-661.058762259715,1011.03146207962,665.392454621345,266.717205541333,-497.860757376403,190.128816397286,-764.505577303187,-474.168970825908,-528.316556722327,-1128.3883345824
732.253622573121,1250.59286067838,-96.6627630643309,-656.942298597672,1007.80193407514,666.750437878817,269.33111558815,-500.250520637011,191.317174831617,-764.852003695136,-471.452271532079,-530.290744331875,-1126.11129824491
730.010383210374,1249.55546711012,-96.0779418990976,-657.973016219425,1008.07086364902,666.882539196614,268.554505633722,-499.487370309103,191.565974009362,-763.102367640515,-470.815530620799,-528.224268755672,-1126.84315529206
728.27873680848,1251.5547353279,-99.0234499439952,-658.66986488299,1012.23300475132,666.552505636252,267.29112634943,-500.674720387703,192.488845552318,-764.042432398547,-476.472968748099,-530.453027469542,-1127.43671530852
729.389986207791,1252.77520268471,-95.9238057722044,-657.571401494118,1010.06486091093,666.573495149242,266.513470429804,-499.187430149957,192.454681118151,-763.118452728783,-473.066088474214,-530.639743077969,-1125.94166236146
733.433323300176,1253.50166601056,-98.2333828552,-658.860825943898,1011.03313862634,668.334288507095,268.123749841531,-498.018839720669,192.012392956138,-764.678092267301,-469.704767000712,-532.084378586375,-1125.08148224454
730.667441227033,1253.29427002177,-98.0999527215273,-662.593408305978,1012.49608961661,668.928420589105,268.546979725026,-495.61621955689,189.934966102749,-764.529504906653,-473.115715534239,-528.556539943036,-1127.28868575949
730.459880824449,1253.45145225167,-97.5303419095258,-657.283737008309,1013.859527467,664.582290454974,268.874610707623,-498.896156448578,191.44700109208,-762.85199933102,-472.920165352783,-528.918982696908,-1127.72569243477
730.468845371188,1249.2893196383,-96.5264291132233,-658.627707893195,1010.44687701166,667.881490129334,266.30025375517,-499.646501800818,193.334255766117,-763.09005724666,-473.038946116215,-531.78834815914,-1124.58950902196
733.280514421006,1254.67158954722,-98.8808862930484,-657.797634590435,1008.99128220681,667.529787963548,264.889730446813,-499.421060866532,193.331606561619,-763.235066018989,-472.56361433954,-528.774091429137,-1128.0280280856
729.876030818287,1252.21899100854,-96.021586956716,-658.445687642746,1009.59726732006,668.580268261069,265.507485286062,-497.0576898135,191.432287743624,-765.207463037631,-474.940073741294,-528.015433406951,-1126.92954838903
730.310135420338,1251.70692526912,-96.9688303424055,-657.849788614495,1010.15002090607,667.384168216319,267.093438950756,-495.16978146446,194.219333207121,-761.93303810032,-473.239795859344,-529.748224866051,-1127.83598878636
730.734266974265,1249.63498671979,-99.5237043695936,-659.770518612256,1005.48851542982,667.599078321447,265.904710795347,-497.699769403403,196.321803348745,-764.257035732297,-466.807452380552,-531.759750109265,-1125.50886135025
