33.6345904890428,105.317335711355,100.987809004727,42.3390218061871,-107.912529391041,46.9421990604655,-49.1958952026276,-28.6698167515163,-38.6726126369877,142.170893186669,54.9425819502278,-109.577282063976,92.8510310663459,-144.069102728927,-25.0106090039852,59.0504622497807,70.940984338522,18.1130654505807,138.386762050445,52.1495540906341,17.77439273702,69.8807514309265,3.653183785645,50.9523522424724,26.7151064168476,-76.7257023982025,-14.5026176425224,39.7368920398602
-44.3697833349078,19.7570769263,-28.8672955163282,24.3896047395316,-133.236015235611,170.147399531844,-88.8080821604692,-98.0906086044536,72.6737259237089,51.818520740042,-33.2084071912021,34.7134656894509,83.9701068133844,19.8941511686115,-27.2040821606777,56.5262169441745,-7.02520992155412,93.3850923261923,138.1547952011,23.6380167033829,3.70275117928029,2.45946573233289,10.4713071897197,-55.8737146428831,-35.2343066157262,-192.177210026588,-95.9496377685249,49.7125831656434
-31.6570730150818,99.7229573334694,-39.0651424396801,-94.3728957974685,-76.7943619007671,-0.111554991770334,-44.0680135594445,-7.34549741299132,-24.5986050342834,160.87101514308,12.0814705577485,106.798758936613,66.469376857041,13.7339585898248,-77.6317543484172,-73.833505327505,-2.21926034977972,-15.6515023757908,73.7385393512197,-29.9710129188719,-27.9946137232215,-16.3980976135254,-40.6205531493538,-24.006845512814,-14.1553691525959,-50.171644543706,0.578105470923766,13.8626137117264
-18.4630249726998,-1.89695130105842,39.0010703438329,95.1379009582855,-149.823646987512,23.4974658851864,-2.04737910326709,29.7201162572697,15.5312430553473,94.861387637509,110.994364018427,55.9832933109712,82.8867820900933,-10.662313227179,-140.761711990531,-11.0620966293355,-55.4993319518116,-70.0468078383256,38.7318179470008,-4.67618981166957,41.5024907481351,-137.021157831139,48.6295328175052,-30.3233672691362,-19.2113677926967,-148.422324966458,-6.44678646132228,-83.6876370499107
-75.8461543655213,9.78369333518213,17.0310496158751,61.6364092936507,-59.626188206114,111.819278894384,-64.760236125576,47.0058195618525,46.8544934251991,79.5284396233756,19.9790909940943,-67.7466151159817,85.4520000738232,-84.0739968838185,-125.626958605768,2.20063853585738,78.7964958511529,-55.3248305908891,-6.109705613049,137.511495688337,54.8705036085485,147.264306496342,36.4802434016927,8.33956295186159,-7.15962920187188,34.3536979092316,2.31494084143322,-51.3187455673568
7.75608796374049,125.509241893617,28.7601677415033,57.0589061911971,-153.888449396823,144.037794568905,61.5316665474089,34.5316259225811,52.1399278036629,66.5975488205766,4.74768150653737,-33.7762307152248,137.677375018864,-67.8644044820079,-33.5504500855625,1.18620973479904,1.28311948842249,-74.3437172640564,109.884117483328,98.3215980541842,-4.38969242479799,82.8948766953906,-3.49012076469232,-44.2920111469598,9.26822345410002,-109.115861562556,-40.6321379282984,5.50326878716056
48.1396753207264,10.7419928481714,-50.0937051244793,-18.1552995267072,58.346833263117,-10.0581740834357,8.6584681659115,-1.86569577197322,-19.785014745225,-13.0282018392588,28.5149692949429,28.3584368191704,30.5726351247603,7.86923675220406,-12.9246429515668,-160.420669669817,12.6241084605023,-22.8821732614276,80.8461837900077,-56.9289046682057,36.7143684700681,-50.1624738374223,44.9027445527819,26.242831119548,-6.80163431732211,-81.0280896616003,-27.322672033658,-12.5437771180252
-4.43235463480314,88.5299441447313,94.5576982931409,44.0631766627924,-13.6905876765442,-13.0431889426716,20.3677371105035,-68.0132505371925,30.2089508589669,-22.6865331697785,82.8564237474194,66.2219894495075,-13.1324372166211,127.934249273673,18.7603320341534,23.5325943341339,69.5729336139546,-50.5628088264572,89.8626051866435,-46.1356093725909,75.6798675329934,34.3037926429095,2.24135806790574,51.8684870156267,95.4720878284684,-15.6298644244333,-80.3155685283717,-65.4403802803027
-123.140530984959,29.7898508944222,-46.2855727233524,-47.3807429263678,17.673284618119,13.6675277904797,40.9332086427038,-46.7473356646421,9.92666140213549,98.78510105444,-64.6810643315205,23.9373412723819,2.86266482264402,-25.7075132028807,-113.308182936474,-10.8697699644471,-34.0796399347355,-97.4816228602755,55.002717097437,59.0515481039526,89.2341118928046,-150.212402032694,45.1397814332557,59.3274287855172,-7.87564210036554,-7.72508621201743,-93.278729288695,-21.2397526011313
-9.08847168360906,179.472664697065,40.0462261006269,7.9469075575481,-40.3480818991618,35.250275081985,-13.1251531490266,-42.9547121144622,47.3287850877703,75.4013442658784,99.9074770356666,71.8903092910935,77.8476467381693,23.4051435351884,-100.472983513802,-25.1557871800998,11.7574240001475,-49.9324914156242,161.056530332858,-62.5881248744169,-27.931901642241,-95.4523516843691,-95.7907482259918,-4.34870819486001,90.8719974482224,-152.862964663726,-33.384337292536,-22.6216427978844
-109.625976505755,1.98259053353986,100.335428668603,5.9898881783539,-19.0600532198024,53.8411431393246,-75.6841261882068,-76.5731890934966,37.1408272987158,-52.6553069514628,45.1356357833333,47.8267407945291,60.0376251120338,4.58296909601284,-23.4345437383304,-25.2017930464517,-7.20554434845902,15.6147234825611,117.862430766239,-25.0589524643277,-8.22546584829076,-71.6610687107375,-11.6683930543289,28.411157785354,44.8214046882563,-107.968502880198,-123.796792131584,-69.4354368386827
28.0319136472768,163.233580990369,65.4830334793198,89.5050132634565,-109.304297332355,25.7987203911295,25.152604281976,-99.5144217512418,108.198721872839,89.5713884402399,128.896237262647,53.1850826901235,64.3979159546928,-54.8707424508246,-88.157686687501,-3.33317413936458,-7.46364360714735,-26.7361764818121,119.737410790977,-2.11438904625868,-51.8031268321235,-29.704017504834,-37.8292067696688,-65.6430592006138,-57.5864457609227,-87.4509118192445,8.61623281303022,86.9561288678123
-90.973733805205,51.1201540175496,12.4363080369016,-13.2418010074239,-5.17778360381332,9.98654714654579,-56.0877290152353,-30.1778451071784,31.4144414528274,-31.7754553175615,249.035439181538,32.567153779163,74.7248979701074,16.9523286766468,-53.4977272686162,-62.0221053860291,15.9500505977357,14.4268965788397,57.7914039861565,-24.4753742255017,27.1933259421005,34.5803854182421,0.402190581724658,19.0203600561929,-39.4223886019989,-57.7903219711155,35.2462505790151,31.462769376242
-135.356742209152,33.4449919279613,29.3707636803711,-88.343241186829,37.2560749704844,168.188272524051,-194.810029813867,0.693366603566094,-36.8087594321843,88.2478855976683,-15.799912575612,37.7587841940186,73.2665537526093,-64.1394623894218,-53.9585677210438,12.5212698212511,37.989527719641,42.6579122576641,97.2067056442957,8.5347111868472,-8.4297931640225,55.767193611431,22.5927042208561,-35.4596659718394,-11.0462907858868,-60.8496624204993,-13.8365815692738,-27.7132858276135
-72.1710375237645,-60.1866935804482,-18.4624628301645,123.509175423316,-1.99901202730348,61.5545872899923,-53.2625833998498,-22.186696835189,-21.8268972435851,152.307948758577,15.2190680918096,62.7185060838788,-65.4324567427432,-22.9969895795334,-55.0304648332251,-29.3628274699752,67.2513143682886,-6.29555663624254,188.212001891349,-23.7924028166523,63.6474506481447,-65.7295488765738,-87.0145262150519,44.9260743747366,22.6545451922834,-67.052754516947,-51.6601466636721,58.8727540965647
-22.0078173938456,20.0066998533014,22.1752730631741,7.49378567696495,-92.4378483465703,72.4971046121976,-56.3450070087041,-46.2641388763124,28.7754853923427,132.760298920314,122.753874383088,111.895573069698,31.8423951906834,-43.459324573296,-87.5216698093411,136.62301859018,107.475455383078,-21.4855399941148,11.8059552649148,39.5712536522531,53.1844279655837,-22.2977406676257,17.5789831621854,69.6757265257161,12.756022499672,-102.447570002358,101.827328870315,82.3644337921685
55.2016881797696,23.643688086998,16.588739633529,18.5912894818645,-108.907481292162,51.5776222189383,13.8707082598787,-94.5965325722255,106.277963459181,68.9817396195325,105.950372140082,-87.8902460892851,45.129908364686,-31.6324560227937,-118.060500213233,-17.0957567738113,28.6679248886641,35.7114160036104,38.0401878081095,-35.6902645386024,52.9625901359215,-8.77185066100161,-39.627604141239,31.7733244032699,-6.67519474680718,14.026468989156,1.70173995596071,8.71563419781317
-18.528562172425,27.4425298627294,-9.67944577025021,94.7054630094452,26.1658869145131,95.0276328877894,-33.6121952945658,-52.0114493105198,-6.76097251558148,54.2158713109169,-25.9615955057628,37.2318694983337,54.643142364202,-85.9746815287919,-3.75360727725833,-86.6745218626779,60.9064926415156,-16.7994550767153,113.847677373705,-194.852418399918,130.654194656098,107.688065654487,12.511952272564,3.31703082613264,31.9947565565425,-20.7362761673727,-63.6336664304972,-57.0332454153283
-29.7025437136923,22.2757468897669,-82.3735574833995,-80.1312420022399,-173.379602861709,88.6154946327501,-38.1181522896263,33.2055621920946,-20.4223151169625,24.300767107919,49.0714626024284,60.9063747450867,75.7927258137492,-49.9862351676271,-0.774636082616999,-43.9426951821948,82.7628125928664,-59.4006476842801,168.570355450732,-106.751748854991,109.991802449573,9.97561260896945,63.5245317549988,48.9316961233007,25.778881955963,-64.4150228486667,-60.4739802456961,37.4529899397677
33.6504224899745,47.7546328651741,42.1217712836666,-12.9909449079534,-25.623979432915,65.0332497799634,-15.1121756553897,-70.3069663833762,32.4059528306986,54.9068500339363,114.209774197512,51.9649252433551,66.8967001433371,-132.596367378307,-111.600150693145,-104.309196196342,107.304355436667,-71.5349415855719,34.2901333056896,-114.869235926625,-31.5534286602242,21.7813940980837,-49.173764128398,56.0584351603229,147.391912379836,-57.7693028314432,-45.6894120806462,-53.2511453631847
42.6811776605943,-27.8409278308822,22.391920338132,-6.31781318629455,18.2697080738851,87.1786362835977,-0.154220423281346,99.3100326418528,131.039806393295,38.2271774444955,76.2826735073614,87.0669875293417,6.28349724951199,-43.711895257244,-12.4731197986917,3.78260298358703,18.701738845779,10.1581495282814,155.105437908803,-165.160454878976,-38.8201637319179,36.4500999298561,-41.0097587431403,142.530357292618,22.8066351203082,-77.836196030986,-3.50971494140445,-18.6613498984004
-133.048674275235,64.6902584345967,25.2431323331345,44.8483202712793,-69.0255332104998,192.072899530494,-20.8142499325433,76.2960900347578,34.7069902475472,43.7277373938017,135.32830481864,27.7079255589697,-10.6871298813512,-112.432394584245,-21.7337276428528,-1.08682627438394,95.2925897477501,-36.8834369971332,-23.8136541342588,-88.7639496274318,-7.9927161939614,18.4294018085617,136.484826893241,26.0119858996289,18.8558200230153,-1.27283699649676,-15.0945783442544,-34.8302878092736
-4.79190447216449,26.8142178488293,42.8768934742512,5.57403832071969,-78.5128785042078,33.6841044483285,-16.9818660118589,76.1792288723833,155.373878131388,40.3770288220131,74.6218491682151,47.1993705813554,-28.1838686316028,-8.08288036032675,-64.1272496844311,-97.6808372484687,-10.1932945932387,-39.5534626175993,149.724595053946,-106.14202474092,6.18575940887837,51.0493984099844,23.9461839896329,85.8055758499842,24.909685760774,-34.6247135508859,30.9810707910829,-0.650463625158543
6.51999174473436,33.1434004327222,13.4541442594267,-51.1845994360109,-126.301406478481,10.3847570959899,13.9873704887547,8.32964216973264,58.9238903052188,62.5610446367463,51.7679165076767,3.5835901346856,-10.1070484005388,-14.378533978307,-65.4294598939784,40.8179730467171,21.3084004392978,-14.1683285451572,11.9772706683559,151.041990469284,-25.4153653832871,-106.376849202785,23.2930222321476,-2.44888789163776,-56.3831204381959,-56.0504039232111,-43.0481087211102,-70.5629509103698
-112.04792004712,39.0052188101005,202.383803030225,-11.8609116528499,-130.940251622279,68.1031041556675,-10.1570356340452,-25.4049711489799,29.4585969988704,-16.8000542213695,69.7784593589993,96.2737778749185,-14.1626479671339,-56.1738556549659,-141.608746206563,26.5725536961471,-51.7806949396872,-118.75945336451,72.2581882053551,58.6125425251702,51.4046135183668,-2.77497549567633,129.413525026834,78.7768668080839,75.7671835636652,-37.0687714454795,-41.1474688647733,-22.5405706385453
-133.912801848938,183.33904929007,-46.4828525204118,8.96158889082859,-93.6063356424397,33.8744632115025,-30.2802781445749,-20.5787439715218,0.575569790574535,39.1062068223331,32.1937830926197,12.6899377295354,103.244587133238,-115.810645631998,-107.146229090964,-93.0068414390126,86.9593570141448,62.7676335247067,35.9451615544212,-25.007232941218,51.8142288948109,17.1646770107962,12.7773021516208,55.9431225935613,40.1612731776666,-93.7822269966449,-158.871253551531,35.1582921937428
-98.238355833145,24.1726711600645,141.966722301958,55.9281038082488,34.7367031088285,188.802516712469,-79.9689508937196,9.28056423463385,102.160047422718,57.89630420249,75.7470828182102,-26.2997866899844,161.750746384325,-56.9687716172272,-62.8593181765947,55.2815907292387,96.493887559251,-67.8168530220908,129.184181058349,-55.7068662155307,90.4220941059122,28.6948172374713,6.55831365880674,77.5546951837021,52.0195367507225,-126.43110719533,-41.8314581323673,-47.9425960685614
-45.7143706090174,40.4271230501436,-18.9713900749859,22.2558888158091,-27.2671858458706,108.635148337746,-17.7441329797599,-88.7419734503144,90.2510092018014,156.063244430478,-25.620951124482,4.61330553752489,76.3204030253539,-73.5401652513432,-13.1574773602186,-14.6961436882914,-12.5931506946776,-57.6753179577826,18.7862493288632,2.24054538119976,-49.9992064600026,36.6720487303454,-63.7099449972208,-93.7979650513566,11.9258082298124,-57.6206221487397,-102.013608441681,33.6882939302514
-115.187113576857,82.9300158578169,-12.6459913446452,-120.899795965138,-102.875573330843,119.665801065409,-93.9497715093522,-128.589400999568,168.591908737164,-25.3157017625832,26.7869781751962,12.378671516474,6.12842355095723,0.0880647117746727,-55.6504815740513,-24.4944466269589,-42.9025660234067,-20.6802481262817,44.1860876754978,18.4474612931025,-42.5865681595039,47.4615642779313,21.383817854962,41.7694280094414,25.5512516385303,-116.858113794005,-111.463795358727,27.4965846922293
-4.77230215705733,58.008355529462,26.6487441977864,-20.8902838334285,-2.01799199597363,174.059831926264,81.0037872775945,37.6072750274729,137.648713745929,65.2726617292839,62.7588017267564,70.5970340571681,0.904286042200778,36.9639723067515,44.5385854851816,31.9597172184968,20.9498053848595,57.668247218473,193.045798673598,-45.4041700863713,79.0492104391221,17.720101228615,-4.70856257848909,-1.47027874789724,-69.8666951066801,-184.506484146033,-81.8985473722358,-20.702133026641
-135.233928207654,10.355132587821,11.4519087493174,48.2052716255969,-81.9118290904786,32.9150609892409,22.8015305338966,-35.1295742252405,-11.231055484102,46.141711636058,119.114551070599,53.3023142676059,14.6389124721716,27.9779940159064,-28.0995690848446,-78.6894070643036,9.17018293635277,-19.2582085001839,45.1507840787396,-65.2026930257781,20.9256835365966,-83.5460694140446,36.4685222641028,86.7995623197035,25.0939616535723,-125.882367556434,-89.7695944152182,-77.9255950713308
12.0729507565404,25.4662118086072,-26.2376024274316,-79.7218879481939,-133.528964034412,139.709586108777,1.83440967202173,-7.92024253968775,35.6002579559795,49.4846833768233,122.188623408097,-11.3736053969549,135.889057218617,-81.0295089555617,-169.725686143438,-13.7572419158387,-49.2660480054562,-19.7882916441378,114.806493583509,-18.7324244582878,-60.947136655194,-9.35646676571301,36.0312293244232,-16.4267918442566,-10.9786593936487,-13.8516592051553,79.9563789326832,-23.8363603677473
-93.5598396809918,-30.8309182136687,39.2148654802696,25.9047054020666,-88.2370334261389,104.617040760102,-94.5419103068508,-51.5018839935063,102.982678527159,40.0490456459034,132.635623120741,47.1137769366143,-46.3293894077715,-140.497179573414,-118.715428884626,0.205795413493458,37.5046326220391,-39.187041525145,-10.051307377368,-19.7804207026863,62.447191609561,27.7219068638494,42.0228134538175,115.935216721652,-103.1846908654,-129.862504561793,-35.6456100373333,-121.623110358472
