-22.0288290446964,-34.5057225116357,80.5881609524656,107.123221871564,-130.579736715194,-7.4902612985791,46.1730128654843,15.1582863108948,8.86279069981706,-70.26260337532,-114.591099457048,-61.192623227715,142.041684413503,-44.9116163142064,97.2004468360691,32.1301721365732,-33.6580264636486,89.3755899963286,-40.444149480255,35.7929217353994,107.146041994345,-34.5125538529638,-126.736019873183,67.6876811979634,84.8805988412866,36.6244321851535,-18.170074010136,61.1676266288687,10.609287351877,43.0358316556358,9.76712211404738,54.1816069690233,-99.077647264229,-9.51055600777619
79.429267529231,-53.3488800258388,14.3785296920682,36.6555438315056,-116.272670016729,5.94275828736182,-62.5732443142247,-38.5493010174563,109.335670702503,-95.5475471691259,-53.0244454108041,-10.3075580383596,31.7483804228569,-33.3367005360498,42.2959678935756,-94.7556442568364,-19.5709928676177,123.023279327006,102.089580836561,-57.3007606056849,161.344570405622,-1.14037673451567,173.530464852359,19.9494070814932,89.8155889112917,57.2268432836016,20.30128918003,25.9461261137864,23.7950639287254,166.333217392945,-67.1684546633803,41.0167621842402,-58.8483919573207,68.8832098998101
-7.36638249700019,-163.723126184931,-69.4048405584211,153.999585582919,-98.5371722607993,39.5132491914291,8.12233418794475,-34.9968720156766,-62.6824832749562,-101.815525129272,-41.1070914940366,-154.753693963564,7.6647591789999,-53.9946479120739,130.978632982831,-130.648396656471,-64.0436999100148,59.6113955592541,10.0871696695766,74.6410474967888,6.23118898646622,25.4941798055918,-4.55682101017226,48.2012812437052,134.967361752901,-34.3908044853986,-79.1691988176243,-6.88931452797892,41.2263792164808,45.293802088595,-30.1570698758672,165.87580984474,-145.196906804646,-62.7000206964282
-34.277050660286,-98.6804044244967,-65.3919413589554,104.676670444133,-30.1265943182484,-24.0896968410439,8.51956923378266,-12.2203402349552,-66.2724990622158,-174.16453219542,95.0420878113617,-65.996850275122,79.3360482646482,52.9154608383352,129.553499608866,-6.65486299820327,58.6706799263164,203.956594635619,111.80244104457,68.3289076740202,221.494710399426,-0.714498614838691,-55.810930035167,150.695655240688,136.947286695221,137.16232383845,-42.2876091154368,-31.8083199770457,11.649968564418,-2.96482037773123,-74.2246735434594,12.51607723199,-71.7009393270336,77.104642965795
142.061364959349,-87.4759595444967,27.8175729546163,83.0059485645385,-117.810919346569,-23.5844611803228,20.9969594953165,-10.2510653574532,-49.5375271014139,-48.0471928288243,127.506321009073,-68.9612620005549,-28.7098808957057,-123.914601667088,42.8642715420392,-159.801259376568,-91.6863709610503,46.3676342192122,32.3345893513611,116.000262953232,74.6429632475206,-24.0567020958939,115.582851062239,74.0346405192219,81.0676762029751,-14.192984818962,-83.537837947691,-52.017603462388,93.3419650617584,135.382629990102,-137.078561705002,26.2561541829387,-19.7397806288006,-3.76835471932841
37.7902213795149,12.6914381328097,-111.660263697324,115.804594373058,-47.41828709727,-34.242545871026,-92.8724725239799,-81.1361551806338,77.7151743686939,-61.5751403407953,63.2401071407179,-58.6973496829239,28.5289584288044,-66.2919000450233,43.9400339171099,-132.051676215716,-110.294366725221,0.468852398067885,62.5299892204102,53.7970386406947,163.590016002615,-44.1357120233516,-18.4095384814791,3.13296809279479,125.192236708993,8.79371015990966,-33.4610211160838,10.5860755799139,-106.208741377395,10.0004345874617,-36.1048277112039,75.2234654110462,-23.8232591179685,45.1056862290193
-48.2545189677687,-150.493564859055,-68.9333542990978,136.451762370838,-155.070078409997,66.393134516626,65.4596525872329,-24.1892163113894,-104.806901729153,-99.8346409483692,46.4604726482848,-22.5340692652683,-2.26136190598632,-16.2638416648569,86.5544718408942,-41.2597088903031,76.6188273756834,34.831425247594,61.3515455393208,4.34836853804735,108.961941305336,-79.8572220997431,-31.6276622390338,160.064174807271,9.91087276583039,91.8501586773131,-8.44996038008868,-24.3219487191017,57.704075006811,-79.6310859335734,-51.6497934765217,119.996265424159,-124.694289062186,62.3147061379784
40.3109334987736,36.5826627367067,15.1867384258916,1.91926963072728,-141.673864892943,-24.4306481930459,34.5545854789557,-44.736204879371,37.8267572554665,-175.693998537901,11.8285585858922,-192.098700331842,-9.28167249666867,-156.285345367256,53.0520895422933,4.32293215085464,-51.9130729483273,151.504326928947,-10.2919243511688,41.6058193780465,108.809037789163,-31.9100197264473,62.0179640038616,96.4955324734653,-12.0666839583416,22.1809383153021,-69.6509508702604,14.0709609757824,34.476062706123,-82.8141302871317,-57.8837699855138,42.6782064999884,-68.6187241695688,114.682817825452
25.8629163819098,-82.3868879969707,-78.2458963857834,51.7493756275349,24.4573669288573,45.1984803533349,88.8913021012892,-70.4753320942752,-22.3183081068959,-49.1343827349531,1.40130458517723,-47.9274552660548,-11.0225788961465,-22.6242464510724,112.886763326797,-48.0632025760302,-52.6567602820742,99.2447552916097,106.827663045107,72.812542496131,202.066663018796,-103.88751038518,52.3122044110211,117.813413777254,35.5230631445447,168.863615593187,-30.7303247580105,74.0925935328577,19.9461797666142,-18.2354580070203,-147.41633313357,101.388706289301,-92.9390559176037,-37.2258086485634
81.4417203105365,-76.6854643848713,-64.5020363232847,184.021959878099,-41.811455793423,27.1203668788473,99.3902604864769,-4.91307214587945,22.4385642480388,-101.675353091396,46.5840896501094,19.1579442897572,80.6920225845286,-75.411744865905,165.387430478212,-54.8873003474228,-79.5684114750465,173.608651180124,37.5055731261542,35.3924910662109,55.4163241343461,-55.8161728486794,-58.7266027668926,146.254373649411,133.252559877842,137.73659617943,-69.0783696622518,41.0052118890593,65.2080732680966,28.1813885528472,-145.701584375281,47.6084611689898,-94.5517220517216,-3.29618169579066
103.836170143716,69.0345293381778,9.88147497984105,154.418557556864,-107.664547381717,-111.783052340774,46.4719040432051,-100.523882071471,-7.43019666864849,-88.712906406545,-33.4091872635306,-204.800485264416,95.5283413196315,-36.9890162629204,143.981776616925,-95.3898961413614,-121.661798997567,85.3415931541642,-24.0901289524185,-8.4822253828508,109.564899161088,-15.651411685037,-2.81319383095065,82.7786168779049,11.8646404042843,0.70341157066907,-53.4431689100016,-13.5135585557754,18.2448402774572,155.609372626535,-187.143694900428,-75.0060293711185,-129.200035095592,68.2977428260244
64.8216963544907,-64.2593019451927,-94.6546934512131,175.360572941052,-90.5530169046052,31.4145116868694,-88.2149406108154,-13.6021332844866,-22.0088495930686,-191.102955306122,61.1584662149589,-71.401389069336,-11.3579797501604,-124.252026771426,38.5353666741824,-8.01686205376276,-66.4863775748925,104.285545789222,29.4726236698126,24.6411987364808,33.3112265536788,10.8784049406677,89.5084189412673,-88.3226248521498,-7.1311787308492,103.203071571788,-46.6589932285126,-1.07308932387409,105.461679257052,20.7467390771013,-127.438339326695,52.4291906793573,-35.3760631107523,-15.6307383597087
37.0901635046849,-50.2696326330765,-102.880661365538,62.5019198707737,-20.8417933174663,-67.6145826913764,-48.690621693502,-22.6395939578191,31.3886378911918,-42.6445722368163,30.8758612481839,-109.602267575891,73.7962784076174,-5.48123731146803,72.5754059639686,-158.851021035512,-2.76114838337964,28.2820254021835,193.409242645284,-40.0253023192346,70.4781008100876,20.6020819680238,9.16447523364242,32.3194020590808,95.3713973864023,-47.1510170420887,-83.7424063784074,-89.8644687827043,-10.0093360803068,113.674231845113,-107.563841523767,30.9519745597429,-206.380163806172,60.0713379254553
-8.49874001512818,-69.2473573064307,-84.4618445618457,38.9703843576168,-114.792750382307,-41.355873920861,-14.6340882994343,55.0815556145269,-5.65578385916178,28.0893147574532,33.5085179813703,-63.631590758388,30.5462009852946,93.2460196077603,61.1766708122858,-8.42535654335516,-19.1049455561334,163.007183579255,60.4584698653925,93.0454259787714,133.383632317082,-128.133855311447,16.9433057066684,113.786850332544,140.211269109379,66.3181203642352,1.48307807574155,47.3489613778303,47.8565210329065,-10.3982240492116,-39.8290561748266,91.442496484078,-133.380180400996,-25.7010136197027
90.8016736301393,2.02336608304257,-47.4037106344972,46.1988536986814,-138.380206948073,-5.96606720819559,31.0619332222062,-101.248809515506,72.1124582320735,2.3938831127389,77.952377017806,-76.545958678245,91.8321142925778,-24.255286610926,170.850032743274,-78.7595398492705,-72.4106128295836,93.123456941475,73.5501161114298,-66.0208116899667,25.1733570554742,18.8435913826721,-73.6992916910557,9.77914411896856,220.336318057573,23.6488419117965,-48.9807129576362,3.18371755476056,17.3875711000026,73.7091600344655,-173.782650132815,83.8934147587102,-49.863803420991,91.8525957856211
2.58619812689255,-68.988047190209,-80.476471871651,129.536390474,-76.2484628049644,-7.09330557965284,92.5616835706445,-104.734622985049,-30.2464709854305,-67.7419032127528,74.3884161897519,-89.6450635252524,140.794451723566,-117.138617328607,194.423008757325,-64.2497800105317,58.3931533435993,78.8116243267356,133.884141520316,-49.4702696081398,101.953819726568,23.059601283526,-45.9675895413384,54.8104098259992,65.6377073164709,106.577944098042,-99.7816754976356,-140.81510133434,8.4713325993995,110.469851714328,-53.0430066983502,14.9885348367078,-72.1504731355663,-60.9326821718952
17.044511456218,-129.423160720843,-132.573936101663,86.7569903795388,-15.8438373050422,-89.5113890423361,-35.5573853769039,20.7154074562772,38.9361172451336,-81.8982876455072,-31.576284439953,-43.2597384915241,-36.162098308271,-43.5311573873244,78.0502583685657,-117.798139709372,-33.4170971222089,119.681285492482,74.7209939836587,38.6597088497265,65.0707012336429,21.8161160764008,33.9312922746745,-25.3344746448163,91.5691889763208,17.3784187431549,-144.814517736031,-80.8895974420534,145.460778454982,113.641129608052,-126.356786882424,30.2051663702568,-93.0572946275414,9.89767739635678
75.2627404720043,-53.8437342690321,18.747889588074,94.1007388298338,63.0713353212889,-58.3230053479334,102.038597081698,19.4627425891684,7.84340262333767,-108.833776946984,89.1449255591342,-59.8557128572041,52.3351262430888,-79.0134229289465,109.120259678709,6.07674754026658,23.537983841384,219.923837620042,-8.2565252813905,14.2203965784874,112.541786994534,60.6738419299206,-3.0228148130295,85.8965550378913,68.6463795648401,52.1949852671103,-110.799339112359,-5.12729485439777,52.9737059115063,54.6163019627898,-72.3146973430265,59.8880786850035,-199.692976164707,-11.6289542455815
-5.35849389185511,-59.3807019623779,-51.0609604008501,166.256172593734,-23.4223922782356,49.7730435999734,-25.2889890580411,-52.1181948418676,25.0565521882531,-41.5685476898436,109.406286252611,-89.5769663384799,182.044322695421,-16.189938939786,-3.97081019964947,0.152535082938967,-57.4215641931599,68.7309045299112,14.7895235597397,32.8016265587374,49.1372749171726,37.7163885692908,45.2125272366063,27.0166160073358,126.655956577821,163.511407474617,6.52440790674242,-39.7076137680581,5.50525310401453,76.886709659174,-36.0215492163666,-25.6985137698481,36.1953273278646,-41.7646163982848
58.2595326761019,-28.2756949996231,92.9300275218449,57.5906587231576,-34.703753636117,-68.5813139970933,-35.5400192062854,0.0360559658893718,-10.1114976003529,-33.1362015059388,-4.46512547091291,-92.9752537959883,85.7645826523095,32.1283706639125,124.785841592608,13.0296871555399,80.2919997792183,25.7373184928045,96.5389244186695,35.4990322169941,119.128056287161,-74.7525613883535,-37.1856103039176,56.031718567422,107.364145550141,49.3072723444092,5.9855342060503,19.7868493662278,-49.0877485733,103.661647521802,-30.8731314821538,7.44745503343678,-36.6656490866088,6.68097488281615
36.3792734703836,14.143666977084,-108.165291560191,49.6905005241525,-194.524659610024,27.1667388831439,50.2810687552911,12.325403620315,93.6545934657438,-75.7531775224915,21.9249587181366,-99.3001658679338,138.876247834759,-57.8816280403781,55.0670556310364,12.4743801825287,13.0382244243767,123.422917396742,17.9675210879484,-24.1187899946312,154.257401081479,51.9009285937453,-54.5558413023841,-1.1043413274746,172.16750201792,-11.046143675462,-142.389168505274,79.6104860112391,9.04680484011907,161.198166687262,-108.429964657155,31.6973714005861,-148.795560514876,104.671423692232
-27.2453771972837,-93.11008230975,-79.3027531180279,223.816270937024,-91.7535879035293,-130.848706957834,-42.3176379290901,-15.0745939343832,-74.4383375507846,-101.048908283602,93.0222412973953,-72.4882888319821,87.2582050933441,-7.74817596691044,94.9348214700176,-33.7611508843376,-27.2826048157706,76.8903626482907,54.7433171084833,-56.2836564046742,202.372566127424,-16.8530264201413,-8.40144779243107,3.91466077277487,-4.10921090209782,-7.91373351718628,-141.833987413516,44.2479278858926,51.7420418620387,87.3824805504691,-120.4548737395,15.1546992861179,-190.789717390454,14.8265784286108
-16.7070685161722,-51.3733106597696,-15.262613230905,65.2186727298343,-107.998453719994,-55.9899313447336,-115.68975746615,80.5888236214212,-86.8928796300507,-51.459175449779,7.27197824461268,-2.87580632376144,69.6084965966763,-1.2960241163001,27.9536843338004,-115.200379408662,-3.29086671879474,146.016299282281,-32.0927277447634,33.0175637210286,170.861800843743,-28.8739708851021,29.4030011626226,122.646132950275,93.1334365193713,-5.35452150453532,-112.710287279859,129.549183229927,11.2863915802985,32.6956300273431,-128.45725712884,-36.0704033544385,-126.448849758145,31.0940267040224
-34.2716683097979,-64.5841734859012,-48.4144844873644,-13.3673460996611,-191.54481804085,-100.899241496406,70.7952928868592,-27.7594529164137,35.6233589622038,-20.3863327658479,-63.4027344755615,-46.6568131263977,32.7973889883485,-41.2570832065087,103.982026648377,-41.7582126875803,-59.3403520175411,166.319531873666,76.0248961378193,-20.4983761615463,167.161573334044,-77.281474623747,-50.0302535811415,17.9185127375859,57.1278397399503,57.6782804870943,-51.5104273259292,104.283933533896,17.4302845304064,84.215898430541,-111.921387266442,14.1660741947814,-33.6098642702218,-84.579528218583
0.125643066818605,-40.0677540541887,-41.2062574142909,92.9275926848605,-17.9083107492025,46.0117660166606,-25.7285502031185,-32.1317291980053,-49.5117182797624,-63.213370819426,-32.6655592408949,-80.1938733583316,60.029226463982,-113.056983540464,55.8909308276181,-85.5880453392294,-62.3146242704648,122.746093814679,19.1285028654653,55.6695472629289,46.8193014809647,-10.3376287271889,-79.6936482180949,129.480962797932,50.5350751872883,53.0566568764829,-35.2382020150416,56.7738973342096,21.4586316583876,71.0465699896031,-25.74514233264,168.31777922462,-190.856990839576,-10.8945571995579
-46.3863962259291,-45.2375091503138,-219.471495876818,153.295884024093,-103.119513575094,74.1007338294838,-43.9596874855022,-56.6366403455192,20.4853847700528,-56.4889619438905,19.8790848556294,-112.405372703354,95.35689116039,-154.86879021323,89.394055283419,-39.8830225856401,21.24677971266,51.379821674064,179.394969122008,4.61369298512818,111.578560667993,-55.0069107689318,-38.6835548649305,13.0049752524356,44.8508573856395,-34.5755553961145,-60.6600783307395,-36.921159913872,58.7567279319556,-86.522646162528,-125.337696222658,44.3802074141431,-17.2438938455144,29.4846497840985
88.8973494233689,17.7170062633955,-2.3839528248426,72.6471899013571,-108.632235954975,-5.70035198166767,-162.298290723423,-9.21832730817172,-24.1042095034797,-115.131773367017,65.9352513036374,37.3025423192593,62.045005749085,-103.690261588154,83.3589080975865,5.03001906500278,18.5406243717706,55.335685492593,183.1267740063,-52.7957668806709,91.2810488981114,-60.7571007815921,-115.186513040048,70.8853478871784,68.8134441512251,13.3235574368647,-10.1287591494697,12.1508141280874,39.6116156417836,22.1325545590056,-94.826697082958,21.363980645711,-224.326110169671,130.19280277565
