47.4701905231407,-63.3335419007409,-62.1105166039314,-35.0141031995865,27.4149865546089,106.902372610848,-19.4829319421161,60.0425370026493,-89.0093678892725,9.30763181605022,87.3115265997207,14.2037207659351,-80.9054160283402,98.360599296716,-60.4266530581509,94.5248189005621,80.277881500764,-128.79525726989,113.862610598701,93.6292477463015,-53.4590201172802,109.019028563883,-64.6336850983939,-135.891946856517,-45.6779263372097,-57.088885147206,-22.0153153004524,49.0623405754003,86.1454035841852,-141.914052001138,-55.7790520718278,-46.7880901153584,-55.3510222737901,86.5046457120941,84.1368102549443,43.5095995734407,27.2343547838617,23.2206394100774,65.3741220598346
52.1117518294782,-100.572321585431,-93.503755144939,-34.9965984252701,-149.180544614157,106.763391534795,37.0810698706102,123.592481747702,57.3395422433206,-108.027441256898,-93.7317975942255,99.3254353371641,55.6362925754188,-11.1872093338486,-39.4298953481651,-26.7298003042351,17.4195272979023,-112.504441051658,-9.7957412741411,77.9231287417128,-84.9147146635989,174.922185510114,19.3471377897269,-6.66628508612181,21.1624816310069,-21.4922599962183,66.4422660734878,-51.4161863453421,91.4727451732315,-67.1532474060124,-102.47476168696,-52.2170736102889,-32.6480478702418,40.743323769762,-15.64100747113,-57.4413695608783,-1.70412536098869,-53.2580758866629,55.7213675493373
35.0603005800011,-31.8999123673498,46.8621081582327,10.4317641528132,-8.97382114527837,28.4084705655981,-91.7134999349079,74.299907269363,79.0084421861209,-80.4618743756288,1.97946536475136,50.3360297850325,-49.346268401082,15.8433675519192,40.4779060560511,24.2524083940112,-70.3601545530084,-125.905711593114,228.929960691758,-37.6590145461984,-70.4931593825402,109.378354727437,100.8244350225,30.4178434916714,-1.45585472752586,-59.8841960035823,73.4186056863901,98.0681945439863,83.9815271956105,-85.3515134744568,-3.35085969196217,-23.5845179296979,5.74142482399098,-17.9637924160652,21.6418304155914,10.306997482264,-20.429837756949,117.029472761968,73.6477458609169
89.9442851004111,-179.55320120553,98.5437291477293,-102.09253500045,-112.6129140057,60.9340847641078,-113.342893855751,64.8921489472595,89.640429450876,-64.0263681025656,25.5644438144433,-3.37754000991962,-140.767504364668,11.8499219809786,-68.3312363817931,34.9387793771731,-43.7963593709613,-37.1097140906811,93.2752697848394,35.5579158224645,-97.2000823916174,218.07124984491,84.8351732569605,11.1264599684383,-38.6235480075881,-58.2820150750534,25.1388552665313,122.420461570095,59.5229196727079,-130.488567246416,-64.5500083531883,-2.82261809825775,15.6706181003205,46.0936869524665,56.3380624231801,20.8723681988471,61.3994602838445,61.7138054962321,64.7449261318891
-2.26051814576147,-134.50797078156,-26.1827771056373,-72.2995479089632,-231.758580221463,38.3213755703052,-24.1351914775778,23.9701119141872,61.351281149855,-56.4437312746491,19.3297364067406,44.3010733594885,-6.80711898287772,91.9623822928333,-66.6753657315619,63.1954772092503,-30.1377989403988,-42.5526689461472,81.6439801359389,26.8176962483155,14.1109112645449,105.877491400749,75.9904814484016,35.4726604014184,42.0870851025444,-63.5893007899345,23.8506914152062,78.9990776008381,31.0787455488333,-105.726657336794,-68.0670931032071,31.0411174014371,-39.4260027814196,84.5249449837559,18.2207025615057,-11.4546533063104,105.585552162518,161.411253899233,26.2891740515225
3.56416824788964,-58.9851142780044,-107.570754117666,-72.2116335775504,-164.249320368713,102.482677711446,114.359816348861,99.7166363390791,44.2844637376246,-123.331227244317,23.9403700286566,23.3315985807233,-19.1720433920381,-47.1636386378217,-189.206185766648,28.1326242577202,45.0728323622732,-42.8541188791089,24.9190233757676,57.7725523498235,-125.902745261693,31.2619350940859,62.6775419173287,-82.278034102178,3.71568791143799,-105.228290934541,41.679999678009,26.2804654074585,-28.4259312849843,-0.234814470934608,-128.830787411121,-37.2725197608008,82.0065845726773,73.0657321697217,88.269593850125,-12.2385994598191,-30.0702485793141,0.560258711749816,46.394100428001
91.9293696392554,-121.32998706845,25.2908602260436,-99.006935094745,57.0584393074265,71.6795608382004,74.4249353318093,66.7551667105188,71.3653564020693,35.4354611701547,58.3344268566102,-6.50896603864554,168.912046337655,102.390826766423,-116.715078053779,52.5829882737209,-60.5323894240606,-63.4095242197526,33.7072676049536,39.712724219116,-60.9701407435686,71.2510963831797,16.6588284931515,-121.452205807508,-87.6898540116769,60.1937479928723,-26.444924464667,7.40883505869495,58.0534547619944,-44.9798583379661,-129.978757699337,87.994869220783,-46.2714972797418,71.6707355539029,73.5388442179319,119.577389906317,16.0080850869681,73.2573445739062,75.8500599519292
71.9278013187251,-185.098557860727,23.2614067234344,-22.8892965583475,-29.8071350166168,124.636893555892,-50.7861377678541,121.08916499667,-44.7530236272655,-63.8293790996006,-28.9229543874322,32.9105058631094,13.913993421182,86.7194869845215,-35.2183206259227,102.511173648566,29.2198893141012,-120.024330931779,209.284456499627,-40.39510368177,-49.1979074819706,74.5759673959126,-89.4207291709877,-46.5401953483997,-8.37666875782349,-117.579467387821,-1.76591855343541,2.31477591435375,52.0295247926248,-141.055433580494,-100.507976866024,-47.7799152791428,-3.46175081954124,85.7533016232711,-46.348035678685,13.9404166886996,84.9988535210333,-35.1543422542538,35.1185545322731
134.419916153975,-67.3150980861003,46.0566178521219,-122.813423676972,-160.733726253522,59.3336727549566,167.913367099611,116.572728639546,52.0086642489234,41.7474289267519,-45.8364083402551,24.5693613942679,19.9718976960913,64.4727369797896,19.7584080390962,27.9936975392804,-14.0738480029584,56.4546471882365,-12.0014680743962,-3.47389927592019,-117.374968457779,169.144347837636,107.300746900682,-99.3282444274924,97.6133204053965,3.98141780134977,43.6254048603683,68.8959623464276,86.9365420889159,-183.314136444547,-154.473599471834,-12.8177782878756,-24.4265749976133,17.5899842879466,73.980001103152,97.7447487480362,7.4660794665482,-37.8582012088353,80.1736830987573
111.553652929194,-210.815742964781,-6.10004244268109,-68.6425923262888,-58.3360177893833,-53.8611381978281,150.416571960858,48.9000797830736,23.3245751092803,-87.3382488291351,0.134261941030222,36.2295159996134,30.2730246242026,170.737052617394,-72.5224410181993,56.7810712495112,32.2849470869326,-143.083946527504,-4.50812421406542,28.800302932608,-65.3191463352817,40.6588444751548,18.449402709716,42.5472873038651,-64.8044323618355,5.98861315708562,-130.581376844588,3.64825669708024,209.94825665405,-91.0259568585968,-211.383664906921,63.1888082253636,1.99200178679572,-1.65987771903624,-7.47463804275179,44.9968849638182,34.0632738042257,89.3480089623146,55.894610868019
31.1005131071441,-64.5065522584254,100.080955607165,-90.845272850409,-108.871053787275,8.5189117022766,7.77284431207902,90.208953567891,39.6725584433093,-12.650260230121,-5.25543140967148,-68.9107041855121,12.7504055559614,61.7816233914993,31.5358713980887,1.58992496185744,-5.32994584924925,-38.6841222171864,61.8178259434422,16.9676362974166,-77.2159499996386,197.316000541772,46.1161713730113,-120.054347703436,65.5846054189514,-31.838053810117,18.4867969672569,85.170784360123,149.777926904501,-89.9987309132352,-76.8231684957515,-64.3971309933882,33.0325358187481,-18.3557548661853,36.5659768152238,-105.482018272384,105.20660069994,31.0658490905581,104.863045094398
75.2998495300474,-227.246323212688,8.70772692904159,-96.3373416643047,-91.1445562635017,10.0228280023073,19.7686544624761,119.835570080307,37.4298004971031,-93.9063155284394,-12.268969890007,33.8505511607536,-4.55532773261366,170.127415405008,-78.6805881923876,-2.45095845622704,-87.089078634898,-92.9474771478818,64.8923480296212,9.33204281992931,-141.709517616192,105.639039691305,49.2447393548634,62.2602769995962,17.3341286818134,-79.6186430356012,23.5866029489009,18.6516486460177,42.7826754747185,-88.25410460926,-128.666850041696,-27.7839919567418,-31.3337384506499,59.9842531232259,171.522264730099,150.928207114167,-6.6974096235151,45.4658327928828,100.81571391302
52.8201869127169,-17.9680075463668,-31.223720604066,-65.6459532474358,-85.6603573952436,10.5186479522938,105.162075992419,131.533762478957,152.865413216179,53.7102147837634,-19.3163516158122,38.7335764436938,-31.9131650306126,50.7498328825067,-39.9995531762615,11.7399854619653,-42.1684904006609,-88.4165688960942,126.501072456526,22.2203066763963,33.0773580996062,116.688446101854,94.9819741727162,-11.4612692102705,1.19615325922684,-99.3217943210927,-3.59211576632087,3.46598647346703,-32.3748834174075,-121.392461651788,-61.0783770745969,21.9281176095951,-31.4752474000613,32.6133471674578,78.9623580219581,35.3799993792945,63.5580101423473,-85.098177650747,89.9268737515902
-21.9998795528591,-91.5392509720891,-46.4519352942419,-26.9454905951168,-71.3178822468454,118.410159316838,40.79433128681,-38.4690567631834,31.5628973601234,-70.5003826413021,-29.618006682353,-95.5197487993831,37.5111710041084,136.207625637632,-104.426435885496,-124.824148994038,68.0017048826898,-5.89421644422022,61.6121299470766,-41.0391504282013,-27.3637017796162,42.4091338860089,-22.128816293904,37.0796061320824,-161.559818235013,-28.7829777410464,33.4793559922577,-4.16402350917561,90.4132332002136,-52.4146897806668,-100.79773339635,-69.8422581139083,-1.54689679376012,84.6698212376762,30.1960595296868,105.643730096979,64.2932039543239,151.017019604166,175.100373842577
165.443578435982,-70.4944380264081,-74.1580750000814,2.43371743195996,-78.4383595875446,58.1435254071583,85.5995126036658,94.5925274004365,-6.33536946101051,-174.284601679403,-86.5506887076629,79.0329097670489,-83.6783245278266,59.5768635928251,-21.9934135290494,54.9426988862269,-44.3819175407055,-202.52744049286,20.3514744625528,41.9431823408636,4.32481204676223,121.798910285324,6.24852409757348,-4.11061406378351,-73.9811624682831,-32.4417326713474,-59.3290495412282,43.7932884168787,20.3688470990031,-91.0836198742221,73.6744710116558,72.8027451835593,36.8825247385627,47.0733662867851,30.5749544813413,55.876518475886,56.8205693811838,116.618260561594,46.5047278451783
9.42534348146334,-94.5135707618921,-103.65591944412,-64.4197361239505,-84.7435143782219,77.4475045317597,95.4772140187095,39.1807310051655,-12.1395555774153,56.1174021503959,62.2082547120539,24.6714700308683,-88.1776317945269,99.3674551915038,-36.7632547380542,-9.5449041290305,-57.082958450452,-44.8698067690563,83.5453823829705,-11.6693060317132,-99.7091740140732,107.480523663002,-22.0475105784872,-137.365915960667,-33.7853809591591,-8.32872225572036,-63.1537617060724,83.5835567421723,5.66211511905161,-125.00365237071,-81.1369216530899,8.79919563783252,-58.6939232906786,48.5230587089602,-54.597918314651,43.2423325225812,-6.51419727475446,39.2361392255437,7.75069151184969
48.116747670016,-162.175989462448,20.3741522852159,-120.934288105601,-108.292169087766,79.7961560396679,133.396163574914,145.470411162707,-24.2257012226276,21.3239102587744,154.216390597077,-63.3974638248802,-16.9165287650717,176.932663710706,-50.8143896491576,105.296108987683,-102.376987143965,-73.42280632225,35.5098504692798,74.1050170806346,-34.0515824574269,2.14911890190703,29.7648758466298,5.89510588536715,-56.9635170992401,15.1895556786623,3.2572016164662,35.1912624380899,104.517375987179,-142.133683074342,-123.571123135934,0.263010371049336,-21.5914589951542,91.0273862078151,66.1836100492355,0.470112416586618,122.6819049045,-2.32638016514197,65.4186694838505
134.269970333053,-204.904147597838,20.1512117834777,79.1628843825215,-104.193973562471,124.698607974905,17.8381068544101,59.5071416457755,-15.4154734150608,-38.0305832936205,7.71456764433514,55.8666286246942,69.873222185008,185.086269202515,33.4268271444872,28.0091022367972,134.295887259185,-117.681853735326,56.9424175418528,51.3830521218091,6.32393634097795,100.669902906149,-0.124903864511064,-10.7751393699298,22.9129083491899,-73.6348409264702,-72.1420810995154,-32.4490243701548,71.7602368144457,-98.2038746769662,-122.046743931159,72.5903326858774,-12.3273577725261,18.4575563735792,64.3954445059866,81.8554064270235,9.21467565487664,-9.79781948425439,58.468801458385
10.5428001010587,2.08644947909151,37.5062782401251,-136.83396406998,-64.3665248771727,39.3130680687497,87.0780974564775,100.795462703283,-2.07487058447117,-114.754930348961,-2.1501421844641,27.597487554274,-21.9273457076161,70.802831300727,-87.1637596330917,37.1344360951722,26.0175987893582,-80.8976690297177,51.6794397085075,62.3488691631236,-36.6024119381063,180.151570894467,-23.4681634619935,134.78878872891,-57.9859806513625,29.5871636065871,88.8760620134803,-8.57408320630813,58.0564308530861,-26.1745246502502,-26.1615285919386,54.7242160968381,-63.2461326913777,47.0227354569834,35.2811317855841,18.8080214034839,65.1867812560883,27.9569902753684,78.0150708833807
143.504680271904,-92.7964958112242,10.0736695573055,-44.7078128106968,-15.3337403621502,145.199828618472,-51.1831196578077,221.891784767597,68.0368122860958,12.691596033216,115.391725492142,68.8037109835324,-14.9483027317202,148.421780298255,-77.3490268075908,8.59859281884614,-81.9003417988743,-70.232893148214,-12.4912890379142,17.695273222654,-31.6949910585976,47.0574737033865,-14.8269325869771,-28.9130914948651,-6.32190190252547,-80.6353680818537,12.42092192323,46.8899967838661,164.193900349925,-151.659575305544,-79.5962196096011,-20.0927631380107,-52.4920875776895,49.136404444495,40.523432385671,29.1520269319501,10.9049273527788,68.2372620318849,175.636779973332
-17.3811729340107,-77.9285015835026,-57.1992170137219,-163.531645413965,33.3164256234215,70.9221439433324,11.7589406431873,42.8797359436717,35.6186557401471,-91.2273795096262,94.1681656478249,62.2938594755769,-9.64255085192614,150.150450939716,-47.9755282422954,92.6517623387861,-77.9292376940745,-114.680814818928,4.99846439442968,92.4407053112532,-99.2545410312305,141.583260362482,44.90270021755,-99.2885004829219,-16.6136853306795,-5.6506448615633,133.759631238058,1.16731202078699,115.714236608825,-150.285308323866,-163.326283030371,31.2852894927952,7.17316630081813,11.8183984181532,39.0189186599434,59.4601535747141,-7.12553745977996,139.136970737919,51.9833311039281
157.166050183893,-171.757151598247,105.135016486939,17.0792945863964,-36.6810987291562,77.9364496932905,70.6361577660382,103.73452037541,71.7345560990609,-21.7780510738822,80.2364533909026,5.33201302248828,27.3619620150794,100.54781948028,-6.7878625423052,29.2966348386709,56.6294558904876,-37.2811465136582,123.727803983005,90.7435252023794,-37.9633776931153,96.8682849477167,46.2857311731603,0.775047947066782,-95.398982030451,57.9200547817749,44.4595311395224,57.5821244794364,33.4611617156985,-117.211654128273,-99.1742677042062,-55.637208577588,-8.7068385382036,105.747027205154,107.937245599015,-26.1110872777594,141.44378570385,49.4893235866775,95.5127980019829
64.9015245253657,-197.137555936207,13.6658956277387,-85.2506483868038,-41.8604207992234,18.516996966735,-4.83583616966826,104.171242079216,46.6749855216014,-28.3419261722295,96.295046565255,13.0912245318002,7.68800766642438,90.0607155854447,-77.3311646253287,9.98246744316256,-44.146256181681,-193.892025011883,73.1791284063914,-79.0862810246192,17.9073509717297,146.316614647869,-16.418345257389,13.0275789208306,54.9977432356484,-16.7443884730468,6.18526288246853,4.78491501953885,103.81556985293,-58.0634514055239,-192.549919810368,1.97642994889323,-126.268741115412,177.928859036112,-3.23243015793256,50.5226871978706,95.3416193864372,-25.4875892270596,-25.0885322221588
156.568019253409,-4.80776500614104,-1.15218812820652,-79.7996485352709,-120.160874616757,124.245092789953,-13.2921944528501,19.3091892345793,11.6912195020816,7.75984864442862,100.825612032455,-71.4422959595668,39.6329787517868,10.5988049416498,-67.4728959681022,-50.3211154055203,6.66326606660013,-39.3154990751119,-10.7562948826144,148.102894190503,3.14497407679427,160.265491511834,13.4127215830111,-80.9526247650595,23.3051937938175,30.8656754010281,-4.51978420360338,-3.61743873206787,46.8450148111018,14.6846088177632,-106.90305630916,27.8424813179554,-107.317369465045,103.932640554955,91.0620684257028,13.9215893376501,73.5350182089739,14.9990862483535,-11.2291109082497
5.01315052599719,-98.4010009037317,-49.8827893847234,-52.4274678392972,1.63668180834526,114.972679567468,41.0298194452645,55.4415731671002,-37.9620076143158,-84.5390519667271,-59.9393833416829,-19.4211923878688,60.0802439481209,61.2745383231153,-72.2322094324623,15.028033962811,4.74607715477791,-4.19379665999664,61.6341224492787,-61.9812661132227,-41.231714729949,12.9014472311595,18.7426399523233,70.801271754828,-74.100462586118,-16.4936223796895,90.0924949274114,53.8104965538903,93.0141852257385,-190.385069277299,-78.4038957733354,25.6826940382806,-10.8613594998969,-17.3499540148474,-48.6227101286531,54.5436995697649,61.3375617059313,96.1426166852427,256.986290109698
25.2325304767864,-87.5738462964238,-48.3867431570998,-152.737707106028,-60.4338853556708,81.645668749092,8.13359977972525,39.4353404994765,15.8463801296117,-42.7938015682214,-48.2256583818022,53.4671145157336,31.6060021725979,57.2798312901368,-103.008663951607,-16.4637885413954,-66.6645520177207,-83.4125636273523,33.8318059876414,87.5895772818927,-99.8618477931905,-15.8206120465153,172.300893546595,-81.8968309549547,-84.991298353362,-43.2883816730012,27.0630099842201,-37.8039351921446,70.7977493726666,-21.9980408009346,-9.88991898897118,50.1982676638409,10.2446235138109,17.9385064975862,-27.4157699137487,11.9442087553824,89.4223932809163,146.199929500892,178.770261034402
3.90112638558064,-214.245928265043,-22.7951914338695,-28.3131837637146,-83.4716547267286,49.0475911963419,7.2991671881669,53.2114682859683,-39.0428109508872,1.76237655992714,-15.0877034717328,-11.7405706636588,-12.1001713253767,28.4488465330822,-80.9726120675884,-27.6811979288718,-110.557010917026,-19.1423786198556,105.277878509522,-9.91520819606821,-103.770265251443,11.1186824135743,41.3912096093813,0.408657283874462,79.7323678637664,5.99680618522023,61.3229849501427,-88.3509565966861,78.0159348507384,-115.437565256728,-144.607946163132,-23.260655892894,-176.555991274182,137.166407896833,-35.6790862737854,-68.6950189208418,78.8611769981053,92.6245894498872,158.475434660957
-25.0297058003895,-162.895863433768,36.6748504735886,-166.79959607437,-66.7603352554388,39.3429602482514,-66.9897970277698,-5.17946395308555,-32.3886431665953,-106.302699550952,36.8269180272485,-45.4876960180828,-43.522256345593,19.7781482236269,-76.1712886344628,33.9857793509319,-99.533893962254,-51.3117335903641,-28.7159071552793,43.2326325709822,-83.2174330604081,20.8391489063615,53.4654031883026,4.54617327583844,-27.994053370106,0.247935388866047,1.22947681733292,-108.34404924328,78.569369660404,-101.081126414244,-102.02992445244,40.2532328097851,-3.31972696023488,47.720787319316,46.373063674772,65.710360934939,75.529421413975,-76.1676337180192,48.5114342585027
-5.38628363192618,-76.2399348975429,50.8089961764363,-34.0619144396645,-100.843294753772,124.52121875695,-5.3396556486556,-22.9370450995507,117.941138494725,34.5037701540343,18.3261387905178,91.1706826821009,-62.7873540968605,185.863754222492,-121.188236020271,-57.3346203079073,-38.7319111811145,39.4539100966095,29.1350341353032,-38.0937624058419,-73.396826439445,31.8733751414951,-81.3294724405294,-14.7789388752989,-113.141862225886,-169.453911083085,49.697303365145,145.655384053581,132.251638776268,-133.615733510657,-95.5904207922055,-16.2736738690897,-59.9567506139406,117.548985012407,131.21189027827,21.6211443964184,46.6810516221618,38.4427486314601,80.5518508119771
-9.03932485342694,-117.631229800344,96.8487808823972,-75.3968139697604,-84.9996063186214,128.444187986794,-27.9819333121259,212.424866026052,-73.6837755682469,-65.3417516086041,-40.5579548993177,36.9962099062621,-6.86624961901682,143.074715585374,-54.984369884311,32.6376966466636,-73.2023486265975,-104.512800177854,-68.488844443183,-57.8784149475088,-101.872242195242,70.9219301649459,-9.31810570711843,-48.0426724424386,13.2160773911807,-58.8118310718782,46.9550902692527,110.235081548604,88.7236215840482,-83.5164995992103,-103.854508096795,56.1794738198195,-73.011956283334,105.714548180019,52.3278398468745,-70.5008049763406,-41.6112082541904,-1.67239953577772,18.8704052012458
79.783315931276,-54.1632025932344,-79.3688170783847,-80.9469537380388,-107.016897555248,56.8003168786172,6.38810014719211,36.8766544446569,-47.6585885324884,-41.3570000306779,73.6315468768588,64.7335774733332,20.1216100563905,142.036562575945,-83.7006918354139,-52.0481923646313,18.8888082449225,-100.965531113922,85.3502127360719,-17.9672781341992,-60.9002289859997,100.997833932067,4.71477027737023,57.7154568374126,92.7153741660964,-12.2761261264263,-27.9189468560577,58.3703078638624,122.046642911086,-104.992319225058,-185.069404508708,25.2514884303033,-116.543999891105,26.3256977202265,-27.7130024844952,-38.5112782606041,95.7089319249733,108.646667024668,21.3796796407339
139.624072591864,-199.486652350409,-81.1950578111977,-104.532920066382,-124.13112869998,100.629328646179,70.8914916541366,139.298444566093,-16.9538903668072,-154.661644268508,1.337083627365,17.5758407294081,-17.3426534025156,12.4147011859864,-97.9284354307582,90.9268641419941,1.09419939439429,-169.152199148462,126.350781910179,70.470415224397,-64.3847460627781,125.92689114911,-12.3414937100337,-2.04669807947825,-38.4901499350874,-77.9567545504934,-13.3129664122467,21.7638097977834,32.2872665460947,-85.2885926763185,-77.3283479753621,35.2221987276582,20.0768904150282,29.2480408403977,4.74153285221522,-42.2121515276089,52.6673088765697,126.544951138119,190.220748968764
137.521189415327,-31.4125113507322,-82.0689607260019,-59.9385133004622,-95.1328009014273,15.7314462995162,94.7687961450651,-4.26365880311374,78.4649089135508,69.3158629117643,6.18845714557098,-20.885456804931,-84.6614691158763,92.5746909544457,-20.2659814458228,37.109702955702,-73.3095315668673,-61.133633844083,0.319768193277276,107.191452422664,-57.2028586957607,155.103830831183,-12.1485304847121,-153.373559363535,-26.0609457594642,-21.0541297555426,22.2472005415588,-51.7353691577514,65.7699191637708,-210.138417236289,-150.262521999013,-4.68039933603905,-1.15137705681795,70.5922007094409,47.5519882578793,25.6947953632915,43.3280866226783,107.670521344487,60.337616182357
70.6214248051739,-82.2996008913044,-0.199395348592461,-28.5967036356815,-111.800671746944,77.2635241285117,44.6502947352757,87.2528195546994,106.46911102387,-154.618269632187,-61.266541597252,-19.522512853944,-30.5477824831283,93.2348656077342,-22.7743374639458,50.7136027408996,-89.0825433294123,36.4234167286123,64.0715069894235,14.2458522123555,-154.331860140552,4.4634232690172,25.5250592379499,-49.140835563583,-8.60954783677627,-99.190123299138,-99.9648837257835,141.503349256188,53.3908151329868,-169.029623706613,-128.728264763314,-63.2792280590399,32.835649989766,76.2271892696416,65.2367915417309,79.0915788806501,32.7235342902962,107.964476666361,204.609399136739
15.2665955620451,-12.7288414201425,107.505992563424,-84.0707548931738,-78.5454907230768,125.070176253707,104.379699359178,23.8420882971279,-11.4081095920921,-107.226602643993,28.8619219111728,49.24555851279,-11.2168159296753,218.56492594366,-31.5338211293536,-5.93202755749823,-18.1323261234698,-104.871826903467,76.9980798775346,-71.0367354247057,57.5485864103675,96.4125614213354,-15.4747170359304,-2.17898432400847,16.8555043161617,-7.30559658647348,-4.89590627755127,119.900083947226,-22.398517831906,-108.426028871876,-60.2997849825696,38.8251307098834,-70.1280229582726,113.389456972734,121.086435647266,74.7106389227396,80.5200287820882,154.664791573381,15.441860087464
83.2786455377873,-30.3069106030398,-0.944188656867967,-58.5910487614142,-90.1875370961922,84.0274474046074,4.24995391792868,67.0570556710831,62.4295460135776,2.75586962701979,-46.4946649463962,-26.6850914405518,60.4887041447634,189.076299828734,81.0788641423831,5.88318286655782,8.04608108080034,-63.3007292406628,29.4822723160729,52.6235001102663,-31.3076830866635,60.1513259149093,59.6418300155256,-45.9526652567459,5.00893232866452,-59.2340025715206,-59.00651054299,150.97223039275,60.2756800455987,-114.160628931253,-221.238908717556,43.4386818737479,-65.8343050980204,112.717072544978,-4.57280541018982,80.5065276923869,37.5166437002675,59.9586500437582,95.1745840411316
130.628559568874,-211.449634358131,15.0209080852969,-64.9438624589015,-24.0637346214669,79.6419132603747,27.9146987945488,67.431615539965,-105.304456277269,-61.5477517697417,-55.4923402141273,11.4488161261842,-13.6181846697954,84.6465074564091,57.9359069483491,-50.5409717976406,62.1486896948658,-110.858717724277,12.3715761572699,10.2985217750167,-35.3906210534954,117.648030351657,60.6978209032343,68.6198436372635,54.7137474468761,-54.0283124931947,24.7051651025186,-6.14225376907662,171.508197341868,-63.8005434353281,-63.9643973603624,-58.276182699348,38.2629570764943,19.0478810250328,87.917823902264,6.68725328382178,41.3600423998538,68.8821216152196,8.14557616934603
73.6276840790726,-42.0830255041344,-18.2846163090103,-69.6130795910866,-97.0370894249332,87.9532385612006,-12.2446634845672,61.2020939940238,19.7938635619014,36.0844144843991,-83.1778249257424,-46.5903592190332,50.5088794114397,123.260758424862,-57.8417767721532,24.6598406465393,-14.7397931985441,9.38182254541393,196.540046735523,52.5399990447548,-136.856909820821,101.927094887796,3.74271831670008,-9.14814153729767,-12.5552525049942,31.7870016432946,24.5221923916599,118.198546726071,93.2699507344966,-93.9048446494063,-59.7753880474473,-132.11548676187,-30.1843952193313,-8.7999318645977,31.0586506497574,65.5578725836185,132.114584004387,18.940808995095,137.032551432023
52.7632290887657,-134.476603230688,15.6006096604858,-77.9432469504981,-175.302798051195,147.178719364524,18.3657441715126,11.0239463987301,25.698848522153,63.1212882920463,42.6252234817905,106.974781544534,4.0918821929571,94.9696997138439,-80.6103843064675,-87.0822989052669,-70.4628732483926,-79.6161831821658,25.478851191883,6.23962977946662,-52.1608304429126,128.18242825257,101.978668681459,74.6138071142936,-137.384789963257,-40.6947257113131,-72.8830909589446,7.82195112566927,-8.95229196175349,-164.193282258186,-112.974572364128,-20.9276160624817,-37.3422055463846,-61.5690212463888,110.954578322879,55.3819198110028,40.1728381432419,50.9683247008583,63.1684049309588
159.901490003183,-73.5174307173676,-55.7790269502657,-80.0711109035735,-77.7238102815066,103.105187695489,123.886300519898,42.8347703153007,120.898809561643,-70.5886893741488,-30.5195483274712,89.5827325723359,-34.8590924604818,120.657248354358,-93.8279078640421,-16.1444178296642,-23.2693061269046,-81.6289174006357,124.667692095679,85.050820697174,-133.913805037324,225.885429168675,-24.8460319887715,71.3628356139894,-1.75237474023678,20.6804421636865,-65.5217395188022,17.3749330398662,27.17346787033,-76.309425910558,-120.423377028032,-2.10322373173095,1.38163245410206,-69.6113210802688,-41.0735943308991,43.5523274515545,22.6221392282142,73.4203491840993,21.4105420747946
34.4761639970062,-18.6837774367401,-38.7324608349124,18.1752770100038,-88.6746141249865,36.4369790067748,-75.4206337923171,97.3816233165372,53.8148548850286,8.19432641326972,52.9404575590355,-31.7482274939731,1.47165457296255,48.2893250248918,-94.7093291003753,124.033860607965,4.87464116752059,-47.2853501707905,120.33625901302,60.3123114023301,-115.002496623016,168.325744027972,68.3112274253902,-119.152002081046,-49.82459360725,16.4372929013603,62.9243509296655,53.9922817318384,61.2983483412978,-7.48425890604003,-86.8570809044169,19.1655880526143,-57.267274543872,50.7901046756298,181.968194267024,6.50009257988551,103.155476245178,50.3135943462171,62.5227356516943
-0.0273317187912674,-76.0139139937499,29.0267090291027,-99.8652535315105,-107.352256251006,47.705142480204,101.708297612344,64.6307703663987,-36.5504359929066,67.3139697134834,-51.8309370256844,51.4464553003545,-99.5345762415449,107.013963122154,-114.047031426242,62.5253114507062,-24.3769868574409,-78.8814096132267,52.1626202071378,-36.2203189330326,-145.519862548943,-26.0611420076517,103.574546420877,-128.117982516182,-26.426587579663,4.78253449242141,30.2259183228489,-13.381709016683,105.89247741059,-91.4455114212673,-130.212284903509,55.073652748756,60.5677105030433,45.829634977608,78.0179983282199,52.6185930039243,45.9980487616217,77.4843849552761,162.649168034866
105.55226979285,-89.7735712158329,9.24946018580425,-94.869555428985,-62.0994906670136,-51.4179636983013,68.8612189242712,133.974607733289,-24.2778915193751,-16.4437543112342,23.7023768624602,-18.4182354547174,57.4487017351511,71.5407560532373,-32.3309408679282,-24.4922343104169,-8.98512045084326,-14.3181099174379,96.5416149998067,-73.4065606442532,-58.2688243203171,-2.9889773638522,149.873875496837,-95.3096681129946,22.6116986680848,-101.202122604789,-30.9622999316382,-49.0484678315906,-58.7071946891622,-102.100409135025,-123.985961586242,18.6980598194469,-62.6962554930918,37.4548802580653,-20.7981685102254,47.2377793272888,143.290915776018,19.0362236725266,132.077792693386
