23.1257129517577,-54.7211528227775,-118.772826043755,-84.7624490670419,160.296447806304,63.6410575940118,90.3893597275527,-14.765569693975,57.2012267667295,130.264298072628,-97.9111513916055,-101.263816371344,151.686800996343,-96.8270492233281,173.395521429253,23.4294132874581,-103.048071348422,-95.3381335843929,53.9409483457734,-144.744811442171,79.4579379011961,79.6330480192879,-5.35010665921435,87.5643196030259,16.9767981535317,89.1311096640879,-56.1940445210314,-145.311314908905,60.8524122949183,65.0631688258901,128.234479224025,-64.431180051743,71.7199666596585,70.4043271662603,-41.4460107516947,89.6318445294038,-1.86674586829626,-83.6577148438981,91.0580206925598,34.3515455188024,153.05518733147,38.5970009958063,-8.85042131325448,51.8453759172036,55.2655817508437,-0.806085674226631,-22.6634702053165,56.5313006079456,-71.8498288892061,-74.9448597239895,-19.1753938434235,8.02491612491164,18.8621238946885,-39.9298183667737,-21.0780821577407,151.562295170659,-51.6382455782911,11.104295994192,20.3638188153941,57.1865592129222,56.1999284894621,62.7470593297781,13.2715585886128,81.1158442416669,-131.475525336328,51.8326189736693,-55.1124036875789,31.9171877202841,112.906271588892,-14.5533047298366,-70.8193590322073,-13.4199606957742,-70.5910009975353,-61.4516540993688,-96.6522580547182,170.967941199276,-140.798682329189,41.9850914336641,29.0314057519313,-94.5469362534016,36.3709695581321,39.4131642280622,-59.9650529856581,-58.8802501298856,-46.0097665510926
98.4648880319482,7.68174115465282,-40.98528704696,-76.6988408204724,113.749689264456,36.5281268938663,22.7312294415078,61.997512618719,146.249652078678,78.107743225786,8.01116644342008,-65.5470416723296,6.35438171630112,103.841637931399,116.252997902007,52.3433444637706,-47.7970605105478,51.8710636295185,-39.2298879724514,-104.121121104058,-52.762616395669,136.774763181697,-93.9752986014756,65.480306442748,9.73613655572244,184.499054304156,-41.8415397865665,-101.593693662666,65.0616177145838,117.468474449236,154.880596355119,14.5706298700767,45.4607194986495,160.200583612093,-11.2410217023534,101.956117613759,22.7555195569707,-41.0233238759242,164.511599743021,10.886762748271,131.284168286377,-27.6187324391867,59.4772800246052,16.7062546347476,-92.3136759471048,-73.5178664547539,33.0903289954164,106.568463560761,-55.8592660308164,-4.80847248801821,-83.7587912957532,-19.6953215743733,-110.880666752842,29.0722938289348,4.59875288956841,59.5985177059478,37.9974697915624,-29.4905523075641,116.973689559022,91.0749048072742,125.745599622567,61.7963342823489,35.6668373971449,77.5593485207369,-6.04469628225697,36.613118761805,-43.8082961436956,-62.4360769887781,112.908859486784,-108.406958168947,-31.5930721979612,-51.2501639696101,16.7416338381242,-108.191170208655,-25.1876045499487,73.326036392693,-99.7691651179899,142.804125877719,-85.9426231263941,-111.721883530247,46.9702315675526,-2.78806982377505,-37.7006822072838,-51.0782195988539,-68.2949957267264
153.756621315942,66.9257985972753,-134.696505048305,-56.9137274449248,-4.9224978453992,25.0959626508774,77.0977506327907,76.5905322830724,69.5312205628404,54.5650941216693,-44.5213498476997,-17.7353635869832,106.648948445001,-51.2296886359986,166.581040318074,50.340708971691,12.4457100034006,42.4406592836659,-50.7802669657503,-88.3973580588118,50.781273377251,27.4649199471416,-63.9514417897756,24.4492533162366,-77.9603755158905,22.1324550975346,-89.3077667083899,-18.8919956357266,94.0051157714416,97.4649063798956,79.1849234179617,-77.3368892207286,59.2198785149503,-18.1825865185665,-38.6709720526844,69.4025898747422,20.2403192262771,-31.8625088027432,45.2891553011966,85.7594592005947,101.771019046533,-74.4701756435873,130.845421556926,-73.8038170127434,-86.764674058889,71.6952597262317,104.234346117815,32.6992061648319,-37.5726976626113,-147.410860568849,23.7102502403,-113.845971721915,-28.1280373074513,-71.2047400214293,-8.52189308009666,78.6538532778166,-50.7532079217168,182.861713959961,75.2843220039537,31.691611432633,49.3037010962246,91.6261013489143,16.1810814024779,135.407203223937,-58.4970519380329,-10.7225906967157,-3.74150937984159,5.84013191205621,38.5195626499167,-0.19822309321363,36.155353555297,-27.9465627527267,-30.4098635576232,-100.772632743251,83.0325437370903,39.6285917002787,-145.408066137614,15.4965197254677,71.608314349468,-131.533726702606,-18.4777530516474,-22.9370584776197,25.8397309101,-87.8722436454463,-154.042926834019
142.055889421166,-70.9313311402174,-19.8272240115085,-13.6179191941098,86.78840222906,120.14193664069,-19.1525398560508,55.8418486021969,97.618940020881,16.1256321146546,-112.654457819538,-123.102925275033,-29.9324317812056,-45.0561140469054,83.6889267056701,87.6755163234602,-46.8809554891778,167.389772990701,-75.7868083698037,-163.763704135157,23.8721104600138,106.042204914808,-139.569980973193,84.417249680253,-104.473598109238,126.957344980843,44.0830049491027,-91.7668123948907,73.5451221679589,-20.4962819081681,8.65929064450595,-150.107821569593,86.0614693971788,93.0130639670311,-61.708544849738,98.8429876028777,-40.3190019155358,-13.568440402112,-52.3989226806889,-165.716144654538,110.168839311731,11.6585038841601,-34.0558051340696,-79.8195595609668,-86.1742359009383,45.9121029877755,193.724626791441,118.883367912736,-49.4120008541149,-85.2362235159126,-113.541622377191,43.0713698697447,-69.7323604155176,-110.713047216945,-16.5733363066715,108.741198907186,-131.882685822357,46.3962746562104,169.695351116754,37.6699065800346,-20.5896691220851,119.991757899652,121.113982361617,182.6687953153,-44.8502701692855,11.8707575263452,-165.715485575943,20.2296728657295,-4.34273934704131,51.2097645933578,59.496674055188,-52.7572189623373,-59.2712029499563,56.3298165268184,-19.5216884118624,83.095837703425,-49.3732446523376,8.74735777100938,60.0325858330379,-126.161177582132,-57.5629232810019,-22.2465728559725,-69.9105167667851,-96.4085529523386,-24.8364382517077
82.120658001392,-39.1139686851077,16.1814535424116,-40.5822136818951,2.25815499228865,80.2140877862875,0.182912975515336,73.813737276731,28.5948381391365,89.5556380068088,-130.975793763862,-137.497714102972,17.6466115547218,-44.3701815323282,160.123309630933,0.0753238891586965,4.59289894950619,-68.9007083507154,30.4501789909343,-57.8296711483134,-30.9077237389024,109.572889018502,33.8299357989111,3.21149236627055,-64.0376514681421,174.328490866122,-29.4117069875799,-98.6543448562745,118.544379934551,55.9591234558574,79.933834091144,-133.221171879284,167.886883779148,-9.50639316988797,-129.928405048079,59.9774466312781,1.86785548201011,20.9548319290083,122.530575681375,-13.3015210731078,57.4524158865958,128.273876569218,30.5578327622746,1.92640479418279,-133.480591488814,63.971936750298,99.6476776130301,123.079922973138,-95.7251638893896,-52.9357966638657,25.6061749448827,-66.7102599942905,-103.598134509112,36.353407208662,-18.0535190890063,58.7526617913147,-104.683135913472,104.897924332783,31.6114726715722,25.3759492794981,147.249461811997,-20.5885476587795,49.2374216914023,11.2305528068815,-133.117107873861,8.10430698916047,-41.2141652377435,15.7330878826559,48.1156598920669,-49.6864817174014,-53.1210658163644,17.2139438276671,-20.8991520905881,-22.7541949128948,0.831801466216747,34.4064371537351,-102.346639606857,113.190650785076,-38.1563438035864,-104.943103546785,-42.8936129209647,-0.99451578389249,123.357885099099,-2.53840295176069,-164.060103158365
4.86533587999765,-43.861079163678,-187.586821131208,7.07158779711497,81.2570339756184,51.3926251547495,-55.0395553436977,84.6479129964656,-105.603276154412,30.1941541502429,-45.0771429318956,-104.023494292338,133.553282267655,-1.01072878120468,27.1263150490626,106.761137558826,26.2877333138841,106.308741241453,-29.0465501174899,-100.28062248297,78.8053551617461,107.257704870834,-126.150041617527,10.1071878866035,-51.0496345582271,95.6765864098299,-21.589709258599,-3.03913638618372,190.045377609577,91.1856516034383,176.073076527329,-94.3543960755656,22.522428688566,77.818908620317,-43.1141663723119,51.8918173286799,13.5385316938182,-143.094453475703,85.1501928318917,-93.7989295570332,69.8357375404933,117.924850876318,15.8598034916889,-15.8745942562766,-129.901607060518,-83.9935275334213,209.463558755973,27.870222855038,-43.6967644837067,41.6564750794463,-92.9236432994113,9.04536537971736,-75.9432019642211,-119.234250734992,-15.4627722204981,-40.5591118912684,29.9524017665264,92.4617584561773,180.12802137749,38.5581729148514,-30.9913968340064,16.7060458636891,103.506607995546,-8.98547621439647,-150.764629420083,53.6405460985362,-60.7685179580137,22.2747153446136,61.6263826651754,-119.712213675558,34.3712750313786,-24.9435113460316,-19.1635086255073,-50.8262873731932,-40.1785008926586,59.1172173208794,-116.368070605939,103.415630988854,-32.321571969787,-150.883913344116,38.0949079615416,-36.3237416833926,94.9198604002349,-170.37039743265,-33.9668646149154
92.4885779719895,14.2717053029586,-64.6742666807499,62.3985829679426,49.8510003338643,120.873799776813,-39.1832906784927,20.8980711394241,-78.1465125724246,9.60291362749333,-32.2547128325713,-89.1326311579878,40.1088999585507,-20.002086747583,82.349347052759,45.913354171068,7.01220245694273,147.409456570542,2.31556200578602,-197.470292930489,108.627703247769,1.0321786514708,-59.3807978293566,75.0008397842709,-117.146143099184,90.258547557552,-87.0427702365301,-209.877576155016,173.025215392494,128.087034017169,152.843083880604,-51.4749069178863,52.1879152449638,38.4066885649304,-87.966345270838,120.015558049189,126.497739789335,-37.9783418610359,122.683013729687,73.7494725289479,164.664529105854,75.4878355276169,-21.3549503611415,14.3475357676439,-127.964926841095,-63.9548915254091,45.3625857506997,23.026420467719,-90.1703084238526,-95.2205012394153,45.5453927913171,-54.2054291845346,4.73179984111024,-5.89738198379222,-42.7222593358069,70.0020880828037,-78.3596365651502,28.071602753532,97.965549796203,-59.2496513025629,95.5724189540377,-22.2131078256961,143.327310343882,54.6076495789526,-132.769456369367,13.937693362666,-46.8943987767559,-5.42615796192954,90.3537987602495,29.7315129020215,-44.8460939445312,56.5788178914737,44.2701905536083,-182.735537586955,-40.0896649251009,165.149344292372,-112.689079967806,47.7428814968623,37.375658020035,-74.0694128604368,-31.1049780168314,-65.5549689402059,-125.054564242162,-172.007238089173,12.1145322682363
12.0833241022871,-127.805333568438,-53.1550814824297,-57.1197175708344,56.4188933173969,12.9307252364152,137.558279484566,-6.60336548428111,71.4382424862282,51.8039835550878,-84.4922183045796,13.2901071015925,-12.9115289631455,-12.7943131252422,15.0916843279486,-59.0526186930783,-8.37590219804178,16.8344106703431,59.5583773588622,36.7083304222424,17.0230205729952,53.9508822568023,-130.581801527263,54.9067033263494,-78.2200002985249,38.9425932917299,-61.5664593326346,-40.107141992283,99.5786303448152,106.486051489236,122.03028812567,107.646514509814,54.9929155514908,20.362196651732,-52.6009678043061,64.2413181892815,69.5094243575401,36.3603882150353,109.030550406531,-69.6252051869671,58.4829392050709,-6.2621930559722,28.9574473391479,-91.9480137906453,-212.646205705396,-10.5185521256458,77.0701304756104,-13.0869476840603,-28.2642933395677,-77.1464168616743,4.59242816885047,18.8454317930599,93.2615848940003,26.8512542339151,-0.361389694724815,95.1548258566111,-85.7331369607285,34.298134438216,79.2100469312707,17.9531122572066,61.5121546239674,134.98647184955,22.3926571497015,111.864850000877,-114.173086497835,62.9978846535204,-8.26057950838428,77.5224233716494,77.4068245468416,-53.8880653877343,15.347288707318,-8.9953710068455,-144.35823339952,-131.939221961981,8.95169143633102,85.3121708060041,-100.067183039338,72.5937503718762,16.7597971789425,-11.8254138763775,78.960024759239,-8.32600387523183,51.560175822241,-117.840708108571,-110.49937290146
-6.06101113229486,-45.6145745250592,-155.108793308219,-74.1307746583952,109.077338146954,4.27738748637375,105.279823694992,10.240884278554,134.69641932626,9.98261359887039,-120.244430752365,-41.6344687098944,92.3681464989868,-42.6087327736914,110.641629079064,1.22335717634279,-41.2733946445546,47.8097459726164,-36.5987028734283,-106.376442393687,35.8752469556075,102.602922913501,-2.77007268320012,-111.572855086702,-85.6913941385996,66.2570923727628,-59.9740145100492,-102.086323454036,43.980235906723,101.924109929358,-11.5176155777061,24.0406309377767,71.0958532105622,158.602698703279,-52.6852957392502,20.8958055336777,111.557190437634,-38.6194771014894,86.4377491680446,-74.0073139444688,31.5222514757471,37.5651128209186,76.642015777511,96.8727357688951,-118.746771530723,-8.48574197505552,128.62492488329,2.36055268272183,-66.9825871874452,-186.416138695399,43.6981410168796,24.1733326312878,33.1400488235241,-18.8892852345532,10.8019365078775,-4.65541836412055,-83.8347120825226,100.509206034493,42.2892228778621,-25.0881107257195,-6.88359097851502,28.8575881997008,128.494791018576,11.8213123459175,-175.530838314032,-34.0552484372068,-88.7914904069351,63.3007516747201,12.2457202775451,-126.613052799269,35.3468508503357,-104.063774967836,-71.6401955084355,-4.03994412840992,45.7540966389332,106.431582856033,-156.134537578107,105.859367633884,12.6222684451544,-106.038418550604,-15.9364250986563,3.94734397103402,14.6280165470067,-38.5922349873876,54.2345578636464
75.0286628127977,-115.914901564247,-151.755446189007,64.5443026621007,10.9093100589993,207.891049256653,-4.73207497171032,-8.49436899832155,1.41235647172305,104.483477889562,-105.723137764154,-55.5680640926368,137.064890985135,-67.9244281294237,-13.9515380758333,10.329059044123,-34.6419272009178,23.4766639561791,-36.3891432919142,30.4089655915961,21.5811073756965,-4.35992854515971,-53.804872924626,117.679624119174,-91.460974367738,179.155386582215,-68.594201962291,-49.8501771801391,200.274859112629,3.72675076551625,129.93679109008,-88.7240047279737,94.3716200045197,112.082166972004,-38.8736112149015,43.9435385762737,-24.6499030742664,1.97825696248986,164.377199245266,-118.776708692896,82.368614564707,-98.3454204135302,-76.0206487209218,-45.4054090159265,-44.8752359596804,-4.62373362816249,50.8584277126226,-11.1147475847464,5.90361927923736,-96.0780912531857,-10.8789081345621,-12.6274631274093,-32.9747594074485,9.57995893175515,-53.1076258286606,-48.9563172461066,-73.3898208318046,94.4017903869745,100.414162974462,96.8965426111515,109.849575451302,70.432055361054,128.031917605837,26.5289237178772,-86.7002604440418,98.4285621443596,-190.104512439656,18.5649003293445,27.4792879823797,-96.2531933070053,-81.6927144322248,-89.7721295838713,-33.8203517394814,-50.8394230699418,-28.097687718549,98.4671126978426,-123.688084918096,142.201292560465,52.570619899252,-23.4080501957259,-52.8991174249035,-4.40188741579076,-36.0916311523837,-3.9978791526877,-14.1318571092458
9.30132696872673,-48.0740775593053,-2.15076847701095,-91.1684760197796,64.0831486179952,100.954762341806,76.9862504110919,-11.9780913037451,-35.9402859088901,86.2689602178585,-173.537425968501,-193.846203099878,21.9259197219593,15.4718630100028,106.370391022121,52.2310039638132,-64.6432989813,131.394552340907,-23.5872065313173,-135.864414225766,60.0237941903004,46.5358189468678,-40.0320890579047,50.0417814443343,-88.882171748181,14.8280583864849,50.1895464188076,-66.4003722585079,207.159920080205,149.552912973017,43.2067461977282,-86.3536701662633,155.498368267542,176.264979532911,-72.619863349051,93.6475166777643,-20.4251273821046,-40.9147296300072,77.6329306978882,-92.761372246178,43.2106489564267,-17.0256232044092,0.087323144932428,-1.177186056564,-118.133188245296,24.8111585060214,115.431846264477,38.3910233276095,-81.2867106403901,8.45306449216278,1.10452255442693,-107.077193304034,-135.351771728821,-42.6488355454632,-51.4218797059274,17.015286421525,-75.2205552645896,14.1201232005477,143.437025376937,130.541939013308,20.5925759964899,94.0202654166485,140.521751777491,55.8641242403126,-223.966387888521,70.8859896480585,-119.874913133383,-5.32984688423774,95.9603552979137,-120.064148071908,39.7197222957596,-77.9850425039098,-123.95301284552,-107.819623888199,-107.199529144527,87.4857680541794,-183.66474903623,79.0461211200651,11.1657478982844,-58.8399258578686,104.499539466954,36.2734406841295,-15.1795610031141,-142.530454925375,-98.9215790042164
