90.2555594834892,68.3091349641935,-86.1318722290685,-92.8903595492058,-41.1927497322296,-37.697829112565,16.2616376032473,170.95531054093,84.510629429299,45.7037215293759,-15.2222215699116,-64.1234377713115,-94.1190530945063,-146.845481808919,149.150705777907,-98.4704809053237,15.2339045978591,-59.3683064290295,-120.895932727851,-142.825958641719,-145.767898031647,14.0295616458847,-181.382647210848,-90.1131182719996,-171.980152062997,4.27657317340536,9.67107387145554,64.2084459977963,-134.437555985369,-11.972210183083,24.230142807853,198.434956515434,97.6469448612716,-114.707649744886,44.9469727310172,49.9791426759198,79.2285961732042,-43.7402184720407,15.679690567023,201.344076040501,-91.1392759178736,65.2436805387161,41.8167032308437,-15.9567204418473,-3.50552609806504,-74.1067021802446,-74.4189858338625,68.4358924649995,15.1193302519846,7.67310923237344,73.5738187343677,-1.99123977678739,-152.144341342709,25.9905265911129,30.8536091034407,114.124490186289,38.9034282167531,-129.108155556817,-128.283837069922,-6.81424356449964,-76.6349336783336,-32.3362874721048,117.493182828724,17.738251421259,-99.3535780648144,89.7331380635416,-84.6168411335741,-39.4653883320724,-15.9244250065316,107.499908356774,9.68400337027102,82.5796005167812,-21.8239918558785,-25.3247422332878,49.7310950954249,-4.84678709173239,55.2359781252599,-49.0736990999459,79.9056899298322,-9.84636497237566,-37.2688891836044,92.0910087226797,-29.8781694179079,-0.227732015574858,111.216757473279,9.95821739142757,-124.764536864871,-78.1147220212971,67.6066139344824,-72.088848229388,-5.20273212259561,102.755440831058,91.5516893162333,-133.283963505175,31.4643721549419,23.733788572416,-34.4861865442557,72.5505082756476,-77.0375059277233,-27.9076905820064,126.998142725089,12.1398983644977,40.3830209213137,96.4088143420402,201.050150895802,-7.23150964068865,-24.5601834616996,-60.8746934486712,58.9047831335864,13.8044052016346,90.2724376083713,1.87048837515454,-9.95554473365636,43.2372111817937,52.8529510257984,123.938354953838
86.4643437381836,82.5944291539498,-37.7742180004893,-49.751037645311,61.7466358886903,-111.763106647278,-72.5520471517558,53.3148778593614,66.6066567718573,172.854865107938,-55.234429652244,-11.5797102665175,-110.607398090608,-105.442610506589,-32.6284200459815,-42.7162365135076,-87.1051227534,56.4435982379432,-138.622776783971,-32.9754702424523,-52.6286323151218,51.4744144544984,35.0477594255185,-107.051884402396,-54.8614654629255,-46.0668149736987,-78.4178162761322,51.1375012907712,-91.5915391046964,-30.0848279622121,45.3651340554213,67.7044557878175,82.9675935474887,-122.437353711467,122.867509743449,-21.1890918189648,60.2488835600034,-41.6905563507158,72.2699373635086,103.402777477467,-92.457442004132,104.005535634435,94.3286568019457,105.208575585596,143.608981290164,-107.103598842232,45.0458560500837,-19.9165035951266,94.1516947358446,-83.7105849971722,-53.3174442363854,86.0692446865662,-106.380794109591,-5.39507933881848,6.78328977232472,29.779465401748,101.155305723684,-78.411635358091,-181.59166080143,-125.006535601997,4.44706977171005,-85.7058165895674,61.7910107316626,-59.5757768783782,-27.9707359941502,-5.60254077460907,-88.2818606099518,-133.946905486267,-46.2615326524567,-100.857915752911,-91.9546704266492,72.9121081390822,-21.8906059219555,16.4186842299456,-16.4299276067972,-10.9242345218926,-12.9267410224202,78.6235795285366,127.62680224498,24.9979758028592,62.1167809866883,66.0815330906859,-87.653699403472,-33.5323282833879,-22.0720828751155,99.2354441471156,-158.005039823745,-48.2360319040819,74.3407315899701,-10.4753159932207,-119.454726457862,87.5330854869937,60.0888782629126,-105.282207832823,92.4863016465868,156.061059802498,-21.7935989883257,67.5734127439075,35.1962826135991,34.8543233638702,113.249344797338,72.6117106312001,-48.9563706940126,104.355884328069,144.265725949918,57.0969187849611,95.4002977821306,16.4815935460336,123.979062071327,4.33954084744924,32.7771437392235,-98.4137501611991,20.2018729111482,129.960730835916,146.916420717623,-12.6503001986588
9.49572764954972,64.8033698905851,-81.5172781893751,21.4527973249183,-0.918397081620008,-102.943288708598,-22.6188174311976,64.5349050331096,150.385015232272,31.9887245985133,-179.483585906569,22.7746090511499,-161.940743674105,-60.0431229297257,85.7185738650871,-190.929290257892,-1.72379875773735,80.6590691156804,-0.245213780512244,-108.389972487669,14.4571045449756,76.2558825424621,-79.3569182961291,99.4627869684847,11.3893053766365,-53.8949105443434,-9.41901979076619,36.7429287137294,-86.3810031741353,-39.8541610520288,176.384287251337,54.4416344491029,39.1067745097664,-117.732406470162,25.1607050206088,21.626346991156,14.8248667132758,11.3849076188949,57.9267549080218,-12.1963580906478,-23.6907467376766,121.2842690905,56.0703400348016,161.472330134437,15.5648633834195,-29.9902024428342,33.201996617035,54.0533498168913,6.88369942821156,-76.2250443622618,-105.131467886882,-61.1036305268584,-90.8427664138977,0.923243424052877,159.369228599534,89.6636604644741,-16.0522236839067,-139.425311742128,-57.170029880303,-31.3640969998578,-70.1432738496205,-26.0649353708159,101.671063795163,34.8025126190441,-31.7309300390364,-73.8237179961032,27.5333357197178,-95.349832569401,21.7462209208667,74.9517180656929,85.9842465880446,110.249070341366,-106.487625375742,-56.8497213658445,123.914669561539,-44.5516305391326,10.0257064770859,-127.322912004839,20.108438241579,-72.8305636763614,16.3387681204993,10.4958217635399,-35.7164431812674,-3.37275610116157,140.595261552793,-12.7417499761554,-26.2393021467717,25.5671532949921,147.932345054052,-38.4425727609463,29.7847325247857,25.8371181456586,19.2602865761298,-58.6220294977963,2.70966941357695,-72.2347416282621,-61.5158492686073,-14.3488599879467,5.04339227667102,37.1338729193148,102.519081650357,-98.488755425955,-37.2680669904907,107.939596606788,119.259480381575,-18.31317756661,8.88175976975717,90.6408964639109,53.9494442511171,-85.2302063484093,-6.88106311918339,-135.047295538342,12.3914788254551,31.7418988103185,36.9627799695361,46.3733773067929
8.55803561841359,28.0001110485154,-16.8226704278964,-99.1971014409522,49.4292601518372,-38.9511315176427,47.9323629549933,120.35814301892,81.0712135828581,133.848340838058,-80.2362072502747,-99.8209991811906,-32.4785284375763,-89.1304825441669,-19.1711246683657,-62.9113849978136,84.5917465050559,79.8174108809272,-6.5145744515867,-232.063436527873,-103.288365235429,106.289355100381,-27.35466906051,-7.45760382903652,-152.168218060575,-54.7489562957872,-64.8945320059673,-61.3519477392494,-144.287511883582,-190.142437470167,59.9782179483057,97.0229115857703,202.142886294558,-150.872683708363,38.6346054594286,59.8322833096673,42.5098822774069,105.565704090644,12.7780567831203,148.925193020186,-115.393451492902,2.70588407256307,21.944299839923,5.36352218547535,-138.101332840698,-209.382201392547,-96.8942846250431,95.0558856057642,100.54880634945,-60.5528547802618,-18.421097407324,-52.735326963465,14.399506177293,-25.0102240797539,-28.2427373705042,64.2307690749755,-22.2807595403473,-52.6499356822024,-95.3338411643956,-85.3063409175794,-121.486322576349,9.43339874528787,103.669427237471,15.770442604101,63.5132219800578,-16.5126907030192,-48.2270706247787,-73.6994032681369,-61.0106234844802,-76.1383780600302,7.16913092093518,45.6669547483178,16.1102668489977,-20.4266845876714,99.978476741941,-5.26560050471727,60.4924032779969,-66.3822395074997,141.444197605907,85.8138684256224,103.744944148152,88.6274522725939,-75.733169993208,-84.0155050934759,82.7420884806402,46.7382151955679,137.953457390869,-40.4911509667962,19.4465453146416,38.7158187077841,-102.941064531619,-5.0784186680499,69.1628132528584,-101.96499045694,-25.6539551376334,-33.3657739630658,61.3248195994698,8.53101507831331,1.40923094693777,-55.5292981230241,174.260431525553,92.7242481666354,29.9891464782953,109.292579678771,32.1765128364974,81.2747670524058,-66.5660752102076,-71.1950421926912,152.944874384471,-83.0266802356955,-37.8131218312124,-124.257984371755,43.3032983861192,36.4023368149211,97.2406238720467,57.9016049586994
-64.7326163368213,82.5900991043817,-101.030554527596,-157.714221232206,19.6849600316698,40.8188383162222,-20.021192275389,131.787714766694,132.841170375073,167.271165362469,-78.1633079236394,-27.5030763678634,-47.000518239413,-86.4973039821689,48.1877152367306,-60.7418932878598,-98.9611266634566,83.4434623678658,-63.6002014206854,-80.3605679998858,-59.9297916316281,5.31783986712396,-29.5433070196129,-81.7709979094083,-65.1473126164213,-20.1723415669485,-111.737349279134,12.2052699210692,-22.3936200651557,-52.2350476239576,205.945360461593,4.17979975574297,105.328446072146,-38.2345576945657,-5.90652722997562,28.5739711254833,-53.4198760487685,85.8069512804716,63.0464962835248,71.1646963807358,-61.4306182366918,39.6794202014879,75.0973316944311,-35.1046877436604,26.5926017581178,-137.052948411914,-55.8925208493124,-30.039571716504,32.7081990216251,-15.7357548428426,3.72709034992514,-65.7809481381075,-20.6515172877441,-8.95617524391795,133.007539070743,103.228413938146,-25.2894126860201,-166.782765584538,-22.0747286153077,-97.2405917034661,-1.4848632310179,-115.025349018064,139.104908822562,-52.528815718566,-151.190365591371,-59.0431488902489,5.09476923641095,-34.8308136187718,-4.96788563495773,-167.574697802205,-82.5147667292586,39.3994972636929,-24.7784417475296,-78.6893414494226,104.440502800974,72.1892416311852,-82.0098297312313,-27.9513471699897,54.6174416457874,-9.82753166148047,30.8521398677611,73.2469650577931,59.7490371850232,-51.4300807718642,27.7165895851443,-51.4066884220635,-55.2738560046501,47.0725207122096,-34.5958367094657,49.6895027002447,-52.3169563240325,190.727114946571,50.5043729627036,-129.247446694108,-32.9890167841765,60.3240524673371,-46.3784243485213,-47.5860227014038,1.52369579122944,-45.9113299684182,74.1925451388109,31.6580605132352,-70.8071784883045,192.190096717156,-38.7804894865489,94.4851356634937,91.3742983323011,-20.8477193279404,96.1166845604811,-15.1013961824226,22.4979413842677,11.5347007589138,-37.3893561341159,106.903837408862,159.242444310763,28.8280677553127
15.4105079935333,28.4818586475224,-25.2947113029703,-124.782325154203,-38.0727646190617,-71.9752834905713,-20.6882044697117,137.287687552912,93.5862756818051,130.147415042921,-36.7407607735581,-44.5082270033735,-171.316448000421,-84.6719263087156,46.4274659368664,-160.908507396261,-11.0243237930272,135.75364017946,-186.432410273395,-57.9226873318796,-143.584201287356,35.9534254534503,-116.363578769104,147.486223134744,-113.858472597473,25.9070487952869,-89.8692124471894,-112.531086517961,60.8534267236977,-102.135272900092,95.8594608639562,-41.8783954664404,78.8007199670145,-3.58242334816428,39.2575547585797,112.128972427092,71.0729041026832,109.982348336818,99.228245208346,45.3754958415591,-184.649890859837,80.6446809683364,58.093610336568,-0.612016132385381,-27.0651344907861,-91.8990932762131,-101.354453917407,74.5269472775594,24.9798229238159,-136.012174807713,-69.4422590673557,146.529346578705,-167.553310412467,-48.659125190625,-3.52817528403418,43.9270834315205,42.6064670628967,-40.5657962550171,-71.2243200493194,-38.740436937534,-19.0459419601676,-30.1850896949355,101.896050508837,16.9937635735061,-51.378816914423,-30.9757978752334,-21.0545889185442,-75.7679524040293,-76.1390279057344,146.557964682169,-63.5328904200117,58.9188644908109,-109.182389520879,66.8753009579307,112.349667553061,58.1679995604769,-49.246433726996,-3.97400613440271,41.7342167831705,86.7376362988395,56.3331173684621,99.333475733824,-100.038067215071,10.7435224058609,-150.553228245412,-12.2528423211319,-60.426831178565,-17.0340122624373,195.147542278694,61.5483346082374,-11.4506046848874,113.226164788771,93.4834214770209,-22.5997386519662,49.9438814094842,-0.623470130433514,53.047880537248,66.1844854801482,31.2519663359913,119.14170162508,124.620821194244,-21.8657755939783,17.3098581882132,160.509820915043,63.865789433371,39.3565378006888,-49.7574608338404,-68.8933341470696,105.298059324685,-27.8341972022953,45.3443384139975,-135.426954568395,80.4361380070959,-0.0744884571305278,90.4539026501529,-109.007652155341
-26.8310798611429,76.7461292303061,38.3638296793776,-104.056818459938,-43.0303834354623,-113.75865545381,-32.5179973219712,11.6472175104481,-4.20928633507679,40.8921633700242,-54.9650956214213,12.2740625898003,-170.634964202296,-83.1335528813183,-5.21521689354922,9.83728389777481,-21.3882974660673,3.54283020645708,-120.16706213406,-32.6569373099428,-134.603408342672,-4.36572073310691,-82.1762994069977,-17.5770171338673,-30.2401397064495,-20.1513859962115,-81.1449710312897,81.7862890013685,2.42713444236606,-94.3926364222576,145.560269595545,65.9486651218039,142.874455191189,-144.508612950892,22.6561555975284,-43.9005235264871,49.1195470247286,38.6502552116253,-30.3707489153845,85.3298203943348,-178.315005784276,170.697797556221,93.72328996968,52.1844769090092,1.17494690689167,-67.8794992925615,-76.8929865920585,124.825415697478,-51.9053316953821,-14.2508800699244,-64.9400232654693,-47.5276594806518,-132.82160505452,-90.3007501636448,154.378764346493,-89.3421683142636,108.518963675266,-132.271669244998,-99.5779397673919,30.9691562159996,-97.5690659216132,-95.6578667405628,58.7827444467883,8.71758683745425,-29.3229030862002,130.418676030655,-175.606908201248,-84.9982825034297,46.4308302409919,-75.1937891995226,39.5019493292822,23.59277454232,-166.762600722979,-77.9602907354211,-21.2570747975665,-31.5376042588043,-6.72007366076378,38.1671787024386,-7.1890420465368,-29.9036662415016,-46.0234609871871,68.4780146198754,7.60907653966973,12.8738903391133,-16.5188356203305,-6.9717294481088,-102.929558602477,18.8210103671996,74.2850565687167,30.9902931825436,-131.287773606531,146.082731367647,63.4048159111771,-17.6463372282715,-40.9283361361676,33.7869637310211,-99.1701860285605,5.74839381288836,-95.8329593458814,-30.8656924186946,30.1046826545982,40.2359230282373,-58.5307105293022,52.1672623732246,135.980144852705,7.14727893333442,-19.2416289796543,-13.0118373350267,110.345471066693,38.5096528268726,-19.6477119908773,19.3550030914962,76.476567342834,33.4827506608589,122.431449598924,49.2444571859468
116.794224305852,132.604798191316,-35.2233884060301,-48.9715230939932,-243.270169915656,-2.65412281687438,42.5430658169223,45.2432355997256,100.988068689208,-11.5552753109508,-65.8727972505831,30.829950055332,-88.3745333563972,-120.977200226807,-90.8314533488054,-109.084193245688,-40.0544413341682,-15.9451942922358,17.0342871180711,-127.755459337975,-103.199250567155,75.2921937810758,-80.5230508494376,-80.5756150567869,-78.9810188027091,-56.3961637129969,-137.713512021386,5.1893190656674,-34.5620729187275,-26.063756278027,107.007334319232,40.4952006610578,129.149651794557,-91.4459195428921,129.785176482131,47.5247789250264,41.8966274464503,93.2382251323677,-1.16382835199131,11.0158401282838,-67.3354210227668,100.595756701089,-12.0606103463165,50.2847704062417,47.5820007675055,-211.768108241888,-9.65406110637349,42.0599313957672,43.0764629701873,4.74045373796885,-15.9625796746062,-37.5505864410384,-30.8079229672712,-96.2502347764797,19.7283144888715,-43.8651727545877,12.8187448438606,-101.038925947799,-24.030647841447,-19.5242259518661,-68.3922638793972,-228.818629844902,55.925652822534,135.573488413673,9.8182400245006,-13.2102591963691,-5.55211754619237,-127.961753023024,-59.9688750706351,-31.9114357565246,-21.7184689356134,54.3384881860357,-14.1106354581059,-69.7348135798893,12.6885294877116,75.3320961560283,28.7222833617517,-24.6417629890874,133.832024170461,-9.26907142226694,65.4574346313397,42.2322990909603,26.2557802010454,-52.3157614045486,19.2052880786296,56.3615286813078,-206.291171307213,9.08146577129863,54.3345875233698,17.8329988211038,-97.9638918638117,62.3208736999548,46.3173676162681,18.2401426652894,-138.175786040089,-52.5226276978539,12.7063883553009,74.1160318245376,-94.3652994570611,88.3730595144983,64.8770630094602,41.7367478104392,64.2067948801892,102.022688420385,89.4451304447266,55.4677365173113,-30.0538390183076,-63.1993757403942,28.1948130518624,-20.1811792795704,-25.353873114197,-105.099938125928,22.5660002456334,-62.828161867408,112.132507190349,1.88863922319502
-64.2220730864659,184.49410712502,-145.162326847456,-89.3144627546103,-21.5712802527469,2.63760941484949,-91.9433551100365,66.4679212687894,153.091987380556,-10.6405425077651,-53.5321741024885,18.9937211930096,-53.3691343945327,-220.270257460081,-17.1006221775533,-53.1653875847122,31.9251866730462,62.2068396007621,-51.5389950291574,-41.5584254955399,-33.9709608803402,19.4032258465188,-137.054518840121,69.7387591390045,-94.8517202395447,-49.5618202379217,-106.193719489905,65.1424489675278,-107.904585359506,-42.8551538734386,138.700726897483,45.9208630229916,51.4248433659263,-135.085805169493,-47.4056376529264,77.8587404696958,28.2865287788795,99.2815375199968,-52.3845436172236,-65.2256870734041,4.45488093450005,121.311777360228,39.4193624385673,139.521062254077,49.8145115815034,-212.988077482662,-141.773513666142,-13.6828427108406,33.7267505913489,-103.266483659687,-0.864289585568904,100.103352529853,-138.611836770461,-69.7049895380341,99.0693993318091,-49.2564722965554,69.2345216251553,-117.103996153373,-59.905441599463,-62.7127149821054,-18.7223362989084,-0.956975617721137,52.4660895551336,-106.158813939926,-93.9016746580323,54.3529860362074,-95.1169453775915,-18.7646212636041,-77.5879237039365,28.2466712139662,-1.27782428948013,38.3520836716844,-114.145927638956,-103.737607199057,183.448659757764,-12.9151645426587,4.70328516254685,-4.10169907411315,-56.2978459995029,8.75127207405867,-46.0914826056948,61.3506970074283,-28.0821767985097,41.6694079218903,-3.39008271471871,-92.4321057696908,-72.7808685693074,113.352036074066,42.2878356380803,97.4292212495666,46.0036519027693,3.65537072099343,60.9140684150359,-61.8979204564527,11.9547561249466,-107.358567346771,-19.1260795264373,-89.420044016755,-20.1787702484851,15.1554021372566,152.906557084609,-13.1591703124328,-44.8610061201143,156.177939951075,95.4135165127359,101.276310478068,-52.710303922039,-108.050631600368,107.675167917557,37.1789375078688,103.915155568716,-144.075089447522,-35.7943018886498,104.001379983941,99.2396060398439,-49.7330994793471
-43.8574088989623,81.0789971640629,-120.215431224058,-28.0390118702585,11.318111644166,-104.29365139793,25.5541947577393,98.294961328453,138.576902312066,149.891915043301,-21.2945581812341,-39.6573656598292,-103.370099681753,-105.173996762458,29.3325424749263,-174.84626739956,-15.9220935503129,188.722140928848,-128.804321781143,-262.954739784741,-111.501930303328,150.844013689856,-119.92767999751,-88.1948291934699,-60.2875188025649,-126.900266075615,-121.87903662008,39.5105745613712,-42.2276435623486,-133.798116644414,78.5661291411682,95.4992729401706,82.0633560141489,-145.83417394776,100.993825282767,73.1319052269093,6.4287800171481,149.801952246375,-42.3023682699195,122.470668318458,-164.428177909893,-12.7198675366984,-0.254401697275788,86.6468062597993,-43.5875813640082,-2.92800515929959,-115.86144183797,36.4848054947913,132.038908850875,-12.963005923282,-83.8376951315531,4.86404863645577,24.3566447713869,60.7450719107434,12.806272912513,37.8340596245972,-31.8810131020105,-33.8534357658863,-150.653373625467,-37.1377378973389,-117.06582383345,-31.107145618091,-9.63643961968067,58.8739041715152,45.4507071688022,-68.8872053840415,-25.0049036331001,-150.2873955291,-127.592632004957,-0.944352361587266,2.18450563020837,69.7857789955149,-55.4347325301166,-13.7633263198837,128.855008712183,35.3719907840894,93.9531211091588,-93.070972710492,105.183990626307,-75.6505123297838,108.47257114366,126.365787270814,63.3732683383691,-38.4776167936639,31.8817639911209,-52.4299327869661,-103.082470044953,21.0125563205298,89.8549560897757,38.2986461277651,37.7603880410694,99.524599921579,42.2456288530791,-52.5784655758521,54.923697506155,44.833550106601,-20.4218818519338,26.196081415126,-79.2616309328938,-40.7771967584079,130.928815442332,0.644652608787673,-18.8634577664511,62.9483913611175,85.8116899528797,46.293568001776,34.9988329617759,19.8448910495471,141.415113587235,-64.2172581082963,110.926322046743,-41.1752706833226,26.8383445355327,35.9445345695751,63.2962463952616,75.861876388401
21.3948035395645,99.8088702698277,-66.4707236361504,-9.67182954222907,-12.4747202199345,-14.2371386221445,62.4473789048084,156.670516591582,143.010069227218,72.0436169195326,-156.916864721404,-109.823444353568,-101.845785166407,-101.849034823026,-48.5444516235685,-32.254022439981,168.414157990226,-61.087770101891,-36.5055561714272,-83.596573250143,22.7309976050874,-10.2653638313342,-63.8359825795089,69.6913602677378,-163.898776746956,-58.9235890868059,-89.6645939833756,74.5990559011952,-51.4892438347855,-38.9461616069064,-3.40102987924339,68.3193751372174,72.5427989057061,-208.375860658537,35.186009997718,-83.1380880909418,107.311869414079,151.253140948362,68.470778393189,125.266885258688,35.9301229370953,97.2814403862749,-1.79469761696,77.6249046607706,57.6674587830691,-83.9596189549044,18.190681592219,-2.85785103191375,138.894219230607,-123.555922146709,-66.9012972600792,-25.2635286091727,-100.860260114484,-66.2226088717442,-2.76564877967133,23.338597466255,83.9730639702221,-64.2828532358664,-103.322434287173,12.5810200847855,-71.3210918579402,-32.3400158875865,78.0620340442527,7.33758114896865,-151.408036421607,3.32449318830305,-144.385129132077,-119.744542646551,-139.356653030484,4.62677244740814,-48.0249872234055,-78.2537534387949,-98.6904103855081,-72.4562339325911,151.430251392627,-10.3836427903644,-5.79108256929506,39.6377210243334,63.8300086297021,-39.0394383842619,106.478027611248,-13.595462159016,10.3972405090184,-74.812829328886,-12.5975025832433,93.2457019010562,-112.502295945911,88.8516810869015,100.178797278428,-49.4210729638979,-30.2205511261893,49.408536509339,119.286560076678,-91.8156127662666,-79.2829949522592,-104.075022640444,3.20408065098238,-7.66260046299162,-118.798381916876,94.4501037072683,30.9223365874754,-108.4761162229,79.3843027151191,111.687136160542,104.160881224362,80.080121609578,3.45456094811143,45.0810481905976,111.319941103904,-23.158457898043,22.009904847077,-103.196109783118,97.3189312346732,-22.774621990361,44.462702464348,-108.196281492646
24.6261550327027,46.0395687404253,-78.7158033146949,-137.565813418114,-35.5229654777365,-65.7196224674398,38.6218769382207,101.821575597777,36.6497766120704,177.897111807032,-102.837488804859,89.2697411306139,-66.016734178636,-140.288697184072,-23.4811275772332,-85.8805750306963,96.7000961074211,5.52186719940535,-38.8153185124068,-39.0440557633731,-85.3623370103859,36.8046770006265,-45.0695334780943,90.4005584447749,-159.59121264175,-109.695916388288,-104.486243351862,-29.6884852561346,48.3806730764224,-97.0449099547482,64.3642838085224,19.8549292022619,135.682656997144,-128.300922203565,42.0319209876403,78.8609201306305,93.0075133178866,20.1490640909735,21.3781193075207,-34.5406176826913,33.3243435561968,-27.9242307379181,-4.36276738086319,42.4258120116117,-39.3199803560107,-93.7680729164285,-153.287043814034,9.94459161015616,117.975950233137,6.73189921206085,-92.0351878749024,80.6172829349039,-125.044070662326,-40.6153319964324,108.261528785752,-8.7958408713403,71.6809003615889,-171.1484947196,-24.5184735220243,-56.7682070913974,24.8762316813872,51.0383589538278,76.3644161478914,18.2525393311508,-179.486330781148,52.6529855018905,32.1325330892304,-116.747017656274,12.1555841815129,-33.7842473788263,-30.8478432222388,20.160993762267,39.2349649669101,48.8751450393862,135.483788671918,116.418169624911,107.579026705394,-81.4166997228855,104.436261807999,55.4010293044144,132.256482814453,132.233251382878,-58.3199772112152,-42.6662830603583,0.113681377864303,-26.8548063144078,-81.5486179684155,-103.982764573839,153.566018868786,40.5252340763924,33.4963087246181,116.963525572174,95.8678429574204,-154.707790796019,-1.79437375036445,20.0565509409502,13.5280270481306,59.0328273474115,31.5388041195711,23.1590337863884,85.6995569488462,9.39559708584084,126.204428324043,36.6319503010634,123.570284967083,90.1019907729001,14.5416765081689,78.5355901819149,62.7024609071339,-84.2365803505209,85.2245987606359,-49.2347664521813,74.6469967663589,80.3636612948956,46.0175549043908,20.5686484795924
-25.0795576448358,153.879694757922,22.2759884166091,-36.9032621723742,-17.5531855316648,-90.0420957657366,-39.7883363742776,-15.6003664683443,96.4249949556394,76.4595546238475,-59.7659890530272,2.71395654067517,-134.266090793254,-54.7140960954859,56.2173330466615,-111.704005063537,29.5722767238429,-19.958231948708,-97.4825293440006,-163.124621348311,-43.4327318273186,-26.4034952958797,-79.2203912915873,50.4864445865616,-124.489822594316,-4.77421806160214,-26.4716750200504,36.6193977077098,-136.704258797785,-6.45377363263779,135.762628012293,70.037424165396,200.002494736236,-173.465429804242,83.3757284833487,74.1682716190603,135.272945163383,-10.303446569646,21.964451680692,-58.6929686359693,-63.9711227942645,152.675087467595,95.3441948849908,102.403171774607,77.4642296134477,-126.563515061858,-117.210315646953,33.7765513652504,112.163549469392,-59.2692052235518,16.2123474497781,16.3926553588344,-56.4584236843008,-49.6520371554131,-39.651456427094,82.0859487700039,96.5694424393102,-28.7521200629332,-53.3073336207696,-14.9147086142965,-34.669262539613,3.52778174115466,110.213740402693,74.6822195174336,-84.5199987401528,82.9383410610976,-96.2678203820834,-155.9903008255,-96.3921907363766,-55.1144932775808,74.0368566336429,24.4140143167184,-71.8750761399746,-62.891260148713,7.63167577881031,117.570302978044,-22.5890538958166,-50.1147305487772,92.52321082606,46.4911874552938,-16.9014037187557,180.319012133235,32.1601149181356,-37.1774047066414,23.2631704387723,-27.4421692899718,2.0970992259453,-72.8919395190223,17.6166674115107,-0.268341204202204,-8.57347595932581,168.652949035347,29.555506190046,-178.566109531746,-36.6098502647272,-39.6470800658667,10.265413713063,41.1163696168658,24.6318632169982,107.99770846776,153.886079134397,94.757065926878,-95.9333934208314,95.2470359798485,96.9212216420528,85.603512426541,38.6249320465785,57.1185340159096,124.811171158795,-29.9011171679253,142.14759269994,-101.636578960504,-183.086439557506,10.9751341710232,173.540259885191,-43.2409522921849
