-94.9898269480735,-19.5270325504921,30.4144830363278,51.7779733895682,77.0217915808421,51.1510327104881,-40.4499696699577,130.437333229875,-105.592561096187,-18.0522294893548,-108.708906031607,-22.6232384451568,11.2695655033557,5.27268887912777,-107.740862007508,-145.267698307521,79.1852313360519,-41.321233609038,65.0181012780106,-173.872584960268,-51.5039235153973,100.866853809652,15.4199616931355,47.6225794555714,23.7275095652665,101.66737872764,-52.8715630830012,-89.1657883070145,57.4345780148162,3.19830013058109,-25.5490774054132,-41.6725981104277,16.8197222979598,33.1412800753137,-49.2441231167481,12.8274776944597,-23.767862602573,-125.826065123863,63.0578144579758,12.0738521543955,67.7687377671547,2.01456547224098,-110.622754775126,-96.7916472546181,-101.365918995911,-31.9485094139649,-109.651786721335,-90.6032213771685,-97.4322604199683,42.6504492394883,-122.743178043688,42.8757609791063,-40.9948636787062,-66.3408799641207,-94.2720448650048,142.548764907108,97.725735516449
-69.2402786799474,73.110958093279,33.0521794939572,23.1980444057159,56.0592086832953,11.9524411932207,23.4783378802332,75.0130712512997,54.2419917442546,-85.2988504496757,-29.941161090005,-54.3278921282624,-9.23072164766672,26.7874324438116,-120.375202799854,-98.8096295851321,-1.49979742564009,179.920271183257,99.1643815420231,23.0659607053516,-208.239120721681,-5.81274208141246,-25.2780242275366,-36.3725655626106,107.935388723136,-5.40973592263859,8.06235811332658,-136.804384173382,42.6745645069478,129.077763564569,-113.088621306176,-95.1457191155685,25.2864168954851,22.1382384262356,-24.9390815051068,206.971789132493,-118.660403014977,-116.093888276312,-99.754167862337,7.41642047592849,-25.9050114879157,40.8454393265097,-25.6676708054976,-106.704984997304,-59.6778953953824,-8.88391952796407,-67.8676594481776,-6.30933200620368,-26.8201839057819,27.79410468619,-17.0444271079999,73.5284887140469,40.232896331184,-3.19983745664917,-81.4133410221634,32.2372445176684,-88.0782128890261
-84.7676184566944,51.7036402211745,21.7622643069891,6.81816726175259,-13.4103327848906,174.752985554935,-94.8333409032959,166.021877148413,-18.3418677392715,-126.244929737068,-72.9101536790263,-97.106099633449,-113.939478962642,107.983435111485,-74.5763665187178,-21.1008100481944,-57.319228305431,43.4884472370905,146.994706045211,23.1587767689971,-89.0273398411392,109.786263728904,-71.6962166768203,-112.846818409939,39.9609156870455,95.4891862337375,-124.421026551014,-116.199706428016,103.371964697573,43.8726309694361,-84.3414815585918,-3.27498729011903,5.1967113709894,-58.2690353726301,66.4794961675817,176.487953124821,115.490881108362,-122.138581398383,-79.3409311000553,66.6166165922907,34.1352949471502,-88.6506791130036,-117.072987130401,-21.7225055265505,-21.1341511750243,-5.39271211842502,-29.4069374354907,-12.8976161773723,-20.1781949527645,-16.7154699262693,-131.183535557936,108.053766560317,-117.875465015315,22.4858249327794,-116.734360989579,58.5162126503802,31.5350525404198
48.7564142534059,-79.4565594411415,66.4004907751221,75.5923965561165,-59.4134379529825,122.003987363527,19.7778534917641,103.450906593645,14.4240115479728,-70.2754493833035,-5.55809363040162,9.73454126514319,-129.497740860427,-24.4930969321801,-159.448933925421,1.19640496293743,-53.1513359598246,-42.4545007284401,90.5375455527384,122.910500957404,14.1942507477345,47.1071351915688,-98.3227707011258,60.3107541308722,47.9336876143607,82.7013945624711,-143.81315753404,-102.144949461733,33.5479480961546,144.10300074372,-80.0482596354673,-153.778595479672,-64.060536710699,102.784879510703,9.45204053515514,114.648864379065,88.4432906730806,-21.3126457595467,-83.7012653901891,-19.6255495403445,49.531772695586,139.896657933564,-119.219414533432,48.4649156368562,-16.8059783154631,4.26469878513083,-117.427790770228,35.22977140982,-43.1257658574897,13.9013016771187,-44.8393577240266,154.576856904449,-77.0516538381894,70.4205334111707,5.28553308096148,62.3549749476437,60.940399441577
-80.8475325240931,-26.8054116230582,-23.6928756657425,118.619611406843,-67.4522037036208,98.7804376471521,-49.8108607974613,9.37994766364282,-39.7946991002107,-123.746571026135,23.3529303981583,-174.07431758888,-91.0995328426052,-21.0825330189852,-120.106431736078,-80.0961163627868,-136.484950064595,43.4635196569649,42.0699948522629,-20.0144961079786,14.9245298884561,63.1360899149592,-83.3555848583787,51.7161054758381,64.8687698979124,119.759206294328,-65.017314978776,-160.561883721162,92.6776332849228,147.132945681163,-202.858545005791,-25.9503902373425,79.4551699091023,0.00336818210999654,37.2214328367949,68.6151279180388,28.497076873229,-105.963689577037,-33.7611535409141,29.7626080174715,112.227007866421,16.8394133442009,-75.5925306134922,-117.10982677107,-59.4561755895513,74.7032397059137,-51.2586803715931,-87.5434840569489,-111.781662018007,31.6766395092355,0.74300673796961,142.133124401002,-71.9012158839191,-49.9060306730944,-109.532791820898,46.1723633790598,129.11627102166
-87.2420887415249,-81.793338541883,122.666977946901,24.77559876405,45.4921620498606,46.0897242739818,-80.3310684818503,99.686870408626,-88.6991894505916,-118.347239797621,84.0971934222776,-7.57586053161362,-100.552779103095,67.722449207285,-114.324151129789,-97.0099001210473,-0.955306534019609,67.1021459858297,165.012841279875,-12.2503140280552,-144.108015046429,160.482662259376,-203.539256969373,71.3278697551007,116.215977038101,32.0085740407401,-19.5973174017525,23.3954926086198,19.1808365034304,108.03614358703,-26.06558413363,-95.5169892204056,45.4603978966986,-0.689978393605472,76.1806847957805,125.267253718898,14.3141077031306,-103.496269293916,-42.3610448155536,21.3419389041724,-31.3518257060236,127.397783811131,-66.1002684288648,-69.8606657363155,-104.905476776441,14.1118597569554,-110.343389493689,-7.80670777525945,-20.9829473806158,-23.6778693642484,37.521297596721,47.4171790380775,-35.0198717921737,76.5781177075375,-115.599211225258,160.719105938664,-17.9669458490722
-139.826273656348,-90.1369908187325,51.4240495302794,-10.0159521774117,-73.5703107321501,111.002320293384,110.535742788453,82.4100361946999,10.8279091989306,-99.7052585030002,-60.9393828858921,-52.5477894223008,-97.041088109155,53.815086340336,-128.682985074165,-84.1309499989339,-82.8785296189663,-78.8749628591466,112.150242312298,31.2131419765157,-76.0925821600813,110.210910877851,44.4085879217905,20.3484387761013,-52.6968227780549,-38.9991837547543,-10.3056013055466,-119.894540296123,26.7793215905949,-0.618633995781034,-124.015275515112,-15.5050378842498,-56.7329644475062,31.0162366805383,44.0706246703805,16.280429269975,68.8988587376231,-80.5168613790822,7.41569030562814,39.2863445324376,107.591846381295,114.623184108519,-27.9793293170596,-107.981611648393,-23.4178388693002,46.0568747807976,-30.6686046039397,-15.2143397629758,-111.357595416952,125.452588164549,-86.8619477210983,64.6860355937339,-136.691806066132,-10.755713441972,-40.5330928564958,43.0128520176593,-8.24995532103581
-111.351959837272,34.1674185637085,117.83167931506,56.5498282539209,-121.095793642943,73.5287018485206,-11.7463130681245,109.557575518345,-8.05006011275323,-37.1756332227965,0.340519501531738,-56.2914223222965,-188.542120208338,15.5513875833477,-21.4809599774073,-156.023121157331,-30.4633211837327,-62.3221481673498,29.9765289343791,-62.6994897643047,-114.864277243401,52.260200073612,-43.7931126344686,-72.1715678930337,13.5691456743621,82.0049576656596,11.7835161484095,-169.049151190791,-98.0845586591991,-11.4514431400984,-49.9087749097954,-103.703535278128,-162.008735786475,51.1475623776022,76.2194035104105,111.416570812171,8.87217458064464,-91.4027640063707,-32.5068085623957,-59.7321506226235,43.7444074824119,22.5345346154904,-9.83384633512446,1.02761999622084,72.5945592384307,-14.4295392945112,-65.8799881032567,41.937537342715,-42.619621279729,-28.7185190682389,74.0150971156965,149.230049328114,-95.9462485344174,6.46931865319669,-143.155279325381,101.471063220911,18.1667099154475
-38.784553658924,-82.2343194766883,38.9343569029552,-12.9031673810363,-10.9508748103363,22.0245561370602,6.74414713434581,102.653448297367,76.0478843125602,-23.1531497225002,-78.7495418146056,15.4674015764731,-20.590152871237,19.7220485913731,-21.5678378337393,-31.8296791891454,37.8557511085982,22.4525671949002,167.456190336018,-18.9735337795213,-146.998507833937,99.2159965534621,5.55016118282222,49.6561506048663,176.31116100834,-50.5724097057052,-125.784844301405,-85.0256246308031,-7.15513737320231,17.7993229378081,5.3289868003038,-49.0830623412357,-21.7612353064923,-53.2914826870477,31.6106152880936,148.412174296013,51.1955876038436,-131.306700259304,-166.007072170419,90.7566587233684,180.131616188053,-37.6477452874007,-87.339491038935,-64.8774361150878,-134.585940370139,99.5411594914487,-16.0180995417191,-30.5942928835494,-135.775533011251,-16.4561525715887,-29.5311751844988,124.840760572372,-71.669144170647,71.3370165400546,-131.608695252929,71.5898416389905,-55.3260830899822
-129.23905667231,-6.02787371951938,107.533874302572,78.2475482123312,-58.4513161751176,-17.4973222836649,5.46904053432737,123.57062636987,-64.8432253999526,-155.941010340623,1.64583292964029,60.0579002302475,-80.9512421121744,-35.7974518971342,37.0882959764806,-58.7155226020273,106.712372207277,-31.6181563153595,104.287012491373,-74.326605378113,-79.7742259863952,129.980688721563,-85.8473497901368,23.3775285212152,127.823280028261,89.3867000667594,-11.8946431352103,-84.9560653536162,-25.5454724441988,60.1751915089253,-108.281477240668,-103.461840267165,6.97044870743953,40.3004098679492,-6.74179338984323,146.194370229823,-4.87774582517816,-161.747597108693,-60.1170675209759,47.9154818743277,18.8599475443362,-45.6855250296558,-75.8878178410614,-8.10314960851203,-46.9755509727874,2.0909567432503,0.19396175561361,31.8333199678288,-40.1729933262804,-55.9035806905749,-28.4330275746048,140.18724403616,-64.8649184391448,-64.8633894689053,-219.815442719664,33.1650523285157,-28.2417692831918
-76.4293336404308,-50.9793746082202,6.22167779767437,-5.52013283291649,26.8874462828136,159.892628394654,-49.2811164576478,136.092475246735,-13.2705737993136,-211.551719105791,-106.738720451222,-179.675514115211,-108.55351720813,39.3557706780703,-118.245951879173,-174.285131899891,18.9958484806472,-12.0310661903112,89.1765869606298,-55.3225858576108,-29.1832332558743,2.46471467426953,-111.369800692012,26.1039106072372,114.273215470347,84.9037210481531,-44.9447420187681,-160.608620238836,125.313848579667,56.20767939033,2.06560632517942,-198.848583225447,-77.723922862336,-0.536463463412552,27.4330331922058,128.339361924054,11.4652750013746,-82.0612118079564,-99.9971206462491,64.0378822046075,153.804765258611,125.7353799748,-158.090479087327,-122.686529576787,-9.38410402930672,60.8459863913239,-95.3140816428238,-2.73336862642723,-120.306731663512,114.624852182451,-45.148595081595,94.340314251953,9.31036205484892,-110.736232240585,-29.5497944746964,36.9765565472629,-87.916539012584
-121.704844023255,-57.6849074830971,-24.6348559582479,111.014438115068,-37.9389533256408,97.1189569519779,40.305709557642,76.1345764434248,-34.3278748085497,-109.281199160208,-52.9418220665404,-48.8163334105188,-148.302202237672,-20.1455461474862,-108.460399693317,-128.204150609698,-59.2477465774069,-101.538786198139,104.667437183345,-66.330000258668,-0.544717824577127,16.2486904565288,-35.9104032161571,43.7951812126724,21.0670668466365,48.8410326543002,-98.9243652241585,-100.70154348951,-14.9409772678329,114.892007065235,11.3230604603537,-16.6449476820794,-23.4063261050841,75.9123937400684,53.0961724761954,77.2120020442577,143.786426529946,-80.5060885717006,-39.4488471966501,70.509548987383,148.784026753699,57.7900764376533,-98.0959336789665,-2.57570473233298,7.44484358379478,8.89204690852744,-64.3133891162495,13.0746781308126,-177.74707706557,-1.87344891486106,5.80136204286626,180.542851730973,-44.1112202116922,-116.023439320689,-217.332236472665,70.1171459718431,-30.8973825791416
-60.8334727519235,17.3193214317481,122.711762832403,22.9152325543311,32.6277218282892,170.965112666373,35.4827453857321,83.8907365291619,-74.7301381321345,-69.7044169399901,49.2917979848222,19.9426527198975,-92.3731900287233,24.6481387602657,-80.0205402182928,-87.3326756962747,-103.328990297802,30.2881536864255,53.3427866387798,-29.3942562556179,9.71698017726417,225.5291677345,-142.134286529968,-40.3078815269432,18.6122448790512,49.2611433020128,16.8137247024122,-178.837461317442,-52.0623712153097,-1.5233507128751,6.38115965117855,-118.903946430111,-45.8796017065374,31.4000294293209,55.0196351398935,-26.0692351465641,-6.2421580640809,-40.0459180942183,-75.4671482284909,-2.85929177318391,174.520089369932,28.0800292182755,-34.9769859854181,16.1307754763077,8.56971708956897,-62.1238802562563,-14.1884486213263,-79.0684432501592,-67.0661517386603,-18.1133948902987,-26.7123556678526,-10.3904160243587,-51.8699183820899,-13.3790020616666,-105.91097558646,45.108599778677,-65.0507351160943
18.4209440596401,24.6691205950082,45.5465333085499,54.7364523801245,-63.9593078689301,100.846537643512,-13.7285393086203,94.1697702978002,-145.214261720417,-69.0254449403809,-55.9726913298771,-128.70009527197,-86.6846447147984,23.4838456723072,-60.8135755260647,7.0079627955148,-58.0411096833225,90.7429672767415,60.9679363067253,-33.6687506399553,-136.953935214095,88.7528386629789,-53.8726275343349,14.8584173798877,170.864842585354,124.917263685308,-36.6032444897304,-189.247710936635,-20.7906655613198,108.451752481931,-35.2789708379389,-119.586185298159,-36.3489320877845,17.3906876796744,14.5013190903175,33.4922513260282,53.5799156858627,-122.875772607272,-90.1505610388476,-54.4929667849552,110.680798789291,81.3848522153667,-63.1932254969468,-130.951913231284,-24.0526709727802,-6.08969381886691,-40.4111882129067,-0.189091372984312,-83.5113500657093,-41.0183635708085,83.70071368405,165.03691497113,-7.28343752880456,-35.974876531525,-19.8668190580264,82.2738233299296,-134.04977821327
43.1488094308676,-47.0666887569915,27.9378638801418,151.005959055889,17.3246778123295,73.6152550489758,20.947626767277,86.8098573038895,-77.634805070071,-76.1200553071424,-91.7479539381498,-108.522163382154,-138.658699580583,-28.0033032118478,52.8880804454336,-75.6103072748658,-39.5496104391621,-10.5772870029535,107.794044223548,-9.43217703374669,-3.14856453744471,136.636506556687,-44.0049775139905,44.312089115861,90.4593052129988,55.709686028356,7.07745251948438,-74.3116147393675,-32.2006674050612,18.2084026513887,-165.350158564851,-102.248094977438,40.1635363579374,17.7412931616515,26.8847620841251,126.732062088568,32.0145059854442,-82.9239544549561,-187.694792390075,85.7681376019975,138.30788856926,-83.3179766038083,-131.524432210189,-150.836695813297,19.3157242147636,0.804000946543052,-87.5321716062599,6.96753545748899,-71.575936528078,21.2836485816954,-37.1431551686083,108.822924638535,1.74759749163206,-113.360786920371,-148.693383015187,48.8309059755202,-115.805004290761
-22.9705390837955,-44.8833646769397,7.99723755969667,41.1297191629278,90.1679976727213,162.728011595468,-54.3257709004046,67.7429734569573,-77.7689298260289,-99.5766194922233,-78.4146626589727,-91.2815589373102,-10.7214380635648,-117.770987149826,3.37394336772611,-54.1553316433968,-13.9825598117431,38.7974530934652,73.7577092690684,-80.7598132771279,-111.087925531826,4.74142247551017,-0.228998859331703,33.4420907625151,-4.0324012450965,34.9238226119242,69.4175223159522,-53.7796884619295,55.4154108932944,49.4112137238229,-66.827042127354,-75.365142587696,-82.6701944795118,153.321671834956,144.81925348474,139.598377681689,58.4389008979272,-92.2247258101484,-12.0591198234845,-45.3611685913066,-4.518200236891,-10.3489649905041,-176.47323586902,6.40044223911546,-44.5198643746036,79.4177537583174,-171.260529303097,14.786811643706,-125.985200357818,-51.1471314186516,-58.6577061303306,95.4736710415589,-65.4782989902909,7.71171323195785,-144.765105980072,-4.59634234070456,-49.5340798268585
-77.242338605355,15.7116801698292,10.8824882587435,185.523308704877,-34.6500260675869,204.901245321014,-97.1618905988888,173.387665027804,-75.0396708872458,-40.3988114435859,-5.51861104995644,-80.6672845241318,71.2130629801431,45.498497836451,-76.805229897481,-100.546431270137,-91.1534311595865,-41.9830732590927,40.4255022556107,34.0564510356157,51.7779915432038,-5.62715051494865,-67.3831167412648,5.19594226817507,46.9102107439813,35.7647201092686,-52.4334422659141,-100.930828227559,87.5545643490046,136.844279338742,-61.4017767101399,-71.988454041737,-56.5445647901054,112.332444933989,-94.9892132279862,54.0616398748788,87.7606405938926,-127.219988491793,-90.1840042168909,28.5270925933068,93.9374571700059,27.32207948837,-39.8307955893139,-127.758016338159,-4.5783994729841,61.408019126607,-42.5900081768515,-38.9040407088463,-68.5715547130114,10.2631951733501,-13.6322402509464,36.4736691342376,-87.1594284129324,-57.5582955469449,-90.456535321422,-22.4455342482231,0.577874788421703
