32.1267524000617,21.8398789473928,2.58534123708453,88.2528054222613,91.68354982495,61.2126509503785,34.7252407114978,-66.5416354164922,87.5989953618844,-137.296666858057,-53.1303545671792,36.6309041316138,74.8064783246607,-70.5596003037338,56.4719785447538,58.4345896040499,8.57810551727939,39.41655353696,-140.553286228205,16.280890553285,-87.3110490552771,-62.3554333928769,-10.0621120518564,141.221778845333,-15.7214220820699,-21.7827529116251,-46.9711067048734,6.91711461911519,17.3124439522307,-93.5869215218877,11.6485058469897,-57.1407187077562,-155.959664051013,-5.32448364287063,45.3292581038405,11.2089970028722,-71.1535552072496,11.5214096872091
52.9829709978054,35.6013712716229,-16.3543980420263,-5.00730996790783,-9.92182569682173,44.8631132405557,100.335357731881,-78.5880037885126,131.597510539518,-174.176533455359,-146.282492184968,22.6912838083548,75.8204854416029,-173.300663351125,52.077121885122,30.6296511234479,43.1082851574364,68.0622557708205,-128.205927591818,-119.482727932648,-88.8916300998902,-115.24765495323,-115.578203515099,-102.457579984159,14.4383163813814,-44.2071151090182,-67.7750145875092,8.08396504310177,-126.147120000864,-6.03807539888213,-121.699341623581,18.6133666540425,-151.032390997082,-69.4331089769278,-20.6438525217706,-63.7251388231819,-135.458649973806,34.1140737053694
27.8900257593252,79.5506681234522,-0.383602843711569,-113.501165332036,2.22370013226741,107.321832645973,28.3423223781658,-118.76980679227,68.2738561408574,-177.394959674983,-130.521550891343,31.0624680450665,-1.64116114649834,-36.2726159314395,-3.37097490857343,141.947085142357,34.3403508791114,147.267572602619,-191.146660371767,-122.998524443058,-6.391692971545,-132.003326091716,-58.7151791346531,24.1625839334936,-43.159227283927,-126.658016778788,42.6542864717367,12.9985295390226,-39.5037686494515,-109.953068557882,-46.5691211607571,-38.664049983453,-49.3185097197948,16.7828244561967,-93.8312262266091,-7.43872558582685,-106.445814974905,-20.3580010300545
145.819820709747,-79.5069842360862,33.475279625693,108.452555756588,13.4019518076533,88.3812390861537,-2.52178013799794,-150.1125331689,123.968626159009,-167.023105415342,-23.0007331258683,158.668862601998,-0.917212497938542,-141.808068898881,-19.515473836668,141.110982844789,-146.188250039849,82.0169700483135,-141.071762018347,-82.1117388329346,-6.79629231448025,-75.7941885826891,-51.9362121347482,-24.4932438907196,-62.7867602616345,-14.9039137231325,-10.9657341687849,15.2553458920696,-29.720092741035,-17.3433363592595,-17.9616014970736,53.4437390007929,33.0158870142636,-108.813337130216,46.4541058322907,18.2036291343471,-97.3343816670126,39.8381208491556
-9.14639782455839,-17.8024432267236,67.372002986623,31.918933067242,28.5592530772734,92.606279811755,-39.6262134804104,-148.230923908695,24.1121915321081,-58.5662663244841,-181.210703532785,93.9458232056576,106.016717982643,-48.409129924108,119.73558413736,90.9870316906041,10.0445338285451,46.4835330608365,-66.2608581745689,16.6772706593605,-32.6409533083158,-118.178645041982,7.34190100386371,-36.3720727251334,-54.3048272014009,69.2682942253324,-11.5303902338359,-97.6364388733073,-113.163334523071,-92.3736475782908,-62.1570038752634,-33.5933976563403,110.736691833291,91.6631536118308,52.5912508036958,-30.7817659638258,-79.5619309257298,-36.7965853489147
64.9440349775362,22.2407317017952,-24.393641161002,7.78512677771613,-6.04267870751222,58.5240492038918,-44.2145821452718,-88.6976656575574,82.9210009307863,-142.586464639499,8.45319638013076,49.4017885103542,-1.88225745118335,-64.8164874893411,173.641331579631,271.75879564385,-18.9484564430158,76.370143582067,-158.53730894239,-63.4466777803857,-18.3456639027424,-88.1667561663821,-87.1173543800035,-109.393974311208,10.6644665136743,-33.6951746706377,-20.8563049169575,-101.296024373735,-62.962794860119,-111.275802933687,-90.0946459015046,-40.5170459392394,-4.11725289915473,27.1541597846717,-54.8061503845542,-22.6705255429332,-148.561736637007,22.0523827950525
27.4986038371652,-47.8638389116577,26.250003412918,32.6360764661113,-63.0338907541972,-7.59140082854509,101.760338479429,-20.6759385687274,74.7592560193618,-79.2175074599771,-166.375121250316,91.5010685281972,79.2111737965357,-135.195759762908,-30.03865379305,173.249510559386,-7.68630648015248,61.8642060712743,-50.9187526672782,-71.3882419288605,-15.7980173486698,-59.7141512235292,18.6458482521916,-54.924003617553,37.6760157176375,70.9963562484638,-38.4058302697346,-67.7088835394239,-64.0514017444684,-69.8319972709194,-166.702717788364,-75.5752126619069,-54.4795851352481,47.3270278030938,98.7621275099467,114.4183288381,-99.5718324732727,-51.8413483087224
97.3437471642305,-81.3956495151194,118.154732851926,165.095658907543,16.2118474528548,65.6016016853891,41.6552098117102,-131.38732980039,28.3204093257196,-15.6819314780953,-65.9434797349064,140.12080330194,-31.5185762343784,-75.5898895363027,93.7686946738313,23.8572973093278,-54.3234687953904,75.2400736453186,-82.3400716873088,-102.766932482942,-130.861491965694,-85.1257577880675,-196.9314949142,-107.248132650995,-57.2119749756482,59.2145517986859,-44.7781175615955,-68.0436465761628,-39.7343782655994,-20.5673670270348,12.0920422698589,13.6888157605894,-117.586445848861,103.791447526711,2.84606396710471,-15.4213769761343,-28.896190731828,114.544032257288
120.702425491994,42.7533308809547,88.5721133231322,62.4879019488479,-10.5717471152951,84.2917457890409,141.793606958352,-178.043933270532,74.67904695659,-152.640983032605,-72.4243901172341,227.005030661037,49.3659210088202,-33.7436485849873,146.168656257117,142.849688927842,-20.4813351180737,165.815732650039,-175.917779670875,-82.7285706931778,61.4420143653027,34.1420378181263,-74.3287998336996,-34.1256219019606,109.962674806302,-33.3822472196029,-18.8323635922003,-95.0241312859603,-90.8568143291959,-27.7474103583005,6.39893293918906,-45.2455099142675,-33.4852963899562,-35.9103312942052,-40.3137934330796,22.0572574867308,-145.90855081391,21.6213457175797
33.4423969639726,-53.7246529260267,33.052461704459,101.589732939999,40.9399606668975,115.268107027366,41.4265585140921,-174.043531150897,66.1358320852987,-24.3851618014591,-57.2907119972979,108.280454992653,131.338164864252,-71.1532243776677,37.0951653264836,89.3499767179087,0.59829071489603,55.2614592042317,37.1521824572499,-46.2836194220216,-1.00830407751526,-106.137851072694,-84.1741000181165,-0.147687901136347,-89.7938518248264,-28.9256793644756,-30.9652588431387,117.465468592233,-78.0578110235568,0.723639438580133,68.9742910653428,-26.4295290317145,62.7682701485511,45.4039389617857,12.6306546067868,16.139723217167,-135.77604650795,-15.2521010784593
126.878949557464,-2.47780232334986,41.5767298786398,40.1750098548171,-9.73150072470624,168.275341651986,157.080489685505,-22.9415673984294,142.454145290991,-80.3405914894512,-54.1969036076713,83.116531557549,11.1633680197161,92.7984567353512,101.171247214616,137.191684655182,32.926132174167,79.752522785752,-161.220075882304,-53.3832556957505,-55.2162675154401,-50.0167402323312,-62.0475011069655,-58.3166964790562,9.89279043225067,-7.91292791549026,-64.0250505723703,-62.7166781698789,-82.071195551348,-0.524745544865077,-117.09680318578,-7.55875683690125,3.25762529979879,51.2800868317269,-42.578622168025,-61.8557139974979,-196.952544359924,47.3074145817275
90.7782658696536,-42.6662239708396,99.5336806582089,73.6503134157428,118.348224857712,43.6360885566106,111.081196435716,-31.5356470908428,95.3070683255927,-133.455205613545,-27.6254476206113,52.1482729875882,83.1547356291577,-79.2211948582338,57.6606873545039,53.3027302525043,-1.79116486951975,137.462031165692,-84.4768844801408,-48.2874713691502,-39.2289749248901,-125.302047428018,-15.6749087064556,-141.479691700957,15.7593295083524,12.8340164495212,-16.168136548686,-46.1885065991249,-100.201468246649,15.7155232297934,-22.3217759847162,-15.6700486721917,68.0161857434672,29.2728923450442,2.64286984376923,-55.0869353022977,-80.5158870043101,120.971287662888
68.3922265027786,-81.1698936959191,-85.5765675517811,137.275846538055,-74.0481907204906,58.6099211224008,-41.2690792654194,-81.0987836963607,90.798468536728,-82.1716650960298,-86.1133025634702,114.943252901908,19.4022571487907,-41.5108472021546,36.5635344606008,186.277289977287,-44.1626513166283,5.72044200531795,-80.2540998380209,-81.4794354552526,-12.9232322403207,-119.218797630196,-51.8127630840175,-66.8955350758179,-115.761823461944,-120.817171823106,-4.69397330295136,-115.131986349156,-132.650189124386,-80.2800860164382,-151.958113641118,-22.1718135867673,25.9019979537423,-18.589548888111,34.6564595911808,-13.4288776258793,-168.819033542688,108.798674306273
100.415108699836,29.8101653480399,58.4397538930378,5.47225966171185,80.0914728722156,25.3357602006335,107.95357905798,-114.621871192776,37.6709772852168,-52.1662982004331,17.2407604294916,55.2837564458435,72.670269627306,-36.39187782539,120.637895080177,133.771642833332,68.7255778629536,166.935160075013,-87.0240834529638,-8.7641280220508,-100.384002397307,-76.1039621516536,-161.907564354374,-71.5025825691119,15.7646113577058,74.2115147627439,70.9298279427817,-74.0713860529061,-94.4938169513706,-53.4140430493393,-89.807658823788,12.8859389613265,68.746034829308,-96.099935579394,29.9573405923575,23.3236664411484,-45.6121274264171,33.0865808817145
57.115394059131,-35.5322784015447,119.907135927102,-54.2501978309552,-37.0644286372202,106.441349600429,-11.4274274610381,-107.000593936079,-56.1633167814169,-76.8439017518793,-63.0530050990631,5.83349272951369,95.6453503928953,-78.4545132036345,133.563716359574,76.7212049843135,-23.2226088336962,138.244525780466,-93.3111590442368,-130.889989428218,-81.8817075987717,-133.247313489329,9.54529862439521,6.77667098114893,75.7947132644954,88.1862005525733,48.6939736792461,-51.8744671264305,-71.577178191489,68.4980838793485,-4.25546289790555,-47.5261525898253,14.51696508733,97.3450060883891,20.1262490362223,18.411010715584,-154.89597345718,13.6565864871434
124.20312694861,77.3403542346433,81.9768274425533,58.1726156681085,-73.5704360980096,73.0046216543587,7.44220380434484,64.3031873251932,57.9078222791428,-155.01275973446,23.1278678950764,108.986164000322,24.2840375562006,-59.1999354106602,52.6056276644763,87.7775243876857,86.0550947929314,65.0153253637356,-179.455736776138,-19.5313331911271,-13.7769429208713,-103.949799841231,-108.247647070789,-124.505444846966,-85.3788954715242,13.1346158904409,-18.9737908097298,10.0106111073547,-107.46083614774,-49.2744306653268,-18.9220917445973,-24.573245388953,-70.6933724019191,109.774339939931,-33.7443152132469,-79.4482148993693,-135.921495883781,69.8971182213209
124.668701627199,-0.425933659861572,67.9378853361914,74.3447203246054,-1.35782863619047,9.71761551959296,-20.6491413536441,-53.9169813887778,1.20425048724807,-46.4595920338611,-170.030082106472,25.1387005642154,13.2701015344053,-151.675383915903,145.812723184768,52.6023220583053,-42.4428488451095,107.272570573676,-29.5916327805516,0.901392916440912,-114.226923484824,-78.2535424718772,-80.0303582314457,-37.4923331571856,-44.6680277538507,-62.6549817702629,-72.1528013438261,-106.603215111816,-13.5071073644457,-7.96956057885313,-237.849616350736,4.89028293537856,-36.0664075693129,79.174179327749,-57.3886699729467,-31.4119313300953,-117.610450120243,-27.4236406557625
163.961149106196,20.6032789952872,39.5128249994829,30.9674859975183,-59.5150128690222,-60.7960795527606,39.137305832339,-169.154190106556,155.604900116892,-98.44344828047,-56.7967802477768,90.1517263662455,99.9248465876749,30.8871419324845,118.162409900064,130.933681347928,16.993442145711,46.2222232664336,-111.278376006516,-102.679919553196,-51.2131485699801,-125.884923556758,-25.7253736279683,-74.5559075155032,59.8494256831309,31.6510352032933,-164.137578454071,-67.960639848127,-29.025537834841,3.66460949239245,18.2949455567266,-39.49627682082,-138.241067825457,-12.6423625646819,-24.5119122698273,-9.58186549453312,-132.755621549364,-29.9623536585939
89.2327716120104,-12.7618376530001,71.3836324421943,57.6078702580029,-16.7970831923546,64.9414774992054,20.9994101394242,-124.383101748546,72.9137949289808,-199.931175545112,53.8801338104986,164.237315764767,23.2058199897739,-78.3206035738166,93.6395582895753,134.372207238633,-1.88273462603046,116.31817921246,-171.244235287002,-123.92761070872,27.2402922222605,67.5495538741898,-161.480738102391,-61.0447852849016,-47.9008842270078,-40.4477983903789,-60.4590832171099,35.3729255584423,-169.681433279017,-74.6683621347458,-27.3745816034892,-15.8717644220709,-20.3768109491187,-9.77230332875575,55.0307855229484,-1.78969349526928,-156.2785246585,-83.7386870417542
87.2006718193683,46.603278332834,46.3027597306598,41.5194229303777,-20.0949727911347,-36.590970379427,40.2645201865006,-60.5847900675495,65.0426181160256,-131.470897137499,-158.224382233991,90.6841956509748,16.6655960642755,-142.637546837261,118.282560978449,2.33263649353156,1.59335710294273,108.424844545488,-113.010835866786,-177.604797039166,-45.6014849868247,-150.399263819317,-130.605826044639,-41.6256432886394,-14.504198607677,124.623817035347,-19.4798489588458,25.2485897813831,-166.803536431473,-89.2731744324883,-31.491330073245,-65.1936933320787,4.95168589489723,-33.3060958375496,33.1596469999028,-32.5215127237594,-149.746772524023,52.7213571464186
150.571760700121,79.9372793621047,-34.6378520451592,94.5599378694643,-31.3880381883534,35.6700655569279,29.734120055348,-88.000909368937,82.3689215278105,-79.3229880178246,-11.5316615576896,8.44651080539757,106.027336350579,-9.02371098733911,144.719256374322,125.332219211695,30.9940430566073,103.020581862795,-182.465109866219,-79.5360409299749,14.2592089199018,-89.3422132960324,40.5481607684811,-30.1144918391625,-4.03589030153067,-38.0848930578266,-60.883785730641,17.5596993131131,-48.5173056347379,-96.7827034962178,-148.343654721206,-92.5398416297864,47.5351001701353,-94.203760215953,31.4066269710023,-34.391919855042,-49.5423339465184,18.5968971133577
3.95206072019399,-104.414896030327,128.750692367399,66.7904309771421,-21.5162786395436,88.8220493463921,88.4481296714176,-115.305472139151,70.8353974492031,-97.74650761088,-4.47779670627814,129.473823251341,8.86678498764992,-107.790008764648,60.7449835188591,167.277829585932,6.27315222852924,178.040230640762,-52.6639853742284,-35.8667199770616,41.1156284421894,-14.2126519458936,-9.35478533593613,-92.0085781632913,18.9060339120467,1.28627337890661,-31.0887741099588,-70.717441367559,23.2603572473943,-37.5169285858751,84.5007091242654,-48.1728833564121,73.4347402710103,117.182772262216,59.8655877144562,-40.8438903825199,-196.954283769162,77.9800333378093
150.280543257822,28.7267737507468,-23.9823585147237,13.6110747188716,52.8901619635201,106.033671609164,12.6976406502309,-104.834196404118,-52.1820141755259,-65.8574793722577,-40.2004470062618,111.572624201183,20.6587888925232,-73.2092016662298,50.1558167404568,68.373541458565,-103.924548381087,149.283021376741,-134.716666922306,-178.391999465092,-137.988618733906,-112.970033510243,-0.992073276158682,-71.4150543174463,-29.7792912570282,13.4889255608188,-148.358953081724,-78.3484528312816,-154.003436029721,43.3578145242028,-64.8733425197178,62.0283315734464,-45.4422408669929,21.4832102857827,-12.6780252839417,29.7425778714983,-104.905103281472,-3.39582434677478
-16.1443330596247,34.9044654498926,-17.0701278229992,85.3339844222116,20.1536092645343,137.051381587901,43.4770195888122,-103.601098583394,46.7335120424785,-54.3713224646305,-113.525718625934,126.850339104243,49.6913626414867,-157.068857972083,-9.74464202053547,35.3961870530282,-60.3239502956038,25.4664693417433,122.326658951702,-58.1611605968663,-7.16977269786671,-84.9158174157632,-116.854528120085,-103.296283872456,39.0962522045524,-19.8820526518892,-36.9518056046648,-131.36158314063,5.30586626394643,19.016643928449,-14.9898845942473,-159.536286447263,-73.3273859797875,87.2620634736121,72.6989565904883,-48.4231065697862,-115.916169239336,21.8933310363696
