-41.1366072537797,-2106.77470815895,1131.43774046129,-1777.21155402994,103.435603632403,368.620783495515,-974.15196719182,1228.13577007367,-903.743101059638,-212.719604608379,-366.399492470225,1264.57685907275,668.813808167342,-2366.81457146647,86.830631912159,1541.26734064493,1527.44933683801,-713.814393873775,1360.13240191165,35.4761166752027,-1330.80598356265,496.002073695667,531.467853938584,851.289895299063,2533.87377295136,-480.279890113052,1579.70411808717,-611.73632107447,1171.4612034017,-2541.94203805369,-1718.65240708837,50.0708240807737,-23.8259042586801,1343.8538362938,1733.19056745047,-1713.19449109889
-39.8317550690453,-2104.13532559084,1130.39799783073,-1775.98522213879,104.900142767566,367.629084296353,-973.013552411529,1228.48236910122,-901.101458512339,-212.595912649801,-368.297952561035,1263.73547237672,667.046751150696,-2367.21896778642,89.6642346558913,1542.07356462448,1524.98741020087,-713.18176994284,1360.35648031671,35.0917605045832,-1328.66260978628,493.758131841892,530.491013381699,850.357132505422,2531.53556242452,-480.219773684168,1579.25234116496,-610.017864440985,1170.16763860213,-2542.48356495774,-1720.21700830107,49.9924671574138,-25.6798882188931,1344.52283843432,1733.76633742458,-1710.94848311531
-40.0346437121396,-2107.3260799961,1129.31110284105,-1775.34044556888,102.821509023141,365.369888575779,-972.656762105025,1230.3320242106,-900.700017478782,-211.627646906975,-368.78853799946,1263.16595691345,668.463389213726,-2366.60689841497,90.8382586781928,1541.81386584792,1526.31883399445,-711.799840305731,1358.43772660865,35.9714244560882,-1330.0001244801,493.101604212104,532.28572135323,850.69403841547,2533.08088806232,-481.768009812799,1576.55819803324,-610.706628917048,1170.98179585176,-2540.64439886889,-1719.84671574325,49.3778503573208,-27.0933610303299,1344.24145146439,1734.79259986163,-1713.63384783229
-39.6602352237203,-2107.81803712169,1128.74463326667,-1776.66390985001,104.35992561545,368.559287169394,-970.507849013324,1228.94235873255,-902.003925926631,-211.632911644986,-369.472092084484,1260.69757186857,668.041095307049,-2366.70401981387,89.4324613405017,1544.03369000384,1526.12608991783,-712.739062925849,1358.25841770756,35.1976828717118,-1330.81980844505,493.907833425167,532.919295416277,851.469552867674,2531.37663677837,-483.381976020729,1579.80251576337,-611.818879073372,1168.78576068805,-2541.76853544959,-1718.75623631503,48.3795728804724,-24.3660646200476,1343.07086874507,1733.7597444763,-1712.04540629469
46.4497072232529,-1976.92185482427,1056.71746472072,-1531.15865216362,99.8973281455072,393.684244338388,-1043.02144929066,1259.79347309683,-897.39024236159,-234.561612064478,-400.679665833316,1158.13375372589,631.422218323415,-2167.57097002378,-6.65290288649029,1394.45455992947,1398.29816735213,-672.140918770667,1237.01417996898,35.9400109985831,-1166.70582716692,417.064989746774,461.853258510633,815.325769010706,2386.79520335695,-417.321732342674,1540.78887853184,-597.898532755567,1083.69181210412,-2308.75142556777,-1560.65012317756,10.0699987617083,-45.4622850041627,1204.66029038724,1540.63616728613,-1575.04237272319
45.8419685563693,-1975.67019664831,1058.16430130157,-1528.45170796371,98.5550612208425,398.10309304362,-1040.46484464187,1260.17074593497,-896.435048869255,-233.466458965527,-399.989411642261,1154.78512569588,637.875241936279,-2167.627544931,-7.30670105481019,1396.73871324429,1400.86926218135,-671.525866665972,1233.45192581898,37.7016631975233,-1164.75218157126,416.405837215703,459.954841488204,817.974022496443,2389.0666039365,-418.051901595487,1539.83939933729,-597.524444316187,1086.3931062233,-2309.19042188084,-1564.06559817892,6.58885440152183,-45.0777400142751,1203.63932473058,1540.72986721709,-1576.02798789557
49.9796351970226,-1976.40102427001,1057.25414699581,-1529.60550666327,98.6236451498641,393.720902294162,-1040.72150534062,1259.73169225478,-899.471194632895,-235.005870082168,-400.697344969631,1159.0980543103,636.300323944327,-2169.85619106816,-11.2952503754373,1395.76440482283,1398.83828871845,-672.02397884077,1233.82623664072,36.7912234114605,-1166.56246377201,420.526765148238,458.939133673039,817.354631505554,2388.83399297803,-418.917465754713,1538.70679218743,-597.861475447431,1085.76907348993,-2308.23227017288,-1559.86677725729,7.11951915441942,-45.8875729841624,1205.01429438827,1541.25348950363,-1576.67783922794
42.7579994147143,-1953.87845932541,1041.8179658147,-1631.37222268737,173.713775457349,372.990874855893,-985.171384512898,1142.93900545376,-843.177719029142,-204.605618602085,-315.198343771726,1146.44611090662,645.630094122312,-2131.92517432042,28.2917900717464,1377.96750475443,1416.76245501267,-562.995603948011,1199.66956837446,9.90910824258939,-1145.37449054868,475.195328353298,427.598425981126,770.489685740336,2304.41281083033,-461.793285270711,1463.82153485318,-528.459796737196,1234.51792425022,-2291.90609903511,-1635.17815001457,59.0462897865066,-22.154692870056,1296.8118248308,1484.67170285308,-1487.02963148843
38.7090408952528,-1956.62554220355,1039.49817057971,-1632.24366151847,176.596593849387,371.329606664456,-985.982452495837,1142.96078462483,-841.744725976718,-203.42957685033,-315.790654385738,1147.58405921222,646.175345147676,-2127.98272028614,29.2128582557906,1376.93288909721,1415.0309500983,-560.675042656989,1200.66908809075,10.7760373276086,-1147.71700073494,478.710903035666,426.977855150362,771.299557488986,2302.75017754069,-460.549936788214,1463.83796756413,-528.612088571063,1232.2667549958,-2290.53577132274,-1636.78402503016,59.2543085656245,-22.3065034345773,1298.7694069605,1482.82262958281,-1486.90982852007
41.2669252164681,-1953.58667229367,1040.72290088363,-1629.45318825326,176.50670811999,372.658737507894,-983.848421717489,1140.82566407573,-842.915270683417,-201.788746554143,-317.097818492159,1147.61429337363,645.758994917744,-2129.9099521693,29.4759018064504,1375.30244112538,1416.39612892447,-561.606131920805,1202.39167234911,12.1957269430901,-1146.168546435,476.218596460282,425.787635464366,771.44375017759,2303.11942004655,-462.359296065177,1461.635675422,-527.685548542455,1230.68976333229,-2289.61984712826,-1635.38348306215,59.286588643321,-21.8324263882168,1296.65523647278,1485.51551819272,-1488.80584939318
41.7160864410973,-1953.269423641,1041.1352689022,-1629.04785281446,173.799660595789,373.151550695869,-986.648080980412,1139.0138727659,-842.936984433826,-203.743377166605,-315.323398071413,1146.24457199879,644.711525628806,-2130.46679116309,28.8231397120462,1378.65228328819,1416.70280628,-561.851035484407,1197.92625718162,10.4971114472278,-1147.51098037796,478.675517014887,426.166109556619,773.456572432855,2303.2653697133,-464.680858593724,1459.90607863674,-529.75179739045,1233.91958030078,-2289.9654899216,-1636.90411851261,57.5275117696264,-22.6703105811808,1294.08937699031,1485.3123122205,-1487.54805045624
