-16.8484369424845,61.9454286757633,82.4492003417901,-20.599197308043,55.545361230876,122.141055429885,14.8450898243766,-42.7571342116431,109.000420982751,26.4023850489771,14.70798564952,-81.9277788144588,-77.6019118457828,-148.168425488401,111.966416904484,-144.742760257247,-82.9411918131197,-46.8836504069852,-4.5065843753397,89.8949826404065,-21.1849585931175,-192.267197230581,74.9430673554503,-50.8789866418447,-89.6336675917022,14.6666454674744,-40.5466578444819,-42.8591517498708,-43.2423978355451,-186.372526670477,-41.4056670615666,52.3033334940656,10.9696447724391,-23.347735517974,85.6077261183471,-49.4895946969088,103.128117285612,-101.831116571199,161.067326713088,26.054820694612,143.266849146067,73.782042696557,-60.2084500297287,91.8678420265369,-176.729461752567,96.2258302996106,-6.05997230562883,86.0316645281108,75.7078149244832,-11.714856733196,72.9180941055065,-50.279439829643,31.3291848126972,3.21820745331121,94.6042873386065,56.8521037392441,-62.7771528194445,-77.5473012054215,-104.275008873989,118.374500970322,13.8209056841654,-30.2811479869509,48.4263860285773,-60.0763264518951,13.4113692409811,17.5712324340476,-125.66043439176,-63.4866745228957,2.65074655110438,-34.8706253847938,34.4044667341772,16.2307076817159,32.7716953534472,-156.506707854493,11.634042717006,70.7894526256914,-73.2969624537204,35.5966152156904,-134.374121619418,106.935788140018,-42.5949779281787,-2.3734129775572,36.7467703038745,-33.0870833014586,-61.1754352900768,-77.3856019986552,1.89599484164252,-55.9962596309191,26.049323272726,30.4108310512015,-20.6149388867348,-12.6480101483636,162.262127931041,88.9026808834698,85.0493375446345,53.3600107033704,-11.7068978952846,38.3223764450373,-0.571497778517222
71.2027281889557,-37.4591035311946,110.298105359913,70.1470762465912,43.9932514082298,100.00200347519,54.2703563443424,68.2899177442373,28.6206865106109,-166.075459009177,-122.573227486262,-19.6084484380198,-77.6671454485405,-62.6614823450517,31.6635648179154,22.2871975286208,-168.903490133023,-53.6863176551478,31.6612972491863,222.459837899939,78.1957772307875,-136.512263679001,96.6698086943417,-49.4558882445162,95.7361247111877,-26.5607128844714,-64.380861406591,-41.9293225936588,-92.7010146493265,-45.6839133219396,-29.1018093452571,-37.219043047031,-79.0395901812543,44.2175286064398,93.6687470411327,-28.8612908955489,-19.9868916820457,-56.7159714935014,29.7491092403065,-112.488648663288,-51.6608226858396,-3.38158322744217,-6.75085090426067,20.9898760474603,-31.0536266794926,41.3880316961734,-82.3601232854743,67.8579739201906,36.285901200977,-111.637936997509,41.3284242113587,76.262509037819,35.0640526285827,-25.5635945252214,74.9353622657959,33.9699531822288,-28.1248107829103,-27.8645852365722,-78.3651386885406,0.262138335130145,80.7945407238471,-82.4600003036598,-104.179048079726,-46.8458706940336,-17.9025989635684,25.9008125678715,-50.1528682953453,-40.2658618300753,85.5098477847155,-142.300749164714,34.6285982037157,41.8355051693437,34.4203132656008,97.9054678654688,13.1419659840218,26.6706579426374,14.724335719392,90.0501031891816,37.2196504827967,42.64347916724,21.0587672663121,62.5449253493095,46.4680800185057,-91.1100116186978,-153.453337257978,-29.7539689703624,-16.6594816432712,-66.5800111674178,19.0668858558136,37.2061063336868,66.3457093327105,-34.6499452889856,51.9853241806596,141.653059023152,23.980320839676,-18.5048608212632,-31.8257750472521,25.1092465116034,-24.3693050576953
-22.2520743919863,38.2292775699663,25.0240908959315,110.540446937172,100.797510777424,40.6262144672903,110.13906456845,32.3270923005383,46.9887869957058,-57.3125047562489,-102.047747928411,-47.4604003741368,-31.7315786234309,-19.3790509668946,212.217448674676,-157.485401366074,-71.6487161626842,-54.8756360893736,-92.0710735333139,28.9369449507696,95.1758335067984,-96.4030672854599,8.72187691486981,32.6911445486847,41.2498852365467,-25.9824236389606,-122.532182124006,-60.5678425468359,-126.937941774703,-71.7166070646231,-35.8185892534246,1.90860442272918,-133.491986150257,50.0470078552259,88.3013955488334,-146.452531852558,73.3722142514806,-9.34703899022704,90.8034638071751,-167.607390882231,27.9721951476347,37.8232442227639,-10.1391244653608,101.591323289918,-91.0150976723109,150.869012013627,-88.1165241025782,-71.7065427388361,25.0583492480929,30.4883235270534,-100.646965548269,-42.161171119896,82.1190604817703,-2.61998909219127,42.2659103348007,27.2766572298398,-86.2862485356486,-74.6973767737168,-117.901800731282,148.910234326286,174.327124259822,-47.1428093201325,-33.5872668307501,-7.827245717735,-52.5664846456743,26.9733979846566,-78.049609376946,167.066800486868,86.4970948021855,-48.8819060308713,-74.965972518586,38.9228292422757,5.16110017259613,-134.23929892128,44.5383765293339,81.4125879704761,-90.1777027415694,12.0540960657294,-25.2396203636055,70.9038423233462,-7.97873538907715,-0.402726522731762,47.4025433391601,-13.9654988165491,-214.425636877882,40.9160255643406,91.3478719606768,-48.8875395963428,46.2305837726825,78.2571858890799,27.447184381538,10.2146977906581,48.7174305898712,16.8157653757439,90.0605200003667,16.8894465356775,-25.3630531151339,106.537686881108,-25.1868534378053
65.6957765231774,-11.0853529685142,38.9585829552275,19.7741970191151,4.47111458118619,183.165045685723,24.4498337299046,22.3854352222342,-25.3857862972635,22.9213944646237,5.0242457978607,-25.7337449663615,-118.190562420072,-140.466794814926,135.4825094588,-94.5498104946177,-183.256210715303,-200.23535302166,16.5174913616177,-32.7623855707871,26.8804293697605,-45.3187495339164,-30.2854911334949,79.1147954284571,-120.338001267842,81.3067081224821,-120.528633163732,3.64557061501943,-125.827818865318,-73.2458763737299,-15.1261098155905,94.7630475093955,-53.8583013817083,30.0949377387396,101.084589875584,-71.8187578693073,36.4025026976627,-82.234205521322,106.98392185519,-118.347144648735,-39.3041908349512,-4.54856790044811,-81.3257927052609,72.0651749567535,-9.66577624496243,89.1498483909803,-106.540151259719,-75.6129026189249,105.244429326601,-2.26919838622042,26.719477068032,65.0171700123321,94.1062547670651,-250.902775401198,117.524319187705,10.8163905505491,-145.923528505924,-106.074167398406,-6.47036885983385,87.5351550265082,-21.1704134674795,-55.6808406137424,-133.077327969018,-11.7996580544192,-58.1926277293465,1.92815075497629,-98.7501078775939,-1.93572571081313,74.3900357174574,-23.1028153220033,106.750973391211,103.445664900185,-68.9305460857407,-142.555738207167,22.8488414155763,162.238632817833,-106.221237571326,-14.9509613456044,39.3341725494782,48.2897445769137,-5.09794350972944,-110.173673905329,64.1257735710293,-22.3179224103577,-8.15233063238513,-20.3153573024976,21.2230449665468,-41.8931065203986,-11.1363105424884,95.7047835212664,-64.1280606429298,57.2424489721566,64.822837315389,128.394533940055,-20.471663062578,-35.4406376941415,61.4559482578004,-73.012386714307,-16.0782212374053
-37.0992336557823,-5.5458677413317,-51.9520509104047,85.1506664368455,-37.5848783376974,149.063244242598,58.1704750884668,92.0536697708627,96.3462787191976,-106.030656132973,-221.071468720981,-85.628284119498,-84.4349419512489,-92.4782208335654,111.874015997344,-58.6940226502976,-74.674492017965,-48.2541122159162,-15.6115144631893,126.572357880152,129.75694344782,30.8876075913639,32.3687669476104,-5.89678306246561,-91.7690549842221,-15.5971600295204,42.4201009355639,6.93472842372263,-204.868042492389,-150.528140013251,78.575874960851,100.391312187647,-64.1138125084079,60.1124239782288,152.156791078679,-46.8665412317277,151.92981499237,-14.5198419377635,82.1884066454828,-128.479726567795,120.315669620231,1.8536298787622,53.3448999987228,41.6972829783389,-86.712189291552,137.90272844972,-47.9056992951223,-160.263163160187,23.4698772236648,-95.4946387055983,121.783496455638,63.6605857357765,31.9411329742013,-74.5529886574695,92.298796385862,11.7834935778791,-74.2447417731621,-172.390293908152,-113.073772302933,91.7631252546716,55.3624900754866,-155.036469034926,-23.0600700687986,-47.370507312776,48.3787025383678,17.3184449217744,-121.779855512136,-97.930287623486,51.4286804372575,-64.1895955123817,13.2951293871406,40.0111618561406,-4.17669264725696,9.42055361695029,106.079450605335,15.5504705562835,15.0304591614205,81.5806785540764,-12.4110530595071,38.7959965706921,82.8673106606363,-32.6074505017828,49.7258739583717,31.3141680857971,16.7304365358787,-124.922004745525,-0.18068738712264,-18.5235622522048,133.710237995613,-91.3740024002574,-81.0747625688583,-77.8351480776478,-4.59586170366823,19.9789166771974,-23.4679347860913,51.0986735037078,-146.002159354658,-94.5011783771971,-39.8725631240939
-99.8832783144743,-28.106963959173,60.4018310763255,38.6341054020647,-65.8534009874546,124.516737966258,-8.02819252336284,-10.3989852337813,123.520214172226,-1.73014947031463,16.4101673650888,-0.937126918773285,26.4414586305069,-104.812328088979,69.9269163709556,-62.4821834463971,-67.9030012756073,37.0184184741209,-7.35679880326783,78.3485205237043,76.1333560947432,-107.507476974856,58.4075440540648,-42.4493486286332,56.896143614708,71.3924948438932,-68.3755906694766,0.896517952978589,-59.2456844321994,-65.0949513887591,76.8517770267982,43.1860891423492,-105.168588775405,80.7206161267534,119.373169862816,-112.721710956962,27.4815030098406,-98.5972986294601,26.1600403764747,-36.7006080089614,-67.9153275603257,48.7518308690687,-99.6528132064654,-21.0995327920415,-133.516179298761,25.4757452075239,-47.9725573208098,24.4035446107524,76.9819099849781,-111.074509564291,170.549985821623,-83.5090615958099,58.5000631105024,-20.4920884650848,124.969488160875,-2.797984372335,7.79283575339339,-79.9296460512144,-63.0019056324729,152.210699123684,16.2560666599107,-178.754046713098,3.14450629791945,-33.2222457382136,-36.9546886336322,78.9813429173844,-185.307627729882,-32.6439592198469,52.8593131752754,-83.3370489683286,-20.3407576082823,61.5812269292239,45.7005006565412,-8.84685120581607,-17.5605510127645,89.7771652369841,114.619475881611,30.1253803407879,-26.0271909571652,-81.0869225080398,73.0863973253994,-105.302342184126,138.411066787266,-113.269255829485,-101.80684402021,-38.6565107865884,70.6110470512995,-28.9035031318577,-8.53311063354371,16.7827059080481,4.06294162740429,72.9471845707626,78.7225765324471,88.1549805522213,167.846058024322,57.0465005638091,-32.2333287526346,44.8658920364457,-37.7549825697433
-95.9826797709816,-22.5671033271119,-3.18488228071217,77.0135546251872,-47.6152076848808,102.351699039951,23.0802070384596,9.86847945652388,86.9300246716806,-11.8501293444961,-126.393342494946,-99.1486453170263,-77.0894265768662,6.83423633242142,-49.7399985353458,-74.9950114523917,1.77213125197275,5.66607449082818,-1.64423156191225,98.7265000481918,83.4088945583357,-71.1443543725197,63.7323845129918,49.1255046353215,-66.376985997101,37.2754873131949,-45.9347173691138,35.6130823975502,-95.206546477646,-131.691886453422,55.7985491605924,-12.7873776041034,-47.6222615758459,91.3317222705417,-1.739779688014,-81.711930383527,177.604696771768,-94.1729877056686,-72.355577147919,-175.385357718726,44.9535483199948,-4.39596969866423,-113.819263512429,-8.24112781449489,-50.5741577278043,174.640326694373,54.9556895297861,-89.8015345045899,51.0497930267096,-55.2015632453613,72.5584389816958,77.4274586273461,-4.56764347992161,-125.888889443382,102.717188745648,38.0285395227388,-104.588013717441,-99.6678181913535,-56.2135222987354,119.844766544224,57.3173582547908,-168.31350324824,-31.3930294903788,-102.734209421551,69.5540816947258,-109.82416559715,-39.6677340688151,-71.78206715711,156.941574392579,-86.492423595708,-37.0601811120705,22.532408514328,-16.1369006458736,-103.032715051542,36.262167586629,110.381295685785,-81.5703383785763,47.7239163845333,-17.8741153319733,-3.4062458845991,-2.66381633311304,-6.01556933759352,4.93722511616603,-15.2246153680665,-47.0769707984753,-153.211908206678,79.5341108755386,-25.9506469405179,61.5985366480641,81.9098765148778,1.0658641349214,-137.203989313108,71.7363812646978,27.2724888027407,-12.5534250773354,51.5611651585895,3.67533529864476,9.64044865709659,-44.2227319137788
-3.59829564926561,-118.105845465121,79.2303202588662,-10.321070662764,44.5808873600374,72.337480051752,136.903942185693,-45.1733249321869,50.7576393304818,-38.2148557558697,-95.4751863758886,-37.2678147302836,37.8705628073048,11.8986347386917,24.3219000839425,-34.7706104831829,-58.498553169602,-86.533380706905,-63.4038180795976,146.124288203748,109.952627918696,-49.9591329485219,-1.26161196079209,14.1504235066438,-77.0832061281852,-81.3610625068195,111.751635125364,-54.8787647698687,-85.3488122431882,-33.5705330557195,-72.7671426378973,54.7995106978922,-125.990926402619,62.8323880509005,39.4649432372591,-51.6702011847135,130.227121725844,-100.273368137302,11.1970832225242,-159.9847838641,-103.183717640372,-2.11726475542829,-109.257524122756,25.5298208076723,-17.1486216965872,81.844058517413,34.0505653005777,-0.915629585936273,27.0122665146924,31.8257389165637,68.745406439307,87.7170682327772,68.5069842527628,-75.5967190860285,41.5248962932025,-25.9568026983598,-57.0511404103017,-90.1089403057119,-11.7711480526212,153.805121406583,125.56833269632,-83.7381480626196,-103.101262420444,-20.4784079586816,-13.6522041013829,-16.315334889607,-47.0166364813653,-60.4020118511138,-58.5621873063042,-57.3073687800955,-35.0650747099771,120.675120390364,-50.9284760656173,-43.4897300364167,45.7416632587876,97.2895484342853,-104.981237567008,8.57498476476197,-80.5059257862616,-28.0958294520486,72.4585507841004,-58.087606545841,49.6846260941429,-85.8308050968,-186.821933558639,-85.1839789353166,-48.1873113072268,-125.712161755189,116.896514996604,48.3529242460849,3.4315837998528,-2.05291288745047,64.8832382896189,135.42865881453,-30.286060204074,49.7283191435283,-9.40423526525972,-1.52571653764923,15.5499185201743
-10.1046061722509,-1.40592219591781,74.8039031494338,90.7062681900819,68.0629401945515,112.569286026104,34.27607849519,-49.5314104400768,-43.6888220855467,20.1751378738106,-71.3159245866921,-43.9491479221395,-62.3643487498106,-76.9669514234445,127.671328974764,-97.1452638135402,-208.813476550651,-164.43097944166,30.5262998118006,108.160572228111,140.43900629806,-10.1799484229918,37.9827413992793,-64.9387696485214,0.608013587384402,43.7422413239497,-68.4791338985186,12.6641188864302,-38.0728305058062,-58.3838413929376,-129.733949119596,93.1461365829594,-74.7845899401849,41.0657339244551,-56.4627671941712,2.47785508007047,89.5234289913522,-75.5073303186969,7.58406576241094,-70.9908284459017,39.3744996567455,-57.9671039706582,-115.347871257643,59.7013052043183,-42.8407545561094,111.250442304939,29.6002764482012,32.4148461131,-7.12608068264963,-27.5586656899757,45.3899827932588,98.1530277490154,81.7293098349755,-123.319321030045,152.367560295577,-86.5571494851987,-13.6432028068827,-31.046545402615,-232.208191501087,99.6544951724769,126.882181245353,-41.7536979235455,-6.79512923196161,-119.325434968908,-0.858981924751893,11.7630182521503,-92.3833321860813,-129.172097034208,102.897309307801,-3.59333960913332,-22.9391007159904,67.6551908783984,11.7768298516359,-23.8018523103123,26.4353387042241,102.506648520491,-93.230883858466,129.599449919489,-95.2140879010242,3.04610313888518,53.4815953106807,82.3070782751793,56.6195619055156,-59.8165171141792,-229.729685270715,-2.55629971443551,139.665049979445,-86.7437053388816,83.0448765690034,1.86959422018579,17.0573851772935,40.4851871959997,18.5523631570559,34.7208820184182,-7.58411575069475,-3.04081050389862,-120.756521092603,96.2547751816132,17.6748440586802
-34.5278858903274,-15.3766999618197,78.0409808041976,86.903925519578,91.7918166017801,91.9408473812623,0.608110569210223,81.7533512827675,75.5793483949903,-25.9546349900504,-62.8532867663412,1.99202775338024,17.0026359797914,5.19816884821854,81.7151363507223,-18.0698328839945,-88.0234552585736,-141.237576062913,-5.65788339140789,174.227951757,66.8511882716701,-76.8623650117647,-90.3599539268385,69.2525374506025,-53.6969615895411,-52.4783287949541,-15.7703859700778,-105.707775205869,-144.9017320127,-69.7270337277767,-34.4458574292829,55.3554722210083,17.4078796723509,24.0609107073434,203.001050204834,5.54727517788687,127.713923698094,-209.147338179554,72.1239264420445,-121.366404657012,65.129605859792,-5.78476262564588,-80.9514209275771,-4.83663555385073,-30.9175912607653,138.575999416859,-34.6366855863183,-79.8625303658151,-47.2716611878091,-18.6224283964272,22.6406701848815,-37.687541105705,58.3716903471912,-72.4035835839077,140.950840019465,28.8464339176517,-100.332469047639,-92.8175721542946,-56.00117761869,17.4919984289314,140.373994392456,-62.5297526235565,-19.8793755532687,-95.7911245352201,-72.0376050551802,-10.1117659580155,-43.1823571122973,-125.927224416546,12.8486501190247,-78.1595661382831,-0.661483180662421,46.0575991555921,-65.1221122550584,15.3852466036964,-87.6242632548621,-27.9021122980217,-75.2690309099344,138.309179292779,-106.165848589469,51.9752412661761,46.1044487825365,-63.0249949724376,151.039081932648,-51.599591739652,-78.7926254320905,-49.6063849552025,38.7170638041137,-102.104523001838,69.1706621904186,144.709453431745,33.2867359986716,22.4647375704479,14.5563638439628,5.16119838946218,43.6167052715246,105.319951692811,3.08696924680817,26.7399246070822,-74.8490406678474
