10.2029402891575,-68.8303293765238,-10.3604795012486,-67.4805258799027,-98.1829880133436,46.1678808603763,109.698175729656,-96.5973364201316,21.5977136270683,98.2952052571797,-34.2552731412824,-20.0782334520393,28.966599687061,85.0495221849348,-72.7952318931134,31.3647522823277,26.7293705439971,-58.1944436139977,-58.7738482550974,-26.1330683318264,29.7426138990975,93.5101261476127,94.6222334173357,4.07677661772896,29.1067187633859,56.6205056659688,-61.9917996168248,48.6316220674932,137.133352749403,-161.580177885318,14.4691831479481,-94.4877561999688,-3.69183293575364,-63.3225069032785,25.6290898680855,-84.4223489448137,87.4729694443749,-95.632691387371,23.1445100158188,-27.0803116330044,-57.3065748273022,-104.406117704954,-86.4477692666959,-68.4917784421624,-175.82139241318,-54.7329386013193,45.0740994492697,58.6147134164589,-50.9873486178157,144.521721903649,-62.3566878907304,-11.979146459162,110.898397334412,-60.0289770319052,-127.340368103827,-65.9768330179685,-98.8422209551036,43.2867731855788,38.2535348430901,-155.797668234362
69.4195042045888,62.8132630112219,25.0739904385879,-0.686778935382494,-16.4838021041859,26.5787994685544,137.60124376594,-96.1014046437395,-79.6850150684084,-26.5528719368809,-22.4197154196713,125.088205887323,23.1250640458063,46.974173987533,-38.3341812931732,-22.8580266233938,104.215533720411,-97.8655241262198,-67.8932980137893,-93.5182847669294,89.1266456100262,54.5875148937047,6.9610092776979,15.577739063416,-38.3275143166337,59.5674383610163,-60.0231549391222,-172.940519714149,28.5153381488934,-142.766265731075,-26.8721245232953,-134.853504858171,-75.007188083988,23.6012478005938,-7.94303863774857,3.63583823451852,56.905346567396,8.93378895960804,49.6660655252649,-95.1250132105756,-55.6308482993889,-129.378486533125,52.8115946918739,-44.963600028267,-21.7183386318789,-78.6185277548595,-23.0068145847614,94.9698579007141,59.6235490593362,108.491878337711,-28.0446467396444,-18.1904328528148,85.096277601115,55.5442897479528,-37.8669969455517,-84.0785076398842,-3.41150267373673,-111.533092525604,-120.036536966725,39.1106887278584
-97.2503826672386,-101.45566829691,-100.84422534521,-1.82044218979848,-114.239592340705,46.8726473236679,162.189638075989,58.59189986975,-57.7352523275731,-112.076157159326,-115.710918643769,-22.4412871724606,68.4633333018361,21.4395621840641,-46.2391455871417,15.2086492113877,38.431773461483,-3.59360340922341,-61.6482106881029,-135.238789671578,65.367237057053,144.381344385146,-40.7630793041717,12.8216192996461,7.79536319855908,110.741909640455,-39.1999016356553,-18.2127410850594,34.2407098329542,-169.84738453966,168.108091496108,41.6779883573731,37.677649221686,58.7461482076358,-66.5581443508541,-65.2624586911838,33.1597255659482,-28.8435994231086,100.134798716116,53.3758767496111,-97.2301453973798,-86.9451135950048,-164.508496064273,59.5986784747984,-60.4649599169651,5.92586102065379,125.327608331697,56.2152671358833,47.129698163203,9.58225610240392,-78.5136626025033,-25.4086623613484,100.237944375179,-51.643111370676,-96.5970273355954,-61.4238823205439,-1.7798209507629,35.3996929599456,-37.382469272214,-89.9103386974126
-44.1552848660644,-47.7703689407791,58.6065594126947,18.2596867901111,-38.7249575516826,48.1133090652259,43.8849995451426,51.2345492204189,-106.877559755782,-36.194445281009,-46.4084138828495,40.8772511452945,80.3497417222657,3.74656679863856,8.9080269113861,-9.85425656026006,-87.9239653233353,-30.2470913478055,-10.6724966375281,-140.169034250406,73.9775905901769,118.087494711002,-53.8789702860894,113.814954131133,50.016333772257,83.1782581283806,58.5073671209386,-52.4907230987188,20.871413859995,-51.7365296615215,-80.3065049830534,-152.167341197889,-22.6409156012274,116.764249731019,33.4265978637797,-90.3380052300937,53.8531378772036,15.5119726325318,50.1477086495799,-95.5509442491483,-125.446224232352,-128.337244987626,-77.0774432491108,-77.8980038284034,-83.4544008830654,-77.4595477296342,-82.0923124223373,51.6263976509048,-23.9698666251319,37.7613259011873,-13.6907958333467,-78.0385607834483,190.858268334031,-144.32071818074,-51.7470344413342,-21.1659676729751,-72.5395467542039,-18.5277375233739,-66.9852930699199,3.48720051088754
28.3782001020907,-28.6141529731411,-116.670535354198,-101.789915551745,-77.1729806489045,-92.4971099760128,72.3151629927318,69.5512058913255,-89.3618537633105,35.5472499298575,-105.523456348,-35.4697267996632,-17.7698112708292,51.4834741987113,31.7580653552442,-58.6768568025427,-8.72446214966956,-22.1124621882727,-26.5350241518424,-26.0558979864315,27.4456529879829,109.960141037399,103.705601391253,-66.9744469246411,-19.8430447680063,38.5686508055081,60.4601615773149,-45.3048888127763,66.8512020174065,-87.3654670127348,-65.7645479317593,-151.812516958269,-9.91694844901683,0.113506565480768,94.8644379112744,37.4711588240983,-53.3665434598099,-71.9019965454307,78.5658430179023,-20.9093692840885,-15.2009354665093,-20.1231501010579,-103.036168864545,59.6343285914882,-134.270949018631,-55.6648368648941,-36.4790203189029,59.199344210371,82.5797006840315,129.330661974024,-101.727087178337,-180.309058307761,138.362562872683,-60.5800656359597,-6.96160410127419,-81.7698791854166,-104.300965019779,128.168028033375,-96.4935446785539,-34.5768804534983
25.9860976207438,-21.1893569111555,-3.01219948834226,-96.1129470363767,-191.012875239467,33.8370062581955,44.6596093143642,57.7962325583424,-43.8429009493182,-26.3426795082506,21.2748812891821,12.1726141681527,112.421020142586,-37.79779495457,0.353373286015658,-64.5909770020719,-32.901164533068,12.8628095808495,-161.076336254579,-82.8924489710251,146.481582921742,76.6746902922293,-16.5260776153156,17.9482411657499,-79.6016336772414,-15.8021767758883,-48.6479184356048,-126.071390900386,123.849196103829,-63.7742834070956,10.4286582621424,-89.7269191936005,-52.2167481572708,31.2375770110092,82.0307766391874,-22.461566727935,-18.429130944156,-78.9532248349962,74.2743207625562,-48.7358199114146,7.22964812268078,-37.9236299019361,-54.8949741220927,11.126093047283,-56.3295206447746,-76.9804808017874,-16.9047677930027,106.65224614311,0.518022584685864,65.6898313240373,-39.8005514709927,-88.4594181900806,152.332287670406,41.4675893801789,-38.5060886852497,-115.00421193348,-77.2412113973927,32.1418885192948,118.842889742662,-86.295439742261
-48.6999395446801,-102.915484177099,25.4626385849536,-8.95323473599355,-7.92166277117404,-5.17023277963597,125.489928680537,-48.3977082257202,-146.305892218406,72.2418844055081,-36.1600363957522,15.1664823319266,-52.2294755219891,29.8660132036084,-4.0968231990502,62.4900976610045,79.9446493435628,-81.8893921423361,-72.2643335073491,-47.4664584211751,95.1712507820804,147.426405514439,22.8057690828864,27.7381736957465,-83.6586938284493,37.2397622334482,34.5506079262042,-48.1741778087035,-2.16791633644103,25.8318343405859,14.0198561438082,-116.347941877669,23.5319317665676,67.7512781483083,100.391578427166,41.6241064888116,-20.2286918308075,-21.9100265496669,119.337533494703,-166.820335120878,55.3103236206079,15.9163614950289,-31.0274768130098,-23.1618500400149,-66.5197723360325,-112.985935541898,-90.4969181667968,19.1309479574576,36.2366242517104,158.071807352737,3.25200981069979,-43.5407442756182,-56.7188708129186,-37.4500677533185,-56.4650029393249,-54.1979496299466,-11.7749853375426,15.0731239549309,31.2106764139023,-86.2588376388811
1.63452408494409,-55.9049821257489,-96.3085270720132,-31.147793540031,-121.754027583589,-25.2489142581959,147.116441831196,-20.9350854335906,-129.06496710234,-69.4369264192258,-2.76015947369739,77.8301471615958,56.8128596338346,-7.81116129535594,-51.3867476801071,11.320674782046,-9.18131903481941,12.9849602604958,-45.3157886833774,-64.7608440996707,185.827614396765,81.9930058475149,-30.1061618117453,59.7810194637216,-50.5776780851272,134.185700617661,-54.304127182966,-24.5767064476958,83.7400250014423,-114.547975670247,21.8592453507474,-111.275505806909,-66.9672291842053,-0.422265622447106,5.92188957322447,-94.8695810727895,43.7611922342028,58.0385912387692,158.77448128545,-79.3705567571527,-138.689680222189,-66.5482766141856,-102.256447861039,48.0538177787619,21.0681290936357,74.1783731792256,3.1581439217843,90.9541667357709,-33.2955136158854,79.0209916834833,-19.4555674276664,-43.1848236073482,115.857305230442,-53.4474407388187,24.7873583405366,-39.0915557396463,23.9951233929468,59.4542402621728,-2.49239595902162,101.321126625458
42.8203482814002,-38.4912733832126,2.61837658919027,-92.8490140431533,-91.0279694069951,74.5760635499893,146.788618528095,23.4991896503077,-114.180242654259,-29.3268577288731,-42.8812396614729,-7.96853850037894,63.47239401261,-32.776590891653,-132.057388858878,14.5251130148562,41.8895591094346,77.8896767509981,-65.3038448590812,-7.88710461296185,66.4632179993045,177.857211911928,-51.6826851826557,-5.45734353260178,138.036979131403,194.911312603185,-63.7592770614455,-50.1546499080009,19.3613526942988,-53.984047853718,-33.0524210822634,-234.578952771791,13.1520025617553,57.7550304281651,-52.4655427802721,-113.039459026888,-6.06420348004433,93.5563741910248,140.189630239465,-27.1723068059227,-51.4822977572155,-40.8587644671049,-171.464681108434,2.44780958021713,-120.978040606187,-43.6483422407704,43.2994795471343,98.4686264481172,-44.5724711307704,93.4955402798875,-0.567634962950094,-62.6528226424619,60.1782065176365,-36.3482233117647,-93.6151767619879,-164.505105813297,20.5386761041906,71.2741823013171,-9.75181849533827,-65.020446257763
13.0835779094769,-0.502400141912207,-5.39244041800448,-31.6351351784324,-119.816889758691,-68.2977793162131,137.465550392224,-39.4615943589587,-42.9586875457712,-93.811138667716,-68.5216887657998,102.981053113851,117.8646326919,34.9987780477574,73.7097988725246,24.2680900228277,-18.0464056094211,-55.7784623101258,-179.636042941066,-141.932137450192,83.4241988046557,81.4019115628435,-36.1407843573426,108.050180544145,5.73097719373781,213.664323425902,-1.26248032647986,-109.027267989673,131.872882412196,-74.278371331497,83.9712033876273,-64.5889609067253,-50.318496746107,75.0485034008539,-20.9667431658,-99.3044966385874,65.8794428419378,-60.6827595764833,32.1779410823577,-100.300920145855,90.3955270666186,-135.431903714535,-147.472125577152,-33.3391859882589,-169.819237758685,12.1751904106249,-29.987147605655,57.7510399276897,28.5105886903075,4.9681715258215,-129.965025877941,-68.2125002093914,62.8906826905341,-70.3673433121955,-74.2663710637242,-71.7253493523617,-34.1389814465174,-35.3279200735484,-31.9833378312565,-122.841969806838
63.9271833493655,-1.80333581442265,-80.4233675715184,-159.911398273491,-58.3801045867437,-20.7211509642887,59.2265749856386,-52.7780405550768,-117.754786613711,-62.4572667212695,5.61194986703082,-32.1820828609153,-4.12840909480235,62.754424219888,90.0534351309959,-51.0909241145405,-54.7663594513353,76.564045801221,-133.669859334935,-72.6261873650736,64.5266133545195,131.889584352707,-25.3243028081966,-99.8128099457104,0.077706322727499,53.7346693099534,-0.885445525901743,-56.1219244931739,2.64340331556465,-203.641248512706,101.800471365828,-63.4048213712218,-65.5165091585473,19.1394586917466,-20.3213385542329,-58.2145964362159,-57.3101199145443,47.0726738273289,54.3587168981022,-161.871523911532,-115.437186111702,-74.8565316398851,-69.7187896140348,58.1859118611735,-47.757561752137,-43.04423793962,-43.6502494851057,61.2824130451895,-55.7803495193169,131.562500292455,-115.87140663501,21.3781961077919,85.802300769721,-139.092885181502,-123.503245394635,-50.6692508571365,-77.568779867364,11.6176068890564,96.7609706343188,-43.9423756872518
89.9481938779513,33.9719426970424,-121.949074284793,-16.2271636895479,-82.8230950738925,67.7990038018064,29.4715128346745,-29.9528658641252,53.6137874178194,8.69218362394444,-7.49442021751494,41.0502119822888,43.1119657538567,-6.48332183881084,-66.6278322233463,-13.8672228560633,-25.7517113590138,71.0010041575834,-81.518311294474,-32.9971421193237,132.072068684618,53.1258882581721,93.0085483131809,26.4771855668654,-4.69883003112557,32.1180734476868,-25.7628030502573,-70.8962530846214,59.4780957784461,-78.6046073578701,27.7477777558798,-112.288983777695,-89.8664652967216,14.0195423821682,36.5713684528775,-162.159431248487,84.8307380354378,8.86719534255948,68.1508908238175,-41.7636533536804,14.6311635847592,-28.5887700290404,-181.888959097849,8.07590195708633,49.3010816591748,-135.910489031216,-120.39371848965,41.6395103347577,126.37576088019,206.209713768107,14.4770525831496,-32.1849581177869,70.5203305060766,-94.5458101398318,-201.831685267793,-103.636423201829,-69.6628635909951,19.0110254230505,13.4472688638298,-28.7011861782585
89.5003472753331,32.0162374084479,-50.758651233432,-112.356882471663,-57.5446285663639,-91.0036462250257,72.0595616874623,-27.7108784177221,-118.775707295364,73.0671081035296,-58.9369113288318,-60.6795745102637,49.5607505583889,-9.13564222833019,92.8826034052568,2.59858210031523,-74.9983256372146,26.7981680357879,-81.7943590825988,-51.2178884386979,36.5036067109576,78.4129736898178,-15.4245238427038,92.780900585626,6.23111690525947,30.5936143373624,122.739226246306,-141.117664447074,103.347385381616,-72.2067732923174,105.472837169571,-171.25389508047,-30.5201789472194,62.5417757506735,-11.579959509021,41.9515989603661,17.7498702319079,-9.78403736812609,61.3530030235937,39.1396765417643,-120.552570590125,69.001331445964,-89.5149869709419,96.4212354660302,-15.6188278982851,33.1735247448447,-37.0062461908727,15.0790094864942,0.968734945139995,117.507358105649,-67.4425758723427,-61.9173974042439,122.883787628004,-60.3810047587012,-161.904008876279,11.271977982816,-114.16253001386,0.456346816934724,-19.0931564115472,-10.3564975294379
38.4942667022363,-63.8382051555622,67.4558443031158,-77.1881443114884,-149.6562322331,-44.7486107835104,41.7769952573365,-5.2641859249536,-69.5557500282485,5.91607233666987,-15.8071357495866,31.1093086066764,16.2254371548044,-31.6020602354003,-19.7684670991733,-78.6086944919308,-68.7646823114723,1.85085204782005,6.50423428312057,-34.3747523175558,-4.90413529778185,62.8479895374871,-17.7733636440919,-5.79990408659408,-16.4044214889693,110.940109323937,72.4671222198877,-54.3061936359624,62.2879695325967,-110.188771876642,-41.6455230113036,-4.72254635377286,53.5577578885811,-5.43362422885581,-0.0418991338792655,-1.09487174090691,113.082373932558,-4.41276051771799,69.0409274945499,26.0581110051517,-37.9024936824456,-33.866028472948,-48.128316469965,-34.2618009663073,-93.8652432581867,-136.061774057186,-13.6796965085583,103.81521762588,-28.1289822923442,239.212379609559,-52.6020126523795,-13.3060711876219,113.936216066117,7.13143925725442,-182.605395635936,-207.060162267944,-10.9234441769324,74.7472830042156,54.4429211377633,30.8676569175738
83.4973381916322,118.183364814991,-51.5876470791029,20.2539965689942,-96.5110725850536,-26.0909272376533,112.80084202563,60.1005956236116,-103.567190435638,-63.2386178842553,-17.1735677510081,-117.262687761163,-9.82738569013554,59.1780217179072,-49.5503679736112,-7.82682358010569,-100.631567875041,84.7426948430039,52.7838657942884,0.0838989647381403,8.14213124242344,100.082434239089,12.4695381693289,-13.3036121003789,-7.56128279608921,4.03513322295551,34.946747700796,-41.7661138691975,131.576389669729,-138.158766316601,-64.403589891936,-149.244862965944,1.86571882944955,11.7212036331084,80.8756080133188,-107.017241226971,12.4814346816504,57.8255155532842,97.945407004358,-118.242810246182,-52.6151889275516,47.2587221902952,-177.69854419639,17.4443351187243,-84.4873442770962,-40.8485264664499,56.8637288577231,-14.5412106809645,77.3445773942984,89.3853281683006,-112.177836545666,-39.536588091552,153.329658713626,-34.9876693296757,-137.217005041588,-85.6513130051141,-57.766265344456,-27.597057404109,-42.1148284514035,-56.8246232684082
