41.3573464581489,59.7713762464792,108.462155492959,-55.4644008220642,-37.601437390931,56.6578350432388,-98.6147395703495,-0.0025822348969757,77.9796296296459,8.46746356745089,46.9724361396042,-59.9457030039695,122.569371569175,-49.0308194101386,-158.651238285511,-51.0811822372778,-34.3713304934672,99.3947011468412,-30.1368476130168,68.1743706064826,111.73973510794,67.0600998394363,29.2675002029263,-98.8864937566089,-37.3313694969388,-47.3053188102434,23.105451980237,-72.0260725350172,42.5407038462929,122.539108875426,-57.521314753645,-9.38620146754586,143.405299961334,31.3093236284502,-139.210890206477,84.9600443112085,-71.5863172685092,133.155710957716,-5.62210174561235,50.3391360244426,41.0016263510714,120.326172503412,74.1134591692462,-105.538441588776,90.5986154225363,-81.6309179222904,44.7005474084493,-34.1750874788134,-133.572555198042,111.772254763697,-111.580910847745,-87.3152646684359,123.487381729059,13.4194492472159,-77.9792325362843,-19.8137555712126,-120.351275527502,-49.6939404669841,-70.8381912234091,19.7475731327195,-21.3442100393002,33.8560021497387,-65.4012403082706,-44.5623882948899,35.4521689783645,97.0009178574894,-26.4458204081317,-99.7466974042809
5.1939285635483,80.5472392632775,114.566033800301,-105.220223617227,-38.3302602749966,117.053438921567,69.661674856327,-4.14360877699641,102.3552538816,4.76046423337623,59.029910809167,-24.3896397931857,55.1576402682564,32.2903914166986,-96.9263585391108,-29.2758358391652,14.9925219330582,84.4834328556998,127.258130126713,155.177623534896,5.06688449980961,65.9305333129067,2.58547710436976,-17.729846600141,-3.75985534755941,-44.4377944123927,140.417384676104,-51.494033095998,17.5737682344744,52.2246936829775,-87.2852839732942,-87.6901084219598,82.7035251698391,103.045251995522,-98.1489210014924,51.8210702948053,-47.8916789619925,7.8639914719315,-187.453400283383,-63.7850295717526,-39.7128129571382,-20.152325069181,-178.469839581345,-86.1236304558619,-105.163042092395,-39.211203103328,-50.3744596812754,-61.4362438508403,-194.356958983263,85.0959381856323,-79.1747594584955,5.18585564352819,83.7113686844109,20.3991617842454,11.4843093560256,-153.873039286059,-12.5013839704472,-34.509910433117,36.3671066326283,121.864161627823,-46.5472488900717,139.55387388935,66.9621316506125,-31.6669963193303,84.3664871614707,134.697097568264,65.7334426587828,-91.6178634696621
-41.147217193523,17.5540375873485,-25.116602423727,-49.6859307876954,-76.7716548768368,13.8068968061429,-37.5177884008451,105.244382987105,31.8131938790967,5.78140630455221,74.2385884371405,-71.3469904068499,120.364786228583,31.3964754727771,9.68357754606366,-73.851159696579,2.88118787734035,-42.7926113154175,2.21800552726043,21.2676092801978,34.6639463757577,-44.6090052676656,-102.993512700841,-123.456345283107,60.4747377687883,-59.8303109634433,150.311761682368,-19.2364249426329,98.6002005002643,-40.8506600010083,-15.9608293334072,-43.6668312835803,60.8912288845241,-7.06119105068514,-17.2802016889414,-5.15123011897817,-112.596118014629,10.515581352542,-38.1695498887768,-29.4139372529951,-12.0833181062927,-73.4602547930249,-60.5462900124566,-51.4674242270096,18.1578522208691,24.0197009704978,-58.5471574165887,-41.0910254174378,-183.37918278674,-44.1460826598279,-9.89816868468881,-24.4291271871097,22.9478226819123,20.788152041569,-49.2465446413399,-50.3718675533085,-30.6724510869924,-7.70260771318456,-84.398225062762,125.500878331386,69.2714818689869,100.90136544908,-25.324394500018,-134.637114326917,83.6101729068439,42.2187882738034,13.9868289909734,-58.9159656874863
133.541672531657,20.6301914249615,1.51797020293885,-60.4370270704493,-84.8676077435312,57.7956568508431,50.2880816245187,52.7261063013889,81.072714782587,-1.29530759388765,-58.0493941012652,22.6768611855665,44.1029895462848,18.5485024238921,-86.2341477396726,-61.9241392650011,-22.0876781844516,90.4224564047285,115.283984939263,39.8042815518372,96.7704177133363,-6.94571963678284,-31.1269849773508,-51.3742863566422,-105.010629633983,22.7770317162659,34.5756093249528,-52.6502691607635,82.1910505892102,-15.4439110521617,41.2641666817539,-80.4023997206157,-10.8741561469197,-53.3046768269154,-54.4631920316155,-2.03656859071056,-70.5603418791485,91.4136636160951,-156.575495934473,-98.136546435675,9.32840572069936,61.9525911288658,-118.080074475302,-78.8881120568205,-56.5101049655685,-20.0372161489863,-43.7899400659227,-41.0552154840477,-107.427457861783,99.320108441776,31.9162650671637,-55.0148985400231,-0.726635022661252,-24.836092034971,-43.8993623507176,53.9109732928096,29.2656127096122,40.4125322506356,-20.3780789316154,46.8549708053085,95.3283642993251,112.139103969296,39.0061305013018,-110.162940803859,-19.5534129956396,8.52077059569936,78.0331787104455,-35.09507248307
83.8456671480994,97.4086808982849,-5.52622011642255,-18.0633255759328,-111.168718209996,-21.5841313257148,-2.72140760534955,1.99680783494658,97.6960196480323,-17.2020788763135,-45.9080593444775,55.1235537032373,122.266999797918,-68.4439205891866,-39.4656538217797,-143.135103211189,-0.407016008346467,36.9028347416159,37.9961969746241,62.840604863742,-19.4201514337739,48.9093808298357,36.4003372162747,-102.958219544847,-40.2139244479013,3.31776931623219,71.7099246534141,-40.9744454512289,203.24287878644,69.8341852190163,77.6918860257971,-6.26452211444142,67.8107921596456,-20.4742092845507,-31.0320613345795,14.0026277669584,40.1864145744378,148.340098176803,-66.0197372431102,2.20250475091776,9.39066140699767,19.2976539802109,-132.147273252117,-14.0253360391092,22.2638945456671,-134.114229980445,86.6634891169934,-111.715499320801,-26.3183832089918,13.9517297091541,-166.829512936732,-4.62203726757336,-79.1324005728231,-46.3873104525723,-28.8974939925647,-11.1068070289381,-9.13683094136164,-97.6959498872227,-179.688643314175,75.0415551850811,-65.1028872696049,38.6368526994772,109.485459717468,-33.5154199016841,154.869775404685,55.5283904827483,-115.503753567651,-104.73331835185
94.8132147257205,78.3920344218635,51.6324340738645,-73.1444121018331,-71.5172518193506,87.5604644283757,137.622801256305,-17.6702684770889,-6.72782325360436,-66.1418170361386,-22.9893508183877,-28.4003795142816,139.364536188813,-71.9540844991131,-122.946650133882,-142.858157582553,5.27505204373341,-22.1241932085123,58.9605498738984,155.274168935329,41.4842054900422,75.8695619925754,8.7021406324357,-168.577196927162,-28.5103289029927,6.79094683510265,18.9506340434861,-40.6288410279256,86.7893724005964,32.5325789805095,-181.611229085434,-127.274226945382,-46.5954042665582,35.3624083475661,-5.8565277049696,81.7465538277791,3.04067017061076,166.705789847263,-3.20698381934793,-15.2325924003937,70.6881716976008,-17.2839495929953,-25.0183692095344,-110.925079349857,-37.8347971685335,125.446739033294,42.2408926037158,39.0015202668418,0.582990577749492,142.428366095587,-79.0325639320777,21.188319256885,-43.0705923988188,-26.2488277684482,-88.2159398778978,-26.1273714695177,-26.8821588576631,-43.5848719194963,-72.7924402526895,160.621075169443,-34.0780499026631,-61.0030466588325,48.2943493777165,6.27221170405706,39.372209550969,54.327344461513,-47.4856305362575,44.5804074920563
9.79203668371064,37.1200177786417,15.3677270631024,-82.7563488588118,-51.6455538569896,35.6611377628072,104.8974964061,28.0933354689665,91.9328298444826,-42.0492746442437,36.0295711843214,11.2692771546534,78.8544547265634,-19.0197093905314,-83.3865687491343,-65.8681808124243,71.4789870896021,122.298721418156,153.449653938266,78.7128295047062,143.404828948961,-29.7787329821682,-17.4881244384054,-129.691420895255,-32.8117765349645,-60.9820542817915,22.401106832359,-67.698623603655,18.5412214403897,74.0454895176698,-17.4383532888013,-112.846378916865,9.43515540356852,57.7313655297711,34.8180262800682,228.987114464036,-133.842732858894,65.5860337871163,-4.81523554697175,32.6964819658539,60.5207044217064,84.1533533915341,-32.2564239558478,-92.2365353719076,-12.1702940754684,2.17618877013367,36.4348474401776,-88.2276604622652,9.13179359883324,106.222478840575,-84.9375946688938,-77.3640772541825,-48.3298777056171,-134.220270296035,-25.6728557253675,-37.0791349686092,-43.2169231398641,-48.2542419625605,-8.2265923762566,162.177237200468,-67.158218676689,126.793741289633,-49.0620399937118,-46.77991560055,-46.3856060783841,151.218224852133,-0.142738361845736,-11.190855892356
145.230180517418,5.95212701559377,159.976237677039,-23.7062350502134,-132.408614639932,19.658983605241,-4.4375758402274,-94.1777996455444,83.836898988245,-80.5824026775644,-23.6793687402829,3.89482860952089,158.441985571973,-200.758994635277,-157.334638444661,-80.7154898999625,-34.435927139008,52.2694163913338,59.6530983937686,108.545470078161,54.9412635464188,-9.69558802823014,1.4638172224366,-19.0991326918411,-51.7647264067953,-56.9793129286552,140.947719929369,19.8453151331325,73.7680707218223,12.1326844654889,-78.4035483434234,-2.37152103381504,129.703672834077,-41.9323374832964,-153.456547113864,86.7799491297353,-39.1077305529694,-0.504556945365626,-109.476015013091,9.78002667114628,40.4785363557291,-21.9931621352046,11.9238995194495,-24.6187885734912,28.7093293228263,41.6221229179005,91.2429817515107,-44.7115133551556,33.4147645445386,157.859052202257,-62.0526019387369,10.0176848572419,50.4250405725386,72.0995367913953,-47.8990692413135,-79.3900633815243,-55.6607518025028,-67.2962573084079,-57.447957354216,59.4672857753389,-40.1029044447093,13.9231119871863,-16.5733020631998,-112.215526818701,-20.7322940476403,85.2326990960344,-4.66822604469021,-0.489005276644718
0.788804284443151,37.2014080937457,-43.4215157208695,32.2282096209295,-87.8071043267758,40.329377787696,76.2091952905044,85.3940725540257,48.9620533218285,-65.8652394193364,-38.9933713867626,77.2165813741212,45.0290882369188,-89.5911369259259,-81.8337870413886,-118.436610094691,14.4215777334529,44.5319694830075,40.4149750910437,9.89047558175382,-1.88365320399607,-31.0210776594194,-6.73210458169221,-6.42226376354732,-64.400801434639,-95.9860421033041,58.444123444932,-81.9494931097874,95.4179948661621,-22.7816459887031,-39.4985066286449,-17.6997041719604,64.1444291700575,-15.8672520843641,-45.2068966934135,124.168558359122,-51.1497732550616,24.4753196827567,-92.080556809273,-43.6658160047899,-94.2694062034925,38.6040122457476,-87.1629045236058,14.7842917513847,-3.88860113145588,-65.0993135831193,85.5467691690211,-76.6485443922554,12.6369425757911,99.7566321009755,7.10033902580478,37.7393270187694,46.5704039326399,101.248619402915,-12.8849036578281,-4.38867052838666,29.7990991493421,50.5250602903771,-57.30970923643,71.476943571428,99.3443536789827,97.2804350041133,151.071587550673,-35.8713509586003,70.7048858114573,148.506651392658,55.8327548966906,-191.151353578146
2.79916458808922,13.7819990905012,98.102140204185,-16.076815093448,-78.5893851983181,28.2462225239439,102.24274794851,53.0274416162184,-51.0176510853582,-78.5264997516318,-118.406462497034,-91.2586506896922,62.9873639294332,23.1324302409318,-121.020067258837,-126.59962584928,59.2254773675168,26.1033479924777,105.629483895836,40.3009550681359,-68.3390866779979,53.9574950480252,18.9552184290856,-16.2010876224488,-32.6732753835138,-172.55268004087,166.612569709866,6.89890860590483,59.2200966445883,40.6918852536323,30.4130733765807,6.59495948143935,113.59196325044,-10.8019417223968,-68.0618251996305,91.2058298946192,-68.2524292722639,158.879395065677,19.7141827709481,12.3408724684616,11.4649117170923,-104.081901386653,-115.225595082663,-72.3517627342514,46.2097850501071,10.6071420665574,-82.3590773227826,0.166475642754622,-25.8043194802301,183.391900369556,-15.049022226395,-49.8329591405427,-77.9789769317333,81.3473573940979,-60.9233863262292,-78.3978914285065,-84.9620388454887,-77.1972551379123,-26.2338273162351,84.3042432208305,16.6595296397756,126.29811848619,-135.659103445071,29.3730512954084,27.5729707877605,188.308733002169,50.4274876357717,-53.6972873531602
72.5400926648753,-2.83805813143221,61.4438833061121,-129.674966007239,-130.288493815397,67.6992163110966,58.2561137805841,-18.9150651833986,185.596901184222,-92.0963984937252,-20.4316984157593,80.8270645504327,87.7491910913512,63.7301142129597,-94.5206071791276,-80.6962104074829,7.80894094471804,99.0608637304032,88.0309293210308,110.849386473952,27.3290649198229,111.324306716514,33.8184542740773,-60.7372403783458,21.788039721263,74.4357990139233,79.79398824053,-46.7917639669354,12.0906868482827,43.8689433261668,-9.75049487075998,-132.689811055453,105.111681369858,23.3884848385079,21.2471623001628,-28.3655851370794,-10.3587063910103,18.7178937263979,-169.659513651146,-122.313301613354,2.0303668563156,48.6057720155268,-40.8846696860388,-137.270919541761,41.7871015645241,-118.003525873935,-20.4169090167791,-122.251837937233,-76.4487044189097,103.809527081887,33.202436942423,72.6853830386192,3.87811002362247,-23.4167013764983,29.0635508271635,27.0310886687711,17.4030097559178,-130.468629371165,-23.0314779531796,117.095835048808,-48.7887643801433,53.5973895205929,56.4988009202062,-23.322246590865,118.36639999701,105.867775009719,-6.03094960532061,-1.94889542757929
77.0566122724202,59.8009160160472,89.433989158359,-35.9173826558491,-48.8777930813236,-6.70409161516051,134.160080328012,-90.0348968099682,38.7299127940553,-129.707576655062,-53.1002053203541,41.3043894292338,50.6752898210425,-63.1737497324306,-32.7893492609272,-67.6118440668147,78.5917268298865,96.9740964953372,103.218477349838,125.51104130937,17.041757752528,10.3635765200031,58.8711988215423,-125.217624912466,-35.3289981217388,-58.3665824468133,-6.89634078782212,-80.5406226525542,128.844241789443,33.4264794249349,-79.0881453752012,76.3500722759318,38.7139999610456,-31.830277269786,-140.640802128693,79.2187706854118,-35.5675323351698,-33.3483300569639,-60.1676874350749,-83.9897150661288,60.7589969914867,-4.30169443486587,-4.5975943862694,75.7145429720675,109.603858624678,-16.0734457235266,9.9216130992846,-68.3050670024602,-42.2576108564472,4.45049533488588,-55.4242797147106,-65.7901185908023,64.6444729528963,-4.07011708691158,-70.6087327711278,-50.6932716867465,-94.756076355989,-54.814190163173,65.3343624786243,74.8930504989217,5.30633484102478,103.997894875036,26.8459541204884,60.5363846141653,28.4514356864342,-45.0656031669595,-146.273667662818,-7.74281591103888
110.655920803242,80.6612938457914,126.76709284916,-41.3141299847016,-51.5153449934313,-12.8452632004111,39.9434956658266,2.27307842226677,89.8408923283671,-54.0165637960772,-14.3574274113938,-53.0510414361882,69.1555701195699,-62.4881648542739,-113.793809635918,-182.582684976912,25.5233061654873,21.8889842921164,135.326220036569,13.1567414254948,58.9839091352831,91.6838309262442,72.1510275708631,-46.0616497486246,-96.8332105768629,63.9246585545875,178.158555718215,-66.9007450545631,5.27631045089601,46.7562110403806,25.9040357944846,-71.7927505720687,73.0465144963283,125.921421261393,-95.8555403040547,173.275142977949,33.9623244284527,106.846130169348,27.4816751992874,56.6053862743283,-73.8544731192233,37.6569130805336,-155.454223923228,-115.181685633676,-36.4162708613527,38.3861842357409,63.0232385144847,-32.0064148440423,-190.97099940447,141.250394442077,-106.455299006146,-88.8650864844315,46.5400996983401,-24.6366108202527,26.6996978180013,-1.90108675359109,-56.7894725768588,-152.084793458184,-26.5458789146067,58.3753821631793,-21.8160741091542,27.8660868335759,50.7538192682606,-76.6753333823304,-62.9904000520709,46.9218470555192,36.1936352268515,-37.9197331795034
