-107.706994702597,-50.9466946901483,130.520232295859,60.9471740484151,-8.27054085944664,11.5482450102687,65.2277593578435,-3.04253107398333,-162.426335488113,7.60424708145217,35.5397468138556,50.2976971195598,93.9068701961171,65.5611302908908,41.2111968720072,-21.7010880355542,54.5828111725473,45.1356696561461,163.712929283091,-7.77659202858009,145.034421231361,34.402310947644,67.8342513005848,-33.5031727681664,-93.8088862940626,49.9649925450589,-27.5737646650997,188.981231830648,-10.7514576841011,103.998078713914,20.8875109024751,83.4537396582649,3.42189110832193,19.9187580931531,-0.0331853889960184,68.9042786372197,-146.846598399869,110.542879556888,-91.4585487960782,11.6562463000851,-14.1488556907203,-36.3713785919525,22.6760955064067,2.66644249816693,31.597059621789,71.5157210835096,7.12440560669567,-32.2005607034545,10.416006843951,44.0727846793254,-67.8483298060808,26.3596877873453,51.2198641987575,-12.2353703711859,69.187133585816,1.4082583895942,-62.4438250605773,8.5892211566313,-72.0102768467844,49.517336936156,-95.3255650583917,119.138951463885,151.570184833163,-44.3634555340085,64.2844497851221,-31.5846729992935,-131.179050387478,37.8101021737454,158.457917310203,83.5046734505125,-113.269348155868,72.9232941272714,-19.1423286157016,99.4071248274022,-105.740009639894,-22.7633375261534,-148.900156247435,63.4533280867666,139.175444899398,99.5398136317084,-20.4898064949274,88.1748144849526,-40.4096017817466,26.8492049792706,-35.003756894548,-19.8245044549109,-231.949068943025,43.6378915655005,74.4425019289038,-36.4373003429169,41.6055876826272,-100.058307778343,-80.1743254522897,3.05361746370898,54.4134281637541,17.7026009494672,-53.3857457324142,-152.837459526419,74.5508660793338,-120.836348143796,-65.8610995804196
-130.151457290202,-12.6009669800954,10.7950308952144,-10.48047129501,36.7205233152357,37.3778747008924,-82.0314828663086,-64.9914301097688,-76.293875930518,45.894291970616,136.413268521254,-43.2353758299249,7.87884213647182,103.384022209053,50.8444739935688,-67.3955152062566,172.312177340266,102.241892204804,66.8331449668998,-71.1998541049928,71.7083425787947,34.4788185355916,78.4071658244308,-17.8912002830957,-106.318796916905,205.961295925227,-68.7823898046117,49.636128836899,49.9513063681413,105.105758400572,-15.6172047327769,124.569679009555,-53.0139667061327,-38.3528893588276,-84.5555754213836,-5.69716082825515,-16.3560111427487,64.8299918271749,-126.802103525836,29.4344445777877,-110.869776981811,73.5854852204528,-116.186933430486,-50.3491568975186,132.339993682809,112.031404741747,153.34727180702,-120.575612004424,-67.956484973771,-21.4608771550701,-44.3123215040643,-86.0680077930548,-77.2517673580473,-33.4958934025627,-74.6977305965487,-40.5817157013514,52.843147158993,-61.8060214034221,-1.58772124710716,-19.9310477766035,-126.450756875973,-60.3662518664745,26.95300459433,109.531714393845,38.2692057824594,-200.356850585739,-25.3627000763938,49.9087651836089,82.3061052308808,65.5521211009834,-129.192885534739,2.42997969772472,-14.6603494376809,73.4196946012188,-83.0555444207399,0.214556389936044,-83.9892812171137,125.227327445302,34.4073283821541,24.1334700698856,-48.103611231178,79.9729948676121,-69.3953592275607,-8.07853684221364,50.7321334457573,90.1028176821149,113.414354394031,43.161053628253,82.1311143273225,-11.2877542703878,98.8656816016227,-129.338328623067,-59.1925631190098,65.8459838428638,-9.97492381287176,-24.0884525676574,-129.974146455233,-160.222478667143,-66.2143246977625,-86.3299292349972,-129.418335676759
-177.315481539901,-6.00250637116568,78.9987840940528,-4.20656840974602,-70.1868347755981,29.0840449714822,57.346325450149,-2.04426311704572,-53.1791487396157,-42.9006901000571,20.2350689230868,-12.229326705331,-13.339709141451,172.448313792786,103.34230462987,-173.323465120524,113.074281246732,37.4396138867453,135.884943075686,-33.7909289774977,-90.0635307307832,46.0362185690287,15.4883269862549,2.78349278856275,-105.627696993799,24.1807805124268,-22.3641799978902,-9.56962837376019,-47.0208585569603,119.749310692876,-80.1681467567423,184.101304241353,31.1733057593286,-76.1774833143626,-25.5833534259635,-89.437452646695,-132.494783898981,12.4108691572432,36.2664291881448,112.263659814479,-73.9025790506767,-14.1907249686803,-7.88667315870806,-80.7539777790889,56.8437933222796,39.9749336811177,-35.0406512185117,-51.06450742085,93.1891823173284,-59.2184984133343,-184.204126063021,-24.2712502056283,-34.6466391940355,92.215634116227,-6.16423962651768,66.780529779719,16.696977617755,3.09216422176227,-61.9856728822505,66.9734884665387,-131.774946969176,28.7254838725488,73.1864616833138,108.661995115502,38.7785352957879,-132.405216054095,-102.775880762186,185.010618759648,8.48870587034442,40.1876486643783,-48.6796334273384,93.3042734815726,-35.3815704236909,5.58655632195511,1.82208801842017,16.5293375984776,-91.5646833965267,134.022717793867,152.844281231615,126.434572378829,90.6951327931818,132.728687361964,-18.9632571375359,-18.8827800422513,-102.290481712549,181.805526074148,-4.41227700742979,113.681188409265,131.184520092865,15.2491957365769,114.763978704986,-77.4163618424501,-61.202465848611,-15.2022304086413,-41.942078224513,-114.947329109312,-161.225123443832,-60.8400923889394,155.947276306567,12.7718808911499,-44.3169934390499
-76.3369236269772,90.0715734480387,75.4688087881709,-34.0646281029205,-31.7859326681206,-51.8772209601785,4.38410158998112,100.995445367984,-217.548187900144,9.87043309002163,34.4052405562143,-80.320864087482,62.7128182296329,90.9997205847528,62.2669675374704,-60.8961519268613,140.755632520444,17.1725596552887,99.0572755909096,73.4134988821326,-17.4490063982716,19.8022595169068,121.469735273698,56.3729501044668,-91.5098986519536,32.8859147685997,-23.0574716251468,119.704001088841,56.3077351897597,33.5202580488525,-138.533633184091,54.3676121281132,-57.0342882532598,-81.4781695072378,-27.1475727913283,30.4893857216418,-148.840718954172,58.2217333873924,-17.1951525275028,40.5559424952009,-118.098221749518,27.268015911674,-67.9039187908355,-16.9066531093697,113.314587274698,-16.7489938343626,-56.2653002264833,-20.487418332839,114.335852261146,-59.2313643209079,68.7287978428962,33.8218373181764,-81.2247376878266,5.20612400519183,-40.6934945393817,19.4697051741625,22.2157773797469,-41.6427992197671,-24.9678299937623,2.15369446246446,-63.9906880875088,103.494918047311,108.635301835171,34.4857773402828,51.1896497337494,-40.6620707845491,-71.9927866401298,-9.24680605156967,125.790270775016,34.2138389127712,-202.799376724384,0.431251171876968,68.0427699078015,139.558366298411,-43.5677955516839,166.21833151262,-11.3089918575878,128.620705584286,24.0678955977012,74.5539463905065,94.035242992637,104.442062271716,-33.4009110814818,-7.01717655640394,-74.0524061564913,108.687133594731,-7.2882396651859,93.4053792447205,88.4254995811498,64.0757040154791,76.271298890514,-92.1779189846372,-49.8477307992485,-84.5052076842956,-36.7199639798665,39.6117930080054,-36.7217765960736,-209.627188305214,113.36801144705,3.13859897880762,-156.427100850284
-142.46475368713,-40.8112444447487,38.7430576233178,96.4503307078541,27.5939756095991,1.71470993945447,-2.27294034488389,78.7142346453619,-96.0317228584571,73.3310621682344,-5.12148781032464,-88.6921060638575,51.5879178940041,40.9664728811488,64.7340377635504,-73.7015625213275,24.0682392913243,-72.9082345345948,212.98185316319,-22.9178471443172,-16.3265898616866,49.3252579667387,-0.793731840321447,-43.1977192037368,-126.702346571414,129.540551332051,-137.938976575566,135.53822217684,-93.8643871019618,82.1360044096269,-66.4365507957037,75.6587445287085,-124.246243598983,-132.386335462436,36.2306311452437,107.816161763906,-21.4622473857914,23.5287368381684,-127.898800618643,117.834358708944,31.3176765314942,26.5752451739354,-41.4140962305149,-57.4625926447888,12.3592871773027,121.149135911926,45.0869611872116,31.2006509191364,0.399291618105123,54.1760728615683,17.9057728793269,9.59682675024657,1.26116327966746,88.9048184644682,30.0789919679211,-64.9114648596575,-53.4428804884109,-25.1908451742716,-116.15873099555,11.1238056391012,-156.388525751674,52.9110442341125,188.583004372469,98.1499128337243,-101.53937975078,-63.8599372561431,-93.9162759754239,172.388649795975,24.6546038234961,104.239873247539,-39.8877266508318,86.1626202144054,-20.783180754277,133.444535565764,-152.811071362599,11.0264180858768,-231.169430969089,57.8397951811674,110.931998495343,-21.5465725966899,-17.087773533762,33.172791994339,-52.9130127843776,7.11937447053788,-11.136673690904,93.4163895456718,-97.8418434898981,120.914473153923,140.937255734435,-111.218025695679,126.193804430841,-73.8583405971848,-100.309034782058,-22.5618774818971,-32.2818490300952,10.0962208723215,-100.470269764896,-130.689451069783,46.4657923238838,-121.734193156191,-52.8277666855409
-65.989999396746,68.729628908996,22.6124251034466,59.8690545587017,23.7626040827266,-108.750538195416,-92.2469104558807,-25.929909697107,-100.004367293069,-19.5198158472561,39.1302762229726,-60.0741101001977,82.3221684295867,190.924616163076,80.8030856795273,-71.0061806269721,68.5280206550524,79.6257264830771,99.495696268201,6.15088910869427,8.70589345843738,97.4161296961243,-33.6800414002454,-90.1020935920136,-20.8292932405032,74.6368701359906,-56.4428091557329,50.6986033932849,-118.897168888269,129.002206286108,-43.4207959126634,79.8381134921333,-158.197395791036,-117.301688413975,-100.019751412232,32.1945642577777,-54.8560002890448,192.17158346697,-3.41395125372963,-53.4989368585879,-62.4681427928613,172.252817982916,-153.610067694221,102.792309188177,177.794615007229,48.943830970122,67.2271203544216,-44.25035611934,-33.7117405566303,-48.9900476930976,-49.6175377786179,-55.8637181502297,27.8778792223096,43.556471181773,51.4085137129376,52.841526042336,49.4048612835107,-35.0332340411295,-96.7835638274595,22.5486993601978,-190.885158273754,68.7812597256715,7.96574315645375,100.363538112049,6.81645059707895,-42.7540604925515,-223.586616287335,132.762240841938,-18.2628284207518,129.331535454668,-50.4753466955158,-85.6951721673303,72.187548861376,165.829928719091,-86.4645103804114,-6.09474691816194,-97.5172418210799,99.1445248654643,85.0031272919838,-2.52967372110041,-76.0287855116733,88.2126121946417,-41.4375138598855,-45.3568706598545,-6.19013859714121,188.998563054341,13.6198068094341,44.5512168484118,72.183965372015,-121.69852231708,94.8799590809275,-23.798383456986,-96.640076611169,-70.9740455011971,-104.7537959705,14.0864889018807,-94.1344477033245,-95.7415389228812,-1.40115875808936,-143.993490383965,-141.882985683929
-160.60202909544,-35.4294320801187,97.0293459498992,121.982134193113,-99.9968696363048,-68.5038291619925,38.0579808318198,-68.4190294403662,-232.565056981042,65.9392904071873,88.4919000173308,-5.51642097278131,56.8406913101097,147.358337457824,-92.1062327949573,-43.3940591600044,5.68781411446726,79.2933117686907,108.242900325566,-102.16837195305,38.8384584265632,56.5146845805346,51.2895071374869,101.950177944655,-66.4637568935989,43.6263710996486,-51.8869643368553,-7.32892658585935,-16.5985104830277,151.935236361845,-181.66899124737,143.840206737152,-112.253271207764,14.383497523155,-97.9935258587507,-3.62392884651955,-54.0373637490851,24.6345003652391,-52.4199656674774,92.5925500715314,-55.2575471552128,58.4658704442969,55.4682770272886,-100.257613380429,41.5735325020689,44.0359095425454,-1.41147975093761,-67.9559408123615,26.4404292329109,-41.5303413074012,-64.1841635304906,-49.0045293414381,-68.4714036826188,92.5423368435558,38.3596057486072,35.5425751263393,-46.9384323686442,62.4204398960986,-51.2704205572996,11.5947740114984,-61.0746054922499,55.3805955918922,33.0144348227089,74.4405970017232,65.0414447369249,-19.1728373027936,11.0883177266673,131.982900378634,-11.1616977374174,27.9360804338243,-68.5866970895564,82.4641704666568,-67.2381294843665,62.3004507014613,-151.921038468308,-30.6023736685915,-129.773375153988,140.488120530387,16.0706213990081,-5.11249631254913,-94.2063266591026,100.581243415831,-62.4035928919865,0.664091526755307,44.1039535298634,80.3581830884158,88.712416102893,79.5964097294292,91.9705110259949,-2.7384741859391,144.760248311833,-127.583473017108,-17.2921099953713,29.5773652433745,-63.0448736995792,11.8402405366158,-135.693001499588,-172.158544867943,-1.85000722405441,-13.1046785433545,-80.148426178871
-78.4761964104181,65.7195038771684,-92.2790611992324,133.898378494913,35.0650411810113,34.6247507891745,58.462367952487,17.871412671648,-148.004343885382,36.4442805399104,105.429688044498,-155.120367868572,158.62557064368,69.6105616764836,62.575730832531,-1.69863491927923,5.53913150749148,88.6438409485628,71.7285489013034,-3.6168453940802,-32.3058376691856,33.8949251364089,-34.1767530837682,90.5163731857081,-150.643614148577,86.7225747361385,-42.4186104897135,12.9499334873607,2.53909907314767,76.5823062217252,-49.7354697585673,142.177742279575,80.4701314998053,-69.3632834655794,5.3421276787302,106.547686213816,-131.125504864596,107.058854205489,79.2561622568333,-38.6235797566018,-86.1532626550022,-7.35900087685672,-58.5872340521709,-97.8659972145364,116.731813850157,40.0062793300015,40.6432930573143,-1.78063771997136,-81.9823099322297,43.8644906475241,63.3780781064874,-4.80305824547623,-62.6729600077727,92.5047749573355,-19.6231768457148,-118.542457694499,19.8253153898574,-75.017317799468,35.7680449755482,-57.5705981754233,-133.907724237574,124.163847478414,-25.6753405113165,97.8462627727786,-41.4323170355857,-22.0749466719844,-99.8217840041377,201.607590455462,-26.2315663250161,188.134345987568,-132.061225579967,10.4221161925471,-17.8640964478917,17.570568367472,35.2471345240328,61.0968135428386,-26.7392766558671,107.219614714507,76.9771173041159,33.455468092562,101.165206864465,60.1584675106938,-83.1915845457379,-74.8049443880441,-47.1984310607652,109.806509557415,132.243355661344,104.593314007557,-14.3902846275905,-35.5562294221225,39.931989456252,-38.9238707160195,-0.951246142702388,-3.54934894672345,-113.301655524409,-87.1277880098102,-48.3715963348808,-55.7343197475056,0.234147593170913,-112.283319922907,-94.7375062163035
-91.3755380521414,-20.0503812565216,22.9803200249286,7.38954198900574,12.3128992150734,20.0426633638914,-97.0473335550725,-26.8191983529161,-138.992078537603,34.961058079751,74.35745681816,-73.7616063843364,-14.0388292107662,98.5796955080064,-86.6940698735616,9.27925398861176,47.9330471804519,81.2309098840149,147.796848223568,-130.973959640554,22.6598626445939,-14.6201639032534,-50.0316392848974,3.73617991327112,17.9812811180293,57.5042672625734,-121.161323576808,129.843664648468,29.7544133425342,32.7256799803672,-93.1272112508469,40.4645619881396,-82.9308610329947,-155.123209866444,-44.6550221157224,26.137638806671,-142.347164989213,112.204524920053,-29.8670785670099,126.709815213748,-130.855300731085,-92.2707148649063,-66.7842718695426,-104.213152427449,109.234436116349,77.225157003355,20.1579449655756,-115.206930061527,-78.6888101647989,13.0501744574547,-37.8458129620103,-88.8545574910858,13.3682991623655,-147.570883527719,13.789216171181,35.3159510960778,-66.5934338565103,0.920494226229196,7.58210663673268,17.2762238134944,-101.365399816807,87.6485336982456,137.102751948346,-42.5611139385007,-64.0530104313863,-89.5849015414735,-175.982198346055,94.5352454275232,-31.9099700082885,2.38428749346799,-95.1713912977626,70.9450442182337,42.1984524580288,77.627341914708,-124.198651503266,142.572977737077,9.90155194016912,43.3956267124674,83.2250938073082,-4.48983743774075,63.5908007164571,106.044385061037,-216.158049543289,-34.9917984821419,-18.5610195722912,71.5044067598935,37.4815647763498,110.618038872927,126.73158627538,2.86161871732744,105.874082776415,-80.2604974588526,-63.7253242189067,-101.093877488161,-67.8945398110058,38.6186105351114,-105.896612699826,-158.629422351163,82.0063427949547,-110.951030533168,-167.762016367009
-148.63297840519,19.7429414125138,-25.6487438165049,196.202216550262,-25.5914106076736,-8.52425419525904,3.93832398013699,-20.5833955290401,-180.213766140079,93.0887308862649,59.3448173899375,-30.3991007788208,-10.3772080811931,38.0830074317927,193.843688778876,-105.202648064078,-17.7809171868461,190.792298731322,89.8350793779091,-29.4405396264117,-54.9667816064202,73.377782778573,-27.7381776332535,-73.1910599114155,-131.571149312318,-26.0334938990157,-116.198895216081,69.2044245584355,144.802307173231,47.7018550436779,-31.7781416063845,1.58054779596645,-191.816798776482,-105.398229833304,-42.0525976504095,-57.2779434201957,-62.4484753703205,54.7117631632768,-37.6149567570007,139.067652385595,-11.4945921525795,78.4160287333378,-116.524556576829,-87.8474100270095,168.955268730611,4.0062918656936,-28.7492088279081,26.1218158218971,79.8145265767833,-10.0094666071425,-19.3441362576553,-10.5690464243565,-7.02243821819789,-30.5709877751764,69.1145464116626,18.6097854946411,-10.7214379943258,-114.169078664883,-112.191633529607,-71.0264018483472,52.9185383453009,40.7241633753611,-12.1328362074283,4.27982615340095,-36.0210862067954,-45.6921874305108,-56.8555660341397,113.657576429679,117.797097879301,36.8935493013257,-34.4342075425242,127.930504439114,39.3647684640486,93.9114783895742,-87.5915177920529,194.95082200815,-41.7841280688268,91.4172267019015,91.228832672851,115.256550635703,-42.3862242845367,4.77126566376603,26.1445135938442,70.3367386090394,-48.9293009619105,129.731622365312,116.215688933252,116.561083125941,143.630232381511,-40.415588231535,216.226120824063,-43.5845908248898,-88.6623519750053,-32.2731439616114,-9.46174342736343,-50.2387921237892,-128.547301119357,-47.8208790949036,-22.8230658981287,-87.1322913235213,-61.0654245478927
