102.893013459728,-143.671448788822,-22.7709555088634,65.5357639454822,60.8034345186078,-42.1485192484509,84.1548066266628,-60.3956683380919,98.5160762381512,-20.8260255111765,-13.6724258392746,-57.8564590622265,-11.2802540601125,-10.1932335547234,-10.9679422157188,-93.2740756910035,86.3904487983219,-51.6748488069467,21.2055153252075,-6.07397116255787,118.259835978489,138.782678637302,-150.744808748801,-56.9390859842177,-2.97339968854416,7.55190132193649,-124.859577176026,104.019516396722,-10.192183359683,120.859200881001,17.9289856181439,15.0663246334202,-35.0149505074733,69.2775502451019,-28.7639674538618,4.84958183496657,-102.852746908114,-128.397948657282,1.76382254357003,-20.0114352033764,0.334106503960596,-42.609876030434,-33.7295537176458,95.262342506701,-88.6136287421159,38.5414373290116,91.7646092403424,158.96356008762,2.34614942178437,-83.1531312804946,-116.761227547548,7.59872260757973,13.1499858298931,124.342922139906,-57.6816248598514,-139.136204939518,-48.9628947720332,29.520199773381,-82.8938900557186,20.7130248860479,62.1019437807701
137.543130465579,-74.266095425146,-7.39625432359832,-89.5477118865137,-116.571711775808,-52.076119997357,-11.7383260082222,-3.49199245006078,67.0730510689634,-0.00965560212725716,-122.327541076165,-77.7630915607967,51.2336617623957,-57.1151108303664,-97.0654289992704,-29.0797566306526,-84.913981579849,-145.281659153361,-153.534979031685,84.558878004946,46.4785358683628,34.7285071237982,-70.007532813173,-122.677301925037,-54.0120218109554,-1.93314079849835,-94.2433648173131,126.109274285754,-5.87966028046377,49.8117943420911,149.342859974402,-2.53255527431413,-41.196695757397,118.510540204272,-122.799980729705,19.6544748741368,14.3523216260276,-75.2682653331557,-8.12310286427105,-33.6476665119137,66.0695830301768,-107.887627890043,33.967501760142,83.1560021936423,41.2222475426299,122.572206359032,78.4738948592889,-32.9537187541548,23.5671597122474,-7.29506640606173,-142.742572592167,-42.3113430800554,160.675570500471,126.670416685384,-131.889428000764,-44.7624287973292,1.244239941703,-1.78489979163066,-93.3354190004282,-33.3271267185527,-13.5009878408123
65.1385120142844,-185.713078377805,20.02133710539,-38.4022549831815,79.206440910975,19.2890538660505,187.059820371167,7.58078092122614,39.974297778881,-75.2240837121861,-44.1018140987679,-56.2345456944548,-57.9364304373263,-84.0739679243314,-168.258135513323,-45.3074176418446,103.776565266754,-117.841522583242,-113.522468871525,125.264384200386,55.4397898985746,-53.2324934609295,-118.030821615023,-78.5388538773533,-12.9044641867288,-10.2808066779378,-203.50705114546,81.4462275443651,67.1230905947713,6.42211261827194,-38.3218730542374,2.6846283414548,-131.438753502228,95.9051545559894,-208.331472502469,-24.9588969917522,-21.5483206647865,-44.6713225602255,49.3011248609235,-104.182461546001,177.152666928083,6.81126631325489,-30.7106190956681,102.318123361576,-10.0448163912752,-28.3198965630972,115.008397112288,113.152994102561,-54.4944529629219,10.4749146547674,-66.7032221269955,-168.558515743728,-25.6934806021934,184.480208043495,-82.7150424529379,-115.049059721796,-56.7298988975778,150.319395862154,-19.7673058811924,-17.4036795718515,57.0962023997056
88.6125558004607,-158.329753814605,-18.9665994318098,8.35211554013947,108.627826746197,27.2672756084683,81.1279547959458,19.256866413498,62.7828086439272,-101.118563726718,-13.8324447985616,-73.8877526165046,17.6265677150117,-77.0402046622473,-156.322207673078,-13.0378851594121,-53.0131432565274,-43.1268781263843,-120.414531054739,28.5125229769125,64.3489893677562,6.46713369465527,-10.9169261178797,-59.9529719093718,33.110670990387,-75.9863158805689,-80.5138304225647,70.7743250826817,22.3840121161453,-48.8295247884234,109.782070948225,-147.857021891163,-57.1325119877718,225.202270136494,-30.1011257881435,-50.304985468199,-80.5509644156715,-53.3417251853765,20.0745030759097,-17.3197612853283,74.4670684734337,-78.7851479263568,-100.28343704715,57.2508164018127,-26.2559563811917,32.7921682276025,94.7758749950036,86.4972792122129,-5.45015213667549,-35.9868342895035,18.0915068375164,-14.1552951777631,-96.2341624218879,139.187818376795,29.9372274181378,-173.585853808979,-88.3095761546419,28.2526959615319,-36.2518927294955,-23.9413951405772,6.84882264089183
116.467231687067,-82.0839484181302,20.7444888118998,7.48629522673239,53.3766544483883,26.006128992896,73.0797346104045,-99.9470882643868,125.714709962306,-79.8862441704201,-43.2828967443896,-173.128622468281,-4.40829561223152,-95.6746390279982,-108.80604095458,6.49123671843593,-11.6610861486788,-187.11382301206,-32.6425132620307,-11.2619694811811,64.1426901886745,45.0145160792986,-84.1829347826279,-177.056558264741,80.634790286387,36.56546235456,-79.3964881874782,47.4979634978883,13.3301052207303,43.4684154587231,22.8321546816516,68.4345571930497,6.41467490470649,93.1950516206376,-72.7578493240289,15.7877877712885,-115.852673057884,25.7465595203613,-54.4114223593685,13.8552240194812,174.372097017214,-30.6664988789143,-110.888669474045,11.0192297229135,-61.7121608612312,52.5368128286748,170.803412061793,63.210739696553,-42.8678497763591,-46.5406692417125,-45.8909169386406,-33.4698175452702,92.1555354139902,99.5096973750284,-167.371821854914,-20.9381947163361,3.59757751581821,-13.022385859481,-93.6870165262212,-4.46753067043128,105.620952229016
6.80702990575805,-72.3901367808779,93.8686972432178,5.52913960382427,-17.6373191738317,-9.45476199532138,135.665205944456,58.0581522094349,117.727828623376,-115.355776771499,-54.6177078027965,33.2467945175198,66.0409517787424,-7.37952602792692,-34.5157287921799,-144.513547256884,1.15119822072552,-52.3487630849713,-68.2180146818945,-29.7636275036177,71.8667235522261,113.695644725763,6.22690352484548,-92.6958392763048,-64.9422153182745,-44.4889639844745,-72.1786455557861,67.8666045238734,-53.7080801443032,76.9734880072091,108.831082279231,7.62633786903081,-47.1178040107947,104.448813149079,-217.252019290356,-24.0044894907786,-39.5814204486631,64.1273012410923,5.71592967882921,122.625769067405,61.5820786024824,-106.087730688545,-101.139969611936,63.1158338953021,15.1313801869483,114.963437841553,30.9727171240066,12.6101981129851,-38.8674628766333,-13.0915639197418,8.74551840456575,19.433873003175,123.859279217008,192.420556884374,-39.2542911566796,-128.287612463274,-13.8954302999032,7.57450635690213,-13.9175884877943,-36.2528650606834,-3.86361298035036
33.9128334339793,-98.5684189348064,57.4061383026943,-26.1821695124664,47.4504980474674,35.433104122894,141.833940757508,-47.2416654647387,37.7359850234648,-133.783003275692,63.7247770979484,-96.5204961302851,87.1266858622266,-80.2827035282497,-118.283325955187,-62.3356857578623,7.92401805816665,-154.508398091956,-29.436026483146,80.2344745474992,40.6851447155406,100.21595822779,-90.2511492944304,-109.481295218218,-39.2986625027344,-87.8593446421009,-27.275446583791,46.7844812807828,79.455508917616,-52.6970860911709,3.30869422090202,63.333990001102,-128.567882615988,54.5254715429263,-29.2537068385658,138.537358343115,-115.651203285605,-21.8698832302922,-36.5041713115717,11.3215226941936,157.527266340663,-107.829484780807,-192.22750722295,20.8209279894415,61.6178515765066,93.3349140139855,157.806453587823,73.4491705619893,-16.5406006355943,-67.3583460321912,2.44797716685578,-53.2867963962537,73.4388970552288,112.190639772445,-100.500890943395,-175.844938269386,-95.2354775869503,142.896261445156,-159.246487647937,-11.9846719697273,-6.73548184985142
183.275796580598,-17.1250325428733,2.42914883645115,36.5839781360772,-4.66498807308956,-85.7699045917046,36.2313111251748,-28.9912206263885,55.5495862651211,-133.67784346669,-67.3000257385101,-52.9055068573234,28.1983743887735,-85.7890760528086,-4.3129338505317,32.4541918532163,29.7144577884603,13.4997195208487,-64.5130163862351,112.205955374866,115.982114158043,-22.2607513764953,-19.8058899590317,16.3896321436291,-127.277257509243,-18.0749671723385,-17.4510282684606,88.0273786310638,-45.904127563459,-105.570405218361,44.2243094442305,52.2110926875207,-115.372449821207,132.397808238382,-52.4386500047819,41.2673312905184,9.74822029142548,6.7563777523634,-37.033007735014,61.2065149616983,101.490298798446,63.2183432040334,-36.7598696332047,-1.79235520559593,6.6878327606244,50.1004526423863,194.96486563129,45.2915950789071,-32.5922834647798,-7.56705577934785,-52.9704198471818,-79.0050523546058,35.186719139721,89.6289292776879,-77.1512719077971,-152.408522088252,-38.8729558366441,121.005919055288,-79.538326000282,-29.9599148266987,-7.85520261495227
143.170996867207,-109.603079301884,-19.3295955545897,-73.635769401273,78.8244663459642,-97.6339572313194,39.1362613333832,15.9305834689123,146.036591511657,92.1421816750133,-17.9983781665179,-19.8516791410357,-4.93637404701407,-136.690157807445,-71.9575369771571,-16.8839052989183,-52.3228102714494,-76.5110987954923,-95.0029146045019,169.405795192241,57.1010872521692,-0.419402048182173,-30.092044798974,-136.714048061924,-25.3352720092725,5.95856264853174,-55.1565985960708,110.811003720293,-111.159465110168,-32.9715126251972,99.7819255578586,16.5368753149575,-81.305936449268,-15.2668969513787,-78.749928592563,0.209265427860349,-44.686939886031,64.1013410863855,-74.1170141587178,110.761268310437,106.100102260686,-24.3573445061692,-68.041120806903,123.941782603798,114.970498263226,56.4427387091876,107.479486530874,93.3268286559394,-86.620645701278,9.33292029422186,-176.784600487786,-34.7105297023881,69.6308356836298,143.546345439424,-0.846536541776592,-147.750327983826,-93.1208307163792,91.1235010757332,-109.462075546409,-3.99906745861258,-30.8357631189163
178.621466518416,-49.5711622781509,-40.40741155238,84.5255431897808,-2.82310991241339,-9.41141749926154,67.317905492684,-22.1400180027967,123.389239508188,-12.7003058219702,-61.974860882918,-13.1947393573546,-23.2939004389867,-53.8834180484513,-180.331893523314,18.1917948356729,-50.7201116500005,-69.3343055215031,8.43128499397833,133.571141635947,82.0734109260289,-41.3133495282105,-121.271089581029,-82.6112075362119,-15.2801678824681,-150.162839413048,8.01446910653747,36.4720318773804,-9.81240610672397,26.7917244733918,10.2756236691797,-41.9021254013977,-97.4970627009277,195.819811246487,-18.1335168977088,4.87590216027269,-66.9304316794535,-77.0435882253875,21.3581236743152,-159.582706377689,116.500409250787,11.3886968411619,-44.8076485773569,26.3151048607884,48.2688920277901,28.4761077475322,107.60815309721,31.0650766802018,-45.7793013556571,-3.57053179259713,-68.8257160861939,-20.4836787446635,94.0012059223457,143.286585173582,-109.329407232781,-45.406316848988,-18.7415029633311,129.29746460106,-109.590306479685,3.43172965673939,-0.93384921290311
141.185718441634,-54.0732761037235,11.5930579420574,66.0001068918888,36.916881804172,6.33394770125477,140.572897956981,68.684336662382,2.97048592791943,-90.9058987631232,-78.3038372144673,-84.5278291600344,0.361013080906748,-22.8456245886846,-131.382336046476,-124.049767312045,54.6296653250378,-88.5114348787805,-51.3204199552805,56.3807149952886,79.647793729143,74.7513215765672,-146.048478703581,-126.298919904559,-123.429175652634,-56.5830779834886,-73.781744684904,39.4398987847456,77.7566790825494,23.8775315265016,111.694386712597,124.780543904305,-94.7120783834679,28.9910319041056,-65.5617831056434,121.474523093307,-123.724412082216,-66.2732740232585,98.4080789797277,9.89749642658819,158.466582714117,-41.0290116247994,4.76489884594285,74.0168809904379,46.7468934817404,74.81513515536,180.975822959288,47.4133853355548,-9.72577879499475,-18.1233221041547,-98.7385828067032,-108.029850411971,94.5319693427164,128.538417251858,-154.605261044939,-96.2581871438704,-59.5638960023025,76.51593554838,-70.9128347057889,-185.647259513644,-27.9389384387817
121.686486282981,-144.817425633635,30.5494985280332,-71.644800047706,84.4701057166106,15.8152502480445,113.603243664171,6.74653510331837,48.0317051371168,-165.715029994544,24.8772398853108,-113.918296416943,-21.9586525987396,17.196744335548,-55.2272431856023,-47.1906562822005,65.3532945503455,-88.8194340442259,-38.9232344633537,17.4665920319034,60.4547145347776,20.2595608244872,-202.517238001446,-149.40223304239,-15.8856003216595,-31.5580536700823,-0.694589848024387,19.26227852073,151.606287440539,86.2508806747832,97.0001572137144,-64.6367763550153,-97.4483003928299,128.677127026597,-149.939463654771,-32.9665233246819,-164.474798959599,34.6453056683807,-124.56443673892,-57.0008739003653,119.563539604065,10.5938094083561,-228.171557554565,82.4920366752255,-57.6641863096804,42.3638155366188,145.368858110315,98.1724252652948,-18.8167312088704,52.5713003803667,-115.182723878511,64.9541107921984,122.114478057871,129.4358098304,-145.25941307616,-159.959883738134,-76.9314991746939,103.065171428311,-18.7524200104444,-77.9458745421804,50.9836558680649
17.8483392340438,-92.2046696060491,-57.1497448423928,81.7560553056337,80.7521628326201,-1.79275534116742,62.905626801754,72.9142072922968,9.48250572702033,-51.2660296771201,-61.8390501040384,26.4135908662752,-51.5437675566295,-26.2163785438127,-125.26283615231,2.12983369979849,66.4535575732877,-55.3516236486724,-88.1415196103468,152.20732046393,93.282059371566,154.60800405582,-123.413116757068,27.4318986849,1.38117926570751,-16.2505825722839,-65.5550736132331,17.7654297128145,-8.07311799780121,1.91995428972091,146.557609862741,-12.7716434059488,-79.9072934806596,2.33979352581768,-190.106479300955,92.4830568144505,-91.8879892936696,23.2622507544209,-11.4007547687137,-17.7356410246552,97.9725705599719,-59.4865968980982,-82.1757384846443,3.87578393733199,-65.3317369509043,47.964854725857,59.6754964361361,88.1991340232252,31.2462462749061,-78.125749022315,-135.660451806454,13.7845121104964,80.456390075336,73.8705189811537,-115.655278098977,-7.68799808141174,20.128972275732,-14.0626262745961,-191.80820824486,-85.5602113323761,-54.936080873399
181.131661901175,-107.242399686984,70.6660215006338,58.5313208625853,-51.3039126149075,-39.8285447592052,170.364126919045,-73.5884753834965,111.575815895848,-134.53871401701,-98.8531035615403,-18.2226534494539,-5.89065198068228,-8.59109221019594,-62.7410990540252,41.4507359041364,11.7333836643585,14.4158665825188,-113.073419560054,85.6640102910921,145.397392228117,25.5894404253042,-24.5015929920829,-10.6657748277316,-42.1162209916404,-36.9972272961583,-88.1989528303816,62.925859825976,-36.7555840282094,-51.4049046482575,-16.5802750996703,17.433911882269,-127.94341647235,167.309098942521,-41.7323066631887,-6.55478100525474,-141.838638370004,20.4681627747698,12.1806266816214,-127.652746780612,189.163880450909,-21.8186654607388,-45.6676369559134,57.48652315907,67.2504372751195,45.6262211745773,63.4940484367966,76.1400656464254,6.63014412008538,-34.0314943612898,-112.380847516375,-77.7111881849132,-7.69885597894548,139.317889444497,-16.13977761049,-81.1602066513108,-78.321062867248,56.492232683847,-41.7143698684594,-4.68817850924479,80.5111573904333
156.341047771134,-177.777144824816,-1.62071593726165,-32.7253704959905,46.1267281625537,-15.2043672535449,113.876663441623,-32.6201193842031,172.433683166122,-18.9335400928166,-73.5868724560226,-66.1006843262839,-57.6456033744768,-70.9164052753526,-7.69228749739032,-38.8132217725968,47.8093971166183,-105.837891969764,-104.732189862906,135.268744547422,77.496359785741,-131.925010798587,-130.68831855352,-121.615164500645,-201.521033504739,-40.7553706139878,-101.25366521166,138.603158704257,29.9929605663392,-10.9960248820346,-3.34590361352674,-48.0071375042478,-197.657567789569,78.1701764502045,-68.9168664663859,-69.6185451579054,-56.2685524821455,-98.153800973042,22.1023884369316,134.547383767746,59.2390588649975,-13.1012988130866,-103.914467936503,68.0458746974887,-96.8448221374298,104.131596895801,105.532207655837,68.3853043847269,29.199303487093,42.1463419429615,-142.071227590832,-3.1075359514699,8.89713415160371,79.0684455450582,-48.7020183725559,-56.3510665924743,-54.7921125105136,32.5895629007595,-99.9600870487699,7.62779059074496,45.7511125260718
107.336650925989,-49.6975195464322,-9.25799536982014,-56.6552918910607,122.685483130395,33.201246473683,49.7800488318888,84.6763266204732,86.765128327184,68.653953677725,1.84211187265668,104.857830789232,-143.295790694965,-91.2453646137511,-43.7003640184202,-36.7209385603423,64.139602578215,-168.414678567701,-112.641972993187,-33.7323949443374,28.9408850740037,26.2672650146342,8.77077125900408,-37.506977324416,-5.31189934768146,-39.1607258735526,-82.9022308632248,78.8012276987177,4.13592712537533,-22.8569573772165,117.254129380837,66.3085117800471,17.4258234744404,36.1420728279031,-148.96924994942,11.2419248125616,-1.41913464139557,79.7046465036283,-160.832070717362,-29.5722693143881,89.8058338416487,-28.826159624902,77.4206564745443,-30.6764535165323,57.139424270989,64.4102448936117,113.415255127697,64.8682185237281,-88.0820000697287,19.7825094894231,-76.8791314046878,-17.0034376055414,100.232928470954,100.21487146193,-86.719791092642,-35.0860671414097,25.5603585918494,79.8964611841699,-80.8042526981531,-18.5387363328562,63.2735835088026
