-99.0537024981946,33.8955971323113,104.339569142336,-101.37470598016,34.4657934964997,-31.0875129968307,-104.707120406331,-35.7978238899082,-124.696749653032,17.9924193449313,-39.8103591672125,166.962580585267,97.882202395145,-48.7776717411635,-154.940106038209,29.6750424999305,69.7327305688192,17.5820785131521,57.9012452113088,-130.444157778729,-40.2420018458406,32.4641792251904,59.9900360288871,32.0857065805538,91.5834214185377,-29.4155578881573,-94.2306984561063,-11.1668341860233,31.3752769173004,-34.6052436261238,-128.04277579166,27.3913007614661,-156.191106292008,-19.644063223603,-58.0827415833666,65.6962892040645,-91.2928723167051,14.7962814224854,51.0611900178142,-24.8817235926843,29.2544940202139,-44.5667433269311,41.4311225271196,98.7896223625532,-162.218910320026,-78.6383972664906,39.4891176408939,-4.29149240595391,-87.6548348717979,35.9179973571562,-60.2258576986891,122.038231432536,93.1335408069895,-96.7201059912995,-33.4581454437508,-49.3868545538106,-110.077970894166,-37.0585925967254,-116.697403325859,143.389049027049,-69.5921489117566,-56.78415925568,-1.79994695968479,6.67042815882694,8.77870867886285,-66.0311864242444,157.637477155273,-1.83855288667691,152.597364208325,-45.1115426919297,-4.29909807966964,10.6282960987004,-38.5701109186032,-68.8489600933064,44.0771771776666,-12.5174682263957,-52.359479555089,-93.8178980282952,-136.060526282891,111.483624907701,47.5857063263669,-61.984560433195,-27.463443324615
-54.6454362133598,134.708445064637,41.1788300434272,-55.8535629175313,26.1920899020472,-31.682088571097,-68.5062507850395,-50.8901521273409,-100.162203521203,44.4032902685787,-16.2208231065044,107.114443478777,28.3713999451893,44.3775613439448,-93.3348268620092,146.760917180181,74.6773285647535,84.5725937779042,-94.3898063148306,19.7873212809918,-11.5013359128939,-35.1296030994514,7.61943251175804,-58.5021097082366,-83.3873157750596,-193.767044008146,-28.8441541434985,-3.42823266683616,12.1753611459992,-76.2158481002523,35.7965868937706,-44.2152289487783,-79.5888114777666,98.1907067942569,-157.956720572108,58.2006713977319,3.90232789547296,67.0103189984663,53.154254700116,-68.1437000224115,-15.5130261320713,-34.7650478674064,17.8449663118038,1.12002599884486,31.4694477493088,-70.751763717912,24.7078251143602,-44.1886609131445,-203.828822269102,-31.0616520006468,-68.3022664645422,70.7948078062972,71.1223802790708,-21.5560318052232,-13.8898910385637,-60.8263874775675,-164.955242033893,-31.4697230509893,59.6519485051782,84.335593799695,-51.7782454765711,-97.1332905558854,5.64538436848079,-55.4048769514209,-5.5057554502913,-160.497509364819,186.399574025252,41.0120716973816,61.2925453631899,37.1466131891631,63.468996148599,-86.2310611980195,-26.8631606608641,-121.297714536453,-91.1153655660301,-115.094963449552,33.1239918199044,-73.5541141239937,-125.093091438592,0.266594111208035,138.071633875503,34.0087109366525,-74.5020762384826
-27.4414881372523,105.353887798363,1.06606841673993,33.4292004245669,-58.2554337486875,-17.4495686773204,-0.510545902452618,-18.5303656988713,-28.8566928156153,-23.0185841812841,-167.475934142838,-44.1194815404036,60.3181499225618,9.37939107031379,-96.4330296162766,171.851736979378,28.9482585914414,48.0236318959087,39.5635163111067,35.5330150580903,-130.658864819048,-42.8909960279501,-84.8678947062044,-96.6044259489999,-37.2539711658881,116.476891223594,33.132539691814,31.4002514156457,-72.9882467591265,-131.985642696862,38.855783593783,45.2984640800787,-47.2850235064935,97.6539151058302,-66.0573280075422,137.104121109449,-105.788700401992,113.649385079393,93.3209579265232,-70.7448356041232,36.8209017689219,-97.9121581083338,23.890386074855,129.680846460564,-20.6477252059705,33.7429574103053,58.6267137596018,-18.6957526577767,-129.19988216788,36.9214611912845,-32.5566456558984,58.3021882764602,92.8865810611113,-9.60982053007269,132.380889454997,-60.9036898510977,-33.9526491244436,28.3050715907209,43.4880034838354,14.7976348749169,-88.503050570106,44.7711856719149,14.7803608429285,4.1715032251392,34.2001587561494,-81.1361815849419,-38.5709266609219,-92.3567624374442,59.8044520656407,24.9134218950651,2.96523935140979,-9.96507938486128,-69.2859507550018,-19.3430818087214,-134.968826739001,-68.7756949002604,96.5301751359284,14.1048994756066,-118.46287599663,54.6001523314732,61.581121621203,39.2470333272979,-15.1810198176825
23.2866750038003,72.5038212906356,123.93488921436,14.341292294033,50.156833246295,-23.4943876856324,-16.2841933585113,36.4061458925844,-66.3401935618093,164.699261150383,-138.268159166475,57.5473431642331,143.511830719827,1.08702123422059,-97.868337928015,27.4037161064302,-25.9721894339138,16.8508549295786,38.4935387325103,-27.5932715429305,-80.5815665970442,26.6002219619858,9.89349694810214,-69.7289758006659,-114.998392143216,-18.2396630309339,-221.683401875228,26.3286223990788,76.0878366669717,-54.4906405819582,-80.1910371892806,130.592774247639,-127.926526181372,110.815361158567,-24.5256880792964,34.1398476423303,-88.1102767223576,84.224155750248,54.5893828768626,-114.182545694418,46.0212835832341,-103.929857115974,-5.56573766728264,41.9670874088892,-62.0881420272041,-151.507514296714,-23.0979668538956,-152.610093847402,-171.036537454254,36.2975527481094,-85.9497914734721,125.914388507515,98.6411829214655,85.1146820650884,151.244092794066,-101.223089475762,-183.26279849755,23.2126830885165,64.6077659060274,39.5946964523798,-28.1061957463015,47.8539175482173,-83.0995104222182,-29.4202241904571,27.2964103136466,-20.1849471978952,88.1102458479316,-126.795865520079,77.0922788861578,-118.429330767954,-1.84660718070947,24.2245030757367,-123.828116564999,-3.08051098432139,-61.3082923367053,-148.35720216859,130.171306119566,-121.676339229166,-133.207170094106,1.0486674586062,69.8798857480854,-64.6402977944992,-73.4804826170903
-59.2152697733294,177.23676794348,-48.6047847559808,-76.8128942099154,49.3993552703651,-108.467962274212,-10.8435066127967,-11.4132228027259,-91.1655685018862,103.84491847819,-74.7848979399017,-2.0774549675242,99.1917986591707,48.0139001640975,-190.29393436803,128.729225473224,36.758562848203,146.109193239979,15.0425010776548,-74.8355654184521,29.0606716588732,84.2004547399497,52.2883245867061,1.91442878378926,4.68523641703111,-136.775829759841,-143.122061758837,74.9752943842785,98.8140021886352,-111.013763551407,-66.2525325276138,19.2510418927112,-104.565013829065,-56.1072368187185,-38.5282857676291,79.4057182754919,-92.9091333964136,87.1406921635756,-9.23139085607806,-108.74464337668,32.4324530667861,-51.1151052381495,-11.1923053124106,158.530118991027,35.589903040488,-91.4778139024105,-8.9645163775707,-47.6339541369665,-146.995458821522,106.436899492402,-74.805435945718,-18.8973382181573,74.2082046608324,-37.2816545929261,104.18921700835,-133.842219843436,-148.93043776152,61.8174111484482,-74.4139714458145,69.9270699628864,41.3815657554548,-80.2397541720826,-100.215457540865,-169.905978717638,44.9922800051863,-127.169448305915,111.549669769122,-1.43171447316658,31.4115099117428,-25.1608818412692,46.033696205802,-37.4758596207947,-64.4423735010628,-114.593356866214,-60.3827975712493,-43.2355271897066,36.3003205693895,-39.3427750090231,-14.8307240119557,-56.8503463880765,2.7183055172624,-29.5203382205496,-62.0736311357373
-109.345243370971,98.3155875164148,-68.9798697976672,-69.1821014123488,67.5323280178552,-100.71843203085,-62.9652468975178,-88.6219453967482,-76.7655423344636,100.36812887264,-6.6671249737663,-12.0022018667699,24.9769705244847,54.7538680293291,-35.5235734228443,33.196988962741,75.4196609717674,44.4819423943507,27.1320511412978,32.5759959161955,-98.8094389714119,117.525525133099,57.5303034132067,-69.5697332088758,-21.3587297528842,-34.3223149566776,-151.325357495942,39.0877565480301,28.7418935104243,-135.636042483068,-23.0771341073437,110.886383109442,-105.680149482336,152.982441773719,-41.4989276223593,2.56968242753429,-118.847297877618,144.69831766033,83.6657195365605,-19.6431345181493,89.8489182762526,-95.7746579225984,26.2122107903877,144.928066256463,24.2809394648111,21.7861779357697,92.2358451813575,-179.605231902866,-159.250263764038,-39.1834922284969,-48.4335517444793,63.4293712093829,103.04769953123,-1.04348849374961,180.355037817405,-6.91970807373309,-89.7208394516986,-6.21301912569803,-53.3567139767283,-2.23969686163419,-85.367852662759,-43.8979703272444,-71.2612340963973,-21.0402903211588,-41.7759764299483,-103.146256516495,-2.9947897193789,-100.750762840902,-38.0285502822194,36.9955554378606,-34.7554223125131,-144.354039665011,-140.117451912526,137.679793567852,-124.682797713801,-112.051338555706,12.7562735485817,-112.593639967821,-11.6945285005908,-28.6343602909256,83.2799413422494,10.8380382645757,-45.2138412260757
9.94783186983604,0.0931118713249606,15.7018513430879,-33.9894189006773,83.3211963441976,-71.8011227669291,-55.2736483884456,-50.3366584039732,-134.629917579124,123.938933720442,-101.569624247709,-46.0356199936576,-27.1836407886006,109.270048095855,-85.2977553773538,47.9211983835354,-43.2187033218018,149.390458309619,75.4313245338065,1.06588394773884,-84.4043060992269,-47.0031420591154,64.6199877739478,12.656861089097,113.065611875478,-23.2768189551198,-116.548497485452,60.1072016719352,85.9529465530584,-37.1071687185739,-72.8747963441265,64.2918843538443,-143.334473118542,48.8581847632142,-145.981788468966,-42.297982416893,-74.5115640728745,58.2022773378579,97.8212963435936,-134.382777560001,48.3899164077783,-75.1062836747372,41.5570633457246,76.9671560565638,12.7550531929734,-101.453977390078,142.259448689847,-44.6400789655619,-92.355912925025,140.632339447962,-139.274822514184,70.3255111126608,113.396302707145,-128.660206626927,65.8262047131409,-146.691604737036,-176.643002484439,120.658735702632,26.7338467306414,24.8486445025579,5.82944753146832,-34.5471677523483,-95.0254030718747,-61.3603114195624,81.9393538187942,-44.3434590268076,117.309139701706,-42.0848538573239,63.0271778825119,63.4265370607118,86.7114586778191,-89.1036293943591,0.358160768979461,45.2926209985113,-116.240189768937,-36.3024591522535,93.0861221385216,16.7221096946042,49.4603028716024,50.5626733657303,72.3982702129575,-14.0364619334969,-154.971495589186
-39.0526360086498,96.8578554166816,43.0535149808933,-172.053407917178,50.5350741693209,-11.4301609824673,-42.3313122028009,-85.1381718850641,-144.264387559181,79.7999860931512,-37.2767710955948,10.9622814636534,113.646424394396,23.4799959810597,-79.3674144932289,38.7417262798065,72.6380503478456,3.04969193909329,35.214888478568,-21.7764777884524,-16.2665730818144,122.010953738019,110.128651920688,30.9001694891224,-89.090749770714,-57.1697386705025,-35.5192912746291,-38.7786210354002,12.1291244534421,-26.4189912012979,41.2966765003484,-35.9423680939637,-70.9056392438226,89.8764283498239,-178.412308560584,25.023853973365,-45.6173641113464,159.336974485905,155.775198904807,-29.7610907564666,-16.6479631308309,0.641913410199226,58.9691244924106,82.9220693280633,41.2093285894241,-132.646578856225,42.8055838467217,14.2204260795447,34.6332682883885,107.348898427401,-97.5853327170281,75.0145995326618,105.920980917069,-101.206532975953,77.27242230103,-72.3926195160753,-167.360260216545,105.188479889618,-82.9198697096452,17.8515076450959,-67.4134238080667,40.5409316714027,-28.9967789025199,-162.265180986335,-25.5050750519262,-110.720197269819,8.57697362500718,-70.7060511794015,129.280709619758,3.89740296563457,93.6479339882905,76.8224746984857,-61.773682562673,-41.6923781773646,-124.423249768913,-20.0698431966339,85.5119519087685,-67.7344528415704,19.9468330051101,-40.0236170832142,25.4760332367343,12.3259277539381,-98.1474317464042
-43.3811266067022,-7.95797896058004,14.3019953088687,-5.08913265135689,-71.2111118004081,-114.723699353154,-126.852169545675,-10.1559839595644,-144.878857522549,-6.08393736416213,-20.1235822851718,80.5950451952827,36.3228641917486,-33.9148836319418,-130.603429755151,65.5186564563644,54.9703789354415,19.3573869913425,-56.798036288279,13.6428087853967,34.5335678966912,52.5751836644921,96.2754769263025,-17.8720568741935,25.2414951602505,-46.4289395376089,-92.4087890253493,30.5118331836069,88.0468889859057,-108.685924525937,-45.363340541734,71.882549105492,-52.3261172623955,159.399401284946,9.91909711242783,-2.21950901578326,-13.1574654793892,154.35429604995,87.2078674355019,-3.81448312038243,-3.95363808047493,8.8728670266807,70.2774580163463,-22.9226963627794,-81.5530054831494,32.4146744779023,-31.0771716549194,-111.914170994468,-48.3218204065067,150.785733646565,-5.5741457562965,54.3824501631211,14.5290063335946,36.4223773832989,120.047579665422,-133.648031975218,-76.6683762698855,9.31103922696629,-146.619878531257,70.5974283261408,-52.7918293121211,69.2379627481378,-44.3067277492329,-15.3154714097839,94.2913445658904,-128.935453151572,98.2955498287667,-127.294384148413,177.326329153441,-108.196495267701,-46.8751591963724,-67.857703564404,-129.844289508306,-110.731638150481,-113.675693603809,12.5871299178956,-10.9492152145926,-27.6881049672198,-98.3411985447741,12.0993432591703,103.873539538783,-25.7432533714173,-39.4996935889983
-43.4927618860998,111.592079105919,-71.8573719113983,-51.6285249087308,7.68628738887227,-30.0432756223069,-162.750097727201,-85.245382396622,-9.67381705340202,69.7228330796679,-17.1303178116301,54.2365224546332,3.48441887713646,53.5881382518234,-18.2427853342699,74.367339424893,102.427215724621,-31.5318708748329,12.892050129786,-42.8494404139529,-98.0933183740705,25.3663540794458,-4.18326571252494,-89.1851856063494,111.140281255458,-6.66282219082575,-47.6431479475821,25.8351645696266,-48.1357110553958,2.29153836478712,-89.3889017777466,47.5472685403421,-139.314870761348,98.2698982796329,-45.0380458316627,99.7313851043712,-93.8565727357293,102.929100559061,89.6708963415469,-155.282037944328,-34.625715196697,-76.9056424286369,-11.2019367824228,169.173222703761,-45.2603801797842,-86.637581995206,56.8907724976067,-142.03944155187,-148.981792877506,85.6850240801113,-251.949966404812,51.877681894927,21.5487222606847,-13.1979482785132,127.262246569713,-78.6692857978923,-43.2198905312276,-40.540707383851,3.18512962238952,52.7198293322479,-47.2210922571355,-60.7898357588623,-10.331691999641,-2.08496864979151,26.0881516887003,-54.4116813909603,43.1778053572718,-48.8236847359532,224.747022980173,-49.901119153852,-16.1697486143646,-125.066504856122,-127.889274092192,-17.3873731715345,-105.145625032254,-155.62335212274,66.3796915248079,42.2075028322991,-63.4858351602723,68.7663531290259,24.0408412021133,-80.4582068483006,-134.193115066542
-27.4604536801102,71.1732723370725,76.6882881270864,-27.7701756569209,-31.0649287789135,-64.1451195870765,4.23491494680047,-121.26907393562,-118.034105342286,-25.9983844987335,-42.0588254788895,-8.84713741680187,87.5394228132734,-33.1705453957295,-140.257759315676,92.1994112794789,68.9375944872076,6.84801867027213,21.6943106525999,-23.9137286554818,8.03959869295169,-17.3295035019606,-31.8349317710049,35.6834423714573,-4.71691692007943,-36.2778965809016,-156.009018077898,76.4043674611055,66.3743493713123,-73.5034939041123,28.4946421901484,26.5062476369758,-217.644554901239,89.3576092822011,-67.6542673433358,-23.5014888949602,-62.2041432923698,127.073866717922,15.4761160634165,48.8105920089854,180.817868297648,-62.9486509222413,67.9748649163647,4.91174544626718,4.99037665367054,-80.0526774083851,116.263352281181,-119.80778447476,-129.54071410268,42.2451726441338,48.5211741174548,109.580809182261,80.9331730613813,-37.4166585532283,239.922411567275,-170.664251310664,-83.2820208406625,125.174130568999,0.641527675790947,-92.1871108452426,6.15871057209489,21.4838771397686,-62.5447732795078,-112.191534663031,-38.759577455883,-71.6045858090644,157.239044464997,-6.50985005119305,230.199685007624,-11.9273225024708,-43.1422609912209,40.9176285714566,-27.6335101077891,-102.59884729133,5.54711523101075,-97.0323498026709,32.2023524620616,-140.042590243732,-121.617060597751,92.4413802763165,39.8964462314408,88.1929182565598,-135.791230327345
-82.1712916301104,70.7153805286355,-85.6546271940428,-159.632857050526,-6.62555782509272,-5.76877831517183,-170.035183452686,-77.0440001603249,-125.756794695131,14.1589201669964,-93.3176751392477,-47.2114856326964,113.404125687082,5.1937516093343,-211.146388957889,27.9740917479848,153.655453786677,-30.3240728833667,76.1744739206268,-29.8195661287002,-23.3006127180004,12.4175416838415,-8.76287234046744,-28.5671423094684,13.4916691948385,5.6370443016184,-27.6741594213915,37.7719248524216,-95.0313333893662,-1.11464382460385,59.5831059243295,-67.3220899087474,32.9325490730983,75.6769248636852,-47.2254038888517,50.2926832124935,-24.25465382974,143.496548058347,125.618265503032,-53.3436638240768,61.4493020834583,-93.4733985011345,95.6103567884448,-10.961305882504,-59.1386573929735,-208.095369565118,52.8157536169264,-91.0869402896016,-83.3335969513743,38.1067560555491,-118.914933699437,63.6505781954538,61.6145371580134,32.7341599613881,50.9192497817905,-68.7202252659772,-108.348265215797,95.6436712347672,-44.7154991688789,-73.4263464704046,-19.89859936968,-35.8703327698665,-54.6419717442762,-58.2842984188664,-98.9917054690205,-93.1175442141794,85.9037618491538,-62.6650024774661,164.899030964212,-99.9882788102527,134.986835116639,-13.7480382492317,15.600016093359,-23.2576365393805,-88.4825604907619,-208.329747436048,42.8018130761063,-111.533050180233,-50.398779056106,-50.2586435296757,61.8886387134572,-36.3287278627436,-131.633826191112
