-17.1727096324869,178.678911080673,80.4404278550655,108.320501036367,-29.2828973140531,35.5075749903401,38.488687327863,-90.0214649303174,64.0624117923105,28.6357886319375,-51.0951317501934,-12.7123080617238,-62.7574624917676,-11.4299917174628,-198.076496296517,91.6399480321558,82.1927894691827,-21.3232629266645,-154.529719359025,178.952825748403,-40.9645621866798,-45.9984395048533,9.83134154919999,86.1074485967227,71.8574174619203,56.1943195917085,-64.9286585235462,-59.1095770940691,69.6276571042995,-3.76706161734415,58.9899471020198,-140.058929003599,12.8033100786947,-109.382868683314,-33.0109455826492,80.9230480639242,-173.738980359592
-25.8660256079328,126.437366608531,229.31737026041,-46.6044267961106,-14.5792754581356,65.4543783628366,106.855141622553,-118.948755305826,45.089792111678,-127.5215226419,-186.976904756246,-103.200454204969,-70.8766710287739,-171.748071792277,-116.696972269629,8.02359032420421,-56.7593551964762,35.1213638257479,-44.8499657804538,112.97396583502,-8.91407068268544,-110.167030240284,92.4686793826037,30.4337384420888,31.2963819505556,26.8322942373338,-202.529134769455,-80.5777755311269,87.579183022257,5.86980421295642,14.7313302539405,-9.97704098219326,-120.287011146266,-63.3970610902978,135.610083977234,57.258488932518,-67.6716380961101
-67.061128062209,-33.7795938450621,144.275943695837,-65.8873207662782,-20.9585360184443,50.4085537253424,-23.5204818501654,-79.0375363047032,52.9379709154388,-33.5291984940119,-95.8140892922996,-5.54872498510017,-73.6950123475402,-21.732174855639,16.8022060568678,148.095052861641,50.1616933468495,103.069732931857,-127.320475200792,136.428469152062,-75.788970232988,17.5333467935338,-99.4173894200107,65.1252021260806,104.425094555954,106.230566201159,19.8374175603761,-78.0379925958419,62.8719539484684,-15.4666032964342,57.4315542084165,11.5266113224529,-49.382762902158,15.7900418413179,-5.31850272288137,122.304133499099,-95.7296079176417
-1.33980614113044,63.7345846502897,143.672405008725,-21.8534744770044,25.0415608594909,86.4961257311268,141.76287341242,-75.0747498614932,48.1549248884377,-113.731351735308,-84.7860232144787,84.5940936324863,-72.2010249131712,-95.8971423893909,-90.1999544550674,185.305070679792,-98.8338793292224,46.0725571167042,-84.9662775876698,-45.4708970128919,-11.3809741100984,-107.856441028772,84.1162300331627,13.6896279576709,41.0582407064096,38.3131506484211,-139.11145899796,-3.50527405125874,-58.3585690684272,-31.2896061538349,-39.1493961566317,-43.5331250104676,-52.7601965349041,-70.8809047031166,32.2169317869024,87.4939614976628,-72.9531421927129
-96.3043739653473,149.663999466044,122.532276068081,-47.8952697636768,137.923725488842,90.5756027704563,66.534838813107,-12.0304135254916,34.7079318577735,-123.426651836359,-132.506578918808,-36.4723129325676,69.5882158656363,-59.7963069007697,-30.2334976404799,104.158249852501,44.2223873597283,44.2478904296545,-206.825807878814,64.72696629215,-86.1293576663539,-90.3500059246267,36.637630736904,21.2308565874411,-5.00563950046279,-7.11876616059557,-23.6658928764541,-67.4505282501794,124.044596859778,22.4689434072214,36.3576227608606,-109.903194285339,-8.06640393014827,25.2546203889984,-9.82732325800411,58.4574264950048,-164.172223640191
87.2787751108309,27.3469513827131,144.095921570437,-44.9882474112455,-10.5099890595009,39.9663898815389,79.9052638732006,-123.990129875783,-0.829940049790351,-81.1204671393046,-30.9949788347993,-50.3213381665697,12.8933135198027,15.9168770362804,-31.1874906665595,79.0066281101362,61.3313648871211,96.8872653504428,-114.86124606177,97.6785559685355,52.2574192474817,-44.054247320826,41.8674898178929,54.2065058631083,-37.2385210602867,73.7452159564002,-120.107776734138,-141.429362618011,-90.1425971751278,14.8877261532265,50.1864936123675,-87.3047049043328,-47.0246307345514,-10.4049127839772,59.2228327018894,119.506574423084,-66.6807517309236
-69.6906618364499,168.035929582968,-14.1391286149069,-1.65766310876114,72.9505760712699,108.78691316659,44.6566200954721,-57.599177995964,78.7926866890083,33.2559365649729,-107.207754822535,32.4449543122191,3.83736627063575,-0.00225571304361273,-109.938703245669,147.36659261994,61.4672758826547,-43.9752754778294,-115.528971678217,96.5078897272542,-63.1809923026777,-8.50987374544597,26.2528897490546,49.8501002659922,61.9753257395674,-7.28646064830255,-56.8745054396523,-19.37846476636,155.129614878092,-22.3952207789197,172.687771326434,-135.634846598483,52.2226597231235,-175.633622390934,33.1479142071469,136.774177726436,-75.525028692352
68.7843697694618,71.4206939746691,0.881014271748305,-140.102892150587,-40.9371717109169,33.9133654696478,51.9600555221141,-44.6677971724088,89.4650754440878,-78.1373157088288,-139.893957943155,25.1826015821934,21.0231774226415,35.3279490723706,-32.2793334680339,42.1312850842433,20.6722239702936,-6.1295197533343,-88.5225745023566,122.382333549078,-107.201303876768,-44.594915995607,85.5462908743712,47.5995572803509,-75.3028113840256,76.939907975534,-86.1116145878943,9.18646142032544,22.9247294677728,49.7464803201739,21.2352613590537,-5.80381152436493,59.9971095159742,-22.2617122658373,13.2717937446989,120.989148812436,-69.0455599948355
-3.67782550716114,101.832572733234,93.5559717782353,-64.1781614314179,165.356860306822,-45.64166527674,77.3911544531116,-135.34823555091,-49.9248160274834,-43.1007830688585,-109.507887117588,25.972068062179,-171.795802142812,-118.163900241951,-72.4322186646293,68.1331947551908,34.8783565340537,1.27261478036133,-33.8817286489022,22.2195705757811,-19.0481282521951,86.581290948478,109.653830155963,-11.2152515288105,49.3384866803334,26.7382581224644,-71.6592155451783,4.9425665636458,125.758087528245,34.1939573722963,129.154304505078,-2.9432604255001,-55.39249901747,-26.4048879208642,33.3273880863185,165.270101730499,-114.217272703964
76.2590001378094,158.353976749595,65.6393457723245,-26.9814436599151,55.676166537098,139.068987077848,41.9449773394977,14.4796111346892,61.6685513151344,-86.9363086392263,-111.625320901813,-52.8529268801935,-94.2516190592256,-174.918163983924,-65.3903243030161,169.598764102909,90.2390953911138,-56.6893037690454,-129.125970422989,47.4970194889681,-7.05165744085093,-16.1093434087592,-11.0710232943563,-22.6593872577851,49.3166621418875,37.9433938378625,-61.0892440885687,-21.1924510236935,64.9163069160626,35.9049252753175,78.3916928197559,-73.4053566685601,-269.949739081073,49.0071293621596,2.23405451558826,120.493650100099,-58.0090761503356
52.7383976622388,155.995010682236,47.2258731343047,-195.841281209756,135.8897198983,53.4799522500049,45.7349591890276,-51.1515739714267,79.4518251857903,-133.886034459903,-132.775528412742,-75.3017754298965,-41.3458997231717,-114.828841231036,-68.9444282498454,261.003795091886,-60.1652349357867,-12.0550497068124,-211.626949023138,99.9235609245036,11.8499788436348,19.4166126395771,29.5532430879381,53.3457477923185,32.2087422467695,62.9435398385578,-102.309197700168,-60.8943160500342,14.6275617476155,85.3306961853049,18.2983618552571,-43.1316878684062,-1.18968450824359,39.9619378858107,25.2096069747345,52.6578883062318,-32.1953223307727
-48.4920953342606,132.934321945243,61.9145914963445,-50.8482277977899,18.2916821988381,-31.9261795857708,115.688704908113,-50.3481323626343,135.08276579839,-166.833495085017,-102.376032205999,28.9876825090315,-109.708706495346,-52.1698579575646,-158.99061128442,81.844064409268,-79.6059694605332,-37.7081399762577,-87.3124424452289,28.6762033178971,-45.5173685608243,-107.889350323184,200.416543954577,53.046582092528,-42.3615409681994,71.4993405823615,-4.59561689259736,-61.6232448612049,69.6062720047026,-45.8504507607613,23.5311257846269,-54.4853195329694,-58.4709415433022,-28.8709568693892,63.8468878304027,30.2787965995822,-48.7001962064193
-76.0865911943544,135.913528734455,161.782326032656,-38.015853799784,29.360243932251,127.440231674922,76.7940505130132,-81.7635708369949,147.844971381141,-29.1619103686627,-91.7225065896503,-33.8441459215882,-160.351095379019,-97.7188230909456,-2.56611120698047,197.163569541645,35.9524279068898,-40.4632185404025,-79.157738588938,-14.3594233137798,-89.6760502022361,-29.6148099659785,-36.5055150990766,56.026407513145,78.4810436757857,7.94471291004922,-48.9550032962122,-159.725286406379,90.3428407743416,138.303545676135,74.4797622306472,-100.965928661086,-71.4986389458389,125.245016526146,-30.481848044044,53.1774119866847,-64.0246524511404
55.9687271900352,70.6196385145072,87.0248217289447,-111.15861135952,149.767833946405,119.145259042528,37.5020950853307,-51.8079766644826,73.7297528607863,-32.0309868850375,-16.8753327148884,-54.3612621653469,-112.012886600873,-74.1924493596653,-102.130309364241,47.5396831280306,125.618702203529,-7.45165713267427,-73.1361446088697,146.877926651199,-19.1007647813383,18.6499457654049,108.234121322405,106.534148962576,-33.6863109695674,99.0382743156982,-74.5817694233258,-116.65737016827,14.7167153292393,79.2295581031785,120.593538279972,-19.9654846663943,-52.6589680248206,54.0715224669233,110.009468320522,26.6504285801957,-16.7643541027172
49.6369797102202,37.6023279413343,103.997363329964,-26.2896324464996,32.1022855824989,142.872876121799,77.8743961468571,-81.0982015470155,159.119120712967,-67.0500433318742,-33.7733594105312,4.8626585586817,-94.7460957744428,-103.496183676509,-104.812050197049,139.122864943989,53.5856076049979,-117.700816311397,-190.628370893071,0.728275817191425,-56.3788142728531,-24.3963977069912,-63.0880139221893,5.31753333347438,-18.0459854602452,94.5812828307171,-157.317495046055,-5.36102352157481,-51.8295436080448,77.0675052756053,158.610581161734,-27.8652245067565,-50.5296145589852,19.7745337667152,66.2218261507529,24.5016077586443,-117.559763097616
-52.7975078859028,15.0819489065091,99.5672267894116,-105.691329072658,66.1690213077356,-18.5444420728529,86.5529008517408,11.8128809670827,16.5849060871331,-89.9377040269286,-59.8149899051022,27.8015274314015,-193.716164241022,-10.7397414174056,-134.996514785577,197.815534838949,37.4654247275227,11.6258372789416,-78.7532770417847,159.444058054961,-17.8647408325446,-27.6702464651602,41.9665348359755,-59.6562914458545,-43.5537850330705,91.8224272244644,3.29668213597813,-38.7232699213568,55.8229789235197,61.8773927784427,51.1987498522481,15.2861581727208,-176.357641720469,-6.38550267578152,52.2524649498388,167.599846811586,42.2841405461545
14.6958871116145,153.558891173175,83.1142909777384,-98.4411714388945,80.3886878685516,86.0702305000108,208.793951562359,-141.665486069406,171.601171936455,-15.2522747185983,-87.513994599117,9.95718328601609,-127.122186988216,-37.3219795941931,-74.8806366788252,140.602307352152,14.1355647939339,27.5530990505875,-74.3340371547317,33.282254628598,-117.259130979467,-8.82066981099421,126.268847508587,99.7495774973733,-1.33877596194116,110.692500910274,17.864330378654,-130.788911960064,53.7615908882639,22.7546606952292,90.097497512289,-148.348214992618,-32.5428724209848,-88.7018202636698,-29.6501315937011,28.1521540220871,-4.49858170948544
-2.12392296801293,118.41694340052,48.9795370277107,-27.8526794162697,7.69944006813836,157.405048515418,125.295690515826,-61.1588542939455,-14.9710101826607,-91.2885469257685,-14.6815489424647,-3.91596101955475,-28.0122262185529,-77.6971668866537,-172.935598772661,148.16808712363,-20.5449429241411,-4.22225996852247,-120.847820325622,166.209776711784,-58.4664508498441,22.1855048872154,87.6447910481519,21.3605456371878,-12.6869547382929,52.1730822106576,-140.48462908955,-44.1741225153142,51.5493381492893,-66.7050058029291,48.5396518348355,-121.649628909654,-52.0056713805126,-108.543152608001,42.1637196958043,69.8768252096017,-17.2617664026775
42.3035621251122,40.7454107025819,64.6269132179652,-45.8669839168393,19.8413098617372,38.8104966136301,125.216853767955,-133.057677163243,70.6689196536265,-148.216651605379,-70.0330095014296,-123.50696881834,-62.5670595421463,-238.148675749652,-23.2375099257825,94.5317581447144,-17.6322271437115,92.6124537329173,-61.8548900693411,123.537184513117,-22.7916860612688,47.7779192738141,-0.660211234719091,156.612257099723,-60.9932117451679,37.3909449338037,-53.8298130025847,3.77034638487207,66.6948593467219,72.6330492316827,85.9305417345198,-38.7645539811951,-105.432438054731,-95.5243416478983,46.7170535829118,151.734791962381,-93.6082371288903
88.7622059282439,53.1655479190841,46.6124069483179,27.8553336940363,27.3446579317348,187.246912570193,101.581474096954,-133.764065330693,-26.6603554201364,-44.4847586173952,-62.9823621117495,98.3488917642527,-75.9768683017476,-3.86094625456625,-99.983293325542,154.872035475633,-106.242702955415,10.4389095234026,-147.407054302934,-17.4908782530323,-19.8882123453552,-23.5446223479583,31.4421094024897,30.7667961499765,-36.3564603919995,-23.2095027359278,-189.183809680833,-41.4526586353207,93.7806120781019,68.9746148658893,46.3964528373494,-122.581780400275,-78.2480011939757,-121.460192497275,66.4802960468591,83.9943423369732,-174.218243375808
-24.6860364711408,107.45599466177,127.966712817189,-23.2324992480594,19.5158608986846,68.1563709230104,95.5821115520524,-165.203324562027,170.758629284728,-108.448738668832,-130.389709152108,3.29143656053035,-164.871656822496,-95.5275978183333,2.36389528757883,78.5627273856598,-25.9636314380466,68.3454549652965,-134.229217006797,112.500291588512,-47.6796241416618,-78.3170263059088,-42.5905165085878,10.2076322212109,20.2274806917388,59.4971238190168,-41.3073521181311,-70.0583850606814,-22.9154032885534,-43.9863018601814,101.215202820399,-58.906430126196,-54.5003324681207,-37.0513189648151,74.2362239327621,110.567415191258,-80.4887484431332
-24.4187131339307,110.519689856909,25.2730413253582,79.3275015647194,45.6731308170716,78.906053702937,105.565066741685,-83.4239615995389,78.4868769736903,-44.2491190814618,-127.623463008325,-29.3145408756236,-60.7872836415479,-73.3295213439003,-33.1567037023083,124.377087631166,-22.4812532243141,15.8418054777776,-136.901107449382,120.075986263674,15.9056979244309,-97.6487125634136,5.42834615699612,124.565392462914,-36.7555194485184,57.7176679333426,-109.084978921362,-123.999334150305,4.96784063438782,101.128416722939,-13.4095474220325,-121.515596407964,-128.294007831575,-83.2922140067733,1.32696511787501,67.9949643404905,90.9004743916665
-89.2453101245672,44.9444694291245,108.656033886222,-59.1257598134581,-23.9049052335678,111.890392044967,82.9737269420096,-15.4501038756184,-2.09011711451907,-103.956817108472,-77.3458355332117,65.4752270922418,-169.098292098559,-105.257818331618,-112.823998649656,-49.9222968986928,38.8413721952257,18.9326144924547,-149.817325710194,105.558695660296,7.23994310658856,14.9719087800183,50.5823528149362,93.0173283328297,38.1988303853158,150.399731309077,-48.6352667804371,-101.835772324806,67.870937170789,6.49644246745102,11.4426263606749,23.8402812818758,7.39058313612407,-46.4870671688801,37.7315392689282,23.7973677987778,-50.5066769017139
75.1088751016342,-74.2935255865773,127.914012138596,-121.681779893586,86.4417352874014,60.8230401976671,114.968216602064,-45.9018280125063,81.9432151067063,-109.293927714634,-142.127302426422,3.13474619939849,-90.9132290678298,-134.579161330782,19.9112434875254,141.666382181287,24.3156848286018,-33.229296582603,-173.526382581982,7.67825791669641,-54.3644888058852,-45.6737426261297,-12.040548697918,72.6720113497532,5.93890209530844,113.136954387272,-51.6595787676508,-103.435731439306,47.396969229179,74.5175944934472,100.429975099442,-153.198443126516,21.7220692746549,-86.1811995615779,102.272050636495,151.603023461348,-55.1678240435702
