-24.2950671325767,76.9977844333885,-30.9282827668118,-30.0295158499292,-48.8032039511407,105.782117109097,-91.4877701781549,32.5283545579507,-31.7593028702684,91.2989574474857,-73.6243435521339,156.370258866411,14.7977410778624,-76.7558938554463,0.611596639871674,18.8008773409249,-104.277670416588,46.7429694613825,169.060379074192,92.2082894189334,-49.1656036668691,-32.3989988902595,65.1242060605681,198.52467964352,78.3452843866937,170.466681425815,27.1084024415007,-111.570822928343,-18.6262531382081,-71.7471085298031,121.079224219261,14.4961408020717,173.207355082732,-55.9435181239504,80.1944597957136,0.439592053863398,15.8231912519962,35.816051180057
-78.8735767489032,20.5821046051557,22.8976526687254,-170.937625296226,-44.2540635568073,83.3066919424813,-76.1490382203382,-23.4923507763068,-154.141229463556,41.6160582001888,-106.38146301827,12.6369715927886,-16.1135074260999,-21.1247379699815,-28.4577766410261,144.558681365156,-162.882630164074,50.6516300998087,59.9120238065761,-27.0125364540223,-84.1389365427597,-50.9513603513635,57.3619648025745,-52.195585503543,83.7901059510847,33.6179412320369,118.223766773038,-74.1757681374758,-254.277865687175,-25.007547954074,15.8342817431973,0.556243889841544,158.818471105807,-168.235221328939,-88.7424285738188,47.2392199651652,-73.2024779164296,104.521859274796
24.8167476077053,89.1779307191471,-42.2905802295047,-79.4693851988407,60.1608274123266,152.639292631944,-97.1196566751942,36.4979680150699,-63.7449626390811,9.72139811195666,-130.246132614526,161.840903249131,22.5464470827208,-149.972870278493,9.1272513317805,118.836726057546,16.6659716510964,19.5652800217689,155.74307750693,1.47650806718499,-90.2682313957501,-64.0332968130344,46.2963450582147,116.290600069069,-6.33563022682426,91.4195389949538,132.466932538183,-45.1031617362513,-116.166871727523,-92.8652974415009,172.849733427503,46.8309872715959,104.234283243972,-109.651922203883,-12.2299130708335,-19.6698341722251,49.6803752551089,103.400418937256
-17.9560150650833,10.6211484530647,-107.255364527401,-85.307563366084,-47.3317369847628,141.761166708931,-113.639307199982,17.3365216533603,48.1001985607381,25.9269376990971,-137.565497284671,54.6699552993916,2.70035483773495,-21.2667507942375,-8.82151650868459,74.6314727680868,-107.10944280504,-47.9138642175957,160.112266552691,-32.955445721285,-2.36508625054348,-89.3891681317277,37.990525173789,109.382939338085,77.952329855245,37.3978698557013,74.490752388603,-149.713161311359,-112.972117360816,-52.638796181334,115.073502564816,-152.6649029247,-50.3843557250062,-96.0018865760911,-89.6040975646009,-115.645416333898,-8.0428503839071,146.833211485899
34.959655515044,25.3746026896759,64.6879817511565,-169.308199614003,-97.34030153023,29.3739376890993,-137.144770491563,67.2679603323668,-4.69012870549083,104.624326129142,-46.6828321218114,83.5411455721176,-61.8875752282695,45.0606749503743,-104.089302726165,50.2485621731133,55.7682721488762,-28.2638913769371,186.344693807994,71.6649563192346,-117.909461647811,-29.9102321628953,83.1472619475784,86.1796380364903,86.3190110004974,93.8972499397954,164.890965900132,-94.9418996117736,26.580345979932,-34.483948253279,101.385889637415,-88.7910585877333,-1.34437401940896,-90.0649006701355,-5.10017691127462,-114.091543162759,8.22055869444922,67.9563418649391
56.7644622050152,177.810259977624,-120.738577102194,-32.9067603631244,8.67030235320461,110.907070147167,-52.7257043705475,6.30204521751014,-147.723499657691,-32.356733942517,-83.6177761563368,23.9790423755135,50.2547506955585,30.6969992683749,-107.934475973961,25.2080594923465,-126.016182535734,-26.5305357162093,155.379481111794,60.046899527523,-31.4332136894211,-177.206915729763,7.38543172490222,49.946456023411,235.058422767681,106.71833243609,173.7403054159,-78.4472038201027,111.737974951493,-29.680846616018,96.6903178752709,-9.42874875348041,111.790245744429,-43.5163864129176,57.8729962983249,-41.5604951144092,-40.4180511923461,106.202698052188
116.46162371749,98.2448788707186,27.5998969499758,24.2615346827135,-150.471018044304,-17.3335459591455,-74.2784820617503,79.0038272862827,-91.4383639024642,-16.663544114866,-38.2383822014832,66.7903829487172,-5.21858617255865,-94.4126912027041,86.7182639639016,49.7044424906508,-132.431187698825,51.0224903536072,39.4194867946493,74.9001459932612,-42.4860776352434,-65.5140281414771,63.4808701622731,73.9354457573544,43.4940266742442,105.996868417801,55.9559029387928,-25.0954182705893,-61.8232375155083,-107.908683190684,60.5958558427242,-70.2250113481428,80.5725449410272,-166.96805896423,-48.0377859752143,-62.4631789659495,-12.1587649918979,45.1359250549407
-36.6045368361058,34.5884701247312,36.7513311324135,-23.9714947105868,-34.9449877543527,96.1003560986998,-73.345997865203,130.323169579141,-17.1080915536471,-17.4459557953796,-191.413616519986,172.807154418158,50.7828301117985,11.2356681808117,-97.4866028986107,79.2720748781837,-117.398628469901,-57.7596885979706,3.40515144576669,52.4990786910537,-114.171060666042,-112.472506112412,12.8028809467575,124.004218572806,199.693420535758,161.334868691527,67.9274848711486,-1.06829340492316,-29.9612460833119,-58.3628642337032,56.365117451351,57.2532875293879,130.801762657999,-75.1067108972062,20.5918110280896,-97.110423393545,-2.33962287636893,29.0730726659719
10.7509848806123,88.23724541684,-65.3909919382406,-60.948639765573,-27.8269333917577,-16.2205782769439,-29.8768877217674,57.8021552033955,-159.313962150753,34.0415516850837,-98.5163324159515,-29.0775127062301,31.7223525731946,-23.6500744929993,14.2290060444588,205.587795721978,-104.318514751211,-128.140853363992,104.525485297734,23.3523218276272,-78.6365241786449,-24.0514172557555,105.731873187855,108.250254512266,-3.88952649556391,-14.421596631354,143.266500892217,-44.6721232238396,-55.5157991334888,-111.382807572747,37.1354360351409,-44.9921165141036,6.16848317776572,44.9352323289903,22.9292995299171,-25.3399055880966,-123.749072678334,87.9610589337631
-40.4043098821283,124.295146699787,1.06281786333358,-53.7016893321254,-83.0926729113996,108.816216424972,14.413221256085,17.3966827751115,9.51266959392798,172.819202170444,-19.7605168843781,87.0322045865482,-4.5638614910545,20.6453191032871,-3.20049683524967,106.375763345972,-108.918106524432,-31.9301886934467,63.3574845761533,-0.572594083592303,-124.041168503403,23.0348221796726,43.1739797658654,39.1933225880495,131.593762809243,35.9144879746874,59.0236018056572,1.28955717506917,-94.0917528903125,-121.796017510931,121.429241037985,-109.118189055114,120.878423084601,-51.2838619454279,59.2402690461595,-164.823899447904,-148.133542415747,63.7261818510857
24.2022490782668,-29.5598506583944,6.70969593605559,-82.8472152296899,-22.5019241362646,110.870078678654,-59.508715536632,-17.583017272703,32.5666430506302,86.2986462877464,-17.5165798713373,87.6425719074017,70.93043502624,-61.9179292738259,42.2958518941668,161.653108712986,3.49358769085875,-156.131489465834,113.405721144291,144.658465833829,-121.64411873239,-131.567420726855,34.2491397125182,149.44443903496,98.3147200799291,14.6433899452341,139.791264579691,-79.2495986440316,-48.2863283474053,-55.2102802806831,160.948855579818,14.0847410237257,88.8254694729429,-84.1666870544988,-25.9002728417304,14.779674928744,-102.227633376713,87.4722504578725
98.5643191315411,70.8594387040593,140.483958428347,-48.4285501481102,-10.7055780223972,136.955888413065,-48.6357380402337,32.206211714349,-43.3276906389333,52.8764457197067,-106.135101363212,25.6334012664556,-62.0586768900762,-99.9805673044725,47.6964969924957,-20.8274075839293,-71.6419086478354,-14.7749434163744,184.152935575535,69.7873072266204,-115.821221872289,-96.6611974514066,104.983950785216,218.456278992079,141.170877240181,153.978880696235,39.9648092562941,50.3394728899758,-33.2657515081377,-12.1040978200765,158.529089821691,-64.8771514242109,79.6887449925637,-50.9577705711711,-58.3975198613419,-80.9745566219271,-25.1186885182385,105.560418060611
100.301986033866,41.684310774955,42.8329330066773,-21.7055452325534,5.34371976025901,20.3327128027573,-41.9873572435244,-36.6559581934337,-73.1222103746315,131.922160875863,-113.307816451355,1.91101644774004,115.903919533954,-144.415439178553,95.2135419105182,8.21813878734347,-19.6430430177789,-24.9103686713391,69.512216536307,11.1398514723274,-76.2924968638813,33.1428123315186,33.7974373974644,119.003930002143,74.4471966861419,77.6143959235774,160.202233509893,-127.886160318107,-29.9317844308936,-55.232859537877,90.6232540007554,-72.1587843522247,25.8346137093294,-46.9442335170253,-99.1212746415839,-63.9997535905897,4.14628634819077,174.950704763104
16.0326071410024,204.203488174578,-78.1535593345622,-73.2681580998831,-15.384861991669,69.6269578825667,13.2564786966453,-31.9667996946462,-54.393385470882,30.8655178511336,-80.203891590786,-12.3027229141473,153.844819265644,36.9296213113508,63.614351684504,124.368365196501,-37.5745852649266,51.4117735794594,74.1313234292351,11.3049632147921,-124.838020376688,-77.0808484202106,22.3815186071635,34.1786914370934,254.744993501989,89.2425322739387,34.8791873016254,-122.175921847594,-128.130651113171,-54.6381602574028,4.76221761483861,-105.790545090217,85.0280405650044,-56.3152101358766,-92.0495981915465,-98.1950546733671,-121.57348749422,60.409900944424
-5.46186353722831,-12.9016920989894,-31.9320127981547,-148.934955475825,-50.7172209001339,79.5112894967078,-84.8833393975558,64.7514842944515,-15.5083129044717,-11.0799739170182,-163.754571638385,118.188966811509,16.085311464713,-119.166204858152,2.23894125806211,119.741977799515,-25.5897010895405,16.3325389521389,64.7306727003012,-89.890089659481,-167.116880088739,-45.4877457652017,117.773270344782,7.25719538253955,140.375887295728,4.36169142838441,169.239146260643,-81.7812984456793,-31.528659636066,-123.045813880927,-21.8038714080478,-0.0134794203623121,100.702449826153,-107.534254185078,30.6254791751026,-142.779764837937,-141.136592294893,183.978247254786
106.404052879864,54.9560660307202,-102.906093053431,-204.412598409198,-38.7570226870815,166.956323777052,-147.537461465788,-27.7031066588526,-126.487214227044,41.3340244338515,-59.0409848839752,-13.6273885901219,-9.10051436523575,-43.6834833806477,-13.590310555969,143.886815769475,-78.0077013465845,-20.6015756113747,-24.8398389762151,12.6337207263857,-69.9896011387742,-77.2272088596775,52.5798518328217,-11.2686181900031,136.562949446993,90.36593995165,118.346009831447,-44.583056591662,-1.14446239234898,10.842083479782,138.824559109998,-27.4027763036689,128.139068047034,-194.521672267161,-77.2355890094104,16.6458348502301,-137.510059369845,161.586875106001
97.2049178877853,123.831679268879,-0.293551130870191,-66.9795142964988,5.16205120537793,63.0195779043213,20.593731463895,-87.3522235378465,-37.9654856244258,75.3224162609763,-107.079165002697,68.4734153867293,83.4639311968959,-88.8492693926363,-40.4774416254568,16.3101794871944,-114.236760094539,-108.522311719065,110.206580558327,85.6261694863939,-107.298056114985,27.0692116181291,-3.11357508785993,75.2838282942676,191.820101594997,108.456092651573,78.0367707771131,-116.50610565155,-89.4881439522011,-72.834817633211,99.2116642662685,-132.673751385176,148.909168049267,68.0714541139729,62.7152782855686,-4.81262761667482,-11.6172119653439,101.27075229517
59.7018767098341,127.700769134583,32.6936196411222,-31.2962205559809,-8.21554164697365,59.8209713705702,-188.935665873607,14.7627557366363,-11.222557562759,95.5740720792333,-47.019061280591,19.0009556858753,60.7049830809227,-9.05115105038253,63.7293461397118,118.126987906104,-134.864781272991,-68.2002098996239,55.1223647150845,55.8153738323769,-182.569256259279,-30.9209686692867,119.992402087294,68.5952705583466,32.2410055944838,91.8872705901305,-11.7371415526972,-56.353517166253,-122.508888873473,-97.1179544701926,57.1982571120887,50.4291179267884,50.6691223072198,-52.4145387993278,-114.17330693008,-23.0506893568755,-75.1833387414645,87.099113658441
109.895282817737,191.445306457707,-61.6038338558692,-121.291217130101,-19.4221025883989,139.460891598115,-49.5248880728055,27.0651648336224,-15.7871600794163,9.77967726198982,-176.569772682649,87.8899624895594,-32.0852459807817,-38.4412537692418,-46.1258593026516,-50.6132753752793,-125.863225014504,-51.7905270390124,55.1030716593474,140.655776296752,-162.864982957638,-83.4753339775235,37.4856321499797,6.8111595140012,48.7930623418232,35.1513317908595,81.9640800915992,-136.818573221209,-36.7050863457407,-11.4049620779444,77.7128638074053,56.3154692459133,119.154549832199,11.3356742998614,-10.9523681343023,-154.274516170746,-56.3555817711766,171.494954295747
22.041492732875,67.9006627184704,-9.77857069078559,-41.1680291065061,-20.2141015332386,47.6193541223197,-174.488091901157,36.6331189787402,55.5886307501583,50.4465397489908,-69.7441351688996,142.718474171525,-2.05382697441783,-72.4618533002795,-23.9473735337233,-15.1868697540537,-82.7487204490018,-5.12423021093302,106.744026773264,52.984824779172,-48.7313440117616,-2.93341364396866,85.3497636173313,76.2012720352849,126.37663964518,136.499687809953,91.625287854255,-140.584155034992,-132.673373491199,-96.7732253578719,-29.0424289476071,37.2347093698276,-1.43983146726877,29.1607169992734,51.1924202383238,-50.5940044648646,25.021244607957,-4.33847800490245
-75.0578477106444,58.1891781534479,-88.3523593411998,-76.0243333690225,-109.939206928984,82.3451292087991,4.46790717780365,39.6003988829766,-31.7920443720143,74.1486947036225,-64.9341366477501,88.7491168097985,-59.3909007749063,-91.842111241851,-21.2712653871257,147.411902386301,-129.066015084098,-64.8573540932712,134.381468170884,68.141975188773,-101.028258731902,-140.289674142046,173.754481160396,107.609845131661,119.542911645739,87.3591833674185,128.952081189303,-91.7420072718043,-5.30897117967504,-84.1024681484441,68.2827387804693,105.563805629853,215.214948852586,-159.320685598247,-9.86651058790492,-90.4208331069812,-2.7108467390616,7.04103022412343
-30.8104815259048,82.4364451543437,-50.7759706051898,-9.63645415145263,-33.0804932838986,6.53786448368938,-5.0931322179649,-16.6358551038899,14.8295728297352,23.2240466068264,-39.9299064549063,126.273249116696,-66.5647939223058,-139.282267747573,55.2076165050912,47.662024129506,-62.5000192778294,-86.9071510918116,78.9535760361428,124.548916645579,-154.204355475619,-75.8000987666654,58.8340466644944,152.824779724222,160.200113642573,114.054867625576,102.74372364565,-148.965958405899,-14.4118470048087,47.998471041417,132.866328855075,-78.7796792568898,16.7840098112236,-28.9571486157709,6.39422181446804,-81.9737349447388,-136.982443083486,76.2714900620708
85.9014467636363,73.9311165235842,5.49423027599557,-145.221411109274,-110.850877340672,92.5182789395289,30.6182259755506,-75.1275497212763,-113.044325647322,-38.4833282019825,-56.5868175361533,64.6765300867097,32.7467285575922,2.32372889053545,-8.36051853694703,-19.748649626579,-51.7873304613781,-8.21746121648698,101.437295999685,104.868587277791,-68.8700993932744,3.52511975927031,112.656177874088,111.71450671732,72.0669280207429,66.1737595548739,5.51951186615422,-27.7944091489249,-53.6613261137695,-3.67205974548885,52.0605013190838,-121.640422887346,19.0766400740698,-52.1686987610196,79.5601507627182,-108.250740912539,-5.3101442641484,101.496559101467
-56.033638371493,140.075047168499,-140.936805590224,-93.8006092929079,5.35880049914069,-39.5260900951699,-99.9242367322384,-2.45611698385469,52.2419918913858,67.5836891410803,-112.999128231148,100.68805352469,64.2583973030581,48.376891313259,-24.9222243039759,-49.6760338653091,-92.4260325282814,-7.48110679762517,97.912572798904,-19.5649584313424,-149.331366034578,-123.562574395736,185.443280097411,104.879187679696,117.955163192638,40.7901590483459,69.8435480154953,-130.53899379656,46.2724908479439,-88.9678209677509,29.8081974951934,-37.2294171043954,57.5923791057323,-80.4187922406213,-18.6142287077614,-108.371065151422,-23.404981148146,54.6385398626508
