-61.4233880062994,77.4969991239797,-18.2254979225251,83.9558493769147,12.8878808988684,-41.7614755637995,-51.3631046852719,-74.2544795621466,-87.8965573352281,51.7496280278604,55.5041195114419,-45.0580602819483,123.246896004935,-79.6608664185893,-92.1182330194039,17.823486964585,-43.7905557636442,136.779288505212,-58.3046009571154,34.3143439071015,-105.34703817576,-46.1245822399721,-7.79358492493847,-36.8893629671557,4.94450130125253,-93.9546357844632,69.2997643604755,62.2418492923583,17.9050157862863,-120.469615666557,102.16807712255,26.3417494692105,9.92309972814228,-75.2948737236416,-25.0199129355666,6.87262909581734,38.185627620298,-154.569933315354,110.07088109437,-10.6809837937974,-131.114234613043,24.346272094328,47.8693035236058,-27.8268992976995,40.4881926447288,83.1744285548798,140.473660752988,-93.550849867967,63.7103899573421,-41.9434377165725,0.0953574022322905,-41.1191826852561,43.4391663940991,-161.747915915476,-98.5306913205954,15.0267205336218,-106.926602535056,133.671780712597,117.181604193816,101.040516276647,-50.9017284650747,-164.755235236115,-31.5674125295237,1.11327164026316,29.9145280636697,34.9450023679453,-52.728913762447,-94.0437354140221,-106.886998703735,-107.986024861207,103.517822354847,-172.104265786847,-170.849706313316,44.5934678375081,59.4292285521073,-172.013306985342,-2.82973000787974,129.622301941836,129.399033364074,-16.315908104018,-0.0511732926088076,47.647217607401,56.0640637272298,-47.5126779212378,73.6883130957273
25.6192931286705,39.8003707766425,110.02790823015,15.4141169580402,72.7640061879478,16.0605950198683,34.3397283289391,37.2264860963908,-41.9353365277384,25.0235169624013,86.4565562689383,13.8609157422729,128.376175966055,-0.567385002722741,-135.737429249529,48.8662216044601,-74.5513735614685,120.896945181739,-105.366443242996,79.0148726909199,-128.404591614202,-74.3779566511018,36.8336280108829,9.77388060749612,111.132486644414,-17.7474425539304,101.761889320604,0.0829778260031333,105.769329916389,-47.2823640004224,51.7383126036548,139.10795093804,-171.025208015076,-129.38242132065,-21.4363766289642,-84.6842705876192,66.6869478516557,-14.3523260504651,158.575989889717,-83.428496573094,-0.647682824823408,-22.7657000027727,-127.803833049026,-85.8197285721885,94.7870577616803,130.462958933542,27.201013701539,-149.396973587513,146.759816147404,46.3592081902304,3.91367107965232,-70.7987135598608,149.144962214472,-121.883708267484,-31.4940583720828,73.0763294918829,-17.9702235651518,2.96091789563416,177.47948331064,124.498638564214,29.955707533603,-38.5912073410812,121.496905998211,70.2434224226261,101.730986943558,-33.6922374724997,-31.4264119802926,-5.2813182851922,-116.539961172446,-40.301855192487,25.1155794597344,6.82503990274025,10.416960972163,-80.4332013324894,-17.5674516785408,-15.3325225124813,-38.2955281300343,132.581412693447,4.46289756492977,38.1959784413739,78.0038539310547,-54.5218220300697,-39.2180220925196,-159.447411334945,-195.612251698405
7.61769155437306,-5.21312094618796,-32.3182052011629,88.7893977238114,67.8750680950146,-120.674476596784,44.205392715316,40.1176342066082,-78.476388252444,75.6386117002142,114.404629160286,43.2004733250899,123.252442112987,-42.398973213995,-107.657016527566,57.1823869724546,-134.242180463471,59.2482431795283,50.6091941049261,-19.8378556467748,-122.638569691264,-18.6209551706684,104.517539584717,81.9544577139539,40.3581045555086,22.0604677481816,138.739460204777,-34.7003153212612,-73.9213848882418,-30.5320838318308,160.268885435997,108.188118445869,-32.8263087320964,31.134749638418,50.7818699665976,-128.970403216433,-18.1003033370585,-96.1573666912901,74.3098259586954,-119.798751312983,-144.971192912425,11.0431368646578,-6.61943632946651,-24.8405077294422,36.4228209160233,-65.6974396451995,88.6909225759314,-87.6840187118923,94.8227008307847,-153.003793045714,-7.08535829957571,-64.4630844458411,167.109503537955,36.0600624277129,107.792954100679,42.3810409407722,-67.0173825917071,44.0770865237174,126.131445413951,184.548527202467,-86.4175506177872,-55.9735414692582,77.3928916641636,-39.023900581464,-124.17684201453,2.94580708239446,-47.3707949426839,110.701369525909,-153.221577001594,-160.712773672299,110.806338155796,-48.8482894662333,71.4058209045447,-89.0071609436762,29.5281460737816,-32.8401186750184,-21.8820891314507,142.139103566212,67.6856440996935,-6.97479084002754,55.2094297710082,4.20459350070249,-59.0538293283388,18.7813504115529,39.3786371822819
-56.0150361267958,20.2149985734444,41.7597360016275,42.1795064289065,104.513879389656,-24.6760276888281,21.8030495424169,-31.2220125426678,-146.824376765017,85.4674175087043,86.237765785773,43.2633289723076,65.7949480065374,-51.548863597409,3.41118829280416,-37.6019064653532,-39.8614528328634,8.47402386125754,-96.4028867315241,-7.41968470519385,-98.3074546545712,-15.1575295821806,54.321581063128,22.5615467104242,-26.5941788101618,-35.2915546998536,103.40600934615,-60.8766883801343,102.404238799585,-88.1445707612239,81.7830885325577,59.5926121834495,32.3389255127985,55.8938108625233,-38.1459350779073,-143.725135168595,-60.8504866486285,-91.0454484876822,55.8838867194151,-63.0570472831841,-12.9682337326025,-31.09672496885,2.46294314212379,-54.2034560459561,2.1398960192321,-106.341993813826,3.93884263124685,-60.6738908412004,9.28674545601811,-12.3966093908948,-123.582689400071,-63.7248442558249,123.154294268343,-51.1569717450651,-30.0341858280669,19.1530699555519,-26.2991051007698,64.9868458175422,10.8557075584316,98.545089404341,-56.5026229498966,-58.3693269102064,-10.3480059207381,27.3609291482922,68.0128001456624,105.016655882804,30.8080197855326,-48.9955209794308,-14.3624787005102,-37.3221186446336,-33.5527114035627,-78.4144525348641,-107.302975853097,-1.45613918073174,90.7846167660512,21.7336001103793,-13.5760147738349,103.59513812606,110.862279252356,-86.5210277804,184.508370732206,46.2259657743068,-29.9238188952998,43.2177843016879,-100.188337857295
81.8186201557105,-42.8364799854619,40.4629272713905,11.7665717914956,57.1567927085851,50.3032031360136,-12.5257593002723,31.4178137682958,-93.2513892661417,117.577103175767,116.727794702147,61.3436681203806,135.642374384793,-177.644488340746,-127.799786877015,76.6892170594692,-0.385658904321433,79.0676487592965,-124.644808756884,75.6833082283475,-83.4671593139897,-35.3648900478226,23.8040248912,-31.3376252302357,0.716444496172377,-120.011373648131,117.108976182007,10.1933709316601,-86.3240486289484,-45.8797432062129,92.1000945359483,137.983305826472,-51.1360805710647,-23.5240093185639,18.3548413747756,-87.2284912971928,70.8379841233277,-99.7408316957081,96.0502993966256,3.09180697039049,-27.5278171382859,29.9585368299569,49.4996157437407,-100.254224340144,-1.98641871640238,77.6822805024244,95.3640649203219,-71.2085491409295,125.415295351944,-129.700494296352,8.15796353380857,-46.1353253841358,119.940351869517,-5.47082063266323,72.2029508834038,-21.4385142795681,-63.9893506803228,17.0451795781462,118.577360267833,77.9594354911833,60.1395284588898,-135.145793060911,19.1724499097099,-49.8082053695189,79.5311758283588,69.5006635565373,-42.9853418008426,11.3517729369444,-54.8914153268526,-61.3375588090922,54.2487799892195,-11.6353687114591,94.68542088232,-62.2148519297723,-19.5403008113258,-99.7084563947818,-45.1328132737289,87.1071052903322,110.383251909414,51.9031192075383,73.1602395063859,-47.9245482850167,-45.5499331944434,-117.809350506673,-60.5936336044295
0.195332594943014,35.7210090948851,39.8523512200102,21.7867191145612,20.4888696384313,-120.958668020943,125.975988043759,3.60375764349109,-48.0212747927942,65.9065783588449,41.0096916830981,19.8752831075045,62.1573742806189,-87.9635650830343,-117.763617804956,-81.2260779994118,9.26363243519243,76.1056567397234,-33.513298796438,68.4247510733483,-2.15593449837209,-70.1271068725385,81.564190262418,14.6808331509929,-0.752015627033968,15.6072507308486,100.335169783398,113.539253778357,-8.20219153739704,-177.276141314731,-3.88282849746887,57.9330634311675,-122.553999974106,5.94381241140165,35.5116746730891,-96.6111849176338,-38.3882885871237,-90.1181648472292,-24.8166378285416,-105.277940761351,28.6949556444134,-112.252101922909,-57.1707326778082,45.719882328034,58.0304517671129,-16.6073008814574,116.804034084626,-62.7081030482594,-55.4886281768733,-53.5442725371584,26.8134742136623,32.1716002937521,-2.68032320284643,-50.1753224517499,-0.755200582390246,70.1396404436647,-47.227355038586,39.2794105870834,133.466867011982,127.824931289082,33.0930861668496,-33.7662277135424,117.009668301597,28.4039288973025,-36.6859273791956,87.2375842311829,-75.1804552446262,105.878928333213,-92.938107309943,-45.0494751682243,64.6921709462916,-64.7919161042032,9.18810746361915,-50.774291491351,91.5693507470887,20.7209421986157,-45.3777906378763,119.271654448877,210.243558405589,-8.79736054836045,64.3442940692008,-68.1164472362369,-212.841451664155,-36.3815352183215,-49.5318104851232
43.3666685089673,99.7086153204505,74.4686359424661,163.598701080359,-2.21414274390347,-86.8255503024131,50.039597369934,3.37571246977774,-153.925638825614,64.9398095434768,37.988593222258,89.0154420650082,87.9682035709681,-93.7501400641633,-185.279345726209,82.3176373403604,-23.4962990543208,91.0577239637961,1.45346480271878,162.630996673872,-158.544051480319,-1.1009879704636,55.4163346269597,16.1967254652182,8.26656608875499,-29.0951255234702,134.110388939461,11.8679898893786,4.39017087156456,24.2983960197244,41.3981531209301,13.9327193528311,43.2426849072174,-63.9327371081605,66.3376561077876,-127.670821086421,-12.0892641428061,-31.2697411516921,60.3552669704187,-130.629341022103,3.83759367110651,75.2272110109835,92.0858331301005,-76.207518196726,61.6113795271597,-24.0002258635346,102.650595928465,-97.8814303501307,62.4589777810565,82.9793438141434,25.6460976691362,-124.962463136874,48.2939390167808,-222.836348206039,-47.956905014139,-55.6079676248472,10.9330305541834,170.395622651613,164.100027443487,168.119372445493,-245.556305585453,-63.5824628241688,-19.4004720729061,-23.8807791111798,1.48232249684802,-7.49391502199036,-61.1062327095952,99.58120942631,-148.766513483379,7.7907142997527,-9.54670425890924,-127.003424318534,4.51237881244414,-70.5097682533369,40.8365537036088,28.4976779678552,-29.2592767078187,175.275878591863,99.29874377045,62.4921165468381,140.413789984657,21.9136820758271,-43.1888913759638,-43.1628172642634,-14.5590632526903
-28.4412412008854,-0.794979302576531,-36.8003621097402,208.274555653381,39.9984393419015,-55.3590505471187,54.0745478098889,88.5067250136194,-67.0945417649745,179.057592026871,40.7131799807198,-12.5175995981287,-8.17778558625064,-74.9887030856249,-49.4968190997456,-39.7140648210489,-14.8703024518763,82.160575748733,45.1435257853459,46.8937582903474,-30.4991397648011,115.621589054092,116.190702041297,8.56607764705365,60.6377750152584,-9.31216466478522,156.924668996133,-21.5924047171761,-86.3236059537622,-112.486773137608,92.9826179487182,67.8140379867409,-19.3316063104899,-0.924396057897416,155.703345020205,-83.7071985470921,7.75142772032237,-90.5340526018353,110.79127414355,-139.30596198178,-106.155780884618,-29.5848890476641,-47.7883469912246,-100.535129450822,80.9204354697348,-42.469201799624,119.626315338578,-107.34017939438,130.998963911382,7.31472796692563,-9.38398074748187,14.8412161659546,175.249539824208,3.33784414809694,-65.0346611957448,-9.24806985722619,-35.8301644935261,51.1411057978621,179.88807949437,98.38845154389,42.9069631403514,-40.6625868447861,49.1969690868672,134.075368110578,-66.7305161286841,30.2757201396997,4.71723761859859,-70.1375603223175,-105.684470616118,-61.3824086032926,104.429026154733,-8.64759633288092,-30.763351731512,9.00132533508066,-27.3341582638907,48.6669541634213,-27.3184913078913,190.624925655198,105.274910620467,0.241409156859904,122.04822346493,140.70047933336,-43.1329619275126,101.376941098856,-53.0568884220522
33.1322107768348,13.4168918344077,101.050210711423,211.362231310713,22.6963697056194,-133.083620327867,-8.63152377864634,29.863267554779,34.8673109454929,7.11548954098118,24.5590261096475,21.4324862267751,8.57356932315807,-21.1056259160744,-130.488290604053,144.187991532547,-43.6442286796473,4.75483660885144,-45.833215689194,49.7020800973484,-121.052456894266,37.8376287235699,59.7792868395154,38.0615500872332,-17.3727577478619,-102.747716186733,62.8433133809181,40.6104077671683,16.0575716457823,-113.668352479688,85.8188172987774,34.7001491061274,-122.990005781952,14.5379488706926,-78.5943449567857,-116.323414210646,8.39963156716037,-56.1094359642635,15.4840587311747,-190.130595431552,-22.8267499432499,-152.31614915495,-17.7754369532087,-49.5969703491148,98.8542623507803,96.2706028261734,119.376890302744,-102.561663723015,22.6308433533829,-91.7762627725283,-102.410827980612,-39.8511633662319,78.8932158729961,-197.136109934562,145.728075302008,85.537373631866,-39.0930041096361,-5.84785286770862,136.38841610738,-32.5378614225951,-108.852877728645,-25.82848328313,42.0184285872774,110.99157582424,32.0069089538017,26.1596069438801,-39.9795563425628,64.4448555831876,-169.300167230111,-27.361217911486,108.527792177841,47.0687635685936,-11.9526388599578,-145.066511944112,21.5233230092109,-16.2366583400731,-30.2831803125815,74.0705556574737,37.4233649312053,-85.687829907706,3.00701362179648,-17.3743273368689,-19.0940255224717,-109.808954644127,-2.5537508648083
79.2747131800963,50.451243479045,18.433375310488,118.775823070424,87.5552518410856,-159.535744575036,98.4207000599262,8.52058591834223,-17.5450302848761,92.77402670164,57.7191524570016,-9.36437081314121,86.213485394317,-29.9498998697404,50.574738693053,60.1556411528652,-22.8350443720618,136.216137220493,-25.859240737301,72.5362248207542,-121.712512080226,-44.4481179570748,181.77146409078,-17.0146941033135,-95.7028632160796,-55.170933146553,88.0566507630693,54.7276705917984,83.5124808520592,-176.941411820635,128.812071114377,128.214745655552,-89.8496274865229,-15.0550152136803,94.2467421621776,-34.1045714768563,39.455452270944,-27.5551888336272,34.2511163274534,-120.940784469512,14.7109184112879,26.8900034366091,-67.3666998248795,-16.0139946660076,-103.357598712913,12.2273439596103,90.4925986355133,-109.554871070156,29.8032744277476,-63.7156582999456,-18.410813316612,12.3971045789408,160.215509158058,-108.986864642392,-93.9777476987096,23.5346863583391,-17.2165526749588,76.3262471886633,90.8949761214042,163.005506295552,-102.805883014711,-44.4320464989033,22.6456480143891,-32.8165127945772,-33.348508258732,37.4738036042742,-136.908283859805,19.8345284616127,-120.447289111427,-145.598964122921,157.473000619214,-31.7831599978911,-45.1591199421217,-159.475115363508,168.924646469623,-31.7429505917896,1.50288895656898,85.0131801813503,182.771030032551,-33.7993415072484,154.56753986895,14.4990411111216,-30.6914426475571,-21.8579977839087,-124.834332550955
2.28520947988154,53.2713640604363,104.167796430194,142.820122668256,29.756369578968,-24.5479492913408,36.3032497891954,94.9802513716867,-151.198440352619,8.23777717802398,86.6883186485296,156.151251660943,61.5736553451784,-75.4932351748913,-109.71266211941,5.7144132174709,40.3554635980422,158.54210723744,-20.6997677107917,38.3247883464405,-61.8501719220801,-9.24089455404,-6.42958296227248,-5.9009279810378,-22.2031017547155,-135.614887616625,85.2426774931709,-63.9780022674647,-41.6947440960293,-75.3330228718063,83.41381998533,13.6180257293358,-36.6148287458534,-2.10989640763174,-137.715835240092,6.93859362759502,50.4221167201356,-43.4692198957862,161.460121975107,-48.2897611582032,-40.9276510567111,21.0377800978999,43.5337681593245,18.8110381957216,52.2864209942764,-8.33878767347657,119.206280968065,-108.714223751892,181.782222377635,-17.1991087497565,-47.0039375619415,7.14729756169768,95.3798511115185,-27.2504303784101,54.9335671679362,37.5576439742394,-35.4292969169657,-10.6630569495918,89.5990654947912,10.0703648896674,-57.5577969959764,-92.3141608151865,42.6105938402577,43.9125366961953,-61.3251901194131,-18.4201297955306,-69.386368324667,21.0073696790518,27.0036519812343,-75.6349134332288,135.582214310684,-92.5049764010933,55.9972145875939,-37.6288436432125,124.01438301535,-1.70404973496842,-5.72448980381676,106.789197583954,154.76494494626,-64.4882488766767,38.7037924236658,-9.26431996415971,-119.951784496112,-42.6514374673861,-68.2829028250125
