-105.162851720017,-73.6240697613924,-156.002208731145,66.2770460278443,-55.2835005392814,86.6141306748657,-0.0275663928210654,-11.7937424809493,-25.4661681672215,24.4306188608337,85.6816753374121,91.5368868613944,81.5595657524136,-90.4582296430952,-124.814708231333,80.3153478385588,11.6245640604065,-38.2278150610846,16.431401134268,56.5758803849095,90.7586925767105,-82.8214767658085,-86.9144425817624,63.4711343783496,76.6077700741287,101.882226570396,-103.626123910204,-188.655635041477,-82.1286306179513,61.3703624592042,-20.9636238727977,14.0948247841932,130.866130758041,-38.7495551910118,-47.7279987615454,-27.6875545300651,106.950364498625,-1.46364668317404,-83.8956267904311,27.1992557558485,65.6156308955369,35.1275898768051,-49.0673599073816,-48.3525500801935,-92.5162397714881,169.502390848698,-40.2170615603267,-12.0331383384924,-108.700475729228,58.461852485444,118.988964945599,46.0150121830945,-0.92220681823807,-118.61523980772,-28.0124519421427,114.696720518465,33.0215451872775,-142.440082938564,113.695979639234,54.6164115280567,31.0194377456513,-30.2637985196579,28.7700663705153,134.094771248933,-20.0781566551483,-54.7852449612259,27.031793361913,-139.360331624911,-21.0261991438865,42.8673348427149,-95.4010374399566,-99.8197344376909,-97.6403672248072,-9.31597374697314,-40.694426676483,9.08303169215609,166.687909924281,49.3038843293113,18.3795339120438,-73.9945381479968,67.6736997812646,-31.9215424081535,8.64675122001793,65.3400853736613,-37.1032317969118,26.6914544493617,-78.0686448861798,87.7700932205318,68.792272600768,-74.5340048704829,-42.1986596923285,-76.7451593842302
-107.10942989177,-78.6982962083076,-4.77437231188848,-52.6498979456879,-47.9960382431007,-21.8166736114256,-19.09317031499,-110.890059738755,34.6869250502335,-17.2993447546157,20.4116962531044,118.943808910669,-64.0947953211831,49.5236542450284,60.9932796468894,64.3504256645784,-87.1667575801052,18.3443521322266,98.2907093057449,53.2802825096735,-33.9920246999232,12.3993804679208,-125.291750092682,95.8061987383041,104.043381759598,39.0125124771685,-82.1515404304003,-131.751336622598,-19.7899613108155,80.3480187097229,12.1834969385057,-56.1289326878365,144.173856790265,-54.128376394536,20.3811336402857,-58.0569724411292,38.2971774079108,80.7752932654704,-60.4514198022283,12.1520145556374,0.152542407460913,18.7953181298251,-12.26033926869,-50.288806605056,-84.8434273918906,124.527391958031,18.8600399468517,4.91268476028999,-47.3639108757962,-87.7436612152506,56.5117447753256,-166.77048829996,-39.259635449411,-3.59568430007255,-18.0208183569834,48.4632520139467,116.73932710939,-165.458494273293,2.90888969499573,118.252384117498,-104.410859681416,50.6046799308859,-25.12821205063,-13.4638362235208,-26.4287846692464,21.9762606701333,110.291292531218,34.0855678196156,26.5130778556732,-69.3805430608172,-59.1277738188856,-38.7144565240103,-113.281325167011,63.2501457062758,-41.41813009319,118.354810050395,81.6408593281976,159.235353388862,55.0136519217599,-105.381578248128,-87.1988414892395,-125.026257808171,-169.580521614793,-49.2032630960039,-26.2780829514755,-31.7637409363485,2.4079385982542,-54.5292245290211,-50.6305337690168,-21.2959215787537,-90.8743854550061,-128.618388089197
-1.48715708807922,18.4087046478864,-87.4222617238906,1.39732400830725,-11.1268520828418,-20.9595810959014,64.4217130146806,-65.3152023546337,125.571618173541,85.7935839602792,36.9245425827247,152.461803154498,95.9960829432153,-93.1497379286768,-100.956202793281,50.8513962605884,-40.5336899465686,-63.1047271903571,28.262978084536,-4.1701487197814,55.3229820380738,9.24354088713461,-131.79680609897,-5.72584359971031,66.3930893924324,137.289746728383,-89.4941682951386,-27.9977532678607,32.9839828314552,44.488860131173,140.265156645089,43.1261516310961,198.134342368915,50.2337433585934,73.1613603947689,9.92044519527241,98.243406106945,39.8231222207644,-33.2284408583191,76.4180284224796,-98.9245966121418,-19.6574965204177,79.6024890597117,-37.8278077893813,-137.624802750863,-30.8287569501983,-69.9043214518444,-97.4690675219096,9.42684579650661,-194.882575060746,14.5812991854012,14.2935128208472,-98.372643780233,-60.0552251867958,4.93655185280544,60.9638880759628,28.6480379449521,-54.3360728035151,81.0418268062829,-4.38355312430912,-14.7095120903112,-78.7962924806406,144.974444249866,89.0137419276231,16.5592315424155,27.3450595759362,37.4067477018603,22.9615393214268,119.261287386179,-19.9074602696088,43.1128836951455,-11.8724759526676,-46.041007476085,7.63436371266324,-3.81013091649995,52.8173931787117,58.6742054798509,67.655567816126,132.01358613626,-5.82930780153051,33.6042975991765,-209.381982727843,-101.122624712313,13.3793394555661,30.3703364617571,-181.540098677125,22.3123960150177,150.637443135863,45.5866784230164,-145.737069873119,-86.3407934006659,-79.5547188198233
-90.2890424054686,-62.6906798953651,-79.7917432390295,-6.62591668823288,-31.3024616656063,-1.9041807264548,42.4311069309772,-153.856616000498,39.2080652565112,167.937728698122,110.515946890501,131.358923255751,75.653204558594,-8.46676180498697,20.0473449978697,73.4638019788374,35.7931499998782,-88.271989785167,93.8848346291992,93.154122047461,20.3876605251612,-153.868906289497,-114.993109067099,99.8483902737851,142.197806605459,149.247293420261,3.66841180600858,-86.0880541638864,-75.7770012757962,-17.3557379854478,0.0685859383103094,70.0503259701878,34.9322630876212,114.421800635054,-47.7307527614602,71.876939837332,53.7550077621372,48.8578555372376,4.44663854458803,65.7952620411733,17.5556156906791,-125.692006185757,75.6470379512465,-112.688295113361,-64.6616314728996,89.2547818272367,-41.5247139713812,-70.9199458391547,-16.0715723735294,-77.6744516676023,135.65172349084,-46.8999078151522,45.0043546644734,-213.992256646034,-23.5028231277545,111.949413018971,7.42066013179856,-50.4385301207044,-0.403032894984751,37.4987994853697,20.8106667311025,27.587785951528,98.342248995092,105.583640528897,-22.9887869377179,-24.0215126535568,11.8876179383762,25.088594838889,-5.17399656418396,46.3999965858113,80.6707070112121,-94.3298016268438,-130.75693183036,19.14657391335,49.1523042268798,44.6181230469371,66.4579631911623,109.524195521227,79.9597579747508,-89.1613996163831,-51.2367321268377,-46.9045601567534,-19.9220648979811,-46.8952736449993,-46.633328018324,-101.881500798509,-48.9735751345065,-7.09328379995427,38.883268989657,-135.191164365162,96.7787514771065,-40.5311114180297
-142.174609032204,-24.0383564163686,-64.8897516542746,50.1552832067769,-113.735452077063,83.2931358732423,112.833112249888,-50.9696579789901,80.6829104326954,37.699391386862,143.86123136978,115.311948517418,28.946026387966,-48.3728746393462,-46.9820008284439,31.9305919965662,57.8816003466079,-103.544414135363,20.309177895366,78.6389955136498,-65.2336196622654,12.6735764652086,-119.460716120129,51.2588582216875,25.2799518664459,-3.64668364108,7.38745867846444,-97.4175016539919,-48.692796109723,5.30701686609908,97.6725830565394,46.8010865127678,31.9173474528132,-98.833866684763,87.1210172955215,-62.7287962057392,114.377694256589,70.3347050627704,-101.126056382197,6.84556344050484,-24.4813805239071,103.097600558672,68.7881064047911,29.9586508271318,-149.820196378603,78.2204212551603,41.0313556768609,-63.162565938015,-59.5790104795792,-29.4386110472334,41.058149545307,-154.364773230381,-0.434794298547781,-203.711217569129,-116.309288786087,0.7299512381369,36.5948287808412,-148.418050378517,-75.2884069333506,38.8797582986446,13.7863460828234,-136.879575376983,15.9228570064228,29.7430194767165,22.8501690317566,108.779917171826,5.95634627285093,-56.1590202746394,135.20504936663,17.7069323109498,27.9451053821109,-3.9840268187925,-95.0438574228974,-67.3935816492425,-20.834969778412,180.073425804453,142.896304939759,77.3499555622013,21.018650946644,-53.5405630876659,-51.0138078775294,-50.1154215231559,19.2185758094558,-21.2583417604845,-41.9086946419482,-45.6157509416633,48.5429131334043,82.5246853135619,-8.44634756006255,-40.300768873725,10.5821470907471,-148.261576854519
-128.107326708097,-67.6441674338038,-32.2223496837192,71.5585924400644,-43.3756223111085,-39.8078111863775,45.7225953129389,-69.2152176443781,-63.3070137389584,-9.22951748203716,72.036100692169,140.749369180513,41.5292196368764,19.7248369261204,-135.032136196556,152.88205453751,-7.8374352457341,-101.654973263364,107.88726216609,30.0391873140317,24.7064450718852,63.5085955381922,-93.1275023398476,33.9121297243967,155.422540624824,129.958026361924,-56.4860761574215,23.9586585623157,-111.617934898394,67.3630914032277,100.444873694781,51.8748350131603,54.2232505218157,-55.1775868129521,-51.5075684872124,17.1298048408788,3.7980627630778,64.8350563226597,-59.158246194945,127.587896758602,82.7281853978203,133.253934691556,31.5612029350321,95.3338280260881,-23.0770869775112,128.621451427918,-79.3290367395423,-83.3532297789607,-79.1949835479345,-99.689493065726,87.1490024613352,-197.487308489281,-93.2028919714571,-64.460564039215,15.2657804821563,41.9947569766545,-18.0253848840837,-102.117474141684,88.7860985049858,4.38480207981965,66.8992783848615,-8.44029229774653,55.7247371747681,133.357455050054,101.973762580182,6.31895911785115,-41.5292435788689,-76.1644208184823,97.2723648174697,-14.3334136097218,-103.072292298466,-70.0345720149916,-150.508894620868,-7.26908444728949,43.959698505166,151.697553056016,206.858179263939,115.325711297798,68.6567422812535,-8.31863663951889,26.9580663371488,-203.705639250861,0.916974541621044,27.5217564235019,-128.93440558848,17.2879004650469,-50.4534383539879,103.584190193999,-33.8707256355991,-15.5395898913427,-6.29414673425311,-117.794300322855
-156.733881763776,-89.8337433344208,-107.49748447216,91.5696064078608,-13.1119294567068,41.7035407683812,62.8728060811733,-25.1875726459202,5.10618284573038,-23.5760609334639,59.8893335448652,207.82206741192,88.4100843773928,-42.5937044204107,-50.2602065126194,42.7576465426358,19.1769232758918,-80.7670507820495,-37.50104561361,140.296140543617,-64.8956145249502,-63.1208352392846,39.7673093544333,51.7594547030083,62.7518884589649,148.066531209211,-138.574012411779,-84.4647724791408,-17.7466247547056,60.2676796427826,12.3322057218149,-14.6031529426444,136.296042525444,7.47140041359427,-41.4489861574641,-41.9970733802545,114.694431740259,4.81437265466782,-99.6616178331491,74.2051650526004,53.2790731981182,26.043352868821,115.298613840036,-34.8601185288384,-26.9535579623989,64.6616765997105,-28.2901765725357,-132.437943052119,-81.8129124145902,-93.2094588892785,86.7554402257227,-95.5629202466437,-34.7347250603072,-46.8065974809599,36.1652965341017,33.5761163450439,83.5194865996695,-48.9973701266855,67.3599753013209,-33.5768143463613,3.12217712631211,15.9598674203412,-27.7364606889307,66.8896784093809,26.8049208842265,13.4046810962529,32.2321947553357,-130.571154550602,110.046325802356,39.5189853359082,44.0143189785066,-65.8478219997915,23.2216566519517,-46.6278724737472,-66.0973436625996,-34.0681007409298,37.1485833925727,105.170813389441,54.8003094785467,6.81390623092737,-29.2193828632642,56.4562544154113,-36.8604221309963,36.9664483804376,-170.592374455811,-77.4897072408208,95.9507290942367,9.66427005378953,-58.327994470047,-76.3040910387289,-87.1635581145275,-29.2551349770212
-194.575198625991,-65.7843731487396,-20.8343631797038,69.4598325291742,-70.6147077435638,-69.5299302929538,126.731235016871,-73.9737284216438,-26.19323624972,-0.259189318881362,124.85388930346,59.1368695314145,55.3355304260558,-169.945163506178,-39.4583904533173,55.9692218138395,-43.978241538827,-58.1931260280035,43.4122427844209,52.0172310636785,79.7743882073175,1.61617318200936,-55.9820742931002,56.8758212775326,71.6843392652529,8.82356761780079,-135.067169285959,-70.1088977112667,19.657076393555,86.1828519648356,108.701620092211,16.9663538405381,97.8295607696027,-2.50713369800444,84.6097015592909,32.5539386940153,27.1240376999248,19.1492360029489,-153.994779157404,0.189823703337644,-76.5246107645199,-53.152138701274,113.656084346429,-55.1296509185157,-41.2355448995001,36.3729127742379,-61.9576998315911,-80.336945572615,-115.910143701889,-62.2798661609241,51.1321280619357,-64.054489203792,-154.795742407964,-88.5364531433528,-68.5791596241241,101.84829875632,-3.76276321705767,-12.6483851172523,-86.5852787526205,130.853239610964,-3.5190127526239,-10.0427006915123,81.1380949289429,64.3913313763734,22.2987848227976,-21.560575458741,72.8074956500285,14.7550999994745,-11.1721148633548,-42.1401921891719,0.257416705234957,-53.349403447169,17.3061790017986,20.7180920484029,-32.7169320195199,-17.9105647603086,197.336856426206,124.597245332363,51.9600279998819,8.21388125858194,-26.0555700411921,-6.82789634760176,-45.933294791434,-84.3549073680265,30.2146875268787,-62.0182904527874,-31.1258699602278,9.39830187427126,-23.9075942262764,-48.3960548044878,19.8174392491573,-69.0582831263166
-133.146091030427,-21.0902961990455,50.5859697729905,17.5687517527125,-25.4098805545264,21.35091629062,76.1352492787764,-61.4684395546171,-129.424949683955,3.51753157464313,-11.5909189012207,110.234997768599,43.4663273376113,-101.851285610109,-87.9155769945141,160.577536679036,-38.7441589511216,-23.1473631050245,52.894706109578,103.455631563553,-73.5709636267864,-164.824387958649,-89.5990802131097,-22.7021459781331,75.9210962019353,101.165291202641,-34.799505473665,-170.411494078557,75.2094881361224,49.9637863968498,69.089027147414,23.6549132861756,92.1732824784922,-49.5480650466305,-21.0377318699162,-58.4817881564161,-7.67322419699298,42.2670216152605,-89.6047117861018,58.1832330858315,73.062327411082,21.2466156004085,19.9977223629099,24.3075248311123,-26.1987414835327,34.5777188558839,-62.7878743664135,-133.005880940931,-22.1094216357029,-1.89162375558706,147.655836121489,-142.601950193496,-79.7926230901874,-106.546693794043,-24.0282868162328,130.152435454224,25.7152438658902,2.00101951606951,40.3161404873759,46.778009200545,12.2224780471402,-77.5439851775307,82.0137706967462,7.12721248201694,20.7554158812343,149.032543573681,121.993206268959,40.6912180188518,57.4437331635053,-73.6970556838313,5.20992550222597,52.9639210553661,-103.566367519656,-1.18108112130929,-6.85252970249916,202.560394208781,-29.9185024547274,79.1505482532179,106.295048383089,8.08589440605968,-63.5399218928502,53.8774492565984,-102.315964780613,-52.762236633843,-78.8852759988524,-97.4437860303715,-16.4914078497203,100.032193481552,-39.3896348156148,-88.6720547918289,-68.6124783851559,-72.7434681304724
-56.0804954588531,-68.265161149795,-139.528957823088,-36.400922258808,-85.1804209244363,20.1597385274852,30.3006773385882,-73.1918760270706,-25.8568813736728,63.1267749531028,111.239311785404,125.700111358252,81.2531304621057,46.5372187223867,-109.943640359551,69.2653141597584,-118.513557724123,0.92291998058613,-43.4693463292919,106.595655745895,-3.9191813336399,21.3019785842836,-142.617225124794,33.4842246659221,45.0035893963496,144.182657772497,-27.5192562254803,-159.637912591897,-80.722434090013,71.3293240435816,21.0010964289229,32.8931942533316,-0.739318850963969,-20.4387208208761,-41.2986808331099,-96.4050536271711,107.43868273588,96.2018050195911,-84.8488448582126,50.7398253799192,60.625692320292,-1.84024006329682,-14.9948051433673,-54.3986556867172,-118.681367781019,42.9655281782482,-80.6970714472461,15.087987170695,-114.783419628985,-143.641864333767,26.5679802928218,-5.28737139721886,-26.5202874838224,57.9750151984028,-152.179080906586,56.2220486515694,63.6722475015888,-81.5409543742388,42.3512179573287,101.955085670793,-66.68046498797,60.5594350864496,24.2361646214459,30.0336577277935,126.669163372167,169.548250502599,109.358501380011,-54.6379258527589,51.9703428196711,-113.758556316018,-37.9911708463019,-56.3693481599021,-52.437010750566,-119.562320323933,-104.554054730167,63.4115478640956,95.518327603372,164.991983216886,97.9950984982286,-18.277021951868,-57.4363090886947,-83.1377603231729,-52.1683100802331,67.6213084782629,-36.4100717618009,-159.144305888493,118.576696704988,101.588216278251,35.2444361138458,-90.4539174977905,-98.6799868562537,-99.4895664892811
-44.253847911645,-99.7367759805067,-2.57652554650251,9.52175961383491,7.11767687507259,-42.7470185359598,86.6906023765965,-122.810533943099,-92.8688794154384,10.0613472649459,110.566475105051,53.9709040779575,91.4633124081185,-34.985662598729,8.96474777348463,29.4394065846891,52.6126290134052,91.6557894723109,-75.8105743749416,4.78551174167661,93.5278753032977,-22.1678546307766,-139.901048453962,30.8023477572329,89.5097420412376,88.9852998076911,-216.569273152664,-115.879357797259,-74.3171409932647,91.1670238669001,79.8726235352198,62.8174183524469,133.169569366322,-37.8231878297619,-99.6933526432045,-44.2462762611115,77.9809756658805,49.7487913020579,-77.2068321166559,0.919291981991478,18.6573576395593,19.2933147362902,83.8495358581634,-6.06431903527997,-44.0680514165164,104.187067780819,-80.9465704544897,-58.9731158020248,-63.1353167069753,-25.2171200878388,86.4640880149048,-82.1997312561833,-42.8486312941367,-18.2809191215489,14.0805279706645,85.4513808892393,-16.0855737445582,-136.716136706051,55.0155558075705,17.5131264915713,5.50424439334593,-68.8845455254556,68.1579697327758,122.651114494042,18.7773000834381,-111.142311202314,52.0743017494422,-18.2178508141336,90.0800392944763,-7.44095696623306,-50.7250878124576,25.1318196215209,-115.863335717566,-5.32488638283299,15.4888915399924,145.030889326233,213.370839534747,132.302325051384,-84.5037965436537,-51.5130333932803,1.64401525099209,-44.0272545211814,-0.104967067517216,46.6416060491884,-99.6589650329808,-183.573095049944,93.2157781289314,205.238419510385,100.463974771963,-90.4981938362411,-40.7339881506779,-45.1640589595475
