-33.8073771112134,43.5728599424804,115.896513415616,79.7581173000194,104.212250070911,-101.355998134654,-59.4355808682578,-39.3133842969716,-52.4539830490451,-129.884029836898,-107.328906861524,135.674123534491,23.3904235073789,-79.5492314055176,9.66101324928947,-112.812032508773,-87.5724196220537,17.889745007796,-6.14303681947259,39.2060188018774,185.52455913766,52.8482424153125,-36.6072570258355,-5.57581135730249,134.220997029084,-37.9014009314557,44.4562216473196,-15.3571857438772,84.1158635568777,-68.1529494396474,32.5729646291602
-68.6288341097293,-31.2251249360024,108.479003910935,-96.8960428146958,28.4918817709263,9.61813425394912,-99.8229123921228,-54.8951968704442,12.1049181022534,-122.269455700686,-59.6036418310436,130.605069919235,5.63552328877162,-18.4775219451968,25.8821313049726,14.6275340765239,-154.093895545854,-153.792282313863,-225.413786802045,90.935680153138,121.201759365139,138.297170873403,122.841835022459,-27.9661401415557,146.351083782863,5.26993117420675,67.3544298346258,-88.6548941742716,155.892596672444,-29.0968096343975,-69.5969689421204
-59.8021423140748,24.7412461583582,122.994366013668,105.180842811184,-31.3059109145675,-130.9252500482,-86.1107993940591,93.7634368007089,-42.7531916828518,-65.6840969502446,-52.6618280178715,-29.2695396893647,23.0575095616643,11.8118438040979,-2.64488486047695,-23.9516712748423,-195.234661060286,-138.199436673004,-122.427934408368,55.2547212948843,123.177344000548,46.7682550974846,22.6795427526188,-10.909273083538,182.946218838857,85.5700197672308,-40.7001102017614,55.2588035484639,162.08798914227,-10.7941532316186,48.9546851167096
-120.138685018433,25.9052775338962,19.5535895617809,-32.982401407755,-35.1865714965876,-15.9046487484682,-28.6342691315726,-79.06596671482,31.1661411063898,-57.9805086435985,12.3205482295687,45.33478173835,118.696154019575,21.7045792205737,36.4118761522234,-106.247641981536,23.3176597432998,-41.8781271206005,-74.3290027723792,56.9995820898314,82.727725286242,14.8912115352492,-80.0313542586907,100.835419202612,34.2573357339558,-7.78200863071028,16.2938842357755,-72.1888567779328,90.4194160998997,-109.7069262606,22.8903608558695
-154.394535741448,15.6423730998168,134.33208341318,30.1023051739211,28.7417149903543,28.408166446346,-85.7255797957453,19.5336547038483,36.3043233067103,-6.13924568495424,27.8089625962593,-33.8994006816622,99.1928383739022,-120.092078427482,146.482433470809,-52.9153824432505,-89.7461975773983,-72.021825594916,-64.381948482025,87.2569858391471,90.1703715425826,92.9685793764526,57.7906024878826,96.5191608068411,140.991619803864,48.8957360458754,53.588188407254,-75.2964305130005,51.0179387889561,-201.844874568068,15.4498511463836
-56.8240292501579,5.76242403392717,104.710731989478,-64.3646618700365,61.6121584008173,-0.256859173883324,-139.441931497975,29.0314401369917,131.998468523838,-106.438464227303,-1.96721385954151,-2.21034808445167,65.1493429647773,-58.7816537680114,-36.6188493139826,-32.0861102564671,-135.649467521059,-24.8572889051069,-174.994291419744,21.6628441745943,80.4069056003828,71.7500891706077,18.3050768730446,-11.6329693145233,59.3420066798006,38.8802654713791,93.6516399582738,7.28747949385937,166.45281933942,33.5365091594568,-19.7895092192999
-177.601109828449,61.1670911222475,90.5127724598349,9.12093589460994,48.4674714030149,-37.9972695472101,-91.7551925554593,49.6759469651914,49.5501272504319,-70.7881292965977,10.3742102057612,112.338475552339,132.491316197922,-114.036293634222,-87.2072242763933,16.6089726247977,-28.9619740523029,-138.982623197784,-24.0173396246239,67.6618174750935,-27.2303091297373,120.592214567102,47.0442465508722,55.8957750136072,34.1288919862884,71.5104029502166,-14.9495492213126,-16.3009836316276,63.3439350328204,-19.128993336423,-76.2547637373632
-50.9278427773773,-20.865535532682,70.8528740254466,-70.2156467968925,118.078712734977,-22.0899054175696,-100.141962707953,56.4681095924763,18.8628077944623,-85.6864247468207,-24.8906921094841,102.077274813415,36.0947705188834,4.68472422358606,36.481568056501,23.7571492318825,-103.620591371501,-147.389766771476,-6.25113760035142,89.1834824284232,123.624841307631,-13.1891314569011,-35.7310072759662,-74.4620355066796,6.43697636486666,0.590009459863018,-19.3954953324746,-119.506778961363,118.622940053266,-92.4604367281671,-31.9699864376937
-33.7711174799793,-8.21002020720638,88.1262077373828,21.8623252585767,83.5848321953671,-85.9902665715001,-20.8016858881551,-29.5758514148303,89.9055510655606,-119.376683951629,-133.29403541521,14.2505512434281,43.4667655635154,21.4010678282269,-52.1420487343298,-69.294263909772,-123.100341594431,-65.7713724669632,-130.217905775785,110.577134554487,171.015346235067,84.3316039972284,-100.141387727909,-29.1059617470069,61.9014145242508,109.51331924986,-5.41051255898401,95.5865734306631,88.076680043769,-52.3063141813727,-62.8303659066069
-71.1703710465769,82.8088864960751,140.303248776831,132.375601881731,37.991052999641,20.4412302211792,-27.6409447682398,-97.8162334535325,-25.3246128565567,-71.1433102592949,83.0884185826906,41.2869165749777,101.065173002523,-11.8088051742802,-14.999386422388,-71.3228779653387,-74.285383219005,-42.4976671816585,-138.402731434281,-32.3821337758839,99.6984707570697,-99.1668109764551,28.6554606610371,62.488333215342,21.2475574869752,67.7828962326482,143.595646664126,24.4895021100337,-58.5757974861087,-152.761811773556,-79.7545055586725
-51.3057456580262,-0.467649389515288,75.4634282291578,-67.2608925326365,24.4291699420348,40.4084665852741,57.4536826755165,26.9289620669233,39.4362940920103,-70.5486168831005,-2.39649329620944,49.737063794963,55.9287778471907,-117.186776213137,136.292031940452,54.467055378908,-101.427089139216,-48.4239008579476,-72.3192242102078,-8.34589070925225,139.877358573317,18.334380959257,-29.9331836397132,-37.78920492918,52.7623642890334,-46.1940611395738,31.9929375145298,23.7448582299917,132.402084352962,-130.20189391009,-70.3941725309466
-35.0106545955255,13.2543579091958,43.4998548437438,-42.5232605583573,39.0591686963432,-73.8198015721871,-30.7190903979368,-123.811323494231,-6.66895416699329,-27.0290575695632,-27.8516583893934,161.676679614103,126.072022458773,-18.7591273412143,84.2636363611226,66.3876532114768,-142.572728512246,-119.833766060318,-117.819712039947,63.9755869307183,20.3232761179872,-4.24411742472756,88.8234743421061,100.030102707218,83.2282603446628,81.177072853942,85.9836815815995,-43.8657855344162,85.0787568807672,-16.734409397485,-43.3043351260135
-46.5857124857548,-41.9738958879775,229.127317101276,50.8997708516804,2.49040924193428,-43.526574044451,-33.9267713077986,-22.2209706738596,44.7210507630698,-202.222930454846,-8.92042202164865,14.2904633318143,105.260640334216,25.7855209783048,104.137409478262,-112.365817234843,-92.7192544694005,-61.4174924555227,-106.171502422029,110.743801275007,116.749897003469,34.6642026308888,-2.4341676676111,160.903362872064,127.164427437809,75.1554892936507,34.6044346295553,-33.4231335603613,109.801650779841,-83.5514833696315,-39.1383492307231
-98.3649639319451,-106.012691846789,131.987130692773,81.1792550665443,103.31354331896,-76.8211656204512,19.3179187128041,-34.2452561796471,16.2566659007168,-132.5448115458,-57.825652018063,160.533471872207,5.51927853571974,-76.0428471103641,28.5084606673585,-163.570634676527,-93.8041268177546,-78.0622752231532,-68.0956815727375,20.326614939058,64.9407352781183,-75.1178589213054,-96.3679238647127,-30.7191287127379,46.4285051321717,51.4963448379184,65.7560703618563,-96.0368583274181,89.7887891198995,-71.8344509235308,81.4288600224965
-180.105440885072,-27.0673088023596,172.0776257488,-7.67982092914847,73.635809118339,-35.6554658329498,76.4867907313927,23.331607664956,1.64621724912864,-148.819090298889,-89.1816438645917,143.345145478474,107.927377439042,-96.0596649862621,59.6478383515621,-54.9424516252411,-107.642601419754,-122.212416227415,-139.95445180502,42.6230171826607,6.76814985454084,30.0552995189036,-63.4213036376437,56.7566084052409,3.22181878046348,165.656658125684,21.391796253357,-14.8559813556866,80.0584296620344,9.57577255174734,13.0176880468207
-124.588892771735,-94.7956822059897,47.4374640100361,12.6894928982979,126.663447737795,-73.8618833463968,-50.2760823626342,-139.91899072582,83.510301662074,28.2675601780167,26.7022145175811,18.1185428268525,50.5722023178456,-82.8422346500715,50.1986162180886,-27.3721691927838,-40.0332272748974,17.5930288664183,-41.6242680089792,84.5349602904695,55.1449721327346,-28.1605853936479,34.9642657754236,2.27946043022557,-54.4084235588303,88.8187079521022,31.6130408530061,-29.9144454991149,149.544490328056,-45.0467697279265,-60.3008327112742
-114.749632092104,-16.4978180810849,-1.31261267388464,47.5605204077584,-35.5002867626712,63.1402565223791,13.4283489874418,36.6402712152462,-86.2038347015659,-50.8153321301475,-30.8282348683819,60.8678535935662,40.475948167961,-16.6204717111616,-1.0149955195109,-42.4071605857442,-92.3794254056609,-65.6402226623865,-162.299265628336,52.2478253137577,157.844640592778,-14.4932119892575,-7.79922346774727,-64.2458722569733,55.6793717264209,-14.2620795835793,7.62713461157773,-72.0179683594193,74.5549962319384,18.6168298288225,-130.677145250969
-81.0673283314287,-65.327178540797,15.7383713698205,90.6389237251554,56.8096438370599,63.5631881285288,30.117434669456,107.900968203651,38.2438609604435,-50.8723090901149,25.9065249900415,46.4015391465818,104.772159715224,-70.932033804431,111.300656555488,10.3709045173636,-33.288563972187,48.1302565644986,-105.130952130434,79.0620767272405,93.1778013410756,-10.500488599146,43.7439971153113,68.6437259309666,39.0824984641542,-19.618949936785,123.29771637368,-77.4914669376352,105.242722157818,-43.8476141269844,-51.957818931279
-94.4179230895543,-17.3658475872778,73.0707679315767,11.6480217429924,149.594641302512,-29.1105940728578,-33.6060384047127,-30.9791224369557,135.636300254277,-28.6583204539109,-23.4859561324408,63.0856032024878,29.4132678147634,-98.7624706339874,-0.0752047976009516,-42.1738204991359,-94.7366800894138,-124.820998018533,-67.419158635726,163.048880514371,136.815939316336,32.3480951195813,-44.8889541004207,60.1088675181749,114.104451246105,-19.7957085413869,25.7064686389086,-31.2948798159994,199.724478068967,-36.2216228646663,26.3200910614683
-163.417381635661,-4.81372031718815,68.7795696048812,-35.8163343927197,108.533314764367,-23.4062981540889,-0.749864021285294,59.3073312025387,72.3069092087105,-125.762233929451,26.8546048331125,-36.9860340758142,49.0498585472399,-99.9234007397863,109.775182147036,-38.2117981493116,-128.399733287405,-33.5574104859453,-136.129525316276,128.33800953861,139.061174039162,77.270827200133,41.3950701471974,116.613196490932,89.6077506827586,58.5562443604785,53.4480574506072,31.217943641004,36.6444237577965,-62.6989319641378,-93.3762763339304
-125.000908939712,-38.8378513675045,-54.0879473916901,-5.07468703757719,-2.57786419634316,62.1773145923912,-151.928559714929,-12.2440805131116,-1.1648917676278,-192.140489035834,-64.6639536600511,95.4208403326595,102.036303531256,-75.1806096652344,62.3756810163651,50.3126701100637,-43.162794766972,-10.2302219306447,-46.2966274616803,5.45268989196678,73.3968798585485,52.4815153807032,87.2475940843664,-62.0468986807284,45.4436469758443,61.9368731455858,-18.0718533861786,-45.3064607234731,96.0181627802204,-83.7550282967886,28.3899674431306
-31.7336308813745,79.0141431352455,107.774980157248,32.560492981596,-15.3337751593347,-5.98186518763428,-26.6320383569483,-80.1586049247273,-27.7403791502203,-74.3820223370963,-73.6927431083834,60.3196437857332,58.7259203979717,-14.9244038741769,100.035259822752,-199.849954938861,-89.6996488131168,-81.9527734839522,-42.086091923102,25.2246028445676,194.270570093464,13.1453580621067,4.22237284123447,170.511561996324,95.40436135437,3.56740599756337,67.2266945000492,-44.0945472311514,120.960640932312,-138.727346606301,78.8262646530159
-16.3896625214008,-83.2101399232109,145.452174290162,-3.31075864438066,140.021171823874,-96.2640799061293,25.3295301675478,-2.91170162877151,-11.1815359478104,-101.645134465977,-10.6011092015345,83.3142088925434,-37.2050773026253,-12.5854094907249,-16.0840399447161,-194.523198444688,-55.3977043655193,-26.8205790343335,-92.9661910701046,-75.8622909737497,130.593825773498,24.7429102799114,40.4348176960065,104.595183242966,27.7126653793516,121.346018305358,68.008654935256,7.8133167384002,16.9401814409296,-93.5037269013323,41.2189478766062
-93.9470416290518,-73.1165231416295,167.256129031143,40.9510911367177,61.0592476164714,16.4132133418465,65.2048858002066,-15.2359962989539,-1.34617811650631,-205.578462551181,69.1736966474843,71.7450667770457,89.6865183912583,-127.887109232733,8.28146843251182,-6.80029662227137,-81.3626278782613,-127.201771941225,-66.2721587107817,2.80734986957286,83.4700561648273,119.535985211039,55.6686806663303,-58.894332346973,141.42391013601,48.923390200365,31.7789554209989,7.22536070868484,123.25691222698,-140.213523231933,-10.235222344029
-18.7843469280221,51.6308219768774,60.5917530608436,-14.4154796480806,87.1524008510171,56.4665040816183,-55.0726151866525,-93.384703389988,2.56387047354447,53.6103399161005,-20.9755824671837,64.4789710358887,151.261486241254,-37.1190181622814,28.2628994934267,66.8249044925728,-127.207697555238,-117.482081008393,-148.525759933581,93.0423621884826,-1.53735884456702,34.1429512181478,98.1276852955826,43.6873966116466,58.8489780624321,9.11355274791407,81.4414323314025,-56.7494793123764,39.8193506405803,-220.256029731089,-109.83412418089
-15.6993209472772,79.1763224143303,179.516830994551,7.00026796134009,159.728939439611,10.6920825705006,-33.1251741999785,-1.70935461117131,-15.1217421913392,-92.6617525236365,-56.3777607876477,-13.1671427917926,48.7145636072489,-59.501713852961,56.4201340016336,-5.34269690638149,-58.1152460455418,-160.430606715444,-62.7177429358649,91.3593205651326,45.988248589917,100.890880472485,-8.65528164424559,27.3048881980879,32.3804507048528,119.971918346646,-10.1014373848333,-41.3103583983814,-10.1543505183547,-196.768499535189,45.9471218973216
-147.8923332165,1.93365640924293,70.0924542433471,24.7476228267315,110.307988151087,-10.3613925556794,-58.8052554185775,-28.1084940930497,22.6426994924883,-127.761811677285,-6.36781373887109,152.353940592202,134.684685301401,-106.511667629429,3.56510126096146,-43.9988937110219,-105.875311676129,-99.0765071772113,-90.623886288361,124.014600851218,13.1118883528076,55.9912394372153,49.1830130301892,-76.9889077779952,146.317049498864,-29.204200639789,13.8576219982819,32.7242682274945,103.627552525206,-193.194313298363,-70.9093501889002
-179.243167906617,-88.809845323288,98.1918730263264,83.1253736496478,-7.14222315922347,3.89331514896381,-74.1776470822044,27.7282512236971,47.2560827872969,-162.929529377843,-5.16241876996579,11.3616133820091,-11.434668534465,-38.8328113711392,33.5699152005302,-170.355286859927,-61.9214100352054,-12.1205210594138,-8.4835275902045,-59.9420932806494,108.06874462117,18.421289742222,57.8537727645895,48.4098988907441,106.171703684013,84.1740785556246,97.7128024112126,-72.3510633085472,69.623008993214,-80.787267590461,-122.939991642918
-5.90537478028086,-22.8933395200271,172.641016618874,12.3553823880772,-11.665639457147,12.5079043483984,-86.3176097236768,34.466861660934,7.95469153117066,-155.603355835225,-177.055460234614,72.2660780264099,9.20939711377283,-68.9822999778927,-15.4576779260687,-99.0484831756894,-116.168034494768,-126.57539399498,-120.688898860587,61.9914966979897,-5.65683214139326,40.6981004301427,-5.76249930470306,60.4466968394637,115.03488000149,74.314696845031,-21.5359906891901,-181.555861113149,101.976466528812,-34.0909964800986,-4.97282384861145
