148.584430474833,-52.0354897929648,-39.4548071810485,53.4584986180644,1.74326900435903,17.6345666547124,36.8212815408834,-83.8866531848405,89.0821084128123,16.511286941179,-29.9070009953005,-39.1415558751166,-27.4383995421404,-56.9304324762312,-20.9975290050668,81.6014521935233,-10.9725091939824,20.1277161809599,-116.009292134752,-9.36882325005573,12.4316706226611,78.2449667992574,-18.4752834970821,109.978425549076,-87.6516715069426,35.610277073588,37.3676822833876,-70.0376085732128,-37.5969821017295,-104.713784932174,48.076001380085,-55.8795847214705,-45.1827511273211,-99.9453510364931,88.3617770487821,-111.149926694583,-44.0599616325754,47.1041918096462,-15.5210425520411,30.2322102483946,-12.7091694817368,-57.6812280714958,-2.34591511419176,38.3727226171106,27.068271145965,1.26514491703935,-103.524088513348,34.0917189096765,-34.1117482675188,26.6095308310317,106.490526381358,-75.1869273140366,112.61276976343,112.692584562645,-41.7355782074185,36.9535899974435,-13.9726478564307,-18.2587971227078,66.4641086234707,36.5391493574868,-9.94319440274987,105.613426795743,-121.748927740389,22.225122500319,12.0079541608238,3.18615013782928,-16.5164143121892,-18.1477295157343,14.0581609116477,-134.068497313069,-6.68537287364128,26.550965305505,-95.5108638317558,-6.06878858410571,-115.982752502338,-101.083493891207,-113.011790243882,33.8585662640735,-38.7088895574819,115.384370588201,-14.2112109902487,-78.0762844795815,95.2303916926675,-82.3171598015222,-40.914122328498,5.11765953045087,32.0951583015938,67.0733095676037,-17.9010141893871,153.803506260896,-16.5635550904202,59.8453189267635,-44.0843639491366,-70.5511554677663,15.2939652071713,-81.0667825572094,107.098973865613,-20.6616579156694,-44.0286387984143,-94.5545143982047,99.0111996713882
177.794474531683,35.2637142818793,-33.2004612578902,90.8437687019264,-70.2189196763513,56.9759890372521,72.4656359588166,48.6419205308763,53.9452666530888,218.059953636677,-93.3985185006309,-20.7291807417802,73.5303826717723,-24.1911137983785,2.32937748564142,76.6928472420805,13.9139763698518,124.625356341421,-13.3560201603654,31.1243090173265,-3.86276964631517,-182.472762911956,-84.4538189233038,17.039665477964,-19.9556619845757,-72.5916111001412,-85.4930612044687,144.286669720054,-107.244801197042,-26.0324539984243,-122.372619080345,12.5914487478157,-127.767132343347,-120.587502417267,-18.8991582608476,-110.130545653906,-13.9464867131669,-52.4149846856874,-126.72638180797,37.2045639607656,-22.6334054819791,-105.064927374986,-59.8482948496772,67.544758956613,-11.6826405650871,172.044061731509,64.6023006588727,105.492978223226,-89.0888579810953,17.6510903727926,85.1782640883464,38.96870862029,17.0465427802656,37.2991087802552,-54.9539303751324,13.9253743890697,56.634989403082,49.797812461846,-17.5121958474035,78.7086305954468,-134.274980947104,-61.0265216431998,90.5178993585241,-33.1592822058176,-43.4350652419652,104.469657826017,-66.1348393670409,-18.148538159385,23.3252014887582,68.3447814926678,-43.3401540243365,-48.3875961924576,-208.69623083404,6.42720337711168,-96.5971767771944,-106.819903063636,-23.7132778809055,45.6082476267547,68.6730053704398,40.6698753088044,125.201283274878,-40.6937169901977,19.2988602072371,54.8959379773819,35.116510075252,-42.6483467318531,70.1537674840119,12.3013563611765,-77.4886462869454,175.857358796213,108.443450735926,26.581785241074,28.6039507398516,-79.5521891448597,106.890518095575,50.9450110747313,7.84242366509295,44.2509893465591,23.9416999925859,-7.40002698671124,48.2395952677097
4.08585474218609,27.1690005479106,-109.48376006557,166.936028428115,33.5811677792111,12.2104470106012,108.951106514792,-5.52057993962909,1.64354502726304,136.370157740927,-43.8178903760065,-132.874645031236,127.649806667089,110.469863703667,-225.822050468899,-27.6868702332729,-42.4886500947494,5.81726634246471,-28.4484867779657,37.1768675378406,-14.4869296920056,-152.340474677178,33.5737512972835,19.5005838378477,-75.9523476130566,-23.5753966895464,42.2326847180703,15.0001352968514,-94.7629542312134,-88.1027007048234,-45.3796648897068,13.2324740005597,-73.5195981036743,-97.6461617933838,125.147543823427,-58.8544069218669,-79.4484453573009,-178.967250105198,-118.761376604572,135.258908237581,-95.6873204960851,12.8342986745846,-67.9825859755144,111.569178642741,56.4704059086393,-25.9217634667418,-121.811481882341,15.9182017258438,-38.1274045911007,59.7688956744612,8.39287586085025,33.1686575600767,50.6525015735876,124.019653426643,-77.7736463693308,114.592573572297,29.4279666179131,130.766180887898,-17.2599550052013,69.9111882708837,-65.6460543471508,86.034312149588,40.0931217948102,-35.6223605581369,-64.0534354339043,-29.3904637612667,28.9398677566405,15.3210483493625,6.45031133194593,-16.9391826979675,-19.4462485342841,58.465418227773,-14.1312837421877,49.4074661733304,-100.385186834389,-105.892083452772,-44.7767175891348,-11.0050877442305,-28.0569144405326,20.1284962450786,113.288022592553,17.4394352116319,98.6004839716534,-45.595375643598,-87.0480844035813,-39.3713829665395,23.9611313613209,1.72515985536588,-6.91149592820723,97.6025323933704,17.5494673607031,-57.7482981137116,-31.949233579101,-46.5133458311017,-43.1907446026716,-44.4172617655699,-89.4172825452692,84.5915297316553,-37.7567503144983,11.2321937292345,-9.19281105906234
17.5286978466646,-10.3418816227024,-78.3877970106248,83.3246561282784,-74.0336918942833,-37.4237622298151,32.7018891821459,-9.28219833057382,82.2830179858185,128.814861972239,-106.5933849717,14.632081778716,-51.2735551420493,26.0003010637746,-161.850516249062,-27.2580205101624,-59.2030736340347,-4.5560526440244,16.2723006547372,67.9585070336637,-56.2356660102958,-26.8574957043789,-1.97467100517007,116.581423196983,53.2483748927521,-65.6920012799128,-70.0293701432309,16.1165515137079,25.5093063929818,7.68373998423098,17.940026359672,-82.4284865042647,-84.0360685393762,-65.0843336651276,-26.578792791639,-100.270092888898,-95.4421363844447,70.4870340447429,-93.8509851969213,157.862083045994,-51.5064525517549,28.948885533463,51.3333505419397,55.6741493830096,6.59883879065615,99.4092700725983,-32.2572106113483,-13.6638507874188,-82.6090069283282,60.4182077185037,118.008409987129,-60.2886442908259,34.5339016774299,68.2281808730144,-196.009729820452,59.4927232539809,22.0153974004644,107.394010875644,15.7943326478873,132.584083160014,-35.9714506008134,95.0756593335884,-51.1475211382354,149.943498105012,-68.4713538725845,98.5193605314038,1.23809643765245,-53.6568364611964,27.0080424390617,-188.543588687027,-195.51327612593,197.121356017366,74.6357872990546,-38.4532090280776,-113.898479523529,-117.380535864792,-36.7104943958799,31.8277584941987,80.0106280722456,73.8340230242104,146.554252063112,53.2908117564582,8.62922622963177,69.389163954678,-102.540056260606,-20.1072146750187,32.3805968273108,96.793629649616,-112.739274357884,-3.0628839676116,-64.2799612371287,-33.5902897765387,4.93843693793494,-48.7122184038243,147.110864858262,-69.8213879021977,-35.5522537095761,169.636662882035,65.3002931257163,10.1224677327324,111.360950324755
7.18568582183436,-2.88308052257798,-102.055312183154,87.4225275229908,14.8143513460907,-57.1142453414927,-11.6908791202974,-88.8948366397506,59.0652648016119,53.4206107715038,16.0979037135741,-70.161272938214,105.139627432583,-68.559119767644,-96.7070864718571,41.6059983914807,11.3244758915045,156.392091862352,-12.4788475973223,-3.25924452961162,-90.0548528787842,2.02625815918219,10.7730397988732,17.6015386463291,60.2850310115173,2.69333976703791,-30.463022437838,126.893139495839,-84.2146538294254,-7.98252483098432,-47.9580275053212,-103.652808349065,-115.88738427763,-74.3186740776175,-63.1105351025792,24.8851947143578,-39.4776917418168,2.13633010777763,-139.311336646114,70.2002312982623,-75.0045947863031,-101.859216386268,22.8279161006299,-69.1073272852838,-42.7631175298149,78.8870592003223,-121.713841655772,27.9090721729913,-54.508166684187,43.0426012343508,68.6193282290746,21.8463503879648,95.1030529744026,74.5946002404669,-149.108529758771,72.0942607494265,13.9736581364137,101.118755453919,-58.7339031210055,180.192490602451,-41.0635603726053,31.6622482637008,-125.354906378419,-14.262142686293,-139.429643965011,122.171445273231,-5.1754838157904,-71.8986678900689,-33.0782524705851,-13.5432004637667,-81.0193789626893,43.5462026582029,60.6687018774225,-67.7825888133757,-55.884274612475,-117.507352029324,12.6958064422513,17.4177627860799,-56.9987581255779,118.542735861095,-38.9594853774677,94.5262356154527,17.0151888663444,15.7995104512376,-52.4376143926021,10.8477619406007,27.2521151731809,-15.2128725129452,-162.944635566184,119.141961726396,49.3503014240562,-12.4518807978222,-45.671898505875,-199.95559316069,176.855520906179,-21.1464938426677,1.00707864136892,33.4177987916446,175.174092934708,-59.9052009054535,70.3429901120447
25.6077130534311,8.47509482934242,-42.57090234738,197.604948165179,10.4076252953814,-10.2010972166419,-99.568190799119,-11.5400051099045,-13.6856509182508,55.3876556603763,-109.346192991887,132.108959543193,-64.2810419661791,-5.4952508345312,-212.358795448813,65.1570105530901,-24.8118068269776,112.340601606457,-100.616762219361,45.2101407760465,65.7305475126394,-57.1244101871646,-27.0511584138607,45.7447129863307,-111.702981068539,2.89993250070728,-33.5244929824995,12.2928024973199,34.9484664729391,-43.7720541548674,1.73188380664152,-66.3960709288582,-72.4116658690508,-198.026995536002,-27.5884969143335,-70.2286011780072,-91.3400860969438,5.59736890638765,-167.376335646555,128.663631514995,-157.510804806777,45.8461194771403,-15.5503288429541,56.7706309874936,49.3726860261057,84.2900886941493,-79.5121090330565,46.2700970753248,-79.6616898174333,10.1424951687785,18.7576877954627,-21.8881184696123,114.712602756517,67.4123647880716,-127.365591826678,68.1693258851793,54.361759065888,82.769565876914,191.201726170519,78.2101854912048,-71.7591524074713,-20.6290205021617,-4.51917826440993,75.01274890901,-92.15922854671,10.396873169,-75.6312980144092,13.8691994240471,-63.8808247245899,-34.9662502440316,-135.609254306426,35.2985045236259,-60.3543499287973,-27.817659408947,-113.948480332191,-120.564753753464,11.1565373710546,27.8244316485856,-97.9997118289779,162.142881845467,64.1293583262358,51.3962426958874,190.665621133747,-29.3121948756212,-17.3344204832031,-54.8007405896956,59.6550196776161,-20.5022717517344,-140.314230554923,50.7845613316342,59.7706839865949,27.7327190802386,-1.89498810254491,-66.2718414466833,184.878409295777,4.39563428500845,5.99515380780915,142.556637858795,76.4279230392911,51.9402051369983,127.041157028233
69.2771624867894,34.7762291805659,-91.2818864004155,7.56051454248258,56.7053322264689,2.20635136163249,-1.66130696696706,44.8324133289073,7.2230196909656,71.7134256019695,11.5211571299455,-35.3954120962813,34.1468697120458,-81.7952419562312,-24.9863681249589,50.0461821184229,-55.1347219751839,149.028576653055,-61.8862305513029,9.96274634183044,-77.9891306776353,-12.7956132774632,23.7622746935607,50.8210314214915,-135.729024817388,-45.8571072471385,-34.9627715237682,-61.2608546470499,-117.159666113724,-78.3153409676703,29.1938538092376,26.4535300026254,-60.1610036500439,-152.860426619672,55.9290137320673,2.44073075746519,-108.139971961829,-46.5408062743968,-92.1134122088841,-2.58860823055585,14.6232842186221,-114.22398906573,56.3378002179328,20.7725860681461,14.850023726929,118.34381879657,-9.38594350557,38.3105580103641,64.8414680290016,52.958580912045,38.3765712315534,29.0890181714353,90.8243201215596,65.4876441201218,-82.8682818435909,117.16418272613,-78.0418559860324,29.0642021459406,77.9014685726882,40.5805961433256,-142.300146882346,143.868032819115,-7.66448910533434,23.0240933269915,-20.3052492301562,117.417689210258,28.2739388590088,-16.7174191129262,-0.933677948019316,-14.2893072043224,-83.1703367808407,-23.082693221218,24.6454131704298,-23.6824363082651,37.4171954539203,-67.3004583533623,16.1693258241581,80.2496019025391,-91.2585160088143,48.200964382137,50.5542761449205,60.576254025914,63.9989887131023,-26.8396123390979,22.9959966476822,-22.1721519590338,11.6512617358013,29.7198069327158,48.2845337294274,84.6020726345375,20.204586117795,92.6848349046875,-43.635711337827,80.9831670768448,53.0910670879729,-141.271421869975,-46.4146880704683,83.048687396396,122.211908792632,-131.049214335879,95.1317892948548
75.8683330726076,-12.8959245903554,-44.6213260077614,79.856128118403,-38.0122246691538,-28.4181784202608,127.430214476281,-91.7384707474224,-18.8849759845854,24.7939758417128,79.26952199774,41.6778960491321,-23.7286626701348,36.1735478490008,-133.524319070162,99.8682080240549,-148.991919540044,33.7804610680831,-7.11885208066723,34.9106485881677,1.07561647846596,-134.154576132425,20.3498343529909,23.6375516289988,-58.5416634127602,-17.3466106182985,-95.7079014665143,103.78970913875,-34.39094797219,42.207606152471,-114.993600148218,-44.1565690791225,-172.818801918159,-82.7081961438282,13.8442174432084,-40.9667394231332,-62.5881887490871,0.682252712767641,-78.6971250623958,131.572243927018,-79.8279764957986,-116.362710122727,0.393175596986784,50.0960680282342,-25.5005370932443,101.666198354093,24.5828155942628,100.060414831875,-32.0803453767679,91.5182465164517,52.6855121324874,57.3946571013272,25.7730069743453,37.9345400055979,-77.7883420399153,-12.3111006436304,32.6345101018956,-28.601845130942,167.785098386023,63.7105736738333,-125.091278866745,37.6288912319946,-21.7476052076728,-87.7566813547469,-130.712284072998,-35.2398022647834,43.0603138638997,-108.811772440891,-22.9281350819189,-42.279168492616,-55.7804431929183,142.560690238466,-38.8757167307292,44.9923845424112,60.9683089565646,-161.799099542255,-159.993328231944,60.8881781060209,-47.5592835585345,164.142266981431,102.22163996241,65.4007626610618,70.4148207707579,-45.1593998136483,48.7374522471229,24.5946468548978,50.1169039597729,41.1146201184904,-98.2475447336265,28.1498936027183,-71.2269689076701,-37.9724891789397,15.9696867119164,-18.881096294101,-143.841932347701,-54.655847792819,-14.528370213549,95.1590803252908,53.9596200710334,-42.4355467406645,36.3531170339451
64.1624436884668,87.9601350708647,-15.6450939200404,-6.13292263508303,-88.5884846875291,-63.5914980252527,-36.323135255391,88.1456629832917,-20.6664924417736,134.270065420689,-37.2447222849748,3.79583207380096,9.25883057234737,8.63865753453407,-14.0309193460454,95.7315867182968,-28.4888062283563,157.426662887965,-54.414821483529,69.6617966157282,-2.7739945754078,-65.4937431431816,44.3500671377851,121.960875752149,-20.9639488802174,-19.7817489701609,-89.3210667581727,83.9841525569317,13.143676533121,77.7600853915385,-40.1914877993881,-163.730080636123,-6.05783355184648,-58.5427363279862,46.0596080807193,47.7138791605385,-69.854017102777,44.8345042588131,-34.4233394424366,73.439783938062,-77.1146952231609,-76.5957157566175,41.7409252543933,-60.5273353812313,106.815295707025,91.4486176493308,-38.2792547907801,-52.6835781017029,-137.082748562188,108.990024575578,21.685146516951,79.8565022500143,119.188646893439,62.1052875679483,-105.165497917018,-29.1301050784092,-11.6483146089162,30.001761314572,21.8544766081517,46.3148773654241,-64.6164686949746,108.958330795857,-93.9194162766464,4.32472366012409,-57.5777256032881,60.1340070679689,-19.5215934683219,26.8122083831563,-37.7860358099785,-1.35318777677025,-12.3254202487671,127.351583165871,41.7725689941771,-28.4451964774407,59.5968742743693,-114.273488308242,-60.5433289697038,29.2299709185097,-43.3914244150057,18.110758233613,103.58820076359,25.4911640010849,9.14216385145965,-102.220360807007,-48.7891432194685,-89.2402027973259,169.756075620599,-50.4057141073205,1.35353868166144,99.92205573489,102.157888654422,53.5224053334233,14.9841548744596,-139.214191480979,104.853478652599,-42.0406694388384,119.889866703537,103.899909916579,109.4484299472,85.9675992713696,92.1386359502457
67.063175565548,-7.27285351933794,-64.5891760070872,17.0610601573995,62.1130349084266,25.231440749425,-8.66740537704544,122.593866499299,133.456842317202,53.0001034072821,-61.0149004037467,-42.1719305930785,93.7411426541057,27.0972046335377,-57.6971535648696,184.860334708731,45.7024069040184,73.3473318159503,11.6132696834068,-50.2677852851674,-18.1078186645355,-44.2346138865154,-64.4366193014827,43.6778100659181,-86.6631843207242,-72.7540323355184,-29.9519618667176,-87.2491038577623,-58.1128719932252,-39.5420331078562,-66.4638002454451,-92.2543224770148,-68.6680945796162,-75.1315573734456,21.4873640121,-72.1051967457426,-65.1783713585075,-20.0287713285963,11.6107175357514,115.403575463569,-144.399242702809,-98.5399262254403,-36.1122457653992,-33.6666367184027,26.6748468650491,152.099690513791,-70.0878788911318,-16.9958716892766,-84.3664505896531,214.118414095203,56.8807609372187,-73.498986257002,61.9344371949594,167.960729471876,-172.673581299516,2.18004795327279,101.268046232378,1.67589923880681,-62.857711432656,-0.36069851851764,-92.9061244244751,28.632330296324,27.6484283966251,8.25182166812733,-76.007695032343,65.9252855894458,-90.0403677663783,-67.5305501276749,-31.0868201931812,-31.1589500140436,-53.9726290246993,176.150723077622,-44.1570396302791,-77.5784331543607,-163.427842745753,-82.6614815659489,-41.465637205144,41.2210609262901,-3.44768343463296,114.487473464052,219.178377838482,112.308512865946,133.94239248626,42.9081326642982,-137.772011498701,-58.975411150783,21.1512919576464,162.560632348707,-114.229847724417,-5.83358213163828,35.3178094474193,-18.5460967860548,25.2275301454148,-25.622504968583,104.013630194582,-35.5290199134354,56.6931002391132,67.3461408650819,107.443415968142,65.093304021284,-2.1023871306631
