-30.9379291798826,-106.823775954468,-27.1137642950374,-143.748284334346,-44.7063804511581,-35.5106132081308,-53.7120154209268,59.0854357070684,26.1727454797407,29.5091289926274,65.093598264764,-49.3142573264758,26.8865932694932,58.3585958581557,-44.8994242279952,74.5745770226028,-73.4670871153905,-117.008093554205,-9.26933281148219,-70.4443325634048,110.47594081871,-98.5810013268342,135.083695329615,219.365124364081,-15.3979788929469,-74.5559588707634,89.4192534362413,12.9561470489136,156.664988848492,-132.316504764959,-140.529639972232,22.2705353794896,-8.81445004451848,-6.48157733434598,-32.8750030456328,53.9324370926134,51.0692285059704,68.8879205772401,-180.10707165226,-38.3166042709712,136.738987791631,-11.4042503764103,42.3296395021375,-18.0369278158469,66.1655797734129,82.147978266458,-61.9796489723877,-27.52924621376,-30.2041073489611,99.9468915270913,-98.5483134459347,49.1211272963475,77.8452417308805,159.389697363481,-166.943709445468,-1.63941374624039,-39.0677274296179,32.4205531850892,-66.7252939042791,-74.9446485999236,84.9189732856825,-93.531978896762,75.2982260813121,51.616965215454,11.0355332318874,-18.6906732587954,26.7989380003341
-45.5950008609468,-101.599350167822,-78.9555050422174,-0.616388979179941,-159.028944040567,51.3876667196195,-58.4277802542738,-4.71446359364399,105.393176363048,24.11367379937,-7.63104108970889,36.8888066149467,21.2835482712651,48.2503267650637,32.4917275040298,-121.910328125696,-58.1174234767246,-31.7934119119024,46.2444033514727,-77.3733085274908,-7.41657533593119,-68.8495667828538,169.325885063508,124.911368015702,-26.6696027175924,-218.662925432125,21.5687711188207,-27.4779467364318,168.943883447615,-67.7764379048146,-20.3832549914838,-52.9107949361464,-57.3747722922073,-16.8126196735681,-70.2740053650337,11.8167850235046,27.7864499236959,178.218726133409,-68.4849694077318,96.3095831843201,-31.2958670962743,54.9727964024365,49.5190106883006,9.52108354714442,102.287413235593,24.6444128378634,-85.9382323447374,-49.0410857662955,144.695543916182,175.924500673629,-159.232200392247,-0.101772419351099,-9.1520058032844,78.0236862907151,-100.076310766976,-145.600639428742,6.14177869418564,191.99982803155,-168.46027118719,-52.2727494401038,119.400962775501,-167.740124200723,13.6000466965131,-2.78634450179899,-31.9111004939941,-27.4106569090254,-63.2661571378263
21.4431709525764,-117.989296601111,-11.3327897910695,-16.6102389941779,-62.6437893777286,-14.780304502399,-108.088847591624,6.45772247131003,-125.412124512956,-55.608269527001,72.9852941401684,32.6342886833047,-80.2132404612437,56.3382820035095,-68.0225622885932,-66.9175523873334,-55.2962376071015,-110.892369142949,56.6715266875098,-98.8871093973195,55.3302587227636,-39.2755638037206,94.3531976575738,179.856200534735,-86.4437510489593,-41.6316005362222,98.6140599291807,-107.068771591459,-15.440808893678,-117.05955948585,-5.58742104630711,-9.78397242300353,-19.706966555557,80.6480224805817,-89.9393925292653,85.7895487100032,-40.2890687460859,91.9505021204788,20.0457452668353,-14.8158341786203,-69.378887015527,53.4095917221389,33.0478101555231,55.7200660592699,101.981950777466,36.6270484641537,-128.880566180804,-27.1549078595101,-62.272703189798,67.9061000654771,-161.860582370081,47.1109172269522,89.5389423681409,94.4891958473071,27.8186942678623,-60.7308276122288,15.6889275383238,69.496644301466,-18.1969830752027,2.19340171690381,90.4904905105456,-111.661541852724,139.486377451125,-28.6915977635683,88.0020550913413,117.313671513417,23.1501974815474
-84.1380425576559,-63.7990095799282,-39.1130664956,-3.02382649548926,-20.6722662820347,-86.0585268320488,-72.4775282267745,-74.5931460719268,-118.137461364722,40.6408088505065,55.5167147014333,-94.502805704017,87.7329391858474,-40.220514394599,-47.3470657620994,-27.9473531677167,-54.0285281910198,-12.2928822233885,167.267145953308,-54.7976143426757,61.0574374526766,-130.702292970935,83.1895514293431,135.328812439918,26.1522798743297,-59.8668120539963,-49.713720567796,60.796947518456,206.197775270345,-103.799878424794,-18.8388390671091,-152.139015267321,-65.4885395364005,54.3908053513969,-57.3274946101556,-100.418161977254,78.4750497710189,142.642269217983,-32.7018063010853,39.3808932550153,50.2413392091148,20.3233464029054,73.9378394566258,-5.50530638717775,23.7037273530415,27.948670230383,9.0499808570777,-122.110046898212,102.855051713196,113.485330099612,-1.94730998172514,-23.040209813186,48.5677134457407,183.480202949302,-65.8921653817941,-36.4578909553082,-14.400477804279,54.5403427182108,7.04650311802452,-124.009009203613,12.0288727728113,-88.1154096130984,113.561693537536,-61.4851253996553,143.200221677544,73.0248583409466,-100.917816094535
-101.452632530592,-17.8170358286128,-8.4364344625547,-119.097672558755,11.2125040286026,32.4166459308417,97.3505119924581,80.0857752966227,-22.5843419104041,5.55629513354435,156.271313276234,-39.7263035235201,50.7541685093197,33.1822886385968,115.431691106505,-20.0672695364276,8.20883880467383,-37.2788584899277,54.2806219880754,-73.2233608197189,81.0352792224922,-105.511442073792,70.8211531019918,-5.62724194811695,-122.576489427023,-147.301127815395,-88.4542542585803,-55.5668811953243,60.4738392560182,14.6183147348419,-70.8786442016274,-68.5739721490538,-50.7701467140489,119.92563666184,53.1671371065869,95.286210875144,40.011433128215,137.861809771155,23.2501136100232,-60.4824132541199,-67.4014563268179,58.801082389003,74.6927305159117,92.865532714897,99.5069382305681,28.7871579465168,-34.3880890572052,-2.59917877665685,31.9275123266894,73.7003425903978,11.8965042913746,16.583741422144,-3.22578902740423,178.911022422829,-51.0512628595729,-112.771059395318,-33.919721156065,154.633309307792,-87.3110493295185,-91.2229236442264,0.169605229298463,-161.747619794987,30.2090892185624,181.771423455511,45.0751436894649,-15.3277950250483,-129.614263299471
-50.9135103233822,-73.8300859006451,-51.0716699217108,-159.824906774429,-129.619984705463,-60.5890603746305,-42.3983844595715,-62.90628230457,-36.1549176496175,-7.24918625625509,198.137796520688,-108.291434604394,-72.5225328436351,-108.779360194693,-147.629177696548,-14.9640231970455,-45.3118381721003,35.1022168460514,86.7002933184567,-97.3160184780895,17.6017646292829,-58.6029579105462,47.904904647109,103.517949270952,34.0972144040978,-47.0490667941816,188.106596219317,51.4841898893218,90.1421842034076,-9.00173460838878,-45.9245353066727,0.724346382281839,15.3169199302662,-17.5988644676771,-7.88816146321424,23.2983523227862,65.9962392832084,28.7231988857175,-86.6707795569143,25.0545640562083,3.16128808129099,99.8453598335661,65.8310475558992,17.0989972143709,142.568117313057,103.375530527208,-115.314334251529,-138.084920951885,119.780392647628,160.331726797137,-31.3589825006292,179.165465891081,51.8113009643069,109.943961232785,-13.2604477336566,-66.5892860746245,53.9777684724669,64.7714202244608,-45.9427808063992,-62.3120218197182,53.8687803125786,-114.643869923922,17.0822548175664,83.6199216719575,30.564206238915,17.9598384822437,-15.5819336202632
75.8707047001313,-126.706458745052,-47.2862190139189,-84.534725929106,-101.089627335385,-39.9151948025258,-15.1343430954551,-7.49333494485548,0.206000480540838,-42.3479793406296,-45.0039253595361,-6.98689643462294,24.3877993439131,199.146544202691,101.434381261451,29.6207983514457,-82.3425793028855,-67.2220498991787,96.959614229043,-19.9803494074801,90.7485251956818,-38.1020702145729,20.0515585697023,85.9425337020585,23.926486100077,-58.9082585649409,-63.9958841455458,39.1263766776365,101.679831592143,-124.921508882696,-54.9208013098185,-88.7852162884336,19.090014098914,6.51819395683218,-99.7607584167991,16.4992318629316,73.2833834320697,172.536785851832,-169.819662553555,-61.7181399634319,2.16147120349607,-92.0981023417398,85.6245140663767,-19.7954118084015,93.8594718523442,14.7927421301897,-134.462268141253,-63.1815744041444,174.934129789643,67.0417667444507,-41.1473139348091,-25.9176044098334,5.20975252060031,123.261193392142,-71.8614405365637,17.1836655911098,42.6679985698336,93.6095370136003,-82.067336994682,-36.8586758134517,130.658226400109,1.34993819713139,14.2842933580394,-71.2055741845909,-68.6788376605678,-29.2233571176467,-12.7423634557234
-70.4902013554306,-117.103575032237,-50.2152404792605,-188.618261853396,-71.6044504320694,-109.114310741994,-58.2731447924065,77.2522285589736,-86.8966394502351,30.8877460649373,96.5561353363081,-1.5853160677273,-27.8574485287275,65.1547711377927,-109.002295062307,22.9444676149645,-3.61406667164413,11.9457023039002,-13.9891322754912,-83.2337771323803,9.53570899824619,-85.8737377734108,134.327878475063,63.2731405884086,-35.3891256299641,-57.6854923462076,-14.1535173689398,80.7342982643082,27.8167579465092,-128.836499947475,-7.64893359883357,-17.451219093334,-35.8539510297878,-108.69887543232,-82.6893487489678,63.912430132679,56.3852529884315,121.156276081608,-78.0497095378463,-23.8228692375189,-30.1475999496779,53.3259998861197,17.6279521116708,131.527949817084,111.5490976022,-56.2637277925805,2.51328720533231,-4.41093159935115,117.323492262614,126.539377593925,-84.5097802326979,-57.5452572771494,86.8324062893643,94.3540461901163,-73.4610430132227,-64.809373618454,-33.1938976650613,12.8633359019852,-49.2777826314934,29.5435887797831,70.8125223964027,-139.978538350498,123.49799814715,117.698657874789,-19.6449611701713,-30.5431557151653,0.769207273332056
-66.108580557031,12.9830029128937,-1.60935746434942,-118.440365700432,-37.0715593249325,29.6788499210425,-95.645652440242,-113.983361597137,-64.3422281019105,-13.2125294209722,6.07704346924644,-47.309544922128,-24.1924461477315,51.5020955011112,21.9764503541596,-94.5732411561576,17.6531909243499,-27.6450636809809,84.3442803224527,-61.0086134011947,112.851798856294,-16.1961862564991,95.1055363042083,106.170980956028,-29.8436805962489,-183.905923678733,-96.6710815722649,72.7737377024216,53.6511680341498,-29.3671341622491,-27.3862596469695,-33.2482300982485,-170.145862228776,16.7589444294082,-60.0789169529358,-44.7446130074746,49.8083295773532,-31.3940670107889,-104.151694255994,-92.3777217985928,21.1557705562467,44.1327147539934,61.7310960226804,-35.6879224079492,79.0081640249426,79.3559562852368,-112.54044632936,-164.926131919682,11.8280604325519,-13.2179670700983,-49.4560711437847,0.000834137647761107,35.4577093237018,31.9094284229506,-132.221019172815,-34.0866595707408,81.2599418980951,160.179060624489,-69.323948474225,84.2196338146902,112.109143666469,24.3922076606232,139.285070664917,65.5295140856754,-50.2780197896854,-52.9988864431896,-2.64934668164859
10.7099364392844,-238.51683058744,19.4561155049412,-54.4087568112693,-128.920621582163,-24.7028851504146,-0.774030032649356,111.846732547769,-63.5718005148607,-46.988464458909,68.9002193271131,-102.993099027956,74.8939177483687,99.3825711968576,-9.95423140140564,-119.508592762928,-136.460078157144,-42.8556055676402,8.79778683467913,-104.43349627896,43.1218739531679,-4.13147807798684,19.4743000707138,39.4839292467254,-49.2246394526531,-109.927336182949,51.5384969891577,-51.4593185703962,88.007922491255,-7.99702440763419,-74.0374252448371,-90.0718289712933,-119.236714973256,59.0296598445435,-34.5883002883371,92.8057066553406,11.212334332104,81.7857984475818,-65.7341384720137,-13.649490235091,68.8422096019727,42.7551504158664,-78.063973443351,2.27723681783486,39.7565371066683,48.7820437033606,-42.7267869005648,-75.1496030261937,129.809308830326,53.8532919083257,-113.935407675912,-45.1485190787242,124.208649446672,149.487367273954,62.0036320979528,-164.935433547354,24.5936897663611,28.9896324225329,-146.4373198082,-49.206122670838,49.9416729503643,-50.5392867937984,90.3349851409502,21.8266400523064,-6.90112267316549,11.9345221933318,38.697383917957
79.8482430463677,-31.8811302362577,-37.7353879926938,46.5810645635608,-15.5312140340191,-68.7139339307094,-93.7738550734519,-2.15551076971984,20.0826339996007,-5.25600835665701,75.9108978188109,9.4547590307452,113.695861134715,164.051024304241,-58.6776257322065,36.458574502294,-93.048165869341,-8.77988696644604,46.1968061124087,-5.40545359130499,177.360249349414,-124.530668638547,45.2859454091845,131.414733547888,14.178254869302,-165.304795847735,-16.031807019295,-9.15104133190798,61.6292158882888,-122.389708815778,-30.6258173096818,67.0068784887212,-0.895843056727919,-5.63687380169277,69.3046168232855,39.4335460216134,45.1907750256808,87.2994209592338,-50.8554041871816,31.2008350628027,1.45234170751642,98.8211116131202,-23.4093482496111,-10.5206291117017,85.9341416610411,0.334485549791143,-89.2384361683416,-72.310245023914,124.393183298472,144.430325567624,-142.409295913804,37.5003387924663,48.2349055300814,36.5072341827996,-134.904245013352,-31.8034025603933,-7.91583721417373,159.843772659599,-18.0904681481522,25.4809908754756,20.476880846664,-60.406594308801,73.7599731946069,57.7690467975753,-10.8092669710498,39.6281903950768,36.4182440455609
51.5769872413043,-86.2175882462077,-29.2347659970862,-43.726242873801,-155.610321806772,-74.8669848195151,-116.882385508005,-56.2861486979969,-74.4991155572293,-54.04199377571,194.208695478906,-76.9186844699478,34.8790642513331,124.323947370007,-32.1066350168524,-169.654375236031,-127.036088757746,-70.6245136685139,-21.6187327964986,18.268392619209,73.319787239011,-37.9842787191606,127.61791583411,151.304857196015,35.0600537552643,-81.8756723513179,135.451408870982,-19.8693649645755,8.09133740016116,7.39728608889682,-99.4735708227196,25.6021173004025,-116.552937423686,-0.0751349438452486,-31.2168953477758,-47.7255160620643,102.987241440483,53.9527420899025,-99.6431491516709,-11.9066985127402,-18.6628115029209,-44.9684657772782,71.4384453927656,23.3478264491977,61.079861293698,76.3940348488975,-52.3533897081274,-31.2691579346601,95.138058345684,27.4406338086051,-99.5819505733733,83.9763645393913,79.9287518835374,93.2428972287584,-42.5391403283352,-1.39997526806597,-68.7531471968451,131.537643222208,-2.45370094697617,-28.9112716418662,83.5251551180951,-146.764478564831,93.7512895796551,66.9028268880925,18.0555439176866,45.207341439319,-45.7694143873847
-33.1297726975227,-65.1160965282488,11.1713203382915,-200.018193224291,-212.384763198395,-109.578103279335,-130.569844369673,-74.2163590676479,24.9276112161551,16.62649651629,89.7334518389494,-78.5017488149946,-46.9237566607294,76.1392746217199,-42.9797024322527,-47.8029014579866,-92.1693712742857,-62.8823447425304,52.9755900329097,-98.1280111377408,29.7674930313833,-93.4338213129563,83.8188973581624,68.6994951594152,-123.358769758401,-59.5426263353745,52.4717437509062,-53.3169733207675,6.44988972081568,-38.5186822385291,-51.819128727653,62.1948450786548,-24.029764295194,97.9045549970227,-13.4061841142772,45.8678027345637,107.484639492696,86.795731987499,-144.068496986831,-35.0822158921474,146.066151150989,-6.77003185021891,-124.654769353727,-33.6476049111755,26.7512037725889,-26.4793924154848,-23.4659763280417,-104.148918345286,165.995742399169,36.2065549163454,-6.07215141181627,15.1673577580581,6.28293518447463,147.675437272724,-11.4661789487962,-73.4839984039132,28.5574220531107,91.6008602231141,-24.8995146267357,-110.873372976305,73.4481018072315,-106.461672526402,115.643126582675,47.620241361387,3.27821109948563,74.1474586006369,-22.2836558088667
54.1181088028865,-153.323703083722,-158.900931587003,-90.6616778080801,-134.019849601006,5.30029106214144,-203.168714180247,-75.5124836086026,-28.5389158543461,-63.0854565270568,55.0788669401987,6.88311630136772,14.5058680987159,-74.6250503103441,3.92471206916563,-56.9653538838994,-171.117192968537,-79.7277847426814,8.95926608187697,-27.6591902209123,64.9938115739725,-62.5560757235943,11.5845146761487,185.215904421717,-147.463380571429,-70.4163157176425,26.5594018936819,32.7518637294224,55.3599860164869,-140.140307305717,-60.2973532102652,77.8527315933939,16.9094018650371,49.9719606638977,-94.427316949116,-8.35120837664449,48.6708118722201,142.269360313296,-112.414728058363,-86.0070474149164,-79.3999303591394,71.6147806858566,32.5597673593089,52.1270459231885,67.0919982357216,66.916872467449,-108.184746331141,13.0729434620736,24.6089743157676,94.8329532291724,-105.627803944485,-5.25207240049835,33.1532226514985,97.8487469135957,100.394465900645,17.8927124638313,-13.6763294418559,-15.1162915910089,-35.2962565028376,13.3438897334645,72.4004663862891,27.5901529175773,45.608049782954,63.4158778970425,2.838700348296,117.295623155914,-60.852785156232
