-103.971247498174,-41.8632329645913,-7.22563767758688,86.7378724480804,-80.978264625212,-40.9038277426371,-6.47190046951791,57.063929910767,16.4710072504952,-93.4632219074359,14.7043570429597,71.7766668214662,62.6036549946017,55.2243188784396,106.25886417818,-33.8998881923327,-60.5436455852107,128.335088962093,-4.71372967454589,-12.4787209573676,86.4991907166289,-26.5538413881933,32.68899327921,-61.3959114007608,93.7226565091454,61.9646720292287,169.255230308997,-121.470612030012,69.3620217109048,139.636010513864,21.4478435001446,-43.9791817755378,-29.6356313129488,-71.9133338872971,-92.6088902363111,21.9479216185499,-18.3351069212126,-42.3573132358639,-148.055531667489,9.91584254580764,51.5173065392031,67.9299102898967,-42.6000415389892,-119.707443010443,-124.428761924332,52.3639932872993,31.0609348600126,110.672308295107,50.5247702698178,56.4123084334607,11.2015949340881,92.4474316633091,-39.2636604367929,-0.0177181553416196,-24.9714162146281,-95.6418753837868,106.738048253851,-33.4466516741807,115.436759708086,68.0386960052798,-27.679403624012,-42.7125531226798,66.8726311720685,-15.4903621373024,-101.903181616986,71.1629524594196,-19.4461551220012,-160.320149424993,-93.6461046803138,34.6441732691674,17.1748659667214,-110.515242812249,-112.056673572595,24.0031681501861,123.816907724826,35.1984869264112,-9.48183571079,111.84082380897,-29.6278941566735
-51.6380438960326,7.27807739392671,12.0795040727045,-33.7281223601076,77.4423726336646,42.8788053812669,90.769164516334,104.474509496891,19.1141747592903,44.8310724401748,12.9971888721669,110.0872569853,-183.681161226068,-2.35757650678074,82.7501790927102,75.3041786235078,33.2327834858134,43.99933167934,82.0994797388883,94.4303790051152,-59.4964305065988,3.47467771999643,-78.9152429183579,-62.384719251677,-36.5797098621431,121.385375588546,83.4268119118479,33.8939844423895,112.67060473165,8.40969259312611,-103.648737660658,8.00393253061492,-112.285070908807,-103.298460928444,-16.7497522323602,94.0384879493479,121.829446538458,14.3279706782063,2.08301651028812,-27.0557367617459,98.7738130375725,87.2058070640736,-43.2840191260424,-85.2604363316544,-127.889982224821,34.167915047924,-79.8737051474212,37.1356711879095,3.67631496018701,-66.6024495074569,8.49842060894386,34.4713215043548,-47.0949223958176,-57.7036109589562,104.594003103491,-69.0209694091429,-50.347887939476,51.1512998972624,-19.4341673516623,62.4541088398334,161.871068740985,-52.1727743259181,99.1070150773116,43.5180983329035,24.1633623004901,130.777360252255,0.637913206249536,-54.8512887941153,-120.234398972901,50.2816185533318,-28.8001257679967,-183.78083391772,-55.352449447768,38.1067413555485,68.4415562892985,-80.5237371129792,65.735339106703,170.588158599103,-26.5438687755181
-13.126529534596,-38.5121803898461,68.1274868853951,18.8154281176048,-32.5559975168008,-41.3315779330829,148.743403519932,60.7740731439726,-65.6165699885707,-27.1734295772552,128.222156014195,76.0541634253723,-166.716390632799,-3.81045364070652,99.9763284094525,-80.1869166213397,100.618756072855,119.990842945551,-5.32549741898251,-121.224873225492,35.0112788147449,-87.9733829024866,-120.644418151451,-88.0223000510951,30.6232903171035,30.4090840557912,117.138851956834,-75.3654488988089,100.631854533149,22.8598258965232,-78.216545429723,45.6217446303191,-156.005498362008,-59.2735112405444,27.7449404690002,-33.3624652884764,43.5868950209517,-23.6715687306606,-89.857275629283,-116.706305882134,47.0682150897188,43.2978666202814,54.2461413265393,20.279506512824,-1.79603295602797,91.3855624919044,-14.8157138460676,19.4824475497954,54.8674588901348,-8.5179849029864,-166.384744832804,73.7865195450535,45.7580445127114,5.68339528836629,44.0300671096713,-50.5119859841633,28.0929366917092,-18.5288052585678,24.2466526532268,33.5889366210122,195.010077153768,-195.639680888952,112.516517356165,21.7280412174936,-35.0674176071883,152.273153650076,38.2740774195192,0.949471587949982,-79.6826317812996,92.9061689997007,-126.301113856127,-130.208483839638,-69.3365416020529,9.85784405294058,-1.20593416148965,-67.6212632461943,133.926443304685,87.2481917386631,-85.1198026838817
-105.228320961048,-86.3787368925383,61.9365135912939,40.7977556246254,-17.8143535951987,79.9989698704332,122.09467391682,37.9967173907267,-12.0870342528846,66.8280812061008,-14.6401278400132,78.7828023323313,-0.920006216418801,-40.5342316967241,98.2946281701437,-19.1156260194893,30.4814879938788,24.1938343819814,132.287809831728,-27.8494292304544,7.23020319339268,-67.0166922099033,-72.936610843708,-125.124536493615,-157.734769325233,-28.8302028519114,136.246324245793,-123.446045260499,158.06864853651,57.98111362657,-23.9073081197479,-88.0594975532822,-79.3699840768955,51.5239383995449,-82.9715310899765,-59.7481577169089,62.0042563678125,-86.7923807649355,-65.2677742326554,-44.8859709963202,76.3191624406493,2.82874366178283,-36.8816763905128,-29.842283745501,-170.569110366397,156.997834262358,-160.814562949462,2.62755717808928,37.3582813147945,24.2476687812828,-42.5874744346468,25.6315619393964,18.7062143825999,28.2146324433452,38.1015122842442,-39.9429639243629,-89.1381224957534,4.34563862926295,105.403960806011,24.9386918028252,-8.76451835310202,-13.3687909435831,31.9840989045945,-27.8205979394103,-65.3782624053809,126.932927626517,-86.0135437550763,2.0530203145822,-150.006591624724,82.903273474859,-72.6239144075645,33.5655411435313,-45.6095012279475,64.7273644858139,91.6333082900474,26.0678037722045,82.9228242128838,103.680186415376,-127.422368047719
8.04263618213651,-84.4669958822177,-18.1595778961891,124.404370334558,-42.7059731464168,34.7988308737198,91.1136194245104,49.6349990119516,42.9642864948638,69.7502058083473,-87.5886968826822,-34.1538023988126,-141.834153166445,-19.1212064300219,40.1761835290406,-3.4767657152752,86.4767080241319,46.9080915984696,-22.799544500112,7.40345040886404,105.634184972175,39.290146171242,-5.05430641509268,-115.449779894673,-191.831862378062,28.0871122973549,89.5584361147284,-74.7184352814354,120.210931369845,83.3595268632868,-134.054922196827,25.0795842768505,-63.4483575440625,-139.235500766423,-35.2659718679107,-1.60229622163953,70.2472595278051,-69.1196146487804,-81.0214722273027,13.2354291100012,60.1019907328948,-45.8677481352337,-5.72230547335037,26.897134543361,-197.810718852533,88.3134803134264,-8.1321846570145,-55.8353637776993,-24.9365603128514,-86.3828359338978,-85.9317976167697,98.5310363989331,74.7209153815908,2.42984907438173,-2.98505555297745,-131.260306450633,-72.1734820164363,-50.2278054948489,64.1305756591662,72.1127476682848,5.32781527243435,-111.656565613963,154.270847411743,-14.0358394794072,-116.262448350023,136.040823914562,-5.97468679107355,-97.5566546039428,-125.590005941603,8.40471869420473,-127.733537299525,25.3450416612875,-7.38642171771274,-13.5409454078193,189.545158343105,62.6995323475452,9.90482458334035,111.427719718277,-80.455960633204
-75.7936058560631,41.0726098230287,-7.6941718757023,112.444148456659,-19.369042638953,-17.0903509779321,36.9863379524076,14.7593269701686,-16.4671005744923,51.0638776096831,106.987236366426,0.426389526504618,21.7805164986207,-88.0980444737611,75.0311603914824,53.8541447047656,-29.6380126837361,168.235011710086,29.9069652428774,30.8223102284673,-33.1140580905264,5.52043471615408,-11.0510659745094,-87.4777759314994,-10.537713020047,11.7261042829034,76.4470669024636,-4.82015350082485,135.88036905642,-16.8707334350627,-81.1822420880417,57.2289870287674,-134.285595304527,-119.844923387265,-131.48734780438,-19.5932768644542,120.505177584308,17.0536056257468,-160.104219446955,-167.080673020988,-7.58374426100519,94.7423768164334,42.6504671396183,-22.9184429906521,-134.189727668747,102.127057767503,-82.5753186748623,4.9233545828253,25.1941147877519,56.3232547916294,-31.0468505993189,9.66677849868777,-41.666231539648,-57.0532747167078,25.8514041827871,104.127607107518,-108.839124661807,121.595818986801,24.0700333667459,206.919271401757,52.8244545383595,-76.010467427282,36.303286231645,20.0227440929626,-47.4642487705994,129.907315134283,6.53200292190697,163.43257793435,-141.220693061381,170.751841979935,-104.776620677068,-139.945604665396,-111.490384564684,78.5243322799578,120.914011144477,-48.8359343881597,121.799171253459,172.457805597057,-178.765244530103
-84.9609020346557,-65.7413009571314,-34.8450222429327,76.4818355998572,54.5698378473927,-99.2073413022603,158.572870667988,92.5157469342848,19.1439742303202,72.8361351522837,103.587620382895,77.1304959431074,19.2084046775549,-23.0861318146557,106.262598284643,-4.23964385075081,38.0385848286166,5.05658316772667,10.9184357958021,-39.055926821316,-32.2794387802176,-19.6693246341564,1.1412593543567,-124.943471146431,-79.2116257582609,48.6335766464035,104.703578946709,12.0967211662324,116.787572815548,128.938007001484,37.9664387421189,96.1332853567673,3.69944682264622,-101.207005672364,27.8424766606106,-18.5044609062673,61.8590264276876,-48.4088060471718,-80.0529962212456,-58.479146783728,34.385855222788,8.60303475297446,-4.22259945641308,-70.265024130063,-50.6092197936315,32.9187752378547,-139.383664745102,-106.548703190351,48.5836062612243,14.646414782676,-90.1985979378418,84.8787825056293,43.6899654483969,3.41114158212406,-46.2568567655365,-111.607295537674,-68.6886233856896,-31.5036445900296,-2.47485480498234,125.834251044346,110.578258080409,-143.976415780312,217.732418194554,-64.5052687414717,-35.6713597410186,110.81303090469,64.9653638316002,52.6273071426129,-111.333997680399,98.355689973466,166.052145390319,-59.5635898710326,8.64003512886021,37.783929857804,45.1512687782792,-32.5012189617893,29.3571115479049,-21.8193321058297,-74.1379977790031
-102.463378166715,-150.584997270332,-19.5726654381804,142.765709291542,-70.7482755278947,12.0792904197822,34.2898201189837,139.540849219194,1.93739649721535,95.5722148949972,30.9570868527489,35.7939090608199,-50.2040093792184,111.802902599305,117.381911986958,106.364518775142,-101.232840808362,83.9130478651944,97.561262791377,128.126434859908,85.8055963906009,75.9924950094844,73.1419746260178,-107.288416729912,-65.0286419066275,-29.7413227479646,132.356898682247,-33.3707058053507,139.560739910061,150.951970935419,-46.5985045183195,-4.90592169130567,-138.546645242387,4.41770672032235,68.5722061050916,-24.2934792366264,94.1032424339459,36.8540121714737,-77.1466283810476,-10.9872300192773,-22.0097256845789,-27.243775666059,-48.5562338359084,-45.6405641778044,-92.1645002081851,60.6758357915861,72.6534844741097,23.818673119187,-7.12513208376917,-45.6447689859004,-22.7770920713378,-22.7146218866373,88.8985554018903,-88.5912721700123,-40.7053719289608,-89.3474397917962,46.3864342744098,-68.7412524336968,124.284610047517,83.8939556548157,113.442134221831,-3.98017146651331,1.57555101190201,48.753617208773,38.1527560580469,1.63180627356357,-90.6687074766518,-44.7196884192652,34.4456512090155,92.5889927681079,19.6462269329388,15.7847989375696,8.21920857172871,9.1033713775258,121.372523709038,-26.1640028605201,151.685055057459,161.163899469977,-88.64309156355
-89.9118647519972,-106.260973408657,50.6445467360119,23.2332649730177,-63.5021544842547,-59.275868788968,87.7148177304659,-56.3174662672452,-15.7864652370491,107.126175100153,-7.84000881656675,-2.64527256585817,-108.037390019973,19.1435066237103,53.5101521428527,-119.111993566861,-89.8895190355816,-13.8891875260277,83.6916288196905,27.5273076565116,67.8664448654486,50.5520911323689,-73.5272334400426,-49.6243473417049,-136.440846591242,35.149919431883,98.0320662326761,-20.7065386725496,178.451725875867,123.021104503016,-72.4491386201164,20.1851063551125,-112.486831940696,-206.374989523976,-117.689425634656,-30.9239185948199,185.738888638034,-26.8895184086805,-102.671182968269,-68.7028239397107,83.4250981480406,147.926584061013,-30.5670711848619,-198.890446022432,-18.0386455826008,122.169245382616,-48.9305892443104,118.364970801734,29.1557536031956,-30.6915353627846,-126.118423970465,133.189540405832,31.3589715882899,8.66089877470529,-60.9161827177923,-64.0694891205898,-21.4370092408827,-14.707840890016,124.144451587568,65.2425426589749,87.1053362598692,-112.144488990501,104.639628364772,34.5581537157978,-25.4205232624669,93.7719359539285,-104.649708153674,-41.9360698414654,-62.2070516501759,124.981138256019,-13.6185044145349,-78.8131091456994,-113.269548807211,90.650636217192,221.77707774738,82.2854756135194,-45.7597931132132,68.228621079305,-77.1971108725555
-37.5937877183851,-25.2708473415193,19.8682084934292,24.3410531727366,0.979653906090836,-58.0363536406337,100.901124518206,10.2653046684964,112.39612397166,-40.9123886302845,72.9382348090684,20.1168097753124,-107.638631689056,38.0535359214439,-20.6654557243132,-58.7791345990759,-7.7533934907219,151.688446040218,50.5725268412113,-108.376088230907,6.62205071987802,-25.4225937182373,32.130937986129,-90.8097682895736,-21.3885087054578,-9.10806348194341,16.5364336508571,-99.1332642980209,62.6870267377285,164.786754170501,-27.8464492995159,-51.9681696792847,-159.948512805793,-35.5158314155635,-13.2400180395072,-165.249402594564,102.348689714129,-137.955609532749,-114.556084037546,-143.530048180883,38.9120502413455,160.161637132745,139.126245585084,-1.64170045978267,-146.852658383565,8.50241250033316,-120.797990949233,-122.390028457504,-72.1914138074266,4.94774707459713,-114.152361154409,43.9341820093304,36.7512667544006,-40.1146206540854,-16.5832079635401,-0.404409753799546,-3.22127824686673,37.2914755035625,-47.8246038865123,-16.6887180348617,126.426502575431,-64.3735655589353,120.132140421554,42.9558176328307,-125.276225353788,99.6840737015942,-52.0399575665907,37.4590870444713,-122.68226243026,43.8231013118557,-20.6312086986261,-5.88522179303239,-21.3408756456449,-8.28271209694928,94.0768316015046,4.64351219203969,141.592264247658,111.597048821136,-46.218731247721
62.4187935442964,-176.477269601861,-57.6182693218436,12.1068225593704,-14.6325639151876,14.3217424050849,50.2506170850407,-0.0643381125713218,34.7324514815942,65.5473874751405,-10.6254681887669,57.5573774622145,-87.6142019012509,25.2025979673199,82.6836559401873,-81.0388688113827,-24.9962582916505,48.2955816002002,70.2379543271904,6.43787647047233,29.5808532773134,-53.9003078287474,37.5984615536419,-68.4384599649718,-47.3018126181239,10.8879093846445,-2.14124129432071,46.8805380136735,57.0010584964615,-72.3580418097329,0.372732803274011,18.323218443134,-30.8149931021009,-8.5053579234511,30.8449469700775,-51.5416677521977,160.727510693227,-45.9417437361731,-116.737338479028,67.8400395449001,131.025433171451,91.3266211949359,-77.6597143188268,-78.1827725795303,-17.9018056569228,109.042294988821,-142.820502722856,-3.82126535749715,-45.0100972248283,-62.854174186849,-14.958928298327,-63.0250096298907,-22.6920404112285,-51.4857863178437,-26.7684078375607,-96.4933352886312,27.2049264996427,65.0008629020924,68.7725489089017,54.817346300636,129.331146715341,-31.2726629141634,108.795445620976,88.520075398008,-61.3855268327739,248.626026597045,-17.6074043405272,-77.9263437343827,-124.567777906065,205.453099431411,-76.0631383953775,-148.658370760261,-186.76162605353,43.7279944399902,72.0509627794115,-31.8611747146246,40.1768261215732,36.7837567905537,99.8303368350754
-79.2375526382174,-86.6389573916648,9.76960187692831,59.8692004257571,-102.337207980638,12.5793007506713,120.780108107205,-10.3837808689356,8.67527136070207,76.60677492988,28.0565181191572,-32.2356115306308,-35.8565215139076,34.3619231564701,-0.213191601290106,9.31676204238378,-121.881241712044,80.34607298107,0.319070331523671,-29.1933827921072,53.8011356545511,47.9520610426777,109.043126767811,-33.3530049724992,33.6497999033816,66.0497286216159,156.797982012084,-24.0986777335012,-23.1158151012887,155.730280029597,-18.0479405749145,11.7754170541887,-134.528785398509,22.2169033912565,-98.6081340364153,3.436463710949,89.951508925946,15.1223842810539,-81.9901789713095,84.6838056100529,193.994109803991,175.279876591552,59.0130141584673,72.1292778448431,-51.803883283285,79.7850011676606,-30.6264446853043,-99.0867851623664,51.3300469752946,17.3763231418885,-94.6482511611175,44.3541425297316,41.6600660131334,-37.082942048744,48.9391113178171,-8.88330781023553,-56.5970038388356,-39.6296174216752,35.6683834198383,103.313282793152,84.6342004364006,-126.348846781455,100.802390756965,121.055849776927,-21.0553769756952,-12.9938949377583,-48.8972715058163,-71.1992423619216,-20.0614981618466,115.143515161538,0.885410047642204,-192.403337076208,-133.112396717116,-22.6420896268431,112.309940121637,4.30215518208723,72.3817920547386,88.3298879227039,-144.524538319949
