-125.919857623201,-68.6872799459295,179.144094600244,-510.470038211769,735.376435163349,-339.385444918623,145.479936792351,140.337645478245,75.6244807957953,-258.422246239327,-2.65072712319575,260.950697378665,532.197535528765,393.220310585191,349.508872320988,82.8132087365839,491.789794698147,-543.13928852351,356.47612425327,611.475873761062,-102.008977888247,73.7485267365639,-143.499350607692,-379.763525701828,-350.784291875408,-391.544927110784,567.63252377271,270.084123438521,-486.769492569863,43.8360994899246,327.411089246708,-533.005839347536,-130.373780382068,129.224445936923,104.778472015013,-339.217163144133,-54.2178195141854,116.157970835792,-464.300433240103,104.588852882243,479.794343210519,-549.15293722029,240.03648939944,219.009349117444,-320.993099596956,77.9441245725727,-604.098055249049,-260.600289764889,614.603887775226,352.667849830139,307.725748000232,603.574824134339,-214.072319103853,363.604921234688,-616.487944115341,378.305404423221,-440.409335620427,313.633971715601,459.062291378105,23.4905769421711,322.956324581459
-126.990589472558,-69.4890810864313,183.290393075259,-514.510028938142,733.870744064494,-340.357240452601,146.082050123228,141.955988577646,78.6826406795616,-254.680871339067,1.91035296079134,264.539850980172,529.24018296281,395.313681812665,348.230846647355,84.443966053231,494.847271210489,-544.619309413954,354.737345262702,611.287806892633,-101.468263931018,74.1080465124867,-143.143581018348,-380.266754377954,-355.023082863623,-392.651402574659,567.999629645725,269.388933907658,-483.708760213295,43.4698385291113,323.78312368912,-533.505441714945,-127.895116022475,129.078848714296,105.130244542153,-340.817151539875,-53.9987968769962,120.829631844116,-461.952788772112,103.981165681583,479.420504615575,-547.461221351925,240.023465154162,220.756689651248,-318.104605291281,79.7764807621016,-604.206077077995,-260.558895013855,613.102505162382,349.422127064897,309.681858709625,604.525930787833,-211.568789924268,364.343421632145,-613.586855837444,379.979596969682,-440.042696386031,316.294860323536,460.200760660186,24.2730646702868,326.822597653651
-129.570735227402,-70.1254095168131,181.86044967588,-509.540334682286,735.050304251888,-340.706506005929,146.337371050901,144.804738824465,73.5615101126734,-253.884110562329,-1.6879237167147,263.011391950719,532.003330829718,392.137625637399,348.579822742238,80.6172918707132,493.307712728099,-542.439725813058,356.348925786891,612.418869160906,-102.665078342824,75.6398768672982,-143.318548787114,-378.018593730343,-352.415324006112,-391.493229571809,568.754030105115,270.359518170179,-488.109836606273,39.9513097164627,324.154858695343,-532.938152201969,-130.5972229489,129.017486440613,108.257461310604,-345.259223920983,-53.8363149082159,120.133961618867,-463.481458846208,106.184449787698,483.212831167062,-548.531738640854,241.357827133765,221.321270342102,-319.35607311988,78.3376785286762,-605.559448119227,-257.126496634134,614.651734274912,348.956542188574,309.14552969849,604.070662860313,-212.087508538664,365.116216873394,-618.194790064531,381.537857828417,-440.045274322182,314.352006617017,454.976834287299,23.306265667071,322.693498398151
-128.428359925455,-68.6037685780624,180.180221041111,-510.793539320946,731.751330423195,-339.769064932728,144.972744774653,141.716917512019,76.7909265285211,-256.355794442234,-2.72833589186688,259.85682119784,534.010663920519,392.112429063496,346.816359870376,83.8465624918523,495.169339576773,-541.983285402327,354.199433761509,614.234371837974,-102.974285326766,72.8888874200299,-140.292439593535,-378.253461893582,-351.877418634632,-393.366727292617,565.361509381319,267.748012015002,-487.735699855591,42.2592622416212,326.985655470935,-534.725202968805,-129.170483006785,125.972210042838,106.592457156365,-342.76215963817,-53.4942282368987,120.02663949406,-465.473157805804,101.440982535229,482.140385062712,-546.199088119764,241.424742491756,222.779007123173,-319.58958558961,78.031798671727,-603.405494729679,-261.90824794507,614.775345875713,353.521251916623,307.636024043739,602.277655416842,-210.030962448849,363.685719447323,-614.59457957769,378.604568918779,-438.968121738413,313.840660464376,459.56896945536,26.52677337236,327.956894208853
-125.623175169413,-71.0855204320109,180.125608236627,-511.158825466277,733.638458729795,-340.275808171322,145.965586519875,144.655296554841,74.3265351184883,-256.683404658054,-2.32198616837863,261.437305910134,528.437994173067,394.225026842538,346.057571114517,82.7265677557815,492.780442212846,-545.728312582482,358.852281040501,613.206868831545,-99.5811871130919,75.5206195457888,-141.645349339975,-379.286087881132,-352.032991870854,-390.224375594886,567.375190619975,267.927038913501,-485.463789674137,40.3658140433441,327.306314045981,-534.043350347095,-128.305261795725,128.248688243038,103.63188898944,-338.854695318205,-53.2384739759377,119.660561730296,-462.487556038149,103.459185307997,483.060022406275,-546.821563090442,240.497562360629,220.204029459539,-321.630367578208,79.5431496730245,-601.536623912581,-262.945405191992,612.331566901117,351.147452081537,305.841324675908,604.000953527011,-212.355126201699,363.455665618527,-616.452487536593,378.832287908633,-439.709551908221,312.153461729087,459.515959120023,26.421395443605,325.824474225454
-125.23432160851,-68.2025184791248,181.331271593625,-513.598416993026,735.154153990513,-339.359365304204,143.902841378921,143.055664353555,76.9533589989363,-260.034778913317,-0.728525743606624,263.25019630916,532.150387781785,392.630357958868,346.76775255339,80.6659621148137,494.865699051674,-543.22897770268,357.42719051558,612.761052382616,-99.93535406023,74.4162730814288,-141.61813659072,-380.561677437551,-353.394655278052,-390.983306971406,567.383567887369,268.795421143838,-489.177720615283,43.1098327296775,327.709105281117,-533.220931338348,-129.210773006839,127.574904602374,109.160752289834,-343.698911201775,-52.8277206927148,120.663192814002,-464.914341662694,102.544339577497,479.790702748394,-546.070297194069,239.986465863472,219.095359365644,-320.28857492806,76.8227833358388,-604.280094137611,-260.688848104655,615.327659322814,352.051825487506,310.00482935043,604.671776669441,-214.874093289379,365.976868735309,-614.281957337609,375.782387492892,-440.571907986437,316.400849817727,459.357043582741,22.334260789826,325.835199542613
-126.511567244525,-69.6152579861817,182.624974251927,-509.366919707172,734.470537014354,-340.668902344803,145.213809260794,140.213962688795,76.5513896842309,-257.553926555905,-3.02040810990625,263.11679433397,531.576937635502,394.714428421101,349.161807245996,81.0008325298813,493.217116528801,-544.609588204185,357.297532357366,610.943790249905,-104.096459067826,73.3727531765806,-142.358209980333,-380.939154882336,-355.47799344797,-393.036941912833,565.533747868945,268.584893219959,-486.440615661174,41.4015259623567,325.290573895689,-533.874772614792,-127.592769329004,125.754488873711,107.113736985321,-342.302009697517,-50.634930662224,121.275446560393,-462.337703536306,103.743570020726,481.590594929921,-546.289285049005,241.765404823565,222.05941732073,-318.583861318971,78.0335244393217,-604.141247200379,-260.465368684295,611.75065727554,351.23876863937,305.198484322578,602.310586788229,-212.836902397825,365.596519814136,-614.156950093375,376.084168712985,-438.361982015088,314.182233992997,458.265249152171,23.3100794642605,325.7437925673
-126.140084597895,-70.2285992691506,180.017043173526,-513.106278783639,734.240735335292,-340.448934630113,144.592643883586,141.245108344729,76.4981600121815,-255.669741251189,0.804617449075302,264.09798140332,532.784513136695,393.009205783334,348.941457480111,80.7549271252224,494.110935680937,-542.765649949959,356.301870790991,611.459509208054,-103.399150856105,73.0116609943809,-144.149220508418,-380.303821463939,-357.845218547135,-392.369330643732,567.303122622635,271.87756772955,-489.572623340399,42.6203597649786,324.620606081604,-535.775288747539,-128.380211335207,127.446393214152,105.912337339098,-340.172902099987,-54.4594875823407,118.571372293838,-464.317603804594,105.890455900823,481.474048611469,-545.757815048857,238.524368672433,220.232065408126,-320.459380977638,78.906160974443,-604.653452049635,-259.397023455722,614.285177767624,350.455110297214,305.578975801906,605.578029507477,-213.688942845413,369.184634256233,-616.300801313302,381.538751223194,-440.470935027739,313.820126320654,459.035598724245,23.3513060731411,324.771430459996
-130.134024990033,-68.5850819160535,181.071985984499,-511.326808415901,733.509089064172,-336.954334472857,145.093202082317,143.370932792009,80.965788598457,-257.075885059864,-0.892123838090029,263.968024575756,532.291930851288,392.50246904743,347.0247772221,82.6130938902106,492.594590575562,-542.087408485166,355.104710997766,611.209629919249,-102.199167833785,72.9734601722396,-142.117996635328,-380.045147034292,-354.432448774791,-391.887079343867,568.360254658566,270.167919009924,-488.819315543374,42.9014700975382,325.91795889566,-534.224396419013,-128.618577105493,128.178200441665,105.904513367999,-340.912127849325,-53.4970684141382,118.700374100999,-463.369713696198,103.502133216797,480.162362611453,-545.084371136988,241.333840693904,221.146904413622,-318.847582395007,76.1877080970381,-604.897173216615,-259.965833424934,614.361776585781,353.802566982413,308.335405651146,603.944003782544,-207.999451585204,367.35576337941,-616.884294143693,377.180617781398,-440.179764580356,317.010404444163,459.426671001139,23.2666245158869,324.258097060395
-127.225017319943,-67.2553248147968,183.200667022517,-510.115527644079,735.710222972341,-338.547699127937,145.371348243273,143.726525703831,76.946152535834,-256.636267321794,1.06330872998525,263.506753348698,528.334524452142,395.349753233371,347.21860667063,81.1996949200023,493.883825097017,-542.786690875083,356.875105227788,612.587886026221,-102.737051666435,71.8542248260367,-141.956022119655,-379.550222953233,-356.083005282218,-389.083570268091,569.978354374845,268.196835693311,-485.112374298387,42.2124898052576,325.807642070667,-534.574422725255,-128.501019299497,127.051007163188,106.216072757178,-342.138108245366,-50.5340674498622,118.112827743927,-466.320415997561,104.691626886152,480.489288367588,-548.454758247112,241.285343349422,221.368896905874,-320.482997239154,78.5328126345317,-603.44968264697,-261.976273438744,612.432263604493,349.346240941111,309.150514657107,603.297728930612,-212.694697762193,369.578875566287,-613.803163096214,379.358380047195,-438.398470823226,315.358990853698,461.432400228696,23.928662361984,325.51021514093
-125.391848910368,-69.9381902874756,183.257125920644,-510.373326158368,736.729659939486,-339.197268120745,148.569408400945,144.015336399371,74.1018364459639,-252.152922905611,0.319937012953412,263.312759273659,530.343826975953,393.092782198704,347.352609101634,84.1892446851554,493.768788114067,-546.016587340974,355.217216732735,610.889543129851,-100.736388758923,72.6844420203365,-143.182914049021,-380.700038841859,-355.372452280584,-391.195674997416,566.669758083467,268.159901963904,-487.334430946394,40.8701393047475,324.736844026832,-534.097041275719,-127.362921485842,131.047081231858,104.432030189599,-345.405292575077,-52.8245674077861,118.598687262289,-460.530360359322,105.263817243181,481.692803017526,-545.333580913855,238.309854495435,219.671023327776,-321.101912404221,76.8868190940784,-603.053952078949,-260.089653238124,614.54101824695,352.980113990613,310.656588021793,601.551415657413,-211.259604360975,369.49594441445,-615.207682040982,379.774803708391,-440.292239525126,311.912773282803,458.093314489515,22.8321886717813,324.948259829191
-129.13233503294,-67.5261765542237,180.744523853298,-510.805095118219,734.804778313616,-340.557581302393,142.902855326681,144.62837367969,75.9233196443463,-256.390880260079,0.00294443109381626,260.963486316432,529.505682784755,392.486031096954,347.914023559574,85.6768343589605,492.844813704505,-543.819766113047,357.33132931615,607.79202340777,-102.398539715373,73.4190140914105,-143.351322220432,-380.966614991064,-355.973332711214,-393.582032560623,569.709482087256,267.211967580996,-486.263996026196,41.739235946685,326.969435303669,-532.557166763374,-128.944751706021,126.768084900825,108.722862314699,-342.083434226589,-51.9029400891783,119.944037391886,-463.615889266128,104.747676420652,481.83510693945,-547.726370250777,239.51452028963,219.318877227869,-321.308561558136,77.5192055608318,-602.627188688307,-259.045884508063,613.53380722238,351.176591701828,306.513635416828,603.63976315049,-213.327465304579,366.201224677901,-614.009460823258,379.768346390918,-439.977294787221,313.560965038387,460.581630570357,20.8185441140005,323.396002171267
-124.273305339557,-70.1532622574796,181.523374388774,-512.468901683443,735.3472759846,-340.325911576503,147.452919906959,143.634499325489,76.0481770598095,-257.588108027093,-1.48902276025609,259.901563770355,529.852371696996,393.429708880242,347.416209602273,82.110064437542,494.242301295562,-540.035844595673,355.826769524706,610.946922056097,-104.589985893482,72.8463934486015,-141.98474917144,-379.488644099602,-356.201812555217,-389.584497210481,570.64261493261,269.403848230565,-485.927454156245,42.0195407194708,328.083458042181,-536.906853807473,-130.053078394404,126.177907433778,104.730285792227,-341.283534784427,-53.7644415343536,118.546534044633,-464.254631402583,102.16928950945,478.266029354317,-547.32364635733,238.972465297936,218.308571264802,-315.908427211131,78.003320035381,-604.621854191778,-260.976095492596,614.883434309635,351.80837862871,308.656214759232,604.472965428115,-213.585315585527,367.514979767973,-615.234408033028,382.909574191264,-440.696791222433,315.293842231993,456.333994616708,19.6935763218442,324.780519237942
-127.501409877023,-67.9130239287053,182.392671713585,-510.564987730628,734.994079259567,-339.473716970239,145.38180805587,144.02598352793,76.4782349609779,-256.088544749662,-2.21761242010606,261.728027527369,531.582731733587,394.878490170743,346.412832241822,82.259490511512,492.894838553398,-542.785781460255,354.095250332232,613.336834368966,-104.184059665177,72.4360986868052,-144.700113907766,-379.447541026246,-350.717991930666,-390.832333768409,565.769237570324,267.912257595725,-487.878143687234,41.2229612105555,325.797236611187,-535.807714455482,-127.041046314549,129.593433366879,102.668617791918,-340.251999032008,-53.6521152770164,123.036506012923,-463.914960251613,103.006357329907,479.794762022522,-546.968054333785,240.365078139087,220.401346513343,-318.4383555508,76.5523162402397,-601.300346824099,-262.386161298646,614.871417525504,348.199059419429,306.933189352063,601.316678237676,-212.457112698323,367.493843584514,-613.789929724441,377.451258896422,-439.827949403238,313.401998801378,459.317062485235,22.1446966572548,326.785394673394
-125.659792016271,-68.5620599012366,177.590871201931,-511.731822621196,734.254449602362,-342.551972162269,145.340534571031,140.934453956302,78.2775277391354,-256.174651213136,-0.773072236647782,257.718035895432,530.280361323131,393.483851316498,345.610054213359,82.1537171075778,493.435332612478,-540.914529021126,354.554239879974,611.127345235094,-102.225722862285,74.1761131634659,-142.758379546168,-381.076783840786,-354.380015741331,-394.771075483428,568.792152601445,267.723669258819,-487.467607590571,42.2589804066341,326.902803333409,-535.073509393089,-130.056347274575,126.916373102742,106.773921889682,-341.226617063243,-52.2831238185315,119.603668463885,-465.05692083755,105.062178152782,480.92764343969,-547.926906586233,239.7812068326,224.219196981184,-320.189323799633,76.4332914492188,-605.229711708957,-259.927855594129,613.781537827269,348.210237808514,308.403477662798,603.970435737886,-212.751989597408,366.5310039238,-615.026483062702,376.905692552555,-438.552473537456,315.514373533291,458.34565239794,23.3595360897591,322.600689611654
-125.483158457246,-70.5283771326329,182.089425778459,-511.457524229594,736.020921355772,-339.44380664678,145.612092077474,139.37454714106,75.2117602909793,-255.268964010193,0.0476486501522839,262.889395712148,528.282394737323,392.638535483086,349.715738112911,81.2574604745169,495.434424280947,-542.517698956468,353.777334043987,612.985015783629,-104.042842470003,73.2233601932651,-143.454224006818,-378.094309037072,-351.842485131065,-390.749377676386,568.353904282546,266.757767817893,-487.274780899781,42.954385336,327.812126227205,-536.058954563481,-131.629300659744,128.568175025314,107.266974671008,-342.566379222991,-53.10027387417,120.980779166193,-460.266963796814,102.478035055155,481.279692075117,-544.836667658281,240.307283194467,224.914483067255,-322.278477158271,79.8992213332175,-606.42261872021,-258.689525206764,614.774972946403,352.59887232015,309.007741029576,602.278162336547,-213.451599033293,361.458924565174,-614.909695867065,377.878652506812,-437.764381316458,317.625527353057,457.45002189833,24.3700052379327,327.192498185323
-125.3491683885,-70.6763926694412,182.579792109392,-509.33643520719,733.57426310429,-335.107446400024,144.778558607437,142.417732297141,78.1857548445507,-255.342459210134,3.04747137038553,264.212460130807,528.127908512326,394.836206579014,347.436859997501,81.0167985236775,493.832030926459,-545.069374103049,354.515903338374,610.853902069519,-102.429497973491,72.8191818913866,-141.43426199773,-378.878373813209,-355.443865248024,-392.685620543864,566.38615110617,269.139752538192,-489.927182321408,43.181196114577,325.253697444775,-534.559138768536,-128.084349343784,129.780323417491,107.633176840685,-342.062721565915,-56.3900770628586,122.783167615204,-464.822530315867,101.530157724885,480.019588422325,-545.885280777251,241.210796714125,219.708055847604,-319.986126802532,77.0515759003889,-605.311965056931,-258.626851718867,613.827637980014,350.805459143588,307.872893134591,603.262957342635,-213.245038367262,366.316220126484,-612.70857070413,381.664148472809,-439.666462336791,314.6968848408,460.460006312031,23.5527143505757,326.057943037243
-126.130425913186,-69.6683532225783,180.392902741269,-509.929595459545,735.560453712223,-339.370237985092,146.236092592354,142.589053617913,77.3144180615469,-255.50200809201,1.91124014349799,260.572172656531,530.716634399337,391.226114797257,346.39282910108,84.2523567593766,492.684465807273,-543.14063819785,352.969416067545,611.176697538682,-101.772432449804,72.9165301041948,-141.974543758906,-378.781522025133,-354.800604653613,-392.319212509308,569.58731451865,269.184822710021,-485.417430822744,42.1340704475841,323.100128117552,-531.924400387332,-127.35351516134,127.148542965091,105.064198144914,-342.97889280547,-53.2239852207375,116.366178856126,-465.19329595928,104.347639015981,482.960159868899,-548.679830944191,240.363665525952,221.20629078505,-322.901448142664,79.3220362102848,-606.903885060696,-259.41778636665,612.761569887543,350.319136759442,304.584870031708,602.4851086408,-209.959336032323,363.73504285636,-615.74072157863,376.48301697607,-437.567744328843,314.379673179739,459.741849933234,24.0685484338783,323.970763273096
-127.254180004695,-69.3942022777284,181.93044512148,-511.523162325161,734.302919048736,-338.284319822233,146.248302482175,142.226682965951,79.2241521510415,-256.58051807047,-0.707258693032438,263.425217860358,531.265300189941,394.641315724838,347.653115820394,83.4842844932167,492.748656407842,-544.863012044548,355.707170401307,612.348330164262,-104.534402814099,73.6278983891477,-141.213994559211,-377.738026158309,-356.115456287392,-393.01567106231,569.702209005048,270.116298020621,-488.310544339162,40.1920559952656,327.867231674284,-532.988430433319,-128.896929993868,127.076377154785,105.4207183201,-340.511544381498,-51.7916706548637,117.4874551466,-464.306066544065,101.57686551432,481.946556134224,-545.188642212612,237.839186552513,219.775330586475,-318.603445475377,78.2255571399596,-603.346028956382,-260.306800398713,612.183820899503,349.05170277842,307.211486254379,602.962351358314,-213.594371439618,366.814728926929,-616.189783685238,376.436427792185,-438.530054804228,315.948582310977,459.305662896212,23.5759530549367,323.940400829933
-124.597914814949,-67.7852037867057,180.805433112436,-510.293537565813,735.457357537292,-339.471125319311,145.731777903148,143.45339382733,75.3109085497701,-257.069992837398,-3.19757380143434,262.349569484362,531.566931907004,391.513154107941,346.888655267958,84.4893874197678,491.690173179208,-543.819623408113,355.805287336713,612.68640952204,-103.617597525909,68.7587096852017,-143.422706621907,-376.397030299731,-351.914351984139,-391.170589022313,568.616770401831,267.411753304365,-488.749062095439,39.9573554674183,326.436224405247,-535.262461301508,-127.054740323278,124.971658075407,104.357301689602,-343.480910631301,-52.7527543277399,119.96735713986,-463.208665527024,105.37129491569,480.818759205144,-547.370185539859,238.832895474116,220.815028621291,-318.457736315279,76.0596380570219,-600.288082314052,-261.963671624507,612.711446700713,351.128783720363,308.136077760964,602.804083150417,-213.191924705027,364.902089567922,-612.875360628942,378.370606753353,-440.884466243375,316.253244695296,458.777347346651,23.0723283834685,324.450948676746
-127.495766721634,-70.7031515958522,183.649218362848,-510.884212843462,735.980728140333,-339.060184578689,143.373151266598,143.43364976457,76.7598345589596,-256.097967153532,-0.426809267820491,264.650437915346,530.348659827339,392.679282242596,347.709026325322,83.7875441328319,493.675725616612,-544.808066237855,354.415793054565,610.263894574339,-100.864846440223,72.7699718150931,-139.228696128257,-379.123491537132,-352.978213502267,-390.744263937542,567.270655050853,269.472538458153,-485.089433611617,43.5150803894162,323.56849817399,-531.871330693721,-128.968068427366,125.962851085587,105.05834761059,-340.900134868389,-52.5724986274105,120.328520192764,-464.054295341969,101.997103116879,484.396280150618,-546.282027703827,235.75153116517,219.466766253,-317.939819417412,76.601323699454,-602.551112428358,-260.11712708662,616.177741291869,351.305698102304,306.387931362213,603.268493714534,-214.011134597726,368.213875675923,-616.555927800011,379.162556887408,-438.617079229484,313.407772229487,459.207699432328,22.2064056070069,324.244066342689
-126.883618859181,-68.6024191345312,182.215927649123,-513.377810881115,732.727168223214,-343.307024070353,145.847376294261,146.070784992844,73.1196967545587,-256.897430715482,0.584450842450503,261.574546399798,532.255638394189,396.560077497282,350.3785986572,83.186153743411,493.400823726156,-543.826598557707,354.380892206114,611.442543112185,-101.325717346084,74.1524312376101,-142.485347727777,-381.534685270403,-354.048080098535,-392.189013548781,570.256020630493,270.195947304864,-489.093118183967,43.3042635492879,326.863611559355,-530.817253069893,-128.483552788496,128.903637239302,105.318546289603,-342.235152616847,-52.8232077907669,118.836445445418,-459.981796489562,102.754257772174,481.956833926749,-546.352752156197,237.885943495616,221.604334190452,-323.062016967406,75.7226992003409,-602.241473732117,-259.308212204059,611.550312654804,351.17648383154,306.217866271896,605.81721527876,-210.87949803572,364.720860662727,-616.388101002369,380.219127508702,-441.444150040679,316.51451728082,460.589951703769,23.20527641768,325.979089531535
-126.040303220056,-69.3570573911235,180.580688449612,-512.412196606926,734.969852659473,-340.656566860542,147.142498604885,142.644625187966,75.6514334944262,-256.077278064335,0.63391863251612,260.883713604227,532.347506397603,391.605573994525,348.028012383661,82.0967440852958,497.543812110499,-543.759543106261,358.073263337126,609.973737847194,-102.10864574576,72.2695455668492,-140.300548964035,-376.550088778366,-352.687915825848,-391.904161643509,570.319780211747,269.092176329276,-484.425934750973,42.0625012520849,325.228086213711,-534.982211745321,-126.778648091707,128.606802138438,105.849635395109,-340.841255475295,-51.8432899263103,120.206341689667,-462.340361288722,105.424891250269,481.628845382828,-546.712282675841,241.344809366957,220.702162062164,-318.96124222668,76.5393142262627,-605.324627410023,-262.471268489377,614.293454834094,348.797847235353,307.658387837294,602.74012928377,-211.17659280338,366.520523489371,-615.216237987665,378.175426236763,-438.598417725594,314.894860557511,461.606734675035,23.7265740025167,325.758437483155
-124.420918859552,-69.8833292285739,181.119356832364,-507.431521963935,735.063612882553,-340.606390853788,146.026732919771,143.745747428749,75.0675204745984,-254.36717585649,-3.39015332712846,261.099438625831,530.660054978055,391.533873599369,345.357123312548,80.3811385615167,490.047409759575,-544.706875082677,355.476400786501,611.418856470552,-101.67612689164,73.3172765334327,-142.190846302765,-377.770129773639,-354.537195967411,-392.815701144932,568.716479761512,266.068685849954,-484.056737887294,40.8240304860774,324.84216629124,-533.329651743872,-126.791076455127,127.578034708956,108.707660618214,-344.089788265069,-50.6176758119824,119.079029423959,-465.588426068512,105.319648249594,482.631918740333,-548.637653570825,239.687279670021,221.14238925523,-321.151743563036,77.2930924865673,-606.063628492547,-260.248113620633,614.849222914524,352.360671949859,308.148612135448,603.423559900665,-210.472248113199,366.719882371415,-612.496940867546,381.029793366356,-439.91290172968,313.855107008456,458.647565081748,25.2012793412484,325.460856697692
-125.418599066205,-69.709134999225,183.451827597672,-511.546878806011,734.824568796551,-339.593916671221,146.947816161634,142.126601085448,77.3719139674287,-254.976711912062,-1.23431449950908,264.895403590505,531.789029514944,394.54760390672,345.046758635707,83.0108316734858,494.902092482889,-545.219724101032,357.580793854178,611.177409064575,-100.985634877468,71.2457782746713,-141.73115154784,-377.241627611049,-356.039931978412,-390.632744721143,570.590468353323,267.462561393333,-485.373514149396,43.9564109719346,328.359566140569,-533.94710686411,-126.280438370595,127.87416107429,105.801632554579,-342.983922707085,-52.7728402515609,119.29535647,-463.374385656587,105.144377810134,481.307751299699,-546.61008250076,236.68925331459,222.880879775772,-320.80283103213,77.9589839299771,-602.628052486154,-261.144359856402,614.468111708885,349.258341895569,308.94679535336,603.715344643774,-213.451243977922,364.999328768544,-615.428601661554,380.525216921489,-436.176435898515,312.206394917047,461.314335770237,23.7387411775199,325.994177018729
-124.534137005429,-70.6727108300384,181.750416253125,-511.354486300639,735.174456572692,-341.462502069992,144.089314212473,145.142541326961,76.898528156974,-257.086108374546,-0.755369971954569,262.364127370006,532.579437091675,395.071137607827,344.824348094863,84.2727089620959,494.700574113047,-544.723110463035,355.122517973947,612.620424802811,-101.642916648265,74.0059621986616,-144.941063490429,-378.865648002852,-352.95011646499,-388.272515560524,569.367339131261,268.835137412098,-488.887742807893,40.3451767952367,326.853595043055,-531.316455539169,-129.601644392722,126.773103504871,104.918897757564,-339.971421653768,-51.0807140335913,119.1200305953,-464.369658122766,103.709580384242,480.949243257579,-546.892042243894,241.995020654501,224.076215703482,-319.108584511393,78.1101382137389,-604.950793076277,-262.672704192179,615.378296059599,351.469503547562,308.43111099051,603.450734686368,-215.243787817387,366.207198595714,-613.147990274319,378.966700227226,-438.410615937583,313.544399751854,458.698318499993,22.5781683739224,324.618603064558
-127.807769845594,-67.681454156645,180.822313802543,-513.098440142089,735.989960449606,-340.142365050523,144.943972394531,144.957338868035,75.3654907773402,-257.133012089208,0.320208437238092,262.907620518105,528.6325820451,394.414273818776,346.466856299788,81.4718961034646,493.061042778953,-542.655679583413,353.501705708187,612.431553522501,-101.615032770119,73.1492217622609,-144.459184923481,-375.781026038934,-355.790041529012,-389.766431646777,570.039857303156,272.379638096366,-484.298388155677,42.3552486993831,327.861051107423,-534.840115856183,-128.363036880786,127.347652377919,104.847150575695,-343.298603474297,-52.0148141310912,118.892378505838,-461.265084194484,103.571433341866,480.001629491513,-548.318992702421,239.862612700672,221.846366852463,-319.367178427383,77.1966144862144,-601.502609420525,-260.794889763388,614.827213962701,349.253384295631,305.670251211743,602.378032744354,-209.668601803756,366.990890256222,-615.580066687972,379.771661880202,-438.649938125151,313.287086272158,460.736930951099,23.2770079422954,327.718859011255
-128.418370647008,-67.2795319001554,182.549225887781,-510.823731516109,735.902917754497,-341.103570437543,145.854192197105,142.376471576908,77.5088873491503,-258.959371167283,-0.9056796454206,262.031709655959,531.46411694202,393.827821875066,346.494439285603,84.9781291065045,490.721719882024,-545.296059012906,355.2012128031,611.811930722147,-102.978380952286,73.4409847890254,-144.618950046828,-378.72640518251,-356.742670921318,-392.774634888134,569.483845208757,269.883007694255,-485.867414815154,43.6517224543314,324.798561083447,-537.594837570608,-125.90663492375,125.953249605006,104.001585407916,-341.223873759072,-50.0387246375733,121.176577564869,-463.290116798382,105.336185262423,480.979681295078,-549.575858577859,239.676331928555,218.225791321596,-319.595217193009,76.3680146095564,-603.85909739253,-257.710973826343,612.478385482781,350.664330463071,307.17581799042,601.82258010259,-213.900966947684,365.315281309561,-610.483342213119,377.698402625328,-438.509177992425,315.397787902161,461.394232479233,26.2205770757576,325.804558041502
