32.9263717356213,51.3191038405589,91.2887720460862,-80.5680565639301,-175.327467632626,-23.4068523612795,-98.7453312190565,-69.805842681928,27.0863697454111,-110.279125152093,50.651032422845,54.6696638500921,53.9478379987678,20.4633068987525,-29.0072735614989,16.1029017122908,146.132590070342,151.21768941573,-49.5987610597831,-77.7483544270134,63.2904142374083,51.8137389265932,-135.739334192469,163.67133482913,52.4408347359176,-8.69205150231378,-80.8561050097818,-108.12598996104,84.0762738706996,25.0936459161349
137.029211110023,100.450402245612,-44.9056394806273,42.9852193654435,-101.014553152811,44.4361965703493,-70.8395058018701,-78.6380265276162,-40.1878683065997,-96.2966692238151,86.4384711621512,20.7421937798673,-48.6742332081904,-6.29965652138847,-29.6092605674665,-29.7823875932752,192.450438507412,49.547395708015,41.5729272355372,-150.388601642273,38.4159537472369,120.44764759341,-74.2640915267188,24.351352295237,71.4530337838208,-84.7801766386017,-98.8905048370619,-55.8251342977983,16.3877227024163,-81.7873255521913
154.833369347679,-57.1642069636508,102.684850192405,-26.3896486222189,-47.5296299923459,50.2478589514215,-86.9618532781836,12.1718558792081,27.6113254123534,-55.6612794147828,82.0793253818254,70.0977622301904,151.610941799192,95.0559225882468,-52.6238162987466,51.7311923540995,159.438943688558,-18.564215105499,88.4121915767449,22.8585955675715,87.4869299343218,136.373550866614,-171.530605157114,37.886566315452,-0.868007678617092,-89.9843347947625,-73.7820391225059,-3.71288813147226,-3.24873860026881,67.7214505262613
13.129962099714,42.3858937826578,29.1530940123856,17.9832477731583,-214.30639509153,-30.5104513268733,28.6583359972856,-24.9853036216337,51.2950256683188,-26.5087585636689,91.2086338130041,-26.0787293595555,-43.5198386684715,25.2459854558934,-9.18408213937274,-144.457644053228,103.879591970069,46.4112435599367,57.8589052925617,-68.7235968963603,-0.174383636279427,111.861701559152,28.7368900968386,52.5015635369817,49.3128165720026,-155.803136145416,-52.1969829477382,22.2801276993775,87.1373234052014,86.8710523586349
101.15365476882,5.74388879753526,81.1415311574631,-25.9318869409622,-64.9768584101868,-12.4351716120082,-55.9943197337834,-88.2521356469016,-61.4183689768137,-120.091139959414,6.43592515857968,-36.1462809957302,118.088144296818,76.8036253205622,86.011143421249,-15.3517104794393,30.4140509929465,82.0515127749174,47.3251778354568,-47.0236376120265,97.4838536741849,75.9031657935751,12.8907745376524,126.007966004896,132.574316459542,-26.2396081577074,-63.0078790242569,182.478552021559,-21.3015149596857,-13.9966299853988
14.6896310683129,8.46649699692529,35.2374885993316,9.09495125087325,-218.703906229619,11.5494156162649,-53.2202278115349,-23.1164774137881,27.673316260683,-44.8943610526277,86.3886211574045,-55.4137934818863,18.1349746776155,61.8322186446108,183.315622836336,16.7623839267601,119.455808411569,5.82878718243709,87.1902860947667,-25.154040017501,63.8053785225034,155.418706831329,-112.152802169208,99.3179367239075,36.7696519849764,-25.1272572522349,-116.342247820818,-1.11895651774769,-32.5698518571508,18.7083557789334
148.783311344128,92.7036394601702,75.8818468852248,-62.3453070606027,-75.3817283198288,-36.1473938354292,-137.678526561482,-34.4371909189274,-28.3519296730928,-99.1278158893188,11.0311893413235,-0.995926318034693,30.0512040243934,45.6387799421038,51.5713352747935,-46.325444620729,143.709893327107,49.8855790484568,107.390187426367,7.991262850384,121.901503241847,231.312241602037,-8.12895275631375,84.1728816108062,86.8738029167222,-2.33339205771012,-192.846700907176,-74.837727442581,-98.9913521826033,44.4956191208659
98.6984392592975,35.7574745645014,74.6978092939081,30.4479712914988,-98.721469846565,54.3394467483258,-106.574946709224,-88.3012002811755,75.2599146170119,13.283773168817,187.721413733714,20.8280954755512,-4.41056320768947,-0.404417207234132,18.0549194564342,-118.626956102544,62.5330591569396,2.76010840899708,11.0086868383859,-6.99820882740941,53.8341138034083,179.19012198533,-12.255234597157,159.515462712104,2.73880136911985,-60.7948049773248,-104.515369244159,69.8051830755648,11.907690017782,75.2336599143259
-7.28358884808714,60.3303053947736,42.5390056139606,-75.9096179472771,-126.404342683721,-128.980989013523,-52.0898821125841,-60.2110670396782,-72.0058020180182,96.1804936133534,53.1728786257797,103.726096870743,109.940980138281,-54.318818331353,-67.8313855257532,-123.036621724445,106.576368421173,20.4696415039323,-41.459959419035,-96.7299215820847,125.874609568597,89.1258690740361,-105.962228817686,89.9455304213355,99.2648644503609,-105.171915267314,-34.8264181938617,-61.0553535789624,4.12449615992582,30.2476546291516
148.147439603592,-6.95704428510692,157.272221214735,-109.214039200524,-34.2766398716153,-13.9754264326602,14.087528589792,-16.2667124447896,17.7468476109948,-126.11900378564,141.432877520101,-75.9397848260908,9.05968568373432,98.4652804945486,6.73228153500603,-119.645833586892,15.651224148716,30.1113990006792,69.9963419771943,-69.9241665386132,31.0330106619825,38.2685942625731,-65.4655086381786,61.3316122382792,59.7931091854301,-62.384950815462,-24.1708806835952,-25.998291117529,58.6185811992033,33.5830680464307
-18.7314709280244,6.39132835308363,46.7470885058972,-178.147144012112,-155.167403826698,72.067923982947,-2.95396579236772,-130.268555028557,96.0939205980824,11.6133243744834,79.6129596146897,60.3444704944708,26.5477953725985,36.6435555297102,-0.0850801275522564,-101.256869133868,-9.69988754573745,31.7423419356,28.2068754926879,-103.42305955456,27.3175020115147,90.1564718239433,-30.8470173425397,68.4830104024646,-15.3870197288849,72.1680666234904,-54.4105816233168,-14.2476773592925,84.5644462482526,-75.4328984311221
34.72830600061,-24.8577228718165,61.4533757725132,-110.87085013586,-159.407130589946,78.0761566749487,54.4727957165427,-12.4873286980047,-50.2058890057972,-47.6441584949753,176.12942281831,40.4341868355639,-3.97561417348351,88.0002535427621,-12.1047264161639,-101.143835334396,104.676863671058,33.4970278224022,11.6455147013162,-68.3430159665539,64.268198124494,157.12375652586,-89.4936507952762,99.0087485196666,58.5858283686117,-38.8463960226122,-17.6669035469665,52.2525923958213,69.2289294327767,150.925174973095
116.568926794398,0.998722172038985,81.8011664643504,-118.692584109207,-99.4291847768151,31.9115754408111,-52.112358280755,-10.6243290217488,-33.6364026443195,-143.83220928568,-58.9939690122877,-55.9370762034248,-17.8284113697491,55.4498723970266,74.630301892502,-129.097893410116,59.8457850144833,-15.9827703885,167.232596787514,14.1596456519625,33.6534901860846,30.2597291570617,-70.2817261657282,24.6703131496496,3.99369882175138,52.6250494252397,-67.1685179798105,102.134468437171,-73.3488248886295,-15.8242389907513
81.1489488135174,148.527252025328,-21.056842820345,-56.7288194380229,-178.80253858426,-33.6085866477645,-4.77127282704558,-71.0419444593184,-11.6362714010365,6.57580697635508,48.4898964613051,45.920644311247,-16.7837052891573,14.7717406140831,-36.4374018140649,-181.040922864118,82.4371070693863,-6.93446596712627,160.428183972721,-69.4766183885937,111.723135765078,42.9307659901093,12.9697940666078,201.052239965807,60.5978887649783,-125.433225103866,-54.2217284326821,-4.68021398189196,-34.7924367516038,3.16994546233512
116.703787559195,141.406925345576,17.9088403406053,-105.542863473613,-130.915685777355,-22.3544182626556,-61.2972901020032,4.29322810926481,43.037817976534,-153.418029694081,125.418061220939,78.0532547121266,-6.87265671674802,150.306753111476,13.2000191161047,-94.9318266548923,14.8269550030372,-4.66174196548166,159.820051982953,26.4149925273366,142.28325518182,48.3681415628609,-50.0755442620633,-37.4190570423875,124.894700164482,-9.65504507557341,-65.8136947603688,-55.3577182090958,107.959226141039,54.6387577485289
134.589500799855,99.6064087313541,104.782761165414,-17.6468316347176,-7.11988113302404,74.2484334130456,-98.4978860314405,-43.7816127774314,15.5788567009045,-27.9142735597706,-12.3028315470607,110.82031037927,-28.8594879730028,29.2703702956622,32.4161657933586,-41.6645496592176,157.579036693552,-90.3296743300878,-13.3528582612081,25.6840062069607,-25.4936984501052,31.5364523883649,-9.88029085868492,115.005310447134,71.3686352208397,-59.301921347222,-56.9704330598093,-54.415811399652,69.9317451078319,10.8596830933124
30.2354613558977,37.5668824182771,22.9040017417979,-99.4650043693129,-49.7322099773361,-20.5089935519492,-1.51013900348271,62.406838038311,17.1197692201229,-78.240830800901,14.0603032641451,67.5606299451076,67.1925163954438,-7.51180532824948,-52.3204117476982,-24.3972380382269,76.4748771401805,133.293268520308,-11.8992496869616,-73.984287589956,14.8711176773609,21.3320377486345,-61.808895285203,40.8995937980749,137.514342124892,-25.3585913304524,-43.8323917906191,3.56449669687987,20.698026826178,45.0650497390316
-22.0744773013932,159.513523977487,119.560340735939,-93.3553892138738,2.48736397742667,-67.0796152319946,6.45632482135091,-29.7976824499883,63.1215238964036,-78.7447812929769,117.459071639947,10.694397761873,-23.2990461540762,34.8814959833576,-37.0665558241951,-1.06545071660182,125.899267484237,121.690278195265,96.6514362513937,-39.9010966086702,106.816152031441,38.6132371852139,-71.5139962337806,92.7821044212662,115.48049993839,-27.3211524126832,22.2144397770732,91.5204875720194,67.2628448412768,-47.2058583051449
-3.70252133715742,-41.5952851930319,110.707506431447,-130.452228740167,-86.8540187028592,-13.566896571488,27.1153290051858,30.078159077294,36.3972377497676,-133.188264794975,190.799293232176,-58.7652073729651,41.8083397898486,165.160029930799,-75.5772738748114,-26.6074766691379,58.1083582953959,-19.0050763378822,71.7566149464617,0.764667744329415,75.3963255541332,-30.9491736537273,-90.9439954165728,130.582414586132,59.4837862619247,87.7714087953228,-155.37249224589,17.5861075099095,60.4616308738884,-50.7118290025624
76.5528404044939,158.029237951639,60.8513596971963,-79.6126601623383,-148.867966573137,14.7323357562619,-104.720464370349,-68.6068179641882,169.566568534489,-145.778649600746,122.785110927925,38.2789806781995,-0.987583576912015,117.729843929589,-10.2015055784729,-30.5495607452246,-2.84974210779154,41.2385123672084,74.1197958483358,43.8311773630833,68.1557136488439,47.4022716320356,-10.1032061587382,-37.4228673437043,-7.98401160194206,-56.7183326585434,-99.4695942366877,26.3589094295593,-18.3372955981044,105.700708027864
109.677625874342,-9.34508811053788,104.818990621508,-33.2435651376177,1.55165965961746,-74.6759704169324,-31.5942184306656,-73.4416185111286,78.2307785820291,-139.942491571316,73.2880445241012,79.9810857003459,-12.4699325545031,-26.4011766046938,47.2294864503722,-27.6485009040103,144.178182088008,110.484962603171,42.6746232931677,-130.445853149791,93.396140492729,143.013081022221,-59.2583722722063,198.081292531335,103.751307184719,-142.875452968445,-80.4466749067181,38.471961464252,10.0378725447321,-46.783826477518
45.5872302245704,72.2616713486123,153.450113036021,-30.0498706235239,-188.553331758148,-23.7358138714766,-133.194520655221,-20.6135457899335,31.7210580317012,-48.4134090817361,6.17056604739978,-15.3890093324069,-4.16264466662838,76.6056423444999,43.5163754023609,-43.6564501933473,85.7260054822452,8.97283487813949,67.0032076621048,-26.3307407138645,42.0432729565182,50.9013298085335,-152.774293655217,67.9291033914521,53.0570747246246,-13.0970687474345,-254.147183752899,49.4981973968997,8.3710153717171,-21.4477943945652
-4.30404333605933,54.7317767964984,113.347364448963,24.5896986302115,-113.512670316135,-3.28158027086101,-10.9247848176284,-56.0213978755873,-24.8117195232808,-21.1957051597155,89.6688355022964,-13.912952304535,-18.9568561288113,-21.8372913344024,-16.540996086459,-44.8017982749227,46.0687737564037,-11.4140367537485,192.857493769865,98.4775611786695,28.3902119364298,58.3718481820513,-43.5620170533072,62.2114652379091,-24.9122190758094,22.6928846644253,-88.0505677266859,21.2530857263847,80.7955112545237,6.80612277046846
20.3901146929337,78.6249535791773,-25.279861652859,-68.8752278615592,-141.939885976841,-12.4236238804439,-17.7587928723694,-26.0324218234256,3.45474527252902,-64.8614842084021,109.679629846218,100.908908209596,-9.67301645691427,55.0746702549599,-28.6235691894231,-79.1946175331374,123.519909203975,86.6472291951247,156.44221211646,-11.9586662971346,133.496788550697,143.619003107663,-45.5229706195462,106.767305738746,50.5502426436107,-19.3335277017315,-91.4669329482935,-60.6715060811125,83.7569853357296,125.685633501764
167.165360368874,-21.5738779588793,38.6606164039183,42.2610034847111,-228.273819741369,-10.6390135816197,-25.236554787622,43.2095526872898,-30.1379905361271,-171.946975487269,51.2142356065084,-81.6379012806492,96.608315590301,-10.6352425871197,-51.3049951946689,-89.6022876554189,-5.0698556687486,87.4490473372514,4.83285578406009,18.9895726532903,78.9353236305383,13.604410128042,-33.670431656607,82.4793954121342,-30.7733619651928,48.786621614511,-13.9377275484905,-36.5994857948317,-55.9864150098347,-20.2334838026304
135.052832088719,-70.1922400471006,110.998632694409,-10.5196775797566,2.8274180938742,92.2902093899874,-47.5801919547849,31.3067479379657,13.8494682197324,-76.2891529319252,80.1407196273805,42.6561219127603,87.7210917920608,-41.6143448704427,112.0662925336,-101.192535761285,130.385541035803,7.02146620350105,2.88851786856697,-33.1842496497094,58.8789808935026,114.971244440631,-5.53961074100758,84.1908213047049,28.8238724275953,-49.3586368089669,-60.8291553851546,63.7533908050931,84.6562879177586,-84.2650415426027
11.3444982995243,74.5613315196087,61.5623341996206,39.4767307904953,-182.95090610829,1.02149311559077,-148.587666093649,-95.9182427443077,110.921195916067,-109.352988042753,211.108257088809,0.358657616700311,136.245633010158,41.0874488624452,-69.8584242501591,-23.2384122311838,52.5369329700648,94.4983846644719,49.0533514512448,-105.8923607249,-4.85871533745861,64.2810079671971,-94.161804824747,31.6003965785626,59.4818492731389,-35.4827243662352,-166.008938530072,51.284064610895,-39.2481597804071,75.5497981191826
123.804330383855,79.6884051227393,-112.397356735752,-115.360311618446,-104.597018333549,-20.2560150768805,-135.150185862933,-29.8637790281059,-2.63122566915126,-54.4014477843147,-45.3459866363338,58.8019177289834,22.3711465048414,46.6226564708006,13.8740264875692,-32.0321838227395,12.2976580235379,7.31488745150577,71.9434007071912,12.4255466536869,18.7806604756004,188.342730149927,-62.7986098044802,34.4529327096885,73.0122700168854,-25.8787997174104,-58.9993853867733,9.40470694877663,-54.1560592505994,-6.07456949474474
-4.2854864768158,75.0855069933493,20.9120835234421,-48.4467156732093,-197.74639513003,-30.5647433017518,-80.8190700514467,25.167357586227,-32.8104509197659,-40.0165950080102,44.3306564118112,-93.7381302935509,38.0682727499202,140.294297387739,-15.5086463964741,-77.0332554328896,23.3579671398522,84.8331552249125,90.3197520236107,-139.172155057217,37.9611736078815,47.5180733432058,-106.662143289616,164.06346126703,25.4341836791039,-51.0161323099925,-101.109826414826,-32.6724213192955,98.7278775835576,20.4680197380564
27.9617644663472,-62.5878171135123,57.1839855419673,-77.2028201843717,-15.4152599298565,-2.27093159282769,-172.064942557254,-50.2869730348514,55.4115968380364,-52.4145297342451,59.3915855888983,-9.19667608745846,-62.7417244352942,-31.5943031431525,0.390192916642319,-81.6932043321193,-91.6318219932926,65.3621922942039,143.994865995714,-32.0160622818572,53.9549477546378,116.732020960704,-82.7330031005526,174.757953825998,12.4939413783549,76.6549199874263,-68.6474932590821,58.3160142808718,29.7481350228984,100.007592277813
