-71.3293851102747,-35.9295964812862,66.0725400158614,77.4956478564535,-105.727458926708,-3.43529463188906,70.7418056382133,-97.3720931067819,-21.7333835151987,-61.9199720599058,151.874149127704,-15.1577456622839,-166.623558685846,3.21151132195547,81.6846939965229,75.3756207293805,53.3119892984923,56.7823285538076,-13.4062050794628,-46.5029014999242,18.158980035884,-94.4617637814117,-89.8433672057063,-105.091339650413,-51.5907424297548,176.618495820753,18.7344071159326,40.0209603039668,-22.1256051968457,-7.15951900366172,1.66146153729283,-72.1416721725663,62.551758761167,-28.2015369892282,-79.7875823340322,-146.948964025084,-117.700817562074,-11.6432960630785,66.1499570560128,-38.4250550607094,-77.6752276239543,72.0569806805992,-11.9137044475082,55.7557341240598,128.823051654178,109.579519359467,57.5253734885685,-35.3887918798272,140.014684400713,81.0171407781822,123.677761158013,2.63735059864566,95.8510362525328,27.0558831080378,119.000397454843,-230.647851631659,88.6110651446746,27.9866377585633,-200.782424560547,-19.0367534163106,-66.1156828991707,28.8299086683411,-76.6339289948204,8.67814307700691,-119.031465504124,9.87168476896325,-6.02219989486442,-29.0401868660486,96.039994686533,52.0240184648784,-148.396043448459,25.6928926082274,69.8954257094836,-0.491941993540512,177.661206818133,28.2211436914841,139.236057049757,-11.767605306027,-20.4836826398945,-47.737782358137,93.4471109503849,36.1722355901556,20.3887425869373,-146.362326503809,-82.2761026568586,79.9909827493094,-13.8997147267301,-93.6242135430378,-11.5748588421117
-130.615749405821,-63.5776156194368,-14.8393058674173,75.0312796602678,-154.673697360365,9.58049364908561,-53.2200477518363,-121.703847350283,-1.39382627436271,116.254653886837,126.247091101877,-34.184339797169,-41.0212795482854,-97.4932959880483,57.9715715297342,-30.0861834010876,90.0283918675399,24.8364175806886,49.5641428773827,5.02421438539031,9.58094463574643,-105.21164144207,-155.10632166917,46.9664615073052,65.8914032618178,69.4186966236428,108.455348269434,22.2360301062135,-141.669880688335,95.4485915480038,90.4309723218455,45.5752377976946,97.8783013687957,47.638911185949,-126.526096955651,-16.474966303543,47.7448785429975,66.5173197871808,79.199301923282,-78.7243077767428,57.2555890155696,-7.08413684809226,-44.9237009557608,-9.43274378172727,111.631575979376,52.1471040447061,65.2082407401127,28.5670955241539,144.9645868176,81.3205832341108,-57.2876693210685,-75.0151487487144,141.83212410815,-74.9088514172273,-31.0028361941522,-154.178355951687,-20.3510080737828,97.8458086183095,-158.728449826323,-110.114717348267,87.0887451928429,9.31628564981569,-11.5663094349137,-130.419814336888,-9.15854608559643,-58.9461844480036,5.55047031480736,-68.7878362379639,26.0108149934786,-127.359181200487,-130.933471438513,-97.0184397744567,43.9603987206538,82.2447462276539,210.257494649596,-7.55450442204858,143.606401553096,21.6050157486936,87.5235237711722,-25.9293822945156,-32.272450615974,-144.862489429073,30.6404259571869,-64.4864152508364,29.4205810152805,63.9805901268152,-110.635062408784,-90.3292023036161,-96.5068667015169
-26.646477149817,-119.594026508624,15.0598098008038,-3.10528978955206,-102.558255636977,-70.3391497756739,-55.4505028008267,-165.122002539619,-18.6278592315472,74.7473003457161,167.026864057228,-103.921989500745,-120.10255111696,83.995932848443,144.828963075122,-40.8844300245733,93.3385534159713,165.568585778424,-40.3462321372548,-30.7666589410287,14.6248380404953,75.2257903625227,-35.7747292720913,-98.0971016183339,109.172922179011,-7.94663803250273,84.8586177115534,8.98538870030643,-143.848636613347,123.787029068243,-13.5792371753949,-0.725661397508951,-27.2965924313912,51.5803531968098,-95.7453774537997,6.6785885466031,-88.9064309440014,49.0534222552525,55.4739292757392,3.10344938632214,-71.5107684075674,8.53079400031231,-54.7059533581646,3.5808401543778,121.342114311896,-4.82583070094474,117.190138568137,-75.5987409263494,105.494738339835,171.063064139432,-35.44024450819,-19.7883189305548,107.310621365106,6.29916063460401,83.5956833728902,-112.916642353286,-28.5537121283629,85.4306909001721,-159.374632891519,-37.4183360527252,30.4795990240108,-92.7712343824412,-148.682168646038,-168.795425152581,-75.6372355183056,-65.9892400520692,-4.83962544216827,-94.1518231922329,73.2536056836738,78.6405993710955,-65.1699803120147,19.2464603066097,151.434008572167,103.767340414657,-2.68471344465563,-29.7132335830473,-28.5559680947279,-3.44828193465552,112.550390377007,-84.9790096033702,27.4408403482923,-47.2615179807121,-139.487189844025,-185.086775549543,22.6750859644396,132.861189735225,24.2775793021973,-31.8349514529178,70.885006083426
-149.547939025973,-83.8610382316532,33.6474218072814,-8.67777242379928,-104.000541575007,-42.678040898711,32.477953620064,-98.9184778081295,-199.58385837795,-78.757875225244,58.1049769222871,-127.384800854698,-91.3913539922111,44.9944793532153,87.3040260829001,-3.75433180917466,64.3260223690251,48.6151568021964,67.4920116393076,50.7040927082749,-5.1103384992492,-64.6496165891463,-36.9076965630278,-172.13083724646,-11.3154637365061,109.476341709496,-32.1152061244636,69.6583907398641,39.6301641131297,94.1267068902534,-147.777761183792,61.1976745203447,7.98665615061712,140.739471008324,-135.323564274652,-53.3143855866766,-1.99127244943755,-15.382569988777,127.0747251756,32.5843942640555,-19.367477787717,12.3085236447211,-94.1627924656688,105.240316096445,11.7789112524141,105.315536331642,49.9182913700378,-18.2181084546372,70.7631262993798,127.687965370443,-62.5812712051623,-4.61263489741664,109.569569584937,8.00623253603486,87.0666540561589,-165.645174855636,-5.26649060691244,92.7831206353921,-156.078757194324,4.25695650888152,26.3301562119333,-128.17733403508,-32.737495993824,-94.7299741874271,-48.5190458000736,-35.9657251212629,-25.404840232093,79.3227514992173,49.1796531959102,-76.9613061422416,-29.3332028444576,-36.1931356687182,106.98061668958,29.1883108785705,101.810257463082,22.7570280146111,17.8934614857018,-88.0281072643061,70.2496877188202,-77.0932849994043,8.35674197967913,-9.62945931102734,-63.0602020387967,1.01097166131037,-14.1911536467541,96.9194075202027,1.24880628195317,46.5934428338314,40.2377854423316
-119.868383945574,-47.6235053760532,-75.6787303120933,-42.084131249428,-140.756230725276,0.897513187030552,-67.4506063583867,-49.3631967682972,-12.1478024118792,-127.874969788479,39.6084024656781,-83.4721830974779,-12.527433135137,-7.12697676534461,23.4035500642687,-31.9935021381342,-22.3461614460897,46.5721461260293,-82.1492696644298,-32.1788717307945,81.6047027091292,-93.995976339578,-58.9493081345306,-115.534592427311,-4.97188893486086,118.28933431635,121.903765422231,-3.96957950859857,-61.3982015851159,57.8117593699982,-103.118865811884,54.7863910094727,89.4049116937163,95.5763946855113,-217.837903976027,30.2059299629065,-70.2009643200102,-56.0820167539959,156.405687234078,-114.470804641677,41.0328095199458,23.8196728277289,-73.0594819062209,0.842159881875017,70.8554510329339,33.8753933427382,171.889497066656,26.291721466484,156.635683437997,112.465744176143,10.8007162100319,-36.2248139530731,33.1140842007906,-0.675015067423219,85.0506068363777,-19.7955448345316,-4.12531090701158,118.848493248713,-111.195468967691,-22.116635961803,-9.09258160854821,10.8230775778343,13.8813594984739,-131.485942649391,12.8231775885768,-92.2762564805761,77.2975162177028,-106.064283732726,52.3292697857879,30.6428066856143,-61.4324790945937,-92.734489129642,119.175250176936,41.6761874208683,140.97897991122,74.5399045006375,141.016688389049,-152.805891661125,-0.263969687738812,-179.476651031268,-51.9234103927506,-117.015625380703,1.70561700884583,-14.9567777990201,-11.7391254839586,94.1799291907744,-56.4590508227133,4.88762131255402,36.4116479570714
27.2183362522026,-129.753017070897,34.8906272296777,33.302375482546,-40.3390029570849,-33.4798690116194,-2.17577579524731,-94.4074937424718,-37.8957514376874,75.2772229417337,34.5999139114854,-92.5474258948402,-121.534373090091,14.1825583341747,151.096207913941,-55.9925629726261,162.249065404478,76.5142521504963,-44.1126808418294,-71.6922086486853,23.6752787269796,-121.662281904956,-141.61268580468,-123.966158190483,-73.7331192347191,103.895515817891,63.2844960072325,33.694323057419,-48.4119695526993,2.73670273364897,-53.9497490291155,-93.8094147930735,39.4393702161714,32.6462880119139,-205.663269512337,-17.8033621480603,-0.68421094507655,70.378630509877,101.26687550344,48.9168420063852,-31.3873027913544,-21.5857561403182,-61.773148945342,-85.572314220165,-31.2770932460549,63.0160639341827,15.9267253277084,94.5168920402167,24.7401617706606,-13.1143269940312,0.638674851610586,-94.5464466370036,44.4160832801548,42.4042091019391,203.559720032945,-96.7690537397836,63.7003700705781,116.845026586597,-188.993874754272,107.420694163939,-25.0276816390832,-30.2601326973649,36.0902473914719,-102.534624947604,-85.1889396657043,-82.991146152701,32.3277688301438,20.5475515019754,58.4718255687126,46.0512867804274,-123.686885992357,-110.36132251586,77.0527111435253,165.336962249597,66.8141502400455,-21.4599338373885,67.8019261347239,-102.222698307702,70.7774195908454,-84.742581244989,9.51644014559816,-47.2457658293386,34.1034591620375,-116.902774152256,-25.968424238514,91.0907139618721,-113.367592307377,7.05373773765885,-34.6180033107097
13.2179901547777,-95.950993367054,-52.2987291042545,47.3504231612572,-63.6294614929693,-77.8102788697598,-44.597996709323,-203.425111612154,-14.0385247439111,-41.0705631417805,22.1310120841571,-64.1310718800241,-137.79282992208,-1.18164464955035,151.390556656245,7.53475715286052,184.868690495607,20.5371429125848,-110.329121622279,2.65294954019484,-57.9721712875369,-58.2158920338997,-83.4369800663692,0.315264007126673,-91.5448004321635,73.8876298521327,152.555161335725,18.343492023437,-154.363371693916,146.991626149105,-86.279073842226,-46.8322175098466,129.983939358015,38.1274351221816,-113.577697236097,-17.1365491733217,-16.1294541445794,29.4753278283677,84.547295626527,78.1709196114172,-98.0521572078126,184.091278750314,-30.2861624233028,-107.520042143953,50.2299304593378,-24.1740219793708,82.5529161975454,29.4615375516687,149.469259034998,141.985952429502,-11.0445966793255,107.95631285618,78.2687479544597,75.4146439195119,93.5745760247894,-163.522814042994,-57.8366219478827,64.2507653856215,-227.286947221818,-40.9712648638561,-54.284958658521,-27.2833167274493,-8.99402163089415,-18.6371401325844,-60.6001572326042,25.9484878323668,-163.612882670854,20.2936727657078,4.03233934760809,51.6540265301195,-62.2577807769748,-47.7378171747398,34.8235012828385,92.9573652899613,53.1479103126223,28.5311709414925,170.732460311332,-37.6807489429567,43.1084025396042,-156.059476761583,7.23432411796579,-75.8615685806636,25.9025573800586,-69.2750151587875,74.4198415040963,137.331737562515,-95.2708543193368,-21.9926941390785,-39.317961305138
-113.362037824243,-137.797810248368,-7.71263939383361,40.7517117073523,-32.2054705931854,-57.6947627963955,-5.34770017152768,-139.770010545636,-38.0673503536944,80.7856839202401,115.473135764318,-31.5490774819162,-102.317460691381,36.226197526728,138.142922826749,0.663992783869138,101.854710258077,104.287179570762,34.5368774151211,86.3297523164081,51.6577674661097,6.52434930360955,-122.824447756074,30.2639592380666,43.8763493338665,7.76829495635745,68.7450160418954,-26.5448628851706,-100.724355263082,35.3706370118402,-66.40031754375,-110.171601663471,63.6660785653254,45.4768336822338,-195.603723953811,-105.708468754546,-5.55033923190426,4.89982014217461,20.8273840654071,-30.4685963747575,-12.711638145308,-53.4132063683317,14.9801218266174,-107.10581916037,97.0596263779727,27.2884929239431,-11.6275861620485,29.7680395300296,100.875882108707,129.54597818558,-1.18979089407769,-67.5759310288234,63.6474496526559,-11.564747310807,77.3039236515142,-68.0932396446358,-62.152635823751,149.459950263694,-85.4040942389072,-53.8676142273324,-3.85599122949316,-39.4871945729023,-241.571965447999,-73.2984199739224,-92.0349304940222,-55.919334089536,-127.254962430323,2.29234018797301,3.21881449154045,-15.7343661267763,-79.7416807360456,-49.5533930962424,24.98612855754,51.2036964621974,54.6015874181193,-21.622293928372,28.2602135876309,1.0356017553614,39.152847619066,-51.9902374507167,80.7666851783604,23.1144822068765,-36.27533690039,-145.427469537606,-60.9128757370079,100.159363610089,-184.527498959443,27.3377698283168,-39.8315730608863
-48.1436304071568,-136.102828568595,97.3526649966396,37.9307609263876,-41.7505360327196,-108.542975724815,149.960604410746,-95.2095547673157,-107.756689817017,63.3235467712088,46.2732317782269,-44.1391568023559,-150.932014052858,3.21524156888518,100.636258018936,-2.22297610007649,79.7570492482199,249.254385062039,66.0937519662101,-20.8029422383057,-70.9604554653381,-93.7271856388084,-154.281650742156,31.5511036169567,-109.142233449723,44.4536988143115,48.7267668714643,63.5662440719284,-62.1638306417752,-12.1305312340342,90.0402917821529,-70.7170820290804,84.0394638294579,-60.3370598374421,-36.0289377253069,-103.941391368143,-22.2393860322547,25.1011721041516,111.051931857948,-74.7392890312521,-33.4715958940038,-0.493867499144852,-54.0587068851432,-67.0439021716009,69.3646765876797,108.686173112159,103.447226045294,7.37917181418677,-17.3109635225315,-21.7722206806981,18.1994149125803,38.7835099692678,15.4804081972013,-37.2262807393485,117.035406142218,-44.8357542748083,111.090089908991,78.721326143932,-147.983681345374,-36.2751025461634,-31.9155761867124,-71.0920506160561,-15.5588470036318,-23.2545330897559,-10.1021953157614,-71.9545902332159,-47.9987608590564,-13.705479392858,118.806056873826,-4.81474847858097,-124.64998696921,-162.40381035954,10.7322975505414,74.8726055501364,111.462245916175,87.0094908548672,20.3220204252034,-53.2567176687849,66.7514116442298,-167.159095422089,73.0124636318192,-38.8885681959097,-21.6696159136536,-92.0302216582563,-0.0740414621786166,101.616588710527,-19.7619697669251,-8.98607248830539,9.88933850363117
-65.0632373796855,-118.276774280285,4.32582532672347,-15.6980712767238,-146.436163860678,-88.3899828243865,116.571112224444,-41.2904365891492,-29.9570864058367,42.025761978856,97.8567148932519,-179.3808997023,-13.1306456016126,95.3189528959032,103.09925903232,36.6385609049354,0.241699782337128,75.2423938513963,74.3663082457834,8.84995504025777,27.2495858577094,-72.2338455975759,-126.380307592033,-22.7686373930281,-25.8657363089687,152.432453150458,106.923769065427,61.034145626306,-52.4223186156831,14.0847470206743,-44.2278628732611,-73.6688684331417,224.27471189946,33.7639685759035,-112.407705500306,-42.9571573914923,62.3377723572823,7.28440820250078,33.4167849811489,52.411549506675,16.5677382209638,33.2596224301,-109.695016437397,-44.2094586034217,174.032491636844,105.590254344091,-17.0439130926355,54.324487795979,54.9954687738351,78.3145530383804,-22.9179751723113,-49.9442988230935,75.2639788040653,-73.9891773861695,225.32425590902,-156.094387193145,53.6982522020805,86.0988633748182,-160.783030447852,-13.1246138932153,-23.489284731279,24.9423939116505,-49.8037692693283,-44.8549851844188,-87.1087443714237,23.294269764105,3.77113745835714,1.78700013517039,8.07689726691249,18.7306287875741,-114.189153762253,-34.8548563637907,1.66241912011506,93.7262631926023,75.874384824489,98.0105351144141,69.5371795771901,-112.861951727347,74.91475254768,-18.5184398354875,-38.9754555431864,-33.5429523271206,-32.5521514092079,-56.1837759749331,78.8024987139124,32.4490312509948,5.00502349642803,-116.01537853138,-7.73370339705269
-37.5970005318587,-210.887428021068,106.6007593205,130.143697140408,10.375767428428,32.5613594983014,96.6207612100432,-51.0389417714882,84.6525613532209,26.9197564182865,25.0879905790237,-117.713302601642,-198.126691858775,85.8840163686248,40.424910250048,-69.5352909055492,83.9075785761544,-13.0970500417191,-1.85036298085675,35.1909850265149,12.5478216222848,-128.783462284392,-85.9236473706396,-145.610124858523,22.2410741099252,-6.56621583918308,82.1194136441704,2.69792536618696,-19.2544535551196,41.7017221456529,-29.8257523049214,50.4593360612808,66.8742309445438,-7.78699084682142,-44.0717057221714,-11.806310449202,-11.4453237517124,38.4949871337984,121.078960426425,31.3327190237607,1.57423181274611,137.8739614557,-118.466276044599,-5.68095486647419,93.8212317385513,5.12695513894697,57.4991383024461,10.2579890706826,141.177232619096,185.602271924313,45.4747720245864,86.6277950669873,129.863427130156,32.8974519772768,110.708506750184,-118.292572966026,3.42682181307807,44.1232390895027,-149.401104467288,38.0735778613163,-70.3260597067041,-34.4240846753437,24.7412840249698,-84.3436239039056,-22.2080022998731,40.5917344189701,-31.9816440610092,-24.6280482603605,134.171749009326,120.762211999428,45.2107393865081,18.6305945532877,27.7174584070013,77.1143863495301,149.103964975102,77.3785127221944,121.82891333819,-114.24524912332,97.9098636770126,-54.109166051588,-19.9866262960588,-10.470662378273,1.33842018065028,-98.5032328342069,-44.009957992713,134.102546283412,-60.8575918380762,-9.02260399102422,-73.1202376774382
