71.3429556806105,-96.4731103273834,4.94008277713368,-153.234116443157,-22.9189367018945,-91.0331994701734,61.1028845074866,40.8301557680029,17.8283810318106,122.931804258922,14.0236014120825,-43.3572899808336,-89.6784847615008,-114.27983837399,98.3148591416307,78.7762460204343,77.3213413122977,-45.9462015902019,-141.690572737788,68.2986703831247,-121.828860270946,88.3944917339273,-17.8888519133659,-48.9654432832097,7.15641375439101,96.7595650849462,-162.466548454886,35.8667515455561,54.9814254474268,104.350064826483,29.346846517057,-193.107091178657,33.2125478620548,3.6729390022431,-105.640112230126,-62.3131077226042,-37.6639168230832,-60.5033094430837,-29.663029289398,190.262994734068,181.871312341641,-50.0643122039213,-17.5948673203887,21.50215277409,40.5459198841228,-91.0202784286243,-23.2992801676798,131.93770169615,139.91509643935,69.8091727472656,120.876834433238,-21.334851189907,-59.1933232591599,-71.8835055762708,88.4718236380241,-52.4499453634655,-34.5176223132998,41.9698799754824,67.8563465416817,-156.687060139812,73.2344822634649,29.1395025009069,106.678987290744,-38.2175980300285,-78.373444842615,-129.956088572874,80.430945404756,-67.273754019485,-84.4339229056612,28.1217425858926,-5.71349897910069,62.7860284245626,-27.9719671236278,123.71347372348,-37.1297266559736,50.4966289854616,-26.4826259977716,-72.5599552216723
-31.8610022399161,-14.110901079817,-88.2982993426741,33.3063300973157,42.4784533112029,-93.2710240918827,-6.86717649266935,108.121192493153,127.071877308094,43.2405844265635,82.0321746174561,-45.4331016272365,21.6020637021321,-208.491367593556,63.5115272731414,-70.4460016258194,120.207959498913,-32.3632116163403,-31.3714496690849,-4.43295708213596,-126.875176597163,92.4714702856504,-13.8364274492974,28.1172804832057,97.2905865012199,110.435293423412,-92.4844465966575,35.5988458306931,93.8875032980425,133.962258559146,175.99224507386,-147.646056038734,71.3917950209579,-77.2927627748897,-108.919709463927,-14.0557506966909,44.822680101511,-51.1195274276444,0.873372937926039,74.0455081880668,125.400505734895,1.72445034313701,-39.6356262406364,9.33117928893218,-119.592466071295,-18.9884552705426,-72.4660643962277,84.4641049710372,-13.9377133568319,170.582092753773,12.7125026954284,-55.2336244793013,-80.5500819495822,50.314888853684,12.6397387593491,-8.08115510376174,106.388167015457,-28.2937344270425,95.1015522976226,-13.0858905354246,51.1258035697492,13.6503901732949,28.624425013278,48.5283508624594,-55.2342065350479,31.0295919505854,111.168466669901,63.199135530882,-135.673854029545,19.8362104119679,76.7165769671158,7.83687240632875,-66.5677864266388,61.316696554424,-76.6147261972253,116.843586925115,56.1174332866418,-71.095356682345
2.74041015324124,34.4817759477961,63.6459261002365,-67.6304869363509,74.4351055672251,-134.499404096368,26.4490922153411,86.7126472761296,84.4796247109856,185.701052614822,44.6309123148422,-17.3238734057189,67.5775471573093,-55.6751888207711,61.4166118204794,-94.393498830907,107.201293061128,-105.425036616884,-135.431386405124,64.7498063042856,-80.7645738560658,68.7197073696518,-32.8831513709978,60.9615474921489,25.1039133721512,62.3435743135133,-180.07028705302,85.5727660323272,-8.81461724714095,32.7442553805634,60.3734226233182,-105.299423438588,45.5617553298522,-177.178885888212,-70.40553425242,-12.2898343355082,-55.4960422500757,-62.446015365334,-31.3569694807534,68.2202665135211,-75.2012394217627,-105.008097291809,-6.17842402728134,9.06066327867287,-4.49999042965554,-61.8485559940385,-65.677216996655,182.264275179518,119.571391741784,31.2033221571134,-91.6128884724209,-56.6598282507574,-49.1642078626846,39.4628675764517,74.9388477825155,-135.665712122614,-48.4743767723874,-15.2246509064211,-65.8967962716923,89.375829738981,95.3154299064746,55.9981481122844,31.7524047294441,96.4263597207699,-32.0303513167954,26.4257756288132,51.3792222954532,127.960555815784,-53.1903503614768,-65.9154776744696,117.616684209358,111.833430031169,114.89443909614,195.309613595655,37.9999284324916,4.29186334708583,3.55858077034241,-149.679851465095
15.2963293735364,-7.0995820523514,90.9321480129436,-193.733318473998,113.30665495605,-104.109448741529,59.4601627267762,86.597671057198,1.32651819940256,81.5551287395533,145.707369365558,8.85494274747482,93.357383379036,-19.875719635477,67.4797948215403,-4.9522096223757,46.9499022965929,-189.441964407407,-167.978327329151,112.275354433627,-43.7769122033885,-17.9070994001696,-129.497384476758,135.082443154027,-22.2998221544171,-59.5163777293389,-97.9035225114552,67.8980884777024,124.175591886489,74.4512539032335,34.8836163183295,-66.2281546985875,-1.30664906014125,-48.9214707711151,-132.088606501192,-60.3153199298618,-121.969698257411,44.0646706974528,63.92575976257,164.542025466051,91.9261282023585,11.9990616058451,46.5596155194282,112.834283743125,-120.493004060902,113.931268779037,27.3840702672974,197.538241040166,34.9723210528751,101.582043478138,74.8200375133431,-107.813594342129,-25.7743458718978,84.020850160343,58.9121165659425,-123.814484816596,157.472161298798,-27.8157817846589,-10.9260166481355,-18.8889135733562,81.3594268413125,26.1565065475185,54.7527555265816,89.0251067021916,-188.213332255254,41.9309584737704,121.74098528676,17.6614429059513,29.4473118637142,-43.0287752906103,9.12911440289477,86.5858214475088,-69.4265816853263,125.123226783968,-0.390583745874642,89.4833901877829,87.8450371802733,-102.393352844203
-113.8321832142,-103.54285167037,11.6051738569741,-128.898806578125,135.566236204172,-122.032129898737,64.2093899208856,148.107513384366,16.1734422058576,-169.219497540749,33.4519584277399,-55.9588876846051,52.2895831789226,-194.298410316918,125.867703876636,38.8049228769136,84.0548625802087,-73.8809755862754,3.35787126419317,34.5807466254271,-56.0029730249102,201.237535528079,18.4089998894029,106.082914815451,-55.199834283438,68.0275092688266,-55.5728227578843,32.66462065665,67.3296576457777,91.3185559189841,36.0994960524393,-65.1676770100033,12.6397268704498,-87.8534774987054,-57.5738786282678,1.91805237853223,-23.5520169753785,15.4506551804071,102.099047756321,-51.6948643460787,-100.684840919879,-33.9603509122726,61.9848098734481,15.4418771513672,-172.151642288512,-96.6560120497314,-77.7568542039973,112.492768040593,117.237352640271,83.8460720616414,-17.4493140887719,-5.01188105846755,33.5212244703442,48.9479402836186,56.7652926909932,-74.4122977344228,93.4523479052464,-27.7272787323751,-12.5416576992778,-154.354757382889,41.2445442658246,78.3860818079952,-14.0359608340632,29.9018294774527,-121.070717328018,45.5295069233768,103.144357048686,87.6171041688911,27.782636520749,-54.4049648126983,-21.6246294717327,43.7507477574692,45.0029730137318,127.575105469424,-82.140918279062,23.2199964903767,-39.6102765933726,-99.7403045569569
-9.86813184558915,29.3866657162693,-34.7648137093728,-221.61793812975,97.8930650369583,-119.700940190386,48.013527604378,50.1727871362394,-3.51359489440858,43.7622302739835,57.178562911162,58.1571443235434,-57.9494656141413,-68.3191065866556,123.448337418843,-69.6503478010798,152.357231187874,-60.0668577619345,-110.739897612979,16.1678235550242,-49.0518690634991,-26.9830932653092,-17.2096280997711,15.0259287856002,-36.2889743705708,52.994516443965,-172.576037265172,80.9695027749621,17.9210100940357,86.7215348279305,82.022055633175,-103.745111645009,-60.5274780930835,-96.3268751778607,-147.744546243009,71.2322538531092,-84.7996440631178,1.27087448553805,121.691165090664,91.1841219319894,-78.7882423741375,29.0162451436072,123.477436924864,128.235316281321,-16.3597949179955,20.6654845280322,-25.3735026906195,161.213727462523,142.950279074731,43.9582596566864,29.7090852241021,17.753265698584,-52.8792828637294,-70.8790432487346,115.288419530838,-57.5846770149837,125.235688020954,13.2429560272518,8.55344132964766,-14.7668438439333,165.962173669281,201.566116675109,53.0517388869804,-61.1119847117752,-83.4368490621226,-53.9627957176824,76.9008523692846,92.1835385079655,-90.8969598144655,39.5316743892169,-54.310401141791,-7.62225218014212,-0.271336801126753,79.2536364319697,52.8423352245802,17.9238706491242,46.181149594095,-12.1299748541518
-96.2361808025198,-65.4727137016731,65.1873922264278,16.8167012677125,14.4832394339839,-119.035440262131,9.66510788065313,141.289394205378,157.777270633918,11.7257152625871,4.10728726470313,-4.57741798360518,-4.16797834522761,-111.624602580594,94.694235884946,-25.2785080923549,113.951159580951,-45.3719179057848,-21.8030117067135,95.2597141370287,42.7617431340666,65.2506824038249,43.1496485009605,39.2406439149092,108.921294099843,61.2185292539988,-98.534167672641,55.613206391428,60.8981657649356,184.037325416726,23.6685149176655,-33.2992598234718,16.2943495020251,-154.287725889022,-134.358471970705,4.28873698450291,-97.3674568245448,-69.9791594804898,102.912434943597,-2.0811067296339,-28.0484531663936,-2.37168133616534,47.7642101144864,47.9705537630495,-42.3881892862319,-43.1388180718259,-3.45589356453007,50.6258924735562,102.699282175449,80.4753107266696,48.3279091834247,58.9088239634181,-73.6701747729316,86.7630052373745,119.5989318179,-17.2836826504247,71.5784061112173,47.2656701419063,33.6963517673646,-59.2130860467514,54.14310364107,155.044768343377,41.1479980919031,-53.6222695194887,-60.2463374540506,-120.695616679771,75.2436091021739,43.2226947636535,-71.4114108022938,-12.0235300312637,-10.2625038518771,75.0519038523709,125.041498376821,177.286272767824,-113.245894497224,45.0306803994444,-26.2177673706372,-94.0260226002423
77.0009079922589,-64.0020152738153,-35.1207709181404,-72.4879703757535,58.411487370595,-56.6504432110502,0.489435505213063,-5.76275814405966,39.6422551056525,82.5314937236058,148.620468281617,6.81375408952061,-1.23614026820856,-72.7417374451196,96.2668327037105,-21.3509068238226,132.503751058059,-79.2082086774658,-16.3488285515669,2.87350434059443,9.36338721440126,51.8627800013367,19.7922774623351,-38.4597005006963,110.575632379484,39.3507672208441,-145.147319352498,2.56164517314597,61.4096441059791,40.6799003566255,167.164405503062,-0.760313793348565,37.1843881646463,-79.4676424975129,-87.6372847349219,-26.1211510548645,-11.7931258668326,26.4348958327855,38.2334818501607,108.730937110934,55.4398751781838,-16.3447937010896,-18.3749630258167,69.4261425282838,-73.5407223798592,-110.432093885954,-30.4941755286731,101.086822391847,106.864959247705,213.658455013623,-17.2010953840718,-49.2857962378941,-11.3962408221634,63.1061184343872,106.366840609566,6.80334388427206,111.387357450526,-76.9097819228058,-120.230261705487,-21.2408458147588,69.2421223699601,-4.55736025571109,2.76027818387073,8.57266735575125,-141.467767851849,-66.3726283710303,57.0746056303612,25.09616836587,52.3457320031399,1.1412316225106,43.768661863711,96.4274182119928,130.158008138502,75.5169557447557,40.8387669955177,48.3018092386453,-51.1113454172979,55.9346188446951
42.6450307315035,6.07023285221941,-16.8546431972629,-14.6948096075521,79.7463136986291,-138.4167628589,88.6712723320556,204.318709601544,47.9012935078387,92.4461481465831,-6.3394404047095,38.1907190138666,2.82191510320655,-99.4872766213268,129.119948867752,-0.105890098494294,-16.4637772016849,9.30842368457128,-47.1032753621077,13.846695512152,-4.52367231869263,-42.6545421841724,46.7387202923215,4.25398662847254,-23.6896956805996,27.5625636544726,-180.744780972072,-66.4194848881659,76.057540561036,206.809474591372,-29.982065378527,-137.948084399288,45.6248419009631,1.83407145681686,-44.602899201861,-84.7121993669413,-68.273167431378,-40.2666196529671,69.6159816803873,103.850156494598,26.8564339174772,68.7864243217865,-34.4953995782912,28.4672659801098,-186.646170751104,-49.5461296294503,-3.28512900499991,74.9517150795837,28.0924461660398,76.2710915143532,41.441554136606,-62.5876495267871,-21.6263173425487,-25.074777422188,30.0585373382925,-76.256130865739,224.893895709872,-35.7652444343596,13.5507522863797,-4.33195234845018,9.88693319775115,-110.925986836212,-29.1949989507214,64.5606724805088,-77.59788627408,59.2210629923461,161.943773892702,71.0234080885516,-182.596601492814,92.6400047132682,-35.6223032203379,97.9374883345899,-26.2610060440836,228.896827485896,-27.3105875843929,-22.2216058842859,-42.7031375662933,-83.5707004552902
-94.4982137483515,59.0494614885181,13.2841880870598,-83.4157918580036,5.81687364623142,-73.4671354137354,38.7775084369756,19.2458014505735,33.0407195673309,82.5345730405065,68.6456197003795,-73.7080595277977,21.9998791389341,-37.0566966474499,13.2279285041108,6.30130730428017,139.914769369895,14.0838557111377,-5.08949217164726,30.0954427233094,-1.35812957802769,-0.751906819625966,6.6111742742235,19.135963904431,53.4404184125907,89.9819138938275,-105.833918495941,51.8092912512626,148.861978298359,169.252157660881,119.687937525137,-66.9439704896762,53.6306851274855,-111.394342042812,-3.7812800966984,-84.0501243674517,55.1181457314811,120.176010484704,46.9093091599524,45.7819403637504,51.4538917784017,51.3588518706095,-5.60449316154677,140.184418492344,-47.9468675139395,26.0310349099151,-142.858095959263,183.237843024795,16.9525822043402,64.9232118103115,24.4150226484568,-57.739452588659,47.436795965207,-13.143724997324,124.366312069662,-123.290180217613,-12.6116848793966,-55.4773782424157,-67.6738046649298,-12.0750100140955,80.1325304144238,-18.9495751157921,97.0523930114043,-40.6298634605792,-152.582103701898,12.1070007810253,160.967862056215,71.8310519203204,-125.438707281024,-113.947966812447,11.358113806568,77.1692011293341,125.494044094532,204.301567108083,-2.23748100943558,25.9144601617813,19.5018287898161,-74.5540837956106
-104.196014036371,-85.5154674080261,34.41003826221,-133.973876806162,112.152094415752,-5.80398098109012,-8.83578933346561,132.381994676447,118.244969361346,-85.1533806619055,74.7190018721645,109.152400809903,-83.2849524372008,-151.167557046707,130.55894701592,-35.9536983435523,31.4571970459104,-135.324187986582,-16.538310638259,74.4829293524432,6.71792311740847,159.962344732834,40.2875488754631,18.4467059728229,17.2604232975958,167.948909278763,-141.011743471069,37.8624181382949,48.6476558638621,13.2949555022611,74.3219876150501,-25.6125566483494,-19.2188961193432,-37.7922629345707,-145.987971838638,-27.7149338203635,-25.1002625305643,-38.4837145272537,54.3511886320914,105.418437386321,43.4697678445494,-18.7372469616814,-26.8917115655022,-33.1161816210821,-24.2932922752902,56.2774448572012,-8.29290735344217,114.311250954899,36.3357814020069,21.1983857682136,27.3432218764432,24.462749137174,29.1758304374426,-33.304122876748,159.545635053014,-50.8935305973342,93.4437401234391,-5.63602780911238,-11.3424252498092,42.2369989335532,-32.2274377279957,13.7738495667517,54.0541366458247,185.785106886878,-138.002884372244,6.41823440634525,91.0289834714488,104.817466043921,-60.0961514834295,31.0799466785017,53.6981893732709,175.826379817796,37.5348524695119,160.141801458685,120.61425522386,-9.88577307570813,13.05518157879,15.6520866557357
-79.239428268375,-52.5684196514713,-10.203620035277,-55.9881448188528,-46.6557434656801,-121.420463158849,-8.08092758009537,123.577990469294,60.8356944070856,86.5696090936138,-10.0488073921545,-59.4934167251908,-181.286621258632,-228.083614191393,81.0316417924047,-81.436053473265,34.2737773934852,-120.568499522506,-164.454947365234,12.7934194062236,-41.7443250457086,77.1425666758489,100.396725262627,113.397528775415,-32.0936518935401,10.3996973121246,12.1829969198213,33.6640374610962,102.08899207303,109.554464760908,43.6384368089209,-12.7024679049847,1.6024379449181,-58.7763870239199,2.05088088964129,-34.8102083028723,15.2063836596831,43.6759088640696,83.3759539377028,63.1804472981212,-30.391346627951,-111.172076867839,92.5448379552977,133.066392440075,-123.879371094428,-60.196819574629,-141.63742970994,131.858856801471,87.421598056279,91.5978373503683,68.8259566871548,-54.6013914060382,26.6587497262188,13.8888262240139,23.673641300004,-102.998803505538,-33.0360046681255,-69.5210867929586,-7.98702182615267,-114.785400694003,19.1964467210721,-31.0284811370875,-12.1461322187827,11.8625125289674,-131.530371629562,41.4414097747888,70.6358917030563,-90.0691176376986,-125.750357144193,-62.0334959449919,35.560887686328,61.2305062129887,-19.0644018573672,-6.1800255150735,48.8936727336285,106.4512211623,24.2813306074288,-101.80275183941
-29.7794725772823,-30.4975283687428,81.6249616204581,-92.37231092372,112.261319522265,28.1648632356985,98.5093289001121,204.996461869743,30.4936284741514,73.6502843670518,62.3598285442859,-9.87224095751337,31.3903644995734,-64.6237704318156,62.7325327401879,11.2609705186119,103.565606730215,-51.616034285775,-138.504982588935,61.166128204213,-79.8719106181691,11.1167052409261,4.01677310725084,-77.489601260811,-31.4443641741488,66.0199454948225,-112.082123631479,47.6937906157968,57.8205552504234,170.392662056683,138.445108867305,-29.7697137201417,-92.8196267451289,-127.067686375749,-4.46652904034007,-76.4402189746877,-34.7531575819319,16.3939773318271,32.0264172812852,78.9338290008479,68.1955964448246,-139.943739662107,11.0947442963095,152.616078964219,-76.7992251821548,-58.6497677499218,-13.8631118387358,158.48620714818,165.384602395836,61.3260073352524,-113.692550424869,-39.4083644652528,-24.5786416192151,-37.1799280708332,147.325598448039,-98.9376191020137,12.8315508135699,37.8408138155063,-59.6312879775503,-41.9607443179353,54.7708646864591,-55.0042780628282,-32.6387354238234,17.3122430300853,-106.194273657781,-64.6523015014548,89.005375672052,-74.5560429631341,-15.3811453250088,-38.6610861078214,-4.79389473149976,128.169251970155,75.9878978541775,76.988793452095,-65.4244875448617,98.6169119221663,-90.8517371200357,-51.938946915142
