48.9799507660001,106.930860315566,94.3599587172959,102.948971444531,-19.1833512267506,-2.36464974478124,97.6408673414769,59.7587041689776,76.658323751141,-62.9695372411598,-42.0814033141891,-32.6535573298099,49.6846482961542,9.90368112955931,-54.2919317473553,18.4931400340499,123.045643798933,-84.9532317551619,159.237738751939,-8.97919550471127,-113.783336468696,61.3875947753551,59.1587310923198,-79.5835060783681,-64.2144578675249,3.30528583665904,-9.16362608998443,-102.194056556959,-66.1522696439295,-167.264123937612,17.1555214264496,147.893195098805,40.826167934788,-85.696428343152,1.10821536967615,3.86311002552034,-69.1596112325775,-19.188409535323,30.9918909163742,-114.28884027164,109.932717635812,-90.746830151856,-116.240588199207,9.29972892138649,-8.79698975982756,-18.607883280735,147.599199000409,-54.3374156653194,-5.63570850249252,65.7936303690501,-24.5249655678744,163.295339950863,-125.616178255049,-6.52735291068952,12.3314427994862,165.960823538653,-20.8616221712286,-81.4018054442625,115.226148181007,-31.6338453091448,-44.7901593131374,94.0070294107163,68.799260049872,167.241711889213,-2.29654908990965,-35.2471403537717,62.7748416533881,-76.1382644929847,83.2800942700502,98.0550908882072,-50.7684794275541,91.2511874838821,-98.2748161945568,-78.106382743029
-75.4073668203416,11.1785412959318,27.2142746040176,-37.7939992702585,-65.2718042552308,-7.82950699697692,119.716721465974,40.3626677345136,175.345165777315,124.050087749079,-17.7312905740416,-101.25201076116,197.695509313752,-74.1437101956416,41.3923185510276,89.2081789053806,-27.2333674019872,-86.0481125249992,153.850093925596,-136.998082829866,-16.6470581399653,-3.14956891021723,23.229713544905,-67.4422664914469,7.06847224881005,52.74803246225,-82.7416927687327,-114.273383617605,-111.381841708268,-180.543445486182,39.2521703488068,15.8351984248151,-83.5811010666103,-66.251833230936,4.46291678892506,39.3097352718494,-81.0639200069103,54.4788200321409,-81.6890742260864,-81.6253254106579,-20.9883576364149,-71.227831492897,-52.9908648395564,-129.149686572509,-54.9497910953764,140.699996457969,49.3399168910343,25.2921555067548,-29.1933218597853,-9.5982463836118,-0.717658306976387,53.4572193883814,-110.69268319137,-83.6328484508662,-1.05284713177737,-63.6428781543272,163.03031961209,-76.9295392327293,99.0090843927237,-109.341160542702,-24.6001525481682,180.150459703955,137.61731611667,-48.5832901717448,-54.908285739782,62.7244160903411,199.14681680939,64.135830183546,136.082104547234,43.1804528703396,-19.9687684203583,147.082383698252,-163.857748806098,-57.4508856868877
60.6728437571937,65.5985553266098,257.712966506088,-3.8720850777038,-13.986537093309,-49.3482068157778,81.1177094556129,79.7747990472665,69.7810320011427,-30.8433964765921,-48.2853333547563,-60.054866310368,90.539284884352,18.2219966161391,-56.6083018120781,63.9720178795366,76.9128950802247,-146.052527500771,97.2566751988968,-65.6619038851557,50.1488934701017,10.3663008381277,38.6006228981678,-116.629165880726,-58.0757186250184,16.5972615558559,-53.4649999977276,-55.6060708523721,-174.982102681249,-268.567853729239,38.0816161712453,-119.889015522928,-43.1729351186624,22.8293296390158,93.5830998700049,-47.5489071376122,-104.352509212096,-43.1502847751662,104.183240720788,-144.500043810177,-129.935542621935,-2.17127872655244,-116.375745430524,-21.3641578929335,-78.0062244652663,55.5291042999991,66.9221457679103,-101.646758020076,62.8615194887504,151.427769530392,31.2713606424601,3.30428542661526,-46.5885534787717,-66.2594054675729,44.3787626115816,-113.041656880302,132.508800290143,-24.0681229629214,89.0776614647672,-19.3425163056313,-69.4739063196032,90.8587210985579,148.660358333878,5.99213838057876,9.10816380207757,38.9547483956827,1.90565120429615,-51.6838342842738,117.655945271982,98.0918746857017,-70.9915373965915,-30.8753953519009,-8.70039006914333,-17.005126246023
-89.5200396045911,-32.4530151053239,73.6719971143675,81.5966607424751,-59.2613336143263,-80.9020924341787,110.411063069744,36.5029960457836,148.552100084121,8.85055722538595,20.0225156917264,-83.289361205713,168.961486526176,-73.8280871034653,-25.3418247957083,47.7281991077448,125.642815761927,-188.992254013171,80.4099423528935,-112.148277086086,-88.9168734387297,-17.8458127983042,19.4830600207558,-27.2449142830147,10.1565759678069,-125.58888915267,16.2435560603338,12.9978346955905,-111.363594346343,-39.4452680566671,-17.1030798481886,55.1682123750413,-0.535225378682298,-38.0971564210772,102.643678849594,-57.0420306847998,-181.655307390032,76.0824453444566,61.0649684739205,-37.9207101569864,2.24502996625286,-129.518775235045,-8.31696512803549,-94.1182341043693,-86.9498624541378,136.801110700727,4.04974739200726,-123.660281323369,16.8056182850822,-8.06936114182653,83.943781168867,74.5159721764056,-119.194081301224,2.81001718111316,122.102743229024,-50.1238866371271,59.4451348689435,17.6564769638859,7.58367204683065,-169.960565146593,-129.389908021733,1.26499408879762,134.500444522719,57.4170425418457,68.0040919226464,34.9566003581851,78.0133164257603,-53.0748783747085,67.2903509776532,5.64039446481828,52.7766491050878,136.614132168312,-72.6065435613782,38.3578782906781
-6.96048336377295,20.9719537476679,73.3360961080188,-14.8361843852395,-68.9913422447711,-37.4294346696375,-15.4079898973033,163.700589136609,65.3480508300818,-24.5026646172996,12.5247144526997,26.9119944061982,23.0686198346199,-171.457235710223,-53.3768526181736,114.166151638408,59.2343901968467,-151.842545881845,37.836127820971,-177.667806564525,-19.4700779797101,20.277900885217,12.981169310993,-64.7339108626634,-69.1764395828898,-128.920614763355,46.395517987251,-72.790911326923,-70.3614603672821,-45.5727937376264,66.0171872950747,104.682724523642,-70.8739756619495,-62.0845716149874,22.7250854483028,45.4811131182443,-56.6211866183329,63.27707384887,8.42284559794755,-63.2794068810768,-67.2660631571169,23.5254399019399,-18.1154980728463,93.9699796272674,-89.7992607925537,27.1002440277601,88.112737332599,22.1366365040522,8.44776597896866,99.3373468725467,53.108391139447,100.500449667042,-107.825765144876,-10.08368365636,100.788946198293,100.597013416387,70.1641650228106,-27.2953863754599,1.00286708279042,-29.7224310853478,-71.2156791517779,190.825712607055,82.7379210662518,187.398623374571,76.2085967615537,42.3834606934007,21.5968992161586,-115.552968848197,58.2919441728351,-22.3621156269352,-18.1100382179873,74.1586500574188,-61.5470811291177,-40.5681838108171
-59.8956318635511,106.7995473969,109.734802554329,74.482421657928,-24.1481732576256,-29.3940617164173,94.5140076536645,41.0966720053497,91.5914590371775,-87.132319986259,90.7519990898766,-54.8023502607704,110.492170957455,-181.805997492864,0.739382740596739,89.5800253009854,98.199295740768,-98.5658641419189,17.1647168787058,63.0620717863161,43.6819276328409,21.4348541058877,-9.54871674827396,-98.4602243155357,-97.7168907400369,43.5363144403962,29.0092591837616,49.2036846447876,20.6624054238631,-126.232848973631,3.20128161084403,92.2673387360502,-91.7798708217847,-93.4490252899665,63.2579941053167,13.6072182269883,-103.409206845917,7.60162698718709,63.3788636099974,62.9515222200662,-139.562551113627,-75.6083614112723,-85.2975641899323,-15.5790777241023,-136.255849590735,-26.5730572833746,37.2965505495736,-25.8214992562235,108.900441595638,-107.163337074887,51.8028479638621,100.752890335321,-116.500331989024,-167.719402285874,-13.8295479086095,15.1040782668599,63.2738305297697,-32.3619667731762,75.7625202336716,-113.290367671782,-48.352496781674,20.8809547686034,110.822687196193,62.7917306109776,-39.493968009451,81.6420742009646,6.99230308743703,-78.4057999314314,134.080113881463,18.0527495475335,42.8929773652075,108.049463974181,-127.41935056257,27.8076133711209
58.5334380838967,1.07106193751531,153.331170840887,38.8926536027437,50.8657698269805,-54.069560563706,50.8893188299637,120.679638642211,134.120675496164,13.3374651674182,-35.3447109814777,1.86254171105119,193.505076470495,-219.637805927116,-39.1888513732119,43.5171881759436,-70.1544185956499,-133.196455713263,72.8212902467374,-148.22818244567,76.9443794733494,-55.5357784088928,30.1069354306917,-103.485413969509,-103.502764911619,-99.3889890220531,-15.1025694281924,13.1154830731888,-152.417199651303,-98.499060901422,19.5687453028472,95.7598236455207,-111.158606646269,-74.6822735485955,23.3855811574514,77.019019463878,-112.06138184603,-10.3054863845752,-20.6213849544921,-88.155137206364,-31.4434665960643,-147.392265358176,-77.7420247790571,-19.1213086745369,-133.934037739172,-9.8606990519158,44.9171674023968,-102.758458637639,69.4689513440709,-16.3164914000766,22.0485587232699,78.4961535364624,-13.0307150090963,13.1075498652269,82.6324839389758,49.9913991941613,21.7377938986157,-28.0959831881146,47.7499858101122,-121.926381295204,-36.2634893626325,58.164900890608,55.6684061735322,35.5792499280094,32.4500727363922,18.6501499434661,-30.9068233823574,13.247775424377,33.0892760180484,1.76274649580031,-36.9706123809915,29.2353871028591,4.93670928792244,-102.73632969201
-1.60717594233623,12.7758783088612,45.6713476349812,76.2254691895886,-26.8230006436879,-42.9508061823781,111.742396509541,26.8284177713521,108.73373269269,217.975450137402,-53.7552359873435,61.4485323915303,97.8335710146429,69.5428825460088,-16.9682661937743,163.20893732737,-17.2279752912843,-121.650675712664,56.3385111378457,-46.1043348410843,55.5998100808606,-22.6755331314044,120.578252528463,-113.753967621849,-35.1058956235492,-106.8566663949,-7.95202529143867,-20.1024554025623,-131.03404115439,-8.45034325027659,24.402484718546,34.6187010969536,-83.542671326346,-44.8368063611138,96.9830793955155,24.5586523533539,-12.2076254777767,-7.12032318694588,-60.3935345992205,-51.4107381325999,-24.6972415173331,-140.293327567761,-57.2503455526463,-66.330601631141,-104.010132662649,72.5229752052859,31.5915468093359,-44.6288692212573,18.0852875475737,24.7361483301023,81.7036504600021,120.73435222452,-131.705498881182,-33.3532784314833,-72.1835747823742,11.588541869404,131.053265410206,-32.6764515620865,80.9173668704495,-94.3585305488616,5.15904796483975,64.0529074711059,-15.0792172056642,73.3352464992024,49.1801724398231,20.2458447255361,39.0675749819202,91.8379994053457,121.682216808575,101.437694428824,-48.8131232673561,128.460508405857,-104.453211693889,-19.0758572316459
29.9725260319047,45.7556131546137,-16.415680555293,80.8707528939102,-20.3210639539115,-139.005503745911,4.61746199431816,11.8389986001592,68.2897941003245,20.2014983187682,23.838104048378,-32.5193492840742,151.833560766907,5.46094811892011,72.429276296873,11.4974984587473,10.6051542885065,8.99742938531625,71.4116268156923,-99.7086180275996,-85.5731923354891,-47.6107643133623,50.3073912975113,-66.7598910199407,-2.4819397080602,-21.5158201313576,-52.079230862817,-19.7161823978609,-78.0824021462247,-60.2970650919369,-6.19563920025593,-24.2044749625985,18.2193784654483,-41.3808131592261,78.3677154334746,-6.26667757603293,-12.863813936895,-66.3255069165375,40.6092545295277,-8.94296281251198,-53.6827018209835,-24.7079003874461,-106.976549831437,-3.60473085826783,-123.394767236487,91.745233624046,-8.30240838659198,-139.537856951801,-76.9274315045908,-110.001697259632,15.6928308335021,6.43949660509331,9.72611798438424,-129.488513262433,-82.1598316044597,-58.0451369850905,105.709236329739,-46.3101831706555,121.135198841778,-33.9139939146046,-68.4993478605028,89.0884692686469,147.288438627942,-31.2993976386355,44.4119485819431,-39.7072487450404,94.1277698522452,-7.85974159283907,83.2209138445596,-5.63436015847313,-25.5395800322571,172.192337505602,-21.3827266486108,-0.3638538663066
69.7522306066878,11.129834799165,28.5575415523182,-62.3333730228329,-59.701105297898,-43.0294592102741,34.7946462174644,41.5741781571779,89.5665666600544,27.6552590270186,45.9866866465819,3.37653663344929,107.948550020188,-71.6796421359723,22.057424748558,34.820918426567,111.128496025423,-31.1861221686762,87.437592438574,-27.443142169289,-28.8036605567754,24.4895348840386,132.089426391567,-140.566072054541,-99.8268329723121,-25.5663750010889,-28.6436246011753,-4.03562796946916,-71.6192635865162,-179.635117104116,100.056035944492,-70.504883173298,-70.9380323495832,-71.7625628571719,96.8462797143116,21.9704452047508,-89.2980704809274,9.27104593783428,93.7586809348342,-61.9698774747069,20.8771690622946,18.5304041996601,-166.654780700922,-193.585121375267,-84.2316063586786,38.0636445102342,36.3179158518454,-82.3692489860769,13.6724415221873,16.5066225741832,-38.2729346975296,108.146815776686,-130.443079069418,-80.2314904181062,-18.1502406837163,-39.7455241347637,118.476638779431,-159.249983017521,155.011615127193,-92.0609349080734,48.8419148622292,82.5861834616971,138.916476716311,125.815702551253,30.4336712207796,95.01002685449,62.063206013044,-61.6076768455722,91.6667385888923,49.6685838038856,119.394617826981,113.533548176859,-50.7618901477201,-34.7912601995673
-47.4364727224148,42.5800359262339,92.6852239905331,92.4751636777632,14.8265927370442,-126.654162121838,-47.2101501409099,69.1709647660459,39.7438919694494,-24.7864925192601,45.7435053168525,-29.2794124610259,59.9473272748739,-109.824775846687,111.211853753492,25.7503613406054,-0.675778418292201,-43.1471457274788,126.998183627428,-125.266358317971,8.76332574739918,-11.4201697909681,102.137315966764,40.7550524935318,-43.8868709957667,22.3718379174687,34.4233480895059,-9.4116069978026,-88.6301194842301,-136.018181147484,-63.4398178302371,23.0532081583079,-66.2905805065798,-72.4793817050883,96.1109754278957,-70.9902821637503,-5.20482388019789,15.3525228067197,79.4668577700027,-125.650972071583,-103.333473010135,-45.9963523047224,106.112629150788,-3.18226487683873,8.09584261685652,27.3968728377896,100.071759062858,-169.575369361218,-20.3855557998964,-12.3388721973504,-14.4720992598545,186.565790925137,-102.550081931983,-134.618943133645,-47.2057656611832,-85.2231696393232,142.785596128401,-8.30723523842394,101.611318026745,-37.045951346429,-54.3397636810109,168.938126174207,103.207903760873,112.296021463654,-73.4454989414887,19.2967264341281,98.5839029497707,-90.4384749261096,75.5495193494609,98.5680619840607,44.8269516746755,82.8513833952193,-36.1333532543721,65.7915325549774
23.4128958618025,-30.1533766189965,78.7326709036834,165.693885351651,7.07840153870148,-87.3594842515974,-39.7744021223737,88.4262693159758,-14.0739274466054,2.71002164176018,3.04776275744955,-84.3347316550046,73.8149816113511,-99.4570759155789,66.0671318108676,61.4898865745708,10.3590357666375,-185.822302027291,95.9620263271267,-39.9352536786433,13.5057013604736,53.8642931361771,85.2856901682183,-64.1846776867524,-48.3332260201052,31.1454392185571,-88.9460719175509,42.5525107204638,-151.048914922603,-24.9480796449308,8.66994171561862,27.8342990646286,-67.9251681928043,-184.026418782824,91.1425432034596,86.6592673255236,-88.2850887720024,-33.8344735009636,58.8362320703072,78.4577140685219,-41.3227867354304,-81.3351923926927,-70.8871934872102,-102.344392699505,-124.876299819241,119.055334177023,52.7588709923144,-168.440166239627,50.3986706200097,-91.0587003114851,52.6751889687567,86.1862530912833,-93.4022662557812,-5.49157237205824,17.5744425311033,44.1832241414937,14.7436913666974,0.695229546043791,24.7010609224289,-73.9491528110136,-148.665165578272,89.3623173544196,161.576574520305,106.007887339794,28.0870587367864,-81.6272550547706,82.7658874145192,-14.7434392155974,92.0226654976819,105.564351355772,-19.063619986588,78.3905003524523,-78.7667198633096,-100.008867686469
